,LH US Equity
2023-07-26,12.395
2023-07-27,12.23
2023-07-28,12.614
2023-07-29,12.614
2023-07-30,12.614
2023-07-31,12.963
2023-08-01,13.135
2023-08-02,13.217
2023-08-03,14.054
2023-08-04,14.052
2023-08-05,14.052
2023-08-06,14.052
2023-08-07,14.045
2023-08-08,14.01
2023-08-09,14.164
2023-08-10,14.054
2023-08-11,14.346
2023-08-12,14.346
2023-08-13,14.346
2023-08-14,14.608
2023-08-15,14.485
2023-08-16,14.415
2023-08-17,14.266
2023-08-18,14.369
2023-08-19,14.369
2023-08-20,14.369
2023-08-21,14.449
2023-08-22,14.392
2023-08-23,14.403
2023-08-24,14.241
2023-08-25,14.221
2023-08-26,14.221
2023-08-27,14.221
2023-08-28,14.224
2023-08-29,14.163
2023-08-30,14.232
2023-08-31,13.942
2023-09-01,13.83
2023-09-02,13.83
2023-09-03,13.83
2023-09-04,13.83
2023-09-05,13.7
2023-09-06,13.71
2023-09-07,13.75
2023-09-08,13.62
2023-09-09,13.62
2023-09-10,13.62
2023-09-11,13.528
2023-09-12,13.505
2023-09-13,13.701
2023-09-14,13.675
2023-09-15,13.577
2023-09-16,13.577
2023-09-17,13.577
2023-09-18,13.645
2023-09-19,13.883
2023-09-20,13.919
2023-09-21,13.969
2023-09-22,13.97
2023-09-23,13.97
2023-09-24,13.97
2023-09-25,14.192
2023-09-26,13.984
2023-09-27,13.949
2023-09-28,13.841
2023-09-29,13.69
2023-09-30,13.69
2023-10-01,13.69
2023-10-02,13.589
2023-10-03,13.651
2023-10-04,13.705
2023-10-05,13.673
2023-10-06,13.713
2023-10-07,13.713
2023-10-08,13.713
2023-10-09,13.783
2023-10-10,13.795
2023-10-11,13.611
2023-10-12,13.474
2023-10-13,13.74
2023-10-14,13.74
2023-10-15,13.74
2023-10-16,13.725
2023-10-17,13.843
2023-10-18,13.762
2023-10-19,13.603
2023-10-20,13.633
2023-10-21,13.633
2023-10-22,13.633
2023-10-23,13.497
2023-10-24,13.546
2023-10-25,13.481
2023-10-26,14.03
2023-10-27,13.634
2023-10-28,13.634
2023-10-29,13.634
2023-10-30,13.567
2023-10-31,13.675
2023-11-01,13.963
2023-11-02,14.046
2023-11-03,14.425
2023-11-04,14.425
2023-11-05,14.425
2023-11-06,14.378
2023-11-07,14.25
2023-11-08,14.173
2023-11-09,14.065
2023-11-10,14.1
2023-11-11,14.1
2023-11-12,14.1
2023-11-13,14.074
2023-11-14,14.324
2023-11-15,14.454
2023-11-16,14.509
2023-11-17,14.588
2023-11-18,14.588
2023-11-19,14.588
2023-11-20,14.489
2023-11-21,14.576
2023-11-22,14.528
2023-11-23,14.528
2023-11-24,14.605
2023-11-25,14.605
2023-11-26,14.605
2023-11-27,14.608
2023-11-28,14.544
2023-11-29,14.665
2023-11-30,14.858
2023-12-01,14.971
2023-12-02,14.971
2023-12-03,14.971
2023-12-04,15.178
2023-12-05,14.838
2023-12-06,14.896
2023-12-07,14.866
2023-12-08,14.796
2023-12-09,14.796
2023-12-10,14.796
2023-12-11,14.765
2023-12-12,14.836
2023-12-13,15.104
2023-12-14,15.212
2023-12-15,14.977
2023-12-16,14.977
2023-12-17,14.977
2023-12-18,15.009
2023-12-19,15.29
2023-12-20,15.027
2023-12-21,15.161
2023-12-22,15.288
2023-12-23,15.288
2023-12-24,15.288
2023-12-25,15.288
2023-12-26,15.379
2023-12-27,15.468
2023-12-28,15.496
2023-12-29,15.511
2023-12-30,15.511
2023-12-31,15.511
2024-01-01,15.511
2024-01-02,15.869
2024-01-03,15.469
2024-01-04,15.368
2024-01-05,15.411
2024-01-06,15.411
2024-01-07,15.411
2024-01-08,15.45
2024-01-09,15.601
2024-01-10,15.408
2024-01-11,15.244
2024-01-12,15.279
2024-01-13,15.279
2024-01-14,15.279
2024-01-15,15.279
2024-01-16,15.162
2024-01-17,15.246
2024-01-18,15.541
2024-01-19,15.461
2024-01-20,15.461
2024-01-21,15.461
2024-01-22,15.428
2024-01-23,15.484
2024-01-24,15.256
2024-01-25,15.481
2024-01-26,15.363
2024-01-27,15.363
2024-01-28,15.363
2024-01-29,15.523
2024-01-30,15.485
2024-01-31,15.208
2024-02-01,15.344
2024-02-02,15.156
2024-02-03,15.156
2024-02-04,15.156
2024-02-05,15.026
2024-02-06,15.207
2024-02-07,15.305
2024-02-08,15.243
2024-02-09,15.224
2024-02-10,15.224
2024-02-11,15.224
2024-02-12,15.556
2024-02-13,15.275
2024-02-14,15.601
2024-02-15,15.069
2024-02-16,14.666
2024-02-17,14.666
2024-02-18,14.666
2024-02-19,14.666
2024-02-20,14.556
2024-02-21,14.655
2024-02-22,14.644
2024-02-23,14.725
2024-02-24,14.725
2024-02-25,14.725
2024-02-26,14.515
2024-02-27,14.529
2024-02-28,14.47
2024-02-29,14.539
2024-03-01,14.685
2024-03-02,14.685
2024-03-03,14.685
2024-03-04,14.759
2024-03-05,14.56
2024-03-06,14.672
2024-03-07,14.709
2024-03-08,14.651
2024-03-09,14.651
2024-03-10,14.651
2024-03-11,14.725
2024-03-12,14.612
2024-03-13,14.537
2024-03-14,14.083
2024-03-15,14.097
2024-03-16,14.097
2024-03-17,14.097
2024-03-18,14.119
2024-03-19,14.215
2024-03-20,14.107
2024-03-21,14.237
2024-03-22,14.37
2024-03-23,14.37
2024-03-24,14.37
2024-03-25,14.403
2024-03-26,14.387
2024-03-27,14.593
2024-03-28,14.72
2024-03-29,14.72
2024-03-30,14.72
2024-03-31,14.72
2024-04-01,14.578
2024-04-02,14.258
2024-04-03,14.292
2024-04-04,14.222
2024-04-05,14.232
2024-04-06,14.232
2024-04-07,14.232
2024-04-08,14.156
