2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,23.663
2021-04-28,22.551
2021-04-29,23.795
2021-04-30,22.862
2021-05-01,22.862
2021-05-02,22.862
2021-05-03,22.953
2021-05-04,22.088
2021-05-05,22.536
2021-05-06,22.453
2021-05-07,23.104
2021-05-08,23.104
2021-05-09,23.104
2021-05-10,21.539
2021-05-11,21.498
2021-05-12,20.408
2021-05-13,20.703
2021-05-14,21.234
2021-05-15,21.234
2021-05-16,21.234
2021-05-17,20.745
2021-05-18,20.879
2021-05-19,21.284
2021-05-20,21.773
2021-05-21,21.784
2021-05-22,21.784
2021-05-23,21.784
2021-05-24,21.922
2021-05-25,22.082
2021-05-26,22.598
2021-05-27,23.022
2021-05-28,23.198
2021-05-29,23.198
2021-05-30,23.198
2021-05-31,23.198
2021-06-01,22.706
2021-06-02,22.632
2021-06-03,22.329
2021-06-04,23.105
2021-06-05,23.105
2021-06-06,23.105
2021-06-07,23.286
2021-06-08,24.027
2021-06-09,23.542
2021-06-10,23.604
2021-06-11,23.916
2021-06-12,23.916
2021-06-13,23.916
2021-06-14,24.321
2021-06-15,24.812
2021-06-16,25.322
2021-06-17,25.955
2021-06-18,26.466
2021-06-19,26.466
2021-06-20,26.466
2021-06-21,26.658
2021-06-22,27.176
2021-06-23,27.816
2021-06-24,26.892
2021-06-25,27.127
2021-06-26,27.127
2021-06-27,27.127
2021-06-28,28.027
2021-06-29,28.111
2021-06-30,28.435
2021-07-01,28.316
2021-07-02,28.438
2021-07-03,28.438
2021-07-04,28.438
2021-07-05,28.438
2021-07-06,29.92
2021-07-07,30.158
2021-07-08,29.728
2021-07-09,30.409
2021-07-10,30.409
2021-07-11,30.409
2021-07-12,31.23
2021-07-13,31.026
2021-07-14,30.434
2021-07-15,30.164
2021-07-16,29.989
2021-07-17,29.989
2021-07-18,29.989
2021-07-19,30.261
2021-07-20,30.413
2021-07-21,31.174
2021-07-22,30.982
2021-07-23,31.334
2021-07-24,31.334
2021-07-25,31.334
2021-07-26,30.986
2021-07-27,30.587
2021-07-28,32.215
2021-07-29,31.338
2021-07-30,31.342
2021-07-31,31.342
2021-08-01,31.342
2021-08-02,29.895
2021-08-03,30.052
2021-08-04,29.913
2021-08-05,30.173
2021-08-06,31.019
2021-08-07,31.019
2021-08-08,31.019
2021-08-09,31.23
2021-08-10,31.322
2021-08-11,31.182
2021-08-12,31.638
2021-08-13,30.949
2021-08-14,30.949
2021-08-15,30.949
2021-08-16,30.657
2021-08-17,29.147
2021-08-18,29.152
2021-08-19,29.286
2021-08-20,29.919
2021-08-21,29.919
2021-08-22,29.919
2021-08-23,31.019
2021-08-24,31.308
2021-08-25,31.829
2021-08-26,31.948
2021-08-27,32.669
2021-08-28,32.669
2021-08-29,32.669
2021-08-30,32.408
2021-08-31,31.99
2021-09-01,32.116
2021-09-02,33.163
2021-09-03,33.217
2021-09-04,33.217
2021-09-05,33.217
2021-09-06,33.217
2021-09-07,32.617
2021-09-08,32.446
2021-09-09,33.327
2021-09-10,33.039
2021-09-11,33.039
2021-09-12,33.039
2021-09-13,32.115
2021-09-14,30.923
2021-09-15,31.494
2021-09-16,31.434
2021-09-17,31.053
2021-09-18,31.053
2021-09-19,31.053
2021-09-20,30.041
2021-09-21,30.33
2021-09-22,31.546
2021-09-23,32.384
2021-09-24,31.713
2021-09-25,31.713
2021-09-26,31.713
2021-09-27,31.655
2021-09-28,30.338
2021-09-29,28.29
2021-09-30,27.928
2021-10-01,27.87
2021-10-02,27.87
2021-10-03,27.87
2021-10-04,27.673
2021-10-05,27.736
2021-10-06,27.885
2021-10-07,28.739
2021-10-08,27.996
2021-10-09,27.996
2021-10-10,27.996
2021-10-11,28.188
2021-10-12,29.004
2021-10-13,28.831
2021-10-14,29.317
2021-10-15,30.536
2021-10-16,30.536
2021-10-17,30.536
2021-10-18,31.758
2021-10-19,31.273
2021-10-20,30.961
2021-10-21,31.872
2021-10-22,31.778
2021-10-23,31.778
2021-10-24,31.778
2021-10-25,31.539
2021-10-26,31.713
2021-10-27,32.798
2021-10-28,33.78
2021-10-29,33.447
2021-10-30,33.447
2021-10-31,33.447
2021-11-01,33.933
2021-11-02,31.748
2021-11-03,29.491
2021-11-04,29.356
2021-11-05,28.762
2021-11-06,28.762
2021-11-07,28.762
2021-11-08,29.13
2021-11-09,28.562
2021-11-10,29.053
2021-11-11,29.689
2021-11-12,29.481
2021-11-13,29.481
2021-11-14,29.481
2021-11-15,28.642
2021-11-16,28.94
2021-11-17,28.146
2021-11-18,27.846
2021-11-19,28.648
2021-11-20,28.648
2021-11-21,28.648
2021-11-22,29.366
2021-11-23,28.888
2021-11-24,29.173
2021-11-25,29.173
2021-11-26,28.909
2021-11-27,28.909
2021-11-28,28.909
2021-11-29,28.337
2021-11-30,28.115
2021-12-01,26.935
2021-12-02,27.128
2021-12-03,25.733
2021-12-04,25.733
2021-12-05,25.733
2021-12-06,24.473
2021-12-07,23.922
2021-12-08,24.56
2021-12-09,24.07
2021-12-10,23.242
2021-12-11,23.242
2021-12-12,23.242
2021-12-13,22.892
2021-12-14,22.615
2021-12-15,23.56
2021-12-16,23.194
2021-12-17,23.683
2021-12-18,23.683
2021-12-19,23.683
2021-12-20,22.934
2021-12-21,23.072
2021-12-22,23.311
2021-12-23,23.277
2021-12-24,23.277
2021-12-25,23.277
2021-12-26,23.277
2021-12-27,23.329
2021-12-28,23.071
2021-12-29,22.988
2021-12-30,23.387
2021-12-31,23.318
2022-01-01,23.318
2022-01-02,23.318
2022-01-03,23.053
2022-01-04,22.004
2022-01-05,20.679
2022-01-06,21.03
2022-01-07,20.929
2022-01-08,20.929
2022-01-09,20.929
2022-01-10,21.404
2022-01-11,21.375
2022-01-12,21.091
2022-01-13,20.518
2022-01-14,20.25
2022-01-15,20.25
2022-01-16,20.25
2022-01-17,20.25
2022-01-18,19.498
2022-01-19,19.263
2022-01-20,18.784
2022-01-21,17.928
2022-01-22,17.928
2022-01-23,17.928
2022-01-24,18.922
2022-01-25,18.269
2022-01-26,17.533
2022-01-27,16.991
2022-01-28,17.633
2022-01-29,17.633
2022-01-30,17.633
2022-01-31,18.67
2022-02-01,19.043
2022-02-02,18.666
2022-02-03,18.211
2022-02-04,18.508
2022-02-05,18.508
2022-02-06,18.508
2022-02-07,18.51
2022-02-08,18.805
2022-02-09,19.47
2022-02-10,19.091
2022-02-11,18.2
2022-02-12,18.2
2022-02-13,18.2
2022-02-14,17.881
2022-02-15,18.294
2022-02-16,20.85
2022-02-17,19.399
2022-02-18,18.884
2022-02-19,18.884
2022-02-20,18.884
2022-02-21,18.884
2022-02-22,18.156
2022-02-23,17.418
2022-02-24,19.369
2022-02-25,20.347
2022-02-26,20.347
2022-02-27,20.347
2022-02-28,20.277
2022-03-01,20.648
2022-03-02,20.337
2022-03-03,20.56
2022-03-04,20.407
2022-03-05,20.407
2022-03-06,20.407
2022-03-07,20.076
2022-03-08,19.676
2022-03-09,20.003
2022-03-10,19.489
2022-03-11,18.182
2022-03-12,18.182
2022-03-13,18.182
2022-03-14,17.814
2022-03-15,18.527
2022-03-16,19.72
2022-03-17,20.003
2022-03-18,20.615
2022-03-19,20.615
2022-03-20,20.615
2022-03-21,20.145
2022-03-22,20.911
2022-03-23,20.496
2022-03-24,20.879
2022-03-25,20.181
2022-03-26,20.181
2022-03-27,20.181
2022-03-28,20.163
2022-03-29,20.732
2022-03-30,20.081
2022-03-31,19.19
2022-04-01,19.432
2022-04-02,19.432
2022-04-03,19.432
2022-04-04,20.363
2022-04-05,20.401
2022-04-06,19.372
2022-04-07,19.171
2022-04-08,18.36
2022-04-09,18.36
2022-04-10,18.36
2022-04-11,17.721
2022-04-12,16.922
2022-04-13,17.126
2022-04-14,16.087
2022-04-15,16.087
2022-04-16,16.087
2022-04-17,16.087
2022-04-18,15.965
2022-04-19,17.113
2022-04-20,16.825
2022-04-21,15.612
2022-04-22,15.416
2022-04-23,15.416
2022-04-24,15.416
2022-04-25,15.893
2022-04-26,14.896
2022-04-27,14.92
2022-04-28,15.114
2022-04-29,14.211
2022-04-30,14.211
2022-05-01,14.211
2022-05-02,14.685
2022-05-03,15.169
2022-05-04,16.51
2022-05-05,16.472
2022-05-06,15.281
2022-05-07,15.281
2022-05-08,15.281
2022-05-09,14.38
2022-05-10,14.121
2022-05-11,12.938
2022-05-12,13.532
2022-05-13,14.188
2022-05-14,14.188
2022-05-15,14.188
2022-05-16,13.772
2022-05-17,14.152
2022-05-18,13.144
2022-05-19,14.013
2022-05-20,13.834
2022-05-21,13.834
2022-05-22,13.834
2022-05-23,14.45
2022-05-24,13.508
2022-05-25,14.385
2022-05-26,15.008
2022-05-27,15.937
2022-05-28,15.937
2022-05-29,15.937
2022-05-30,15.937
2022-05-31,15.371
2022-06-01,15.171
2022-06-02,16.891
2022-06-03,16.886
2022-06-04,16.886
2022-06-05,16.886
2022-06-06,17.944
2022-06-07,18.477
2022-06-08,18.313
2022-06-09,17.536
2022-06-10,16.503
2022-06-11,16.503
2022-06-12,16.503
2022-06-13,15.431
2022-06-14,15.155
2022-06-15,15.685
2022-06-16,14.135
2022-06-17,13.899
2022-06-18,13.899
2022-06-19,13.899
2022-06-20,13.899
2022-06-21,13.882
2022-06-22,13.415
2022-06-23,14.004
2022-06-24,14.171
2022-06-25,14.171
2022-06-26,14.171
2022-06-27,14.109
2022-06-28,13.696
2022-06-29,13.646
2022-06-30,13.39
2022-07-01,13.83
2022-07-02,13.83
2022-07-03,13.83
2022-07-04,13.83
2022-07-05,13.778
2022-07-06,13.809
2022-07-07,14.643
2022-07-08,14.66
2022-07-09,14.66
2022-07-10,14.66
2022-07-11,14.169
2022-07-12,13.945
2022-07-13,13.896
2022-07-14,13.264
2022-07-15,13.675
2022-07-16,13.675
2022-07-17,13.675
2022-07-18,14.221
2022-07-19,14.659
2022-07-20,15.842
2022-07-21,15.886
2022-07-22,15.26
2022-07-23,15.26
2022-07-24,15.26
2022-07-25,15.171
2022-07-26,14.765
2022-07-27,15.591
2022-07-28,16.338
2022-07-29,17.064
2022-07-30,17.064
2022-07-31,17.064
2022-08-01,16.854
2022-08-02,16.959
2022-08-03,15.836
2022-08-04,15.44
2022-08-05,15.727
2022-08-06,15.727
2022-08-07,15.727
2022-08-08,15.949
2022-08-09,15.452
2022-08-10,16.429
2022-08-11,16.853
2022-08-12,17.75
2022-08-13,17.75
2022-08-14,17.75
2022-08-15,17.222
2022-08-16,16.927
2022-08-17,16.174
2022-08-18,17.06
2022-08-19,16.155
2022-08-20,16.155
2022-08-21,16.155
2022-08-22,15.241
2022-08-23,15.353
2022-08-24,15.394
2022-08-25,15.774
2022-08-26,14.822
2022-08-27,14.822
2022-08-28,14.822
2022-08-29,14.609
2022-08-30,14.008
2022-08-31,13.909
2022-09-01,14.704
2022-09-02,14.097
2022-09-03,14.097
2022-09-04,14.097
2022-09-05,14.097
2022-09-06,14.23
2022-09-07,14.507
2022-09-08,14.718
2022-09-09,15.019
2022-09-10,15.019
2022-09-11,15.019
2022-09-12,14.686
2022-09-13,13.453
2022-09-14,13.409
2022-09-15,13.168
2022-09-16,12.631
2022-09-17,12.631
2022-09-18,12.631
2022-09-19,12.449
2022-09-20,11.579
2022-09-21,11.095
2022-09-22,10.796
2022-09-23,11.142
2022-09-24,11.142
2022-09-25,11.142
2022-09-26,11.458
2022-09-27,11.372
2022-09-28,12.038
2022-09-29,11.189
2022-09-30,11.543
2022-10-01,11.543
2022-10-02,11.543
2022-10-03,11.494
2022-10-04,12.007
2022-10-05,11.578
2022-10-06,10.93
2022-10-07,9.995
2022-10-08,9.995
2022-10-09,9.995
2022-10-10,9.988
2022-10-11,9.853
2022-10-12,9.718
2022-10-13,9.488
2022-10-14,9.085
2022-10-15,9.085
2022-10-16,9.085
2022-10-17,9.55
2022-10-18,9.801
2022-10-19,9.157
2022-10-20,9.891
2022-10-21,10.051
2022-10-22,10.051
2022-10-23,10.051
2022-10-24,10.4
2022-10-25,11.445
2022-10-26,11.279
2022-10-27,11.305
2022-10-28,11.012
2022-10-29,11.012
2022-10-30,11.012
2022-10-31,10.937
2022-11-01,10.823
2022-11-02,10.423
2022-11-03,11.205
2022-11-04,11.189
2022-11-05,11.189
2022-11-06,11.189
2022-11-07,10.827
2022-11-08,11.418
2022-11-09,10.716
2022-11-10,12.524
2022-11-11,13.001
2022-11-12,13.001
2022-11-13,13.001
2022-11-14,12.201
2022-11-15,12.274
2022-11-16,11.829
2022-11-17,11.556
2022-11-18,11.723
2022-11-19,11.723
2022-11-20,11.723
2022-11-21,11.689
2022-11-22,12.128
2022-11-23,12.196
2022-11-24,12.196
2022-11-25,11.994
2022-11-26,11.994
2022-11-27,11.994
2022-11-28,11.631
2022-11-29,11.473
2022-11-30,12.026
2022-12-01,11.749
2022-12-02,11.56
2022-12-03,11.56
2022-12-04,11.56
2022-12-05,11.089
2022-12-06,10.824
2022-12-07,10.417
2022-12-08,10.74
2022-12-09,10.736
2022-12-10,10.736
2022-12-11,10.736
2022-12-12,11.164
2022-12-13,11.49
2022-12-14,11.763
2022-12-15,10.818
2022-12-16,11.027
2022-12-17,11.027
2022-12-18,11.027
2022-12-19,10.684
2022-12-20,10.612
2022-12-21,10.757
2022-12-22,10.489
2022-12-23,10.77
2022-12-24,10.77
2022-12-25,10.77
2022-12-26,10.77
2022-12-27,10.697
2022-12-28,11.294
2022-12-29,11.811
2022-12-30,11.813
2022-12-31,11.813
2023-01-01,11.813
2023-01-02,11.813
2023-01-03,11.467
2023-01-04,11.961
2023-01-05,11.533
2023-01-06,11.868
2023-01-07,11.868
2023-01-08,11.868
2023-01-09,12.338
2023-01-10,12.906
2023-01-11,13.156
2023-01-12,13.392
2023-01-13,13.405
2023-01-14,13.405
2023-01-15,13.405
2023-01-16,13.405
2023-01-17,13.504
2023-01-18,13.345
2023-01-19,12.338
2023-01-20,12.71
2023-01-21,12.71
2023-01-22,12.71
2023-01-23,13.595
2023-01-24,13.401
2023-01-25,13.252
2023-01-26,13.462
2023-01-27,14.025
2023-01-28,14.025
2023-01-29,14.025
2023-01-30,13.482
2023-01-31,14.398
2023-02-01,15.107
2023-02-02,15.691
2023-02-03,14.695
2023-02-04,14.695
2023-02-05,14.695
2023-02-06,14.569
2023-02-07,14.718
2023-02-08,14.169
2023-02-09,14.153
2023-02-10,14.001
2023-02-11,14.001
2023-02-12,14.001
2023-02-13,14.575
2023-02-14,14.929
2023-02-15,16.522
2023-02-16,16.16
2023-02-17,15.976
2023-02-18,15.976
2023-02-19,15.976
2023-02-20,15.976
2023-02-21,15.531
2023-02-22,15.924
2023-02-23,16.421
2023-02-24,16.007
2023-02-25,16.007
2023-02-26,16.007
2023-02-27,16.196
2023-02-28,16.251
2023-03-01,15.68
2023-03-02,16.177
2023-03-03,16.788
2023-03-04,16.788
2023-03-05,16.788
2023-03-06,16.669
2023-03-07,16.103
2023-03-08,16.105
2023-03-09,15.425
2023-03-10,14.817
2023-03-11,14.817
2023-03-12,14.817
2023-03-13,14.88
2023-03-14,14.785
2023-03-15,14.696
2023-03-16,14.961
2023-03-17,14.65
2023-03-18,14.65
2023-03-19,14.65
2023-03-20,14.466
2023-03-21,14.858
2023-03-22,14.32
2023-03-23,13.871
2023-03-24,14.403
2023-03-25,14.403
2023-03-26,14.403
2023-03-27,14.207
2023-03-28,14.217
2023-03-29,14.579
2023-03-30,14.5
2023-03-31,13.749
2023-04-01,13.749
2023-04-02,13.749
2023-04-03,13.815
2023-04-04,12.958
2023-04-05,12.769
2023-04-06,12.798
2023-04-07,12.798
2023-04-08,12.798
2023-04-09,12.798
2023-04-10,13.106
2023-04-11,13.011
2023-04-12,12.842
2023-04-13,13.271
2023-04-14,13.046
2023-04-15,13.046
2023-04-16,13.046
2023-04-17,13.351
2023-04-18,13.31
2023-04-19,13.246
2023-04-20,13.26
2023-04-21,13.182
2023-04-22,13.182
2023-04-23,13.182
2023-04-24,13.428
2023-04-25,13.095
2023-04-26,11.933
2023-04-27,12.774
2023-04-28,13.129
2023-04-29,13.129
2023-04-30,13.129
2023-05-01,13.167
2023-05-02,13.203
2023-05-03,14.049
2023-05-04,13.225
2023-05-05,13.747
2023-05-06,13.747
2023-05-07,13.747
2023-05-08,13.3
2023-05-09,13.548
2023-05-10,13.633
2023-05-11,13.635
2023-05-12,13.572
2023-05-13,13.572
2023-05-14,13.572
2023-05-15,14.203
2023-05-16,13.597
2023-05-17,14.079
2023-05-18,14.268
2023-05-19,13.773
2023-05-20,13.773
2023-05-21,13.773
2023-05-22,14.316
2023-05-23,14.228
2023-05-24,14.053
2023-05-25,14.176
2023-05-26,14.055
2023-05-27,14.055
2023-05-28,14.055
2023-05-29,14.055
2023-05-30,13.789
2023-05-31,13.262
2023-06-01,13.827
2023-06-02,13.975
2023-06-03,13.975
2023-06-04,13.975
2023-06-05,13.722
2023-06-06,14.285
2023-06-07,14.395
2023-06-08,14.218
2023-06-09,14.218
2023-06-10,14.218
2023-06-11,14.218
2023-06-12,14.326
2023-06-13,15.087
2023-06-14,14.556
2023-06-15,14.858
2023-06-16,14.54
2023-06-17,14.54
2023-06-18,14.54
2023-06-19,14.54
2023-06-20,15.691
2023-06-21,16.014
2023-06-22,15.197
2023-06-23,15.715
2023-06-24,15.715
2023-06-25,15.715
2023-06-26,15.952
2023-06-27,17.354
2023-06-28,18.029
2023-06-29,17.947
2023-06-30,18.158
2023-07-01,18.158
2023-07-02,18.158
2023-07-03,18.337
2023-07-04,18.337
2023-07-05,16.987
2023-07-06,16.346
2023-07-07,16.693
2023-07-08,16.693
2023-07-09,16.693
2023-07-10,17.31
2023-07-11,18.186
2023-07-12,18.36
2023-07-13,18.149
2023-07-14,17.666
2023-07-15,17.666
2023-07-16,17.666
2023-07-17,17.666
2023-07-18,17.808
2023-07-19,18.166
2023-07-20,18.21
2023-07-21,17.965
2023-07-22,17.965
2023-07-23,17.965
2023-07-24,18.09
2023-07-25,18.192
2023-07-26,18.73
2023-07-27,18.339
2023-07-28,18.472
2023-07-29,18.472
2023-07-30,18.472
2023-07-31,18.94
2023-08-01,18.891
2023-08-02,14.825
2023-08-03,14.497
2023-08-04,15.003
2023-08-05,15.003
2023-08-06,15.003
2023-08-07,14.965
2023-08-08,14.658
2023-08-09,14.443
2023-08-10,14.702
2023-08-11,14.553
2023-08-12,14.553
2023-08-13,14.553
2023-08-14,15.068
2023-08-15,15.12
2023-08-16,14.609
2023-08-17,14.83
2023-08-18,15.217
2023-08-19,15.217
2023-08-20,15.217
2023-08-21,15.597
2023-08-22,15.236
2023-08-23,15.313
2023-08-24,15.41
2023-08-25,15.43
2023-08-26,15.43
2023-08-27,15.43
2023-08-28,15.999
2023-08-29,16.267
2023-08-30,16.005
2023-08-31,15.95
2023-09-01,15.967
2023-09-02,15.967
2023-09-03,15.967
2023-09-04,15.967
2023-09-05,15.816
2023-09-06,15.903
2023-09-07,15.857
2023-09-08,15.462
2023-09-09,15.462
2023-09-10,15.462
2023-09-11,15.542
2023-09-12,15.326
2023-09-13,14.987
2023-09-14,15.025
2023-09-15,14.991
2023-09-16,14.991
2023-09-17,14.991
2023-09-18,14.767
2023-09-19,14.756
2023-09-20,14.797
2023-09-21,14.56
2023-09-22,14.285
2023-09-23,14.285
2023-09-24,14.285
2023-09-25,14.373
2023-09-26,13.812
2023-09-27,14.673
2023-09-28,15.132
2023-09-29,15.271
2023-09-30,15.271
2023-10-01,15.271
2023-10-02,14.858
2023-10-03,14.445
2023-10-04,14.277
2023-10-05,14.196
2023-10-06,14.391
2023-10-07,14.391
2023-10-08,14.391
2023-10-09,14.52
2023-10-10,15.077
2023-10-11,15.129
2023-10-12,14.238
2023-10-13,14.266
2023-10-14,14.266
2023-10-15,14.266
2023-10-16,14.207
2023-10-17,14.033
2023-10-18,13.405
2023-10-19,13.191
2023-10-20,12.408
2023-10-21,12.408
2023-10-22,12.408
2023-10-23,12.324
2023-10-24,12.109
2023-10-25,11.88
2023-10-26,11.616
2023-10-27,11.472
2023-10-28,11.472
2023-10-29,11.472
2023-10-30,11.398
2023-10-31,11.652
2023-11-01,12.94
2023-11-02,13.615
