,HOG US Equity
2023-07-28,7.792
2023-07-29,7.792
2023-07-30,7.792
2023-07-31,7.77
2023-08-01,7.736
2023-08-02,7.626
2023-08-03,7.55
2023-08-04,7.542
2023-08-05,7.542
2023-08-06,7.542
2023-08-07,7.148
2023-08-08,7.136
2023-08-09,7.1
2023-08-10,7.151
2023-08-11,6.905
2023-08-12,6.905
2023-08-13,6.905
2023-08-14,7.004
2023-08-15,6.752
2023-08-16,6.661
2023-08-17,6.597
2023-08-18,6.774
2023-08-19,6.774
2023-08-20,6.774
2023-08-21,6.724
2023-08-22,6.629
2023-08-23,6.766
2023-08-24,6.688
2023-08-25,6.758
2023-08-26,6.758
2023-08-27,6.758
2023-08-28,6.77
2023-08-29,6.853
2023-08-30,6.79
2023-08-31,6.801
2023-09-01,6.893
2023-09-02,6.893
2023-09-03,6.893
2023-09-04,6.893
2023-09-05,6.754
2023-09-06,6.968
2023-09-07,6.752
2023-09-08,6.76
2023-09-09,6.76
2023-09-10,6.76
2023-09-11,6.597
2023-09-12,6.782
2023-09-13,6.818
2023-09-14,6.966
2023-09-15,6.759
2023-09-16,6.759
2023-09-17,6.759
2023-09-18,6.648
2023-09-19,6.652
2023-09-20,6.657
2023-09-21,6.618
2023-09-22,6.604
2023-09-23,6.604
2023-09-24,6.604
2023-09-25,6.683
2023-09-26,6.521
2023-09-27,6.547
2023-09-28,6.654
2023-09-29,6.678
2023-09-30,6.678
2023-10-01,6.678
2023-10-02,6.525
2023-10-03,6.399
2023-10-04,6.378
2023-10-05,6.075
2023-10-06,6.193
2023-10-07,6.193
2023-10-08,6.193
2023-10-09,6.221
2023-10-10,6.337
2023-10-11,6.345
2023-10-12,6.15
2023-10-13,6.131
2023-10-14,6.131
2023-10-15,6.131
2023-10-16,6.23
2023-10-17,6.322
2023-10-18,6.168
2023-10-19,6.144
2023-10-20,6.208
2023-10-21,6.208
2023-10-22,6.208
2023-10-23,6.144
2023-10-24,6.029
2023-10-25,5.944
2023-10-26,5.887
2023-10-27,5.695
2023-10-28,5.695
2023-10-29,5.695
2023-10-30,5.632
2023-10-31,5.894
2023-11-01,5.993
2023-11-02,6.113
2023-11-03,6.348
2023-11-04,6.348
2023-11-05,6.348
2023-11-06,6.139
2023-11-07,6.08
2023-11-08,6.106
2023-11-09,6.008
2023-11-10,5.976
2023-11-11,5.976
2023-11-12,5.976
2023-11-13,6.066
2023-11-14,6.454
2023-11-15,6.73
2023-11-16,6.651
2023-11-17,6.73
2023-11-18,6.73
2023-11-19,6.73
2023-11-20,6.773
2023-11-21,6.701
2023-11-22,6.77
2023-11-23,6.77
2023-11-24,6.842
2023-11-25,6.842
2023-11-26,6.842
2023-11-27,6.715
2023-11-28,6.663
2023-11-29,6.663
2023-11-30,6.661
2023-12-01,6.959
2023-12-02,6.959
2023-12-03,6.959
2023-12-04,7.085
2023-12-05,6.821
2023-12-06,6.948
2023-12-07,7.217
2023-12-08,7.171
2023-12-09,7.171
2023-12-10,7.171
2023-12-11,7.231
2023-12-12,7.239
2023-12-13,7.465
2023-12-14,7.992
2023-12-15,7.976
2023-12-16,7.976
2023-12-17,7.976
2023-12-18,7.772
2023-12-19,7.954
2023-12-20,7.812
2023-12-21,8.103
2023-12-22,8.108
2023-12-23,8.108
2023-12-24,8.108
2023-12-25,8.108
2023-12-26,8.27
2023-12-27,8.386
2023-12-28,8.41
2023-12-29,8.318
2023-12-30,8.318
2023-12-31,8.318
2024-01-01,8.318
2024-01-02,8.194
2024-01-03,7.832
2024-01-04,7.758
2024-01-05,7.961
2024-01-06,7.961
2024-01-07,7.961
2024-01-08,7.945
2024-01-09,7.585
2024-01-10,7.665
2024-01-11,7.578
2024-01-12,7.552
2024-01-13,7.552
2024-01-14,7.552
2024-01-15,7.552
2024-01-16,7.539
2024-01-17,7.446
2024-01-18,7.494
2024-01-19,7.57
2024-01-20,7.57
2024-01-21,7.57
2024-01-22,7.483
2024-01-23,7.508
2024-01-24,7.364
2024-01-25,7.446
2024-01-26,7.452
2024-01-27,7.452
2024-01-28,7.452
2024-01-29,7.641
2024-01-30,7.37
2024-01-31,7.199
2024-02-01,7.406
2024-02-02,7.585
2024-02-03,7.585
2024-02-04,7.585
2024-02-05,7.516
2024-02-06,7.614
2024-02-07,7.699
2024-02-08,8.024
2024-02-09,8.507
2024-02-10,8.507
2024-02-11,8.507
2024-02-12,8.792
2024-02-13,8.563
2024-02-14,8.582
2024-02-15,8.786
2024-02-16,8.81
2024-02-17,8.81
2024-02-18,8.81
2024-02-19,8.81
2024-02-20,8.744
2024-02-21,8.74
2024-02-22,8.871
2024-02-23,8.7
2024-02-24,8.7
2024-02-25,8.7
2024-02-26,8.698
2024-02-27,8.588
2024-02-28,8.64
2024-02-29,8.609
2024-03-01,8.667
2024-03-02,8.667
2024-03-03,8.667
2024-03-04,8.754
2024-03-05,9.386
2024-03-06,9.215
2024-03-07,9.329
2024-03-08,9.184
2024-03-09,9.184
2024-03-10,9.184
2024-03-11,9.315
2024-03-12,9.515
2024-03-13,9.499
2024-03-14,9.625
2024-03-15,9.741
2024-03-16,9.741
2024-03-17,9.741
2024-03-18,9.677
2024-03-19,9.848
2024-03-20,10.114
2024-03-21,10.44
2024-03-22,10.337
2024-03-23,10.337
2024-03-24,10.337
2024-03-25,10.309
2024-03-26,10.157
2024-03-27,10.373
2024-03-28,10.392
2024-03-29,10.392
2024-03-30,10.392
2024-03-31,10.392
2024-04-01,10.347
2024-04-02,10.211
2024-04-03,10.152
2024-04-04,9.988
2024-04-05,9.974
2024-04-06,9.974
2024-04-07,9.974
2024-04-08,10.232
