,FL US Equity
2023-08-01,8.625
2023-08-02,8.47
2023-08-03,8.503
2023-08-04,8.536
2023-08-05,8.536
2023-08-06,8.536
2023-08-07,8.577
2023-08-08,8.627
2023-08-09,8.469
2023-08-10,8.353
2023-08-11,8.353
2023-08-12,8.353
2023-08-13,8.353
2023-08-14,8.508
2023-08-15,8.458
2023-08-16,8.402
2023-08-17,8.474
2023-08-18,8.521
2023-08-19,8.521
2023-08-20,8.521
2023-08-21,8.218
2023-08-22,7.823
2023-08-23,6.676
2023-08-24,7.389
2023-08-25,7.55
2023-08-26,7.55
2023-08-27,7.55
2023-08-28,8.462
2023-08-29,8.37
2023-08-30,8.475
2023-08-31,8.964
2023-09-01,9.078
2023-09-02,9.078
2023-09-03,9.078
2023-09-04,9.078
2023-09-05,8.636
2023-09-06,8.65
2023-09-07,8.508
2023-09-08,8.311
2023-09-09,8.311
2023-09-10,8.311
2023-09-11,8.114
2023-09-12,7.972
2023-09-13,7.981
2023-09-14,8.495
2023-09-15,8.413
2023-09-16,8.413
2023-09-17,8.413
2023-09-18,8.161
2023-09-19,8.289
2023-09-20,8.17
2023-09-21,8.234
2023-09-22,8.118
2023-09-23,8.118
2023-09-24,8.118
2023-09-25,8.131
2023-09-26,7.912
2023-09-27,7.856
2023-09-28,7.907
2023-09-29,8.089
2023-09-30,8.089
2023-10-01,8.089
2023-10-02,8.541
2023-10-03,8.425
2023-10-04,8.639
2023-10-05,8.949
2023-10-06,9.306
2023-10-07,9.306
2023-10-08,9.306
2023-10-09,9.739
2023-10-10,9.899
2023-10-11,9.866
2023-10-12,9.995
2023-10-13,10.0
2023-10-14,10.0
2023-10-15,10.0
2023-10-16,10.451
2023-10-17,10.532
2023-10-18,10.518
2023-10-19,10.47
2023-10-20,10.384
2023-10-21,10.384
2023-10-22,10.384
2023-10-23,9.832
2023-10-24,9.788
2023-10-25,9.73
2023-10-26,9.822
2023-10-27,9.446
2023-10-28,9.446
2023-10-29,9.446
2023-10-30,9.904
2023-10-31,10.116
2023-11-01,10.217
2023-11-02,10.655
2023-11-03,11.036
2023-11-04,11.036
2023-11-05,11.036
2023-11-06,10.868
2023-11-07,10.593
2023-11-08,10.26
2023-11-09,9.995
2023-11-10,10.044
2023-11-11,10.044
2023-11-12,10.044
2023-11-13,9.803
2023-11-14,10.257
2023-11-15,10.853
2023-11-16,10.276
2023-11-17,10.937
2023-11-18,10.937
2023-11-19,10.937
2023-11-20,11.652
2023-11-21,11.452
2023-11-22,11.341
2023-11-23,11.341
2023-11-24,11.76
2023-11-25,11.76
2023-11-26,11.76
2023-11-27,12.005
2023-11-28,12.449
2023-11-29,13.877
2023-11-30,13.553
2023-12-01,14.952
2023-12-02,14.952
2023-12-03,14.952
2023-12-04,15.193
2023-12-05,14.491
2023-12-06,14.374
2023-12-07,14.42
2023-12-08,14.339
2023-12-09,14.339
2023-12-10,14.339
2023-12-11,14.237
2023-12-12,13.942
2023-12-13,14.424
2023-12-14,15.865
2023-12-15,15.41
2023-12-16,15.41
2023-12-17,15.41
2023-12-18,14.929
2023-12-19,15.885
2023-12-20,16.026
2023-12-21,16.33
2023-12-22,15.688
2023-12-23,15.688
2023-12-24,15.688
2023-12-25,15.688
2023-12-26,15.488
2023-12-27,15.688
2023-12-28,15.696
2023-12-29,15.645
2023-12-30,15.645
2023-12-31,15.645
2024-01-01,15.645
2024-01-02,15.505
2024-01-03,14.616
2024-01-04,14.279
2024-01-05,14.626
2024-01-06,14.626
2024-01-07,14.626
2024-01-08,15.073
2024-01-09,15.103
2024-01-10,15.148
2024-01-11,14.873
2024-01-12,14.503
2024-01-13,14.503
2024-01-14,14.503
2024-01-15,14.503
2024-01-16,13.595
2024-01-17,13.841
2024-01-18,13.544
2024-01-19,13.457
2024-01-20,13.457
2024-01-21,13.457
2024-01-22,14.406
2024-01-23,14.605
2024-01-24,14.498
2024-01-25,14.737
2024-01-26,14.697
2024-01-27,14.697
2024-01-28,14.697
2024-01-29,14.875
2024-01-30,15.028
2024-01-31,14.36
2024-02-01,15.247
2024-02-02,15.048
2024-02-03,15.048
2024-02-04,15.048
2024-02-05,14.401
2024-02-06,14.742
2024-02-07,14.533
2024-02-08,14.865
2024-02-09,15.003
2024-02-10,15.003
2024-02-11,15.003
2024-02-12,15.851
2024-02-13,15.396
2024-02-14,15.34
2024-02-15,15.948
2024-02-16,15.774
2024-02-17,15.774
2024-02-18,15.774
2024-02-19,15.774
2024-02-20,16.622
2024-02-21,17.031
2024-02-22,17.577
2024-02-23,18.119
2024-02-24,18.119
2024-02-25,18.119
2024-02-26,17.552
2024-02-27,18.02
2024-02-28,17.678
2024-02-29,17.849
2024-03-01,18.106
2024-03-02,18.106
2024-03-03,18.106
2024-03-04,17.739
2024-03-05,17.954
2024-03-06,14.06
2024-03-07,15.337
2024-03-08,15.191
2024-03-09,15.191
2024-03-10,15.191
2024-03-11,15.16
2024-03-12,15.805
2024-03-13,15.052
2024-03-14,14.877
2024-03-15,14.597
2024-03-16,14.597
2024-03-17,14.597
2024-03-18,14.883
2024-03-19,15.182
2024-03-20,15.348
2024-03-21,15.374
2024-03-22,15.848
2024-03-23,15.848
2024-03-24,15.848
2024-03-25,16.908
2024-03-26,17.562
2024-03-27,18.634
2024-03-28,18.627
2024-03-29,18.627
2024-03-30,18.627
2024-03-31,18.627
2024-04-01,18.022
2024-04-02,16.563
2024-04-03,16.154
2024-04-04,15.523
2024-04-05,15.383
2024-04-06,15.383
2024-04-07,15.383
2024-04-08,15.223
