2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,4.045
2022-02-15,4.065
2022-02-16,4.079
2022-02-17,4.018
2022-02-18,3.998
2022-02-19,3.998
2022-02-20,3.998
2022-02-21,3.998
2022-02-22,4.022
2022-02-23,4.146
2022-02-24,4.211
2022-02-25,4.378
2022-02-26,4.378
2022-02-27,4.378
2022-02-28,4.304
2022-03-01,4.178
2022-03-02,4.277
2022-03-03,4.283
2022-03-04,4.294
2022-03-05,4.294
2022-03-06,4.294
2022-03-07,4.255
2022-03-08,4.373
2022-03-09,4.461
2022-03-10,4.527
2022-03-11,4.601
2022-03-12,4.601
2022-03-13,4.601
2022-03-14,4.834
2022-03-15,4.784
2022-03-16,4.988
2022-03-17,5.069
2022-03-18,5.135
2022-03-19,5.135
2022-03-20,5.135
2022-03-21,5.187
2022-03-22,5.165
2022-03-23,4.739
2022-03-24,4.746
2022-03-25,4.739
2022-03-26,4.739
2022-03-27,4.739
2022-03-28,4.744
2022-03-29,4.818
2022-03-30,4.717
2022-03-31,4.558
2022-04-01,4.423
2022-04-02,4.423
2022-04-03,4.423
2022-04-04,4.294
2022-04-05,4.065
2022-04-06,4.033
2022-04-07,4.065
2022-04-08,4.124
2022-04-09,4.124
2022-04-10,4.124
2022-04-11,4.11
2022-04-12,4.099
2022-04-13,4.151
2022-04-14,4.199
2022-04-15,4.199
2022-04-16,4.199
2022-04-17,4.199
2022-04-18,4.203
2022-04-19,4.201
2022-04-20,4.316
2022-04-21,4.196
2022-04-22,4.128
2022-04-23,4.128
2022-04-24,4.128
2022-04-25,4.178
2022-04-26,4.357
2022-04-27,4.4
2022-04-28,4.669
2022-04-29,4.588
2022-04-30,4.588
2022-05-01,4.588
2022-05-02,4.599
2022-05-03,4.789
2022-05-04,4.999
2022-05-05,4.879
2022-05-06,5.318
2022-05-07,5.318
2022-05-08,5.318
2022-05-09,5.241
2022-05-10,5.203
2022-05-11,5.241
2022-05-12,5.291
2022-05-13,5.565
2022-05-14,5.565
2022-05-15,5.565
2022-05-16,5.771
2022-05-17,5.852
2022-05-18,5.723
2022-05-19,5.569
2022-05-20,5.445
2022-05-21,5.445
2022-05-22,5.445
2022-05-23,5.599
2022-05-24,5.841
2022-05-25,5.421
2022-05-26,5.52
2022-05-27,5.579
2022-05-28,5.579
2022-05-29,5.579
2022-05-30,5.579
2022-05-31,5.652
2022-06-01,5.741
2022-06-02,5.911
2022-06-03,5.896
2022-06-04,5.896
2022-06-05,5.896
2022-06-06,6.236
2022-06-07,6.051
2022-06-08,6.026
2022-06-09,6.034
2022-06-10,5.933
2022-06-11,5.933
2022-06-12,5.933
2022-06-13,5.554
2022-06-14,5.678
2022-06-15,5.642
2022-06-16,5.339
2022-06-17,5.351
2022-06-18,5.351
2022-06-19,5.351
2022-06-20,5.351
2022-06-21,5.477
2022-06-22,5.384
2022-06-23,5.284
2022-06-24,5.76
2022-06-25,5.76
2022-06-26,5.76
2022-06-27,5.723
2022-06-28,5.731
2022-06-29,5.558
2022-06-30,5.554
2022-07-01,5.526
2022-07-02,5.526
2022-07-03,5.526
2022-07-04,5.526
2022-07-05,5.386
2022-07-06,5.318
2022-07-07,5.493
2022-07-08,5.532
2022-07-09,5.532
2022-07-10,5.532
2022-07-11,5.447
2022-07-12,5.406
2022-07-13,5.231
2022-07-14,5.083
2022-07-15,5.192
2022-07-16,5.192
2022-07-17,5.192
2022-07-18,5.192
2022-07-19,5.491
2022-07-20,5.591
2022-07-21,5.565
2022-07-22,5.508
2022-07-23,5.508
2022-07-24,5.508
2022-07-25,5.676
2022-07-26,5.772
2022-07-27,5.851
2022-07-28,5.815
2022-07-29,6.112
2022-07-30,6.112
2022-07-31,6.112
2022-08-01,6.927
2022-08-02,6.901
2022-08-03,7.253
2022-08-04,7.322
2022-08-05,7.118
2022-08-06,7.118
2022-08-07,7.118
2022-08-08,7.59
2022-08-09,6.64
2022-08-10,6.853
2022-08-11,6.858
2022-08-12,6.837
2022-08-13,6.837
2022-08-14,6.837
2022-08-15,6.903
2022-08-16,6.94
2022-08-17,6.722
2022-08-18,7.045
2022-08-19,6.903
2022-08-20,6.903
2022-08-21,6.903
2022-08-22,6.846
2022-08-23,6.862
2022-08-24,6.792
2022-08-25,6.881
2022-08-26,6.551
2022-08-27,6.551
2022-08-28,6.551
2022-08-29,6.581
2022-08-30,6.461
2022-08-31,6.365
2022-09-01,6.304
2022-09-02,6.259
2022-09-03,6.259
2022-09-04,6.259
2022-09-05,6.259
2022-09-06,6.075
2022-09-07,6.145
2022-09-08,5.958
2022-09-09,6.056
2022-09-10,6.056
2022-09-11,6.056
2022-09-12,6.128
2022-09-13,5.922
2022-09-14,5.958
2022-09-15,5.871
2022-09-16,5.621
2022-09-17,5.621
2022-09-18,5.621
2022-09-19,5.761
2022-09-20,5.626
2022-09-21,5.624
2022-09-22,5.665
2022-09-23,5.376
2022-09-24,5.376
2022-09-25,5.376
2022-09-26,5.488
2022-09-27,5.582
2022-09-28,5.719
2022-09-29,5.621
2022-09-30,5.546
2022-10-01,5.546
2022-10-02,5.546
2022-10-03,5.771
2022-10-04,5.845
2022-10-05,5.848
2022-10-06,5.839
2022-10-07,5.693
2022-10-08,5.693
2022-10-09,5.693
2022-10-10,5.743
2022-10-11,5.743
2022-10-12,5.783
2022-10-13,5.913
2022-10-14,5.82
2022-10-15,5.82
2022-10-16,5.82
2022-10-17,5.984
2022-10-18,6.072
2022-10-19,6.035
2022-10-20,5.906
2022-10-21,6.049
2022-10-22,6.049
2022-10-23,6.049
2022-10-24,6.159
2022-10-25,6.194
2022-10-26,6.275
2022-10-27,6.159
2022-10-28,5.762
2022-10-29,5.762
2022-10-30,5.762
2022-10-31,4.747
2022-11-01,5.124
2022-11-02,4.811
2022-11-03,4.876
2022-11-04,4.992
2022-11-05,4.992
2022-11-06,4.992
2022-11-07,5.053
2022-11-08,5.343
2022-11-09,5.044
2022-11-10,5.373
2022-11-11,5.412
2022-11-12,5.412
2022-11-13,5.412
2022-11-14,5.478
2022-11-15,5.686
2022-11-16,5.542
2022-11-17,5.594
2022-11-18,5.628
2022-11-19,5.628
2022-11-20,5.628
2022-11-21,5.6
2022-11-22,5.552
2022-11-23,5.526
2022-11-24,5.526
2022-11-25,5.446
2022-11-26,5.446
2022-11-27,5.446
2022-11-28,5.348
2022-11-29,5.428
2022-11-30,5.633
2022-12-01,5.796
2022-12-02,5.618
2022-12-03,5.618
2022-12-04,5.618
2022-12-05,5.304
2022-12-06,5.381
2022-12-07,5.297
2022-12-08,5.035
2022-12-09,5.035
2022-12-10,5.035
2022-12-11,5.035
2022-12-12,5.32
2022-12-13,5.352
2022-12-14,5.417
2022-12-15,5.155
2022-12-16,5.158
2022-12-17,5.158
2022-12-18,5.158
2022-12-19,5.184
2022-12-20,5.129
2022-12-21,5.245
2022-12-22,5.051
2022-12-23,5.088
2022-12-24,5.088
2022-12-25,5.088
2022-12-26,5.088
2022-12-27,5.071
2022-12-28,4.975
2022-12-29,5.051
2022-12-30,4.974
2022-12-31,4.974
2023-01-01,4.974
2023-01-02,4.974
2023-01-03,5.069
2023-01-04,5.026
2023-01-05,5.002
2023-01-06,5.157
2023-01-07,5.157
2023-01-08,5.157
2023-01-09,5.178
2023-01-10,5.356
2023-01-11,5.34
2023-01-12,5.496
2023-01-13,5.408
2023-01-14,5.408
2023-01-15,5.408
2023-01-16,5.408
2023-01-17,5.396
2023-01-18,5.407
2023-01-19,5.368
2023-01-20,5.482
2023-01-21,5.482
2023-01-22,5.482
2023-01-23,5.487
2023-01-24,5.608
2023-01-25,5.627
2023-01-26,5.55
2023-01-27,5.499
2023-01-28,5.499
2023-01-29,5.499
2023-01-30,5.333
2023-01-31,5.531
2023-02-01,5.767
2023-02-02,5.853
2023-02-03,6.006
2023-02-04,6.006
2023-02-05,6.006
2023-02-06,6.07
2023-02-07,6.756
2023-02-08,6.545
2023-02-09,6.38
2023-02-10,5.141
2023-02-11,5.141
2023-02-12,5.141
2023-02-13,4.677
2023-02-14,4.889
2023-02-15,4.975
2023-02-16,5.007
2023-02-17,5.147
2023-02-18,5.147
2023-02-19,5.147
2023-02-20,5.147
2023-02-21,5.108
2023-02-22,5.032
2023-02-23,5.126
2023-02-24,5.176
2023-02-25,5.176
2023-02-26,5.176
2023-02-27,5.118
2023-02-28,4.921
2023-03-01,4.964
2023-03-02,5.044
2023-03-03,5.211
2023-03-04,5.211
2023-03-05,5.211
2023-03-06,5.142
2023-03-07,5.066
2023-03-08,5.063
2023-03-09,5.016
2023-03-10,4.895
2023-03-11,4.895
2023-03-12,4.895
2023-03-13,4.496
2023-03-14,4.383
2023-03-15,4.526
2023-03-16,4.484
2023-03-17,4.329
2023-03-18,4.329
2023-03-19,4.329
2023-03-20,4.319
2023-03-21,4.489
2023-03-22,4.546
2023-03-23,4.484
2023-03-24,4.587
2023-03-25,4.587
2023-03-26,4.587
2023-03-27,4.682
2023-03-28,4.752
2023-03-29,4.687
2023-03-30,4.704
2023-03-31,4.846
2023-04-01,4.846
2023-04-02,4.846
2023-04-03,4.8
2023-04-04,4.609
2023-04-05,4.589
2023-04-06,4.615
2023-04-07,4.615
2023-04-08,4.615
2023-04-09,4.615
2023-04-10,4.69
2023-04-11,4.697
2023-04-12,4.697
2023-04-13,4.763
2023-04-14,4.815
2023-04-15,4.815
2023-04-16,4.815
2023-04-17,4.822
2023-04-18,4.855
2023-04-19,4.853
2023-04-20,4.88
2023-04-21,4.807
2023-04-22,4.807
2023-04-23,4.807
2023-04-24,4.82
2023-04-25,4.482
2023-04-26,4.343
2023-04-27,4.381
2023-04-28,4.256
2023-04-29,4.256
2023-04-30,4.256
2023-05-01,4.331
2023-05-02,4.316
2023-05-03,4.304
2023-05-04,4.152
2023-05-05,4.319
2023-05-06,4.319
2023-05-07,4.319
2023-05-08,4.226
2023-05-09,4.241
2023-05-10,4.195
2023-05-11,4.281
2023-05-12,4.299
2023-05-13,4.299
2023-05-14,4.299
2023-05-15,4.265
2023-05-16,4.373
2023-05-17,4.446
2023-05-18,4.547
2023-05-19,4.499
2023-05-20,4.499
2023-05-21,4.499
2023-05-22,4.479
2023-05-23,4.516
2023-05-24,4.474
2023-05-25,4.506
2023-05-26,4.562
2023-05-27,4.562
2023-05-28,4.562
2023-05-29,4.562
2023-05-30,4.556
2023-05-31,4.414
2023-06-01,4.524
2023-06-02,4.802
2023-06-03,4.802
2023-06-04,4.802
2023-06-05,4.802
2023-06-06,4.802
2023-06-07,4.802
2023-06-08,4.802
2023-06-09,4.802
2023-06-10,4.802
2023-06-11,4.802
2023-06-12,4.802
2023-06-13,4.802
2023-06-14,4.802
2023-06-15,4.802
2023-06-16,4.802
2023-06-17,4.802
2023-06-18,4.802
2023-06-19,4.802
2023-06-20,4.802
2023-06-21,4.802
2023-06-22,4.802
2023-06-23,4.802
2023-06-24,4.802
2023-06-25,4.802
2023-06-26,4.802
2023-06-27,4.802
2023-06-28,4.802
2023-06-29,4.802
2023-06-30,4.802
2023-07-01,4.802
2023-07-02,4.802
2023-07-03,4.802
2023-07-04,4.802
2023-07-05,4.802
2023-07-06,4.802
2023-07-07,4.802
2023-07-08,4.802
2023-07-09,4.802
2023-07-10,4.802
2023-07-11,4.802
2023-07-12,4.802
2023-07-13,4.802
2023-07-14,4.802
2023-07-15,4.802
2023-07-16,4.802
2023-07-17,4.802
2023-07-18,4.802
2023-07-19,4.802
2023-07-20,4.802
2023-07-21,4.802
2023-07-22,4.802
2023-07-23,4.802
2023-07-24,4.802
2023-07-25,4.802
2023-07-26,4.802
2023-07-27,4.802
2023-07-28,4.802
2023-07-29,4.802
2023-07-30,4.802
2023-07-31,4.802
2023-08-01,4.802
2023-08-02,4.802
2023-08-03,4.802
2023-08-04,4.802
2023-08-05,4.802
2023-08-06,4.802
2023-08-07,4.802
2023-08-08,4.802
2023-08-09,4.802
2023-08-10,4.802
2023-08-11,4.802
2023-08-12,4.802
2023-08-13,4.802
2023-08-14,6.405
2023-08-15,6.185
2023-08-16,5.997
2023-08-17,5.874
2023-08-18,5.908
2023-08-19,5.908
2023-08-20,5.908
2023-08-21,5.879
2023-08-22,5.8
2023-08-23,5.735
2023-08-24,5.688
2023-08-25,5.756
2023-08-26,5.756
2023-08-27,5.756
2023-08-28,5.733
2023-08-29,5.805
2023-08-30,5.864
2023-08-31,5.752
2023-09-01,5.748
2023-09-02,5.748
2023-09-03,5.748
2023-09-04,5.748
2023-09-05,5.644
2023-09-06,5.451
2023-09-07,5.415
2023-09-08,5.388
2023-09-09,5.388
2023-09-10,5.388
2023-09-11,5.303
2023-09-12,5.349
2023-09-13,5.445
2023-09-14,5.604
2023-09-15,5.621
2023-09-16,5.621
2023-09-17,5.621
2023-09-18,5.513
2023-09-19,5.407
2023-09-20,5.311
2023-09-21,5.326
2023-09-22,5.222
2023-09-23,5.222
2023-09-24,5.222
2023-09-25,5.262
2023-09-26,5.095
2023-09-27,5.167
2023-09-28,5.233
2023-09-29,5.341
2023-09-30,5.341
2023-10-01,5.341
2023-10-02,5.258
2023-10-03,5.144
2023-10-04,5.063
2023-10-05,5.122
2023-10-06,5.156
2023-10-07,5.156
2023-10-08,5.156
2023-10-09,5.173
2023-10-10,5.224
2023-10-11,5.218
2023-10-12,5.156
2023-10-13,5.137
2023-10-14,5.137
2023-10-15,5.137
2023-10-16,5.277
2023-10-17,5.262
2023-10-18,5.211
2023-10-19,5.067
2023-10-20,5.052
2023-10-21,5.052
2023-10-22,5.052
2023-10-23,4.997
2023-10-24,4.924
2023-10-25,4.842
2023-10-26,4.745
2023-10-27,4.492
2023-10-28,4.492
2023-10-29,4.492
2023-10-30,4.709
2023-10-31,4.747
2023-11-01,4.728
2023-11-02,4.83
2023-11-03,4.996
2023-11-04,4.996
2023-11-05,4.996
2023-11-06,4.908
2023-11-07,4.912
2023-11-08,4.936
2023-11-09,4.885
2023-11-10,4.968
2023-11-11,4.968
2023-11-12,4.968
2023-11-13,5.052
2023-11-14,5.305
2023-11-15,5.377
2023-11-16,5.173
2023-11-17,5.093
2023-11-18,5.093
2023-11-19,5.093
2023-11-20,5.182
2023-11-21,5.114
2023-11-22,5.195
2023-11-23,5.195
2023-11-24,5.373
2023-11-25,5.373
2023-11-26,5.373
2023-11-27,5.252
2023-11-28,5.239
2023-11-29,5.275
2023-11-30,5.248
2023-12-01,5.451
2023-12-02,5.451
2023-12-03,5.451
2023-12-04,5.513
2023-12-05,5.325
2023-12-06,5.404
2023-12-07,5.643
2023-12-08,5.602
2023-12-09,5.602
2023-12-10,5.602
2023-12-11,5.653
2023-12-12,5.589
2023-12-13,5.83
2023-12-14,5.917
2023-12-15,5.587
2023-12-16,5.587
2023-12-17,5.587
2023-12-18,5.553
2023-12-19,5.802
2023-12-20,5.815
2023-12-21,5.915
2023-12-22,5.943
2023-12-23,5.943
2023-12-24,5.943
2023-12-25,5.943
2023-12-26,6.067
2023-12-27,6.079
2023-12-28,6.156
2023-12-29,5.969
2023-12-30,5.969
2023-12-31,5.969
2024-01-01,5.969
2024-01-02,6.073
2024-01-03,5.956
2024-01-04,5.924
2024-01-05,5.947
2024-01-06,5.947
2024-01-07,5.947
2024-01-08,6.02
2024-01-09,7.3
2024-01-10,8.046
2024-01-11,7.965
2024-01-12,8.02
2024-01-13,8.02
2024-01-14,8.02
2024-01-15,8.02
2024-01-16,7.724
2024-01-17,7.598
2024-01-18,7.585
2024-01-19,7.766
2024-01-20,7.766
2024-01-21,7.766
