,PUMP US Equity
2020-09-30,6.246
2020-10-01,6.477
2020-10-02,6.231
2020-10-03,6.231
2020-10-04,6.231
2020-10-05,6.415
2020-10-06,6.4
2020-10-07,6.554
2020-10-08,6.877
2020-10-09,8.491
2020-10-10,8.491
2020-10-11,8.491
2020-10-12,8.547
2020-10-13,2.739
2020-10-14,2.745
2020-10-15,2.801
2020-10-16,2.652
2020-10-17,2.652
2020-10-18,2.652
2020-10-19,2.609
2020-10-20,2.696
2020-10-21,2.578
2020-10-22,2.671
2020-10-23,2.733
2020-10-24,2.733
2020-10-25,2.733
2020-10-26,2.689
2020-10-27,2.615
2020-10-28,2.385
2020-10-29,2.422
2020-10-30,7.453
2020-10-31,7.453
2020-11-01,7.453
2020-11-02,7.887
2020-11-03,7.774
2020-11-04,7.547
2020-11-05,7.302
2020-11-06,6.534
2020-11-07,6.534
2020-11-08,6.534
2020-11-09,8.31
2020-11-10,8.328
2020-11-11,8.466
2020-11-12,8.276
2020-11-13,8.552
2020-11-14,8.552
2020-11-15,8.552
2020-11-16,9.448
2020-11-17,9.483
2020-11-18,9.517
2020-11-19,9.741
2020-11-20,9.448
2020-11-21,9.448
2020-11-22,9.448
2020-11-23,10.569
2020-11-24,11.862
2020-11-25,11.586
2020-11-26,11.586
2020-11-27,11.086
2020-11-28,11.086
2020-11-29,11.086
2020-11-30,9.948
2020-12-01,10.707
2020-12-02,10.793
2020-12-03,10.931
2020-12-04,11.776
2020-12-05,11.776
2020-12-06,11.776
2020-12-07,11.397
2020-12-08,11.879
2020-12-09,11.845
2020-12-10,12.448
2020-12-11,12.862
2020-12-12,12.862
2020-12-13,12.862
2020-12-14,12.741
2020-12-15,13.966
2020-12-16,13.569
2020-12-17,13.276
2020-12-18,12.552
2020-12-19,12.552
2020-12-20,12.552
2020-12-21,12.379
2020-12-22,12.828
2020-12-23,13.224
2020-12-24,13.017
2020-12-25,13.017
2020-12-26,13.017
2020-12-27,13.017
2020-12-28,12.81
2020-12-29,12.776
2020-12-30,12.845
2020-12-31,12.741
2021-01-01,12.741
2021-01-02,12.741
2021-01-03,12.741
2021-01-04,13.052
2021-01-05,13.914
2021-01-06,14.552
2021-01-07,14.155
2021-01-08,14.207
2021-01-09,14.207
2021-01-10,14.207
2021-01-11,13.845
2021-01-12,14.448
2021-01-13,14.448
2021-01-14,14.448
2021-01-15,14.448
2021-01-16,14.448
2021-01-17,14.448
2021-01-18,14.448
2021-01-19,14.448
2021-01-20,14.448
2021-01-21,14.448
2021-01-22,14.448
2021-01-23,14.448
2021-01-24,14.448
2021-01-25,14.448
2021-01-26,14.448
2021-01-27,14.448
2021-01-28,14.448
2021-01-29,14.448
2021-01-30,14.448
2021-01-31,14.448
2021-02-01,14.448
2021-02-02,14.448
2021-02-03,14.448
2021-02-04,14.448
2021-02-05,14.448
2021-02-06,14.448
2021-02-07,14.448
2021-02-08,14.448
2021-02-09,14.448
2021-02-10,14.448
2021-02-11,14.448
2021-02-12,14.448
2021-02-13,14.448
2021-02-14,14.448
2021-02-15,14.448
2021-02-16,14.448
2021-02-17,14.448
2021-02-18,14.448
2021-02-19,14.448
2021-02-20,14.448
2021-02-21,14.448
2021-02-22,14.448
2021-02-23,14.448
2021-02-24,14.448
2021-02-25,14.448
2021-02-26,14.448
2021-02-27,14.448
2021-02-28,14.448
2021-03-01,14.448
2021-03-02,14.448
2021-03-03,14.448
2021-03-04,14.448
2021-03-05,14.448
2021-03-06,14.448
2021-03-07,14.448
2021-03-08,14.448
2021-03-09,14.448
2021-03-10,14.448
2021-03-11,14.448
2021-03-12,14.448
2021-03-13,14.448
2021-03-14,14.448
2021-03-15,14.448
2021-03-16,14.448
2021-03-17,14.448
2021-03-18,14.448
2021-03-19,14.448
2021-03-20,14.448
2021-03-21,14.448
2021-03-22,14.448
2021-03-23,14.448
2021-03-24,14.448
2021-03-25,14.448
2021-03-26,14.448
2021-03-27,14.448
2021-03-28,14.448
2021-03-29,14.448
2021-03-30,14.448
2021-03-31,14.448
2021-04-01,14.448
2021-04-02,14.448
2021-04-03,14.448
2021-04-04,14.448
2021-04-05,14.448
2021-04-06,14.448
2021-04-07,14.448
2021-04-08,14.448
2021-04-09,14.448
2021-04-10,14.448
2021-04-11,14.448
2021-04-12,14.448
2021-04-13,14.448
2021-04-14,14.448
2021-04-15,14.448
2021-04-16,14.448
2021-04-17,14.448
2021-04-18,14.448
2021-04-19,14.448
2021-04-20,14.448
2021-04-21,14.448
2021-04-22,14.448
2021-04-23,14.448
2021-04-24,14.448
2021-04-25,14.448
2021-04-26,14.448
2021-04-27,14.448
2021-04-28,14.448
2021-04-29,14.448
2021-04-30,14.448
2021-05-01,14.448
2021-05-02,14.448
2021-05-03,14.448
2021-05-04,14.448
2021-05-05,14.448
2021-05-06,14.448
2021-05-07,14.448
2021-05-08,14.448
2021-05-09,14.448
2021-05-10,14.448
2021-05-11,14.448
2021-05-12,14.448
2021-05-13,14.448
2021-05-14,14.448
2021-05-15,14.448
2021-05-16,14.448
2021-05-17,14.448
2021-05-18,14.448
2021-05-19,14.448
2021-05-20,14.448
2021-05-21,14.448
2021-05-22,14.448
2021-05-23,14.448
2021-05-24,14.448
2021-05-25,14.448
2021-05-26,14.448
2021-05-27,14.448
2021-05-28,14.448
2021-05-29,14.448
2021-05-30,14.448
2021-05-31,14.448
2021-06-01,14.448
2021-06-02,14.448
2021-06-03,14.448
2021-06-04,14.448
2021-06-05,14.448
2021-06-06,14.448
2021-06-07,14.448
2021-06-08,14.448
2021-06-09,14.448
2021-06-10,14.448
2021-06-11,14.448
2021-06-12,14.448
2021-06-13,14.448
2021-06-14,14.448
2021-06-15,14.448
2021-06-16,14.448
2021-06-17,14.448
2021-06-18,14.448
2021-06-19,14.448
2021-06-20,14.448
2021-06-21,14.448
2021-06-22,14.448
2021-06-23,14.448
2021-06-24,14.448
2021-06-25,14.448
2021-06-26,14.448
2021-06-27,14.448
2021-06-28,14.448
2021-06-29,14.448
2021-06-30,14.448
2021-07-01,14.448
2021-07-02,14.448
2021-07-03,14.448
2021-07-04,14.448
2021-07-05,14.448
2021-07-06,14.448
2021-07-07,14.448
2021-07-08,14.448
2021-07-09,14.448
2021-07-10,14.448
2021-07-11,14.448
2021-07-12,14.448
2021-07-13,14.448
2021-07-14,14.448
2021-07-15,14.448
2021-07-16,14.448
2021-07-17,14.448
2021-07-18,14.448
2021-07-19,14.448
2021-07-20,14.448
2021-07-21,14.448
2021-07-22,14.448
2021-07-23,14.448
2021-07-24,14.448
2021-07-25,14.448
2021-07-26,14.448
2021-07-27,14.448
2021-07-28,14.448
2021-07-29,14.448
2021-07-30,14.448
2021-07-31,14.448
2021-08-01,14.448
2021-08-02,14.448
2021-08-03,14.448
2021-08-04,14.448
2021-08-05,14.448
2021-08-06,14.448
2021-08-07,14.448
2021-08-08,14.448
2021-08-09,14.448
2021-08-10,14.448
2021-08-11,14.448
2021-08-12,14.448
2021-08-13,14.448
2021-08-14,14.448
2021-08-15,14.448
2021-08-16,14.448
2021-08-17,14.448
2021-08-18,14.448
2021-08-19,14.448
2021-08-20,14.448
2021-08-21,14.448
2021-08-22,14.448
2021-08-23,14.448
2021-08-24,14.448
2021-08-25,14.448
2021-08-26,14.448
2021-08-27,14.448
2021-08-28,14.448
2021-08-29,14.448
2021-08-30,14.448
2021-08-31,14.448
2021-09-01,14.448
2021-09-02,14.448
2021-09-03,14.448
2021-09-04,14.448
2021-09-05,14.448
2021-09-06,14.448
2021-09-07,14.448
2021-09-08,14.448
2021-09-09,14.448
2021-09-10,14.448
2021-09-11,14.448
2021-09-12,14.448
2021-09-13,14.448
2021-09-14,14.448
2021-09-15,14.448
2021-09-16,14.448
2021-09-17,14.448
2021-09-18,14.448
2021-09-19,14.448
2021-09-20,14.448
2021-09-21,14.448
2021-09-22,14.448
2021-09-23,14.448
2021-09-24,14.448
2021-09-25,14.448
2021-09-26,14.448
2021-09-27,14.448
2021-09-28,14.448
2021-09-29,14.448
2021-09-30,14.448
2021-10-01,14.448
2021-10-02,14.448
2021-10-03,14.448
2021-10-04,14.448
2021-10-05,14.448
2021-10-06,14.448
2021-10-07,14.448
2021-10-08,14.448
2021-10-09,14.448
2021-10-10,14.448
2021-10-11,14.448
2021-10-12,14.448
2021-10-13,14.448
2021-10-14,14.448
2021-10-15,14.448
2021-10-16,14.448
2021-10-17,14.448
2021-10-18,14.448
2021-10-19,14.448
2021-10-20,14.448
2021-10-21,14.448
2021-10-22,14.448
2021-10-23,14.448
2021-10-24,14.448
2021-10-25,14.448
2021-10-26,14.448
2021-10-27,14.448
2021-10-28,14.448
2021-10-29,14.448
2021-10-30,14.448
2021-10-31,14.448
2021-11-01,14.448
2021-11-02,14.448
2021-11-03,14.448
2021-11-04,14.448
2021-11-05,14.448
2021-11-06,14.448
2021-11-07,14.448
2021-11-08,14.448
2021-11-09,14.448
2021-11-10,14.448
2021-11-11,14.448
2021-11-12,14.448
2021-11-13,14.448
2021-11-14,14.448
2021-11-15,14.448
2021-11-16,14.448
2021-11-17,14.448
2021-11-18,14.448
2021-11-19,14.448
2021-11-20,14.448
2021-11-21,14.448
2021-11-22,14.448
2021-11-23,14.448
2021-11-24,14.448
2021-11-25,14.448
2021-11-26,14.448
2021-11-27,14.448
2021-11-28,14.448
2021-11-29,14.448
2021-11-30,14.448
2021-12-01,14.448
2021-12-02,14.448
2021-12-03,14.448
2021-12-04,14.448
2021-12-05,14.448
2021-12-06,14.448
2021-12-07,14.448
2021-12-08,14.448
2021-12-09,14.448
2021-12-10,14.448
2021-12-11,14.448
2021-12-12,14.448
2021-12-13,14.448
2021-12-14,14.448
2021-12-15,14.448
2021-12-16,14.448
2021-12-17,14.448
2021-12-18,14.448
2021-12-19,14.448
2021-12-20,14.448
2021-12-21,14.448
2021-12-22,14.448
2021-12-23,14.448
2021-12-24,14.448
2021-12-25,14.448
2021-12-26,14.448
2021-12-27,14.448
2021-12-28,14.448
2021-12-29,14.448
2021-12-30,14.448
2021-12-31,14.448
2022-01-01,14.448
2022-01-02,14.448
2022-01-03,14.448
2022-01-04,14.448
2022-01-05,14.448
2022-01-06,14.448
2022-01-07,14.448
2022-01-08,14.448
2022-01-09,14.448
2022-01-10,14.448
2022-01-11,14.448
2022-01-12,14.448
2022-01-13,14.448
2022-01-14,14.448
2022-01-15,14.448
2022-01-16,14.448
2022-01-17,14.448
2022-01-18,14.448
2022-01-19,14.448
2022-01-20,14.448
2022-01-21,14.448
2022-01-22,14.448
2022-01-23,14.448
2022-01-24,14.448
2022-01-25,14.448
2022-01-26,14.448
2022-01-27,14.448
2022-01-28,14.448
2022-01-29,14.448
2022-01-30,14.448
2022-01-31,14.448
2022-02-01,14.448
2022-02-02,14.448
2022-02-03,14.448
2022-02-04,14.448
2022-02-05,14.448
2022-02-06,14.448
2022-02-07,14.448
2022-02-08,14.448
2022-02-09,14.448
2022-02-10,14.448
2022-02-11,14.448
2022-02-12,14.448
2022-02-13,14.448
2022-02-14,14.448
2022-02-15,14.448
2022-02-16,14.448
2022-02-17,14.448
2022-02-18,14.448
2022-02-19,14.448
2022-02-20,14.448
2022-02-21,14.448
2022-02-22,14.448
2022-02-23,15.197
2022-02-24,16.817
2022-02-25,16.803
2022-02-26,16.803
2022-02-27,16.803
2022-02-28,8.057
2022-03-01,7.823
2022-03-02,8.227
2022-03-03,8.423
2022-03-04,8.757
2022-03-05,8.757
2022-03-06,8.757
2022-03-07,7.882
2022-03-08,8.005
2022-03-09,7.635
2022-03-10,7.941
2022-03-11,7.791
2022-03-12,7.791
2022-03-13,7.791
2022-03-14,7.217
2022-03-15,6.922
2022-03-16,6.836
2022-03-17,7.126
2022-03-18,7.121
2022-03-19,7.121
2022-03-20,7.121
2022-03-21,7.453
2022-03-22,7.426
2022-03-23,7.367
2022-03-24,7.475
2022-03-25,7.818
2022-03-26,7.818
2022-03-27,7.818
2022-03-28,7.314
2022-03-29,7.389
2022-03-30,7.534
2022-03-31,7.469
2022-04-01,7.678
2022-04-02,7.678
2022-04-03,7.678
2022-04-04,7.737
2022-04-05,7.453
2022-04-06,7.383
2022-04-07,7.507
2022-04-08,7.962
2022-04-09,7.962
2022-04-10,7.962
2022-04-11,7.748
2022-04-12,8.134
2022-04-13,8.22
2022-04-14,8.397
2022-04-15,8.397
2022-04-16,8.397
2022-04-17,8.397
2022-04-18,8.445
2022-04-19,8.606
2022-04-20,8.702
2022-04-21,8.214
2022-04-22,7.7
2022-04-23,7.7
2022-04-24,7.7
2022-04-25,7.335
2022-04-26,7.405
2022-04-27,7.437
2022-04-28,7.646
2022-04-29,7.582
2022-04-30,7.582
2022-05-01,7.582
2022-05-02,7.603
2022-05-03,7.619
2022-05-04,6.771
2022-05-05,6.434
2022-05-06,6.561
2022-05-07,6.561
2022-05-08,6.561
2022-05-09,5.951
2022-05-10,5.849
2022-05-11,5.937
2022-05-12,5.995
2022-05-13,7.311
2022-05-14,7.311
2022-05-15,7.311
2022-05-16,7.565
2022-05-17,9.648
2022-05-18,9.17
2022-05-19,8.99
2022-05-20,8.938
2022-05-21,8.938
2022-05-22,8.938
2022-05-23,9.297
2022-05-24,9.439
2022-05-25,9.634
2022-05-26,9.559
2022-05-27,9.716
2022-05-28,9.716
2022-05-29,9.716
2022-05-30,9.716
2022-05-31,9.761
2022-06-01,10.15
2022-06-02,9.948
2022-06-03,8.472
2022-06-04,8.472
2022-06-05,8.472
2022-06-06,8.789
2022-06-07,8.833
2022-06-08,9.017
2022-06-09,8.763
2022-06-10,8.548
2022-06-11,8.548
2022-06-12,8.548
2022-06-13,8.136
2022-06-14,8.142
2022-06-15,7.901
2022-06-16,7.73
2022-06-17,7.001
2022-06-18,7.001
2022-06-19,7.001
2022-06-20,7.001
2022-06-21,7.286
2022-06-22,6.582
2022-06-23,5.992
2022-06-24,6.1
2022-06-25,6.1
2022-06-26,6.1
2022-06-27,6.455
2022-06-28,6.563
2022-06-29,6.474
2022-06-30,6.341
2022-07-01,6.379
2022-07-02,6.379
2022-07-03,6.379
2022-07-04,6.379
2022-07-05,5.637
2022-07-06,5.409
2022-07-07,5.834
2022-07-08,5.24
2022-07-09,5.24
2022-07-10,5.24
2022-07-11,5.08
2022-07-12,5.011
2022-07-13,5.04
2022-07-14,5.162
2022-07-15,5.264
2022-07-16,5.264
2022-07-17,5.264
2022-07-18,5.486
2022-07-19,5.641
2022-07-20,5.773
2022-07-21,5.396
2022-07-22,5.27
2022-07-23,5.27
2022-07-24,5.27
2022-07-25,5.725
2022-07-26,5.791
2022-07-27,6.175
2022-07-28,6.139
2022-07-29,6.307
2022-07-30,6.307
2022-07-31,6.307
2022-08-01,6.049
2022-08-02,5.845
2022-08-03,4.455
2022-08-04,4.062
2022-08-05,4.258
2022-08-06,4.258
2022-08-07,4.258
2022-08-08,4.137
2022-08-09,4.248
2022-08-10,4.213
2022-08-11,4.44
2022-08-12,4.429
2022-08-13,4.429
2022-08-14,4.429
2022-08-15,4.254
2022-08-16,4.166
2022-08-17,4.2
2022-08-18,4.434
2022-08-19,4.409
2022-08-20,4.409
2022-08-21,4.409
2022-08-22,4.404
2022-08-23,4.648
2022-08-24,4.837
2022-08-25,4.915
2022-08-26,4.789
2022-08-27,4.789
2022-08-28,4.789
2022-08-29,4.871
2022-08-30,4.511
2022-08-31,4.453
2022-09-01,4.171
2022-09-02,4.535
2022-09-03,4.535
2022-09-04,4.535
2022-09-05,4.535
2022-09-06,4.455
2022-09-07,4.313
2022-09-08,4.313
2022-09-09,4.596
2022-09-10,4.596
2022-09-11,4.596
2022-09-12,4.697
2022-09-13,4.409
2022-09-14,4.707
2022-09-15,4.51
2022-09-16,4.394
2022-09-17,4.394
2022-09-18,4.394
2022-09-19,4.434
2022-09-20,4.217
2022-09-21,4.167
2022-09-22,4.106
2022-09-23,3.758
2022-09-24,3.758
2022-09-25,3.758
2022-09-26,3.712
2022-09-27,3.793
2022-09-28,3.98
2022-09-29,4.04
2022-09-30,4.066
2022-10-01,4.066
2022-10-02,4.066
2022-10-03,5.676
2022-10-04,6.037
2022-10-05,6.483
2022-10-06,5.02
2022-10-07,5.051
2022-10-08,5.051
2022-10-09,5.051
2022-10-10,4.803
2022-10-11,4.678
2022-10-12,4.678
2022-10-13,4.955
2022-10-14,4.633
2022-10-15,4.633
2022-10-16,4.633
2022-10-17,4.809
2022-10-18,4.728
2022-10-19,5.113
2022-10-20,5.349
2022-10-21,5.426
2022-10-22,5.426
2022-10-23,5.426
2022-10-24,5.551
2022-10-25,5.349
2022-10-26,5.556
2022-10-27,5.498
2022-10-28,5.517
2022-10-29,5.517
2022-10-30,5.517
2022-10-31,5.695
2022-11-01,5.705
2022-11-02,5.092
2022-11-03,5.18
2022-11-04,5.276
2022-11-05,5.276
2022-11-06,5.276
2022-11-07,5.312
2022-11-08,5.193
2022-11-09,4.86
2022-11-10,5.198
2022-11-11,5.184
2022-11-12,5.184
2022-11-13,5.184
2022-11-14,4.974
2022-11-15,4.93
2022-11-16,4.772
2022-11-17,4.811
2022-11-18,4.692
2022-11-19,4.692
2022-11-20,4.692
2022-11-21,4.641
2022-11-22,4.764
2022-11-23,4.658
2022-11-24,4.658
2022-11-25,4.637
2022-11-26,4.637
2022-11-27,4.637
2022-11-28,4.468
2022-11-29,4.586
2022-11-30,4.658
2022-12-01,4.552
2022-12-02,4.633
2022-12-03,4.633
2022-12-04,4.633
2022-12-05,4.221
2022-12-06,3.945
2022-12-07,3.966
2022-12-08,3.881
2022-12-09,3.721
2022-12-10,3.721
2022-12-11,3.721
2022-12-12,3.921
2022-12-13,4.03
2022-12-14,4.018
2022-12-15,3.933
2022-12-16,3.885
2022-12-17,3.885
2022-12-18,3.885
2022-12-19,3.845
2022-12-20,3.987
2022-12-21,3.995
2022-12-22,3.908
2022-12-23,4.143
2022-12-24,4.143
2022-12-25,4.143
2022-12-26,4.143
2022-12-27,4.168
2022-12-28,3.962
2022-12-29,4.143
2022-12-30,4.18
2022-12-31,4.18
2023-01-01,4.18
2023-01-02,4.18
2023-01-03,3.833
2023-01-04,3.881
2023-01-05,3.922
2023-01-06,3.986
2023-01-07,3.986
2023-01-08,3.986
2023-01-09,4.103
2023-01-10,4.256
2023-01-11,4.204
2023-01-12,4.389
2023-01-13,4.393
2023-01-14,4.393
2023-01-15,4.393
2023-01-16,4.393
2023-01-17,4.164
2023-01-18,3.77
2023-01-19,3.68
2023-01-20,3.708
2023-01-21,3.708
2023-01-22,3.708
2023-01-23,3.748
2023-01-24,3.7
2023-01-25,3.848
2023-01-26,3.848
2023-01-27,3.788
2023-01-28,3.788
2023-01-29,3.788
2023-01-30,3.772
2023-01-31,3.967
2023-02-01,3.888
2023-02-02,3.882
2023-02-03,3.91
2023-02-04,3.91
2023-02-05,3.91
2023-02-06,3.91
2023-02-07,3.998
2023-02-08,4.006
2023-02-09,3.778
2023-02-10,3.962
2023-02-11,3.962
2023-02-12,3.962
2023-02-13,4.022
2023-02-14,4.022
2023-02-15,3.982
2023-02-16,3.958
2023-02-17,3.758
2023-02-18,3.758
2023-02-19,3.758
2023-02-20,3.758
2023-02-21,3.633
2023-02-22,3.692
2023-02-23,3.633
2023-02-24,3.675
2023-02-25,3.675
2023-02-26,3.675
2023-02-27,3.874
2023-02-28,3.816
2023-03-01,3.945
2023-03-02,4.118
2023-03-03,4.278
2023-03-04,4.278
2023-03-05,4.278
2023-03-06,4.379
2023-03-07,4.229
2023-03-08,4.288
2023-03-09,4.057
2023-03-10,4.003
2023-03-11,4.003
2023-03-12,4.003
2023-03-13,3.788
2023-03-14,3.764
2023-03-15,3.38
2023-03-16,3.431
2023-03-17,3.352
2023-03-18,3.352
2023-03-19,3.352
2023-03-20,3.421
2023-03-21,3.496
2023-03-22,3.287
2023-03-23,3.153
2023-03-24,3.162
2023-03-25,3.162
2023-03-26,3.162
2023-03-27,3.37
2023-03-28,3.403
2023-03-29,3.421
2023-03-30,3.306
2023-03-31,3.324
2023-04-01,3.324
2023-04-02,3.324
2023-04-03,3.699
2023-04-04,3.629
2023-04-05,3.611
2023-04-06,3.574
2023-04-07,3.574
2023-04-08,3.574
2023-04-09,3.574
2023-04-10,3.638
2023-04-11,3.559
2023-04-12,3.522
2023-04-13,3.559
2023-04-14,3.613
2023-04-15,3.613
2023-04-16,3.613
2023-04-17,3.55
2023-04-18,3.401
2023-04-19,3.377
2023-04-20,3.319
2023-04-21,3.309
2023-04-22,3.309
2023-04-23,3.309
2023-04-24,3.488
2023-04-25,3.285
2023-04-26,3.28
2023-04-27,3.28
2023-04-28,3.348
2023-04-29,3.348
2023-04-30,3.348
2023-05-01,3.464
2023-05-02,3.247
2023-05-03,3.113
2023-05-04,3.448
2023-05-05,3.514
2023-05-06,3.514
2023-05-07,3.514
2023-05-08,3.713
2023-05-09,3.851
2023-05-10,3.775
2023-05-11,3.742
2023-05-12,3.742
2023-05-13,3.742
2023-05-14,3.742
2023-05-15,3.792
2023-05-16,3.657
2023-05-17,3.986
2023-05-18,4.069
2023-05-19,4.096
2023-05-20,4.096
2023-05-21,4.096
2023-05-22,4.207
2023-05-23,4.268
2023-05-24,4.229
2023-05-25,4.035
2023-05-26,3.942
2023-05-27,3.942
2023-05-28,3.942
2023-05-29,3.942
2023-05-30,3.814
2023-05-31,3.671
2023-06-01,3.858
2023-06-02,4.133
2023-06-03,4.133
2023-06-04,4.133
2023-06-05,4.051
2023-06-06,4.117
2023-06-07,4.232
2023-06-08,4.342
2023-06-09,4.221
2023-06-10,4.221
2023-06-11,4.221
2023-06-12,4.073
2023-06-13,4.425
2023-06-14,4.309
2023-06-15,4.408
2023-06-16,4.184
2023-06-17,4.184
2023-06-18,4.184
2023-06-19,4.184
2023-06-20,4.131
2023-06-21,4.413
2023-06-22,4.307
2023-06-23,4.239
2023-06-24,4.239
2023-06-25,4.239
2023-06-26,4.363
2023-06-27,4.43
2023-06-28,4.492
2023-06-29,4.565
2023-06-30,4.627
2023-07-01,4.627
2023-07-02,4.627
2023-07-03,4.733
2023-07-04,4.733
2023-07-05,4.821
2023-07-06,4.747
2023-07-07,5.162
2023-07-08,5.162
2023-07-09,5.162
2023-07-10,5.185
2023-07-11,5.283
2023-07-12,5.317
2023-07-13,5.38
2023-07-14,5.238
2023-07-15,5.238
2023-07-16,5.238
2023-07-17,5.377
2023-07-18,5.597
2023-07-19,5.94
2023-07-20,5.76
2023-07-21,5.708
