,DVA US Equity
2023-07-28,13.811
2023-07-29,13.811
2023-07-30,13.811
2023-07-31,13.941
2023-08-01,13.995
2023-08-02,13.938
2023-08-03,13.776
2023-08-04,14.481
2023-08-05,14.481
2023-08-06,14.481
2023-08-07,14.795
2023-08-08,14.547
2023-08-09,14.438
2023-08-10,14.237
2023-08-11,14.227
2023-08-12,14.227
2023-08-13,14.227
2023-08-14,13.933
2023-08-15,13.703
2023-08-16,13.585
2023-08-17,13.079
2023-08-18,13.198
2023-08-19,13.198
2023-08-20,13.198
2023-08-21,13.241
2023-08-22,13.211
2023-08-23,13.263
2023-08-24,13.132
2023-08-25,13.075
2023-08-26,13.075
2023-08-27,13.075
2023-08-28,13.067
2023-08-29,13.28
2023-08-30,13.426
2023-08-31,13.31
2023-09-01,13.322
2023-09-02,13.322
2023-09-03,13.322
2023-09-04,13.322
2023-09-05,12.13
2023-09-06,12.411
2023-09-07,11.965
2023-09-08,11.992
2023-09-09,11.992
2023-09-10,11.992
2023-09-11,12.081
2023-09-12,12.194
2023-09-13,12.692
2023-09-14,12.348
2023-09-15,12.341
2023-09-16,12.341
2023-09-17,12.341
2023-09-18,12.521
2023-09-19,12.796
2023-09-20,12.968
2023-09-21,12.846
2023-09-22,12.388
2023-09-23,12.388
2023-09-24,12.388
2023-09-25,12.373
2023-09-26,12.008
2023-09-27,12.016
2023-09-28,12.269
2023-09-29,12.044
2023-09-30,12.044
2023-10-01,12.044
2023-10-02,12.116
2023-10-03,11.94
2023-10-04,11.866
2023-10-05,11.626
2023-10-06,11.414
2023-10-07,11.414
2023-10-08,11.414
2023-10-09,11.274
2023-10-10,11.628
2023-10-11,9.66
2023-10-12,9.393
2023-10-13,9.318
2023-10-14,9.318
2023-10-15,9.318
2023-10-16,9.492
2023-10-17,9.723
2023-10-18,10.023
2023-10-19,10.39
2023-10-20,9.868
2023-10-21,9.868
2023-10-22,9.868
2023-10-23,10.039
2023-10-24,10.325
2023-10-25,10.005
2023-10-26,9.864
2023-10-27,9.772
2023-10-28,9.772
2023-10-29,9.772
2023-10-30,9.846
2023-10-31,9.922
2023-11-01,9.949
2023-11-02,9.996
2023-11-03,10.207
2023-11-04,10.207
2023-11-05,10.207
2023-11-06,10.145
2023-11-07,10.006
2023-11-08,10.255
2023-11-09,10.195
2023-11-10,10.035
2023-11-11,10.035
2023-11-12,10.035
2023-11-13,10.687
2023-11-14,11.024
2023-11-15,11.306
2023-11-16,11.337
2023-11-17,11.485
2023-11-18,11.485
2023-11-19,11.485
2023-11-20,11.648
2023-11-21,11.651
2023-11-22,11.881
2023-11-23,11.881
2023-11-24,11.855
2023-11-25,11.855
2023-11-26,11.855
2023-11-27,11.87
2023-11-28,11.904
2023-11-29,11.897
2023-11-30,12.118
2023-12-01,12.458
2023-12-02,12.458
2023-12-03,12.458
2023-12-04,12.73
2023-12-05,12.494
2023-12-06,12.44
2023-12-07,12.629
2023-12-08,12.848
2023-12-09,12.848
2023-12-10,12.848
2023-12-11,12.776
2023-12-12,12.956
2023-12-13,12.994
2023-12-14,12.801
2023-12-15,12.331
2023-12-16,12.331
2023-12-17,12.331
2023-12-18,12.476
2023-12-19,12.417
2023-12-20,12.119
2023-12-21,12.223
2023-12-22,12.172
2023-12-23,12.172
2023-12-24,12.172
2023-12-25,12.172
2023-12-26,12.193
2023-12-27,12.129
2023-12-28,12.185
2023-12-29,12.223
2023-12-30,12.223
2023-12-31,12.223
2024-01-01,12.223
2024-01-02,12.471
2024-01-03,11.938
2024-01-04,12.039
2024-01-05,12.159
2024-01-06,12.159
2024-01-07,12.159
2024-01-08,12.337
2024-01-09,12.296
2024-01-10,12.431
2024-01-11,12.465
2024-01-12,12.37
2024-01-13,12.37
2024-01-14,12.37
2024-01-15,12.37
2024-01-16,11.884
2024-01-17,11.865
2024-01-18,11.951
2024-01-19,11.878
2024-01-20,11.878
2024-01-21,11.878
2024-01-22,11.863
2024-01-23,11.779
2024-01-24,11.844
2024-01-25,12.18
2024-01-26,12.151
2024-01-27,12.151
2024-01-28,12.151
2024-01-29,12.28
2024-01-30,12.19
2024-01-31,12.263
2024-02-01,12.724
2024-02-02,12.609
2024-02-03,12.609
2024-02-04,12.609
2024-02-05,12.556
2024-02-06,12.707
2024-02-07,12.654
2024-02-08,12.565
2024-02-09,12.456
2024-02-10,12.456
2024-02-11,12.456
2024-02-12,12.959
2024-02-13,12.88
2024-02-14,13.646
2024-02-15,13.197
2024-02-16,13.456
2024-02-17,13.456
2024-02-18,13.456
2024-02-19,13.456
2024-02-20,13.453
2024-02-21,13.188
2024-02-22,13.404
2024-02-23,13.763
2024-02-24,13.763
2024-02-25,13.763
2024-02-26,13.655
2024-02-27,13.944
2024-02-28,13.875
2024-02-29,13.875
2024-03-01,13.87
2024-03-02,13.87
2024-03-03,13.87
2024-03-04,13.739
2024-03-05,14.738
2024-03-06,14.446
2024-03-07,14.676
2024-03-08,14.795
2024-03-09,14.795
2024-03-10,14.795
2024-03-11,14.866
2024-03-12,15.238
2024-03-13,15.033
2024-03-14,14.786
2024-03-15,14.856
2024-03-16,14.856
2024-03-17,14.856
2024-03-18,14.897
2024-03-19,15.039
2024-03-20,15.088
2024-03-21,14.812
2024-03-22,14.58
2024-03-23,14.58
2024-03-24,14.58
2024-03-25,14.652
2024-03-26,14.704
2024-03-27,14.878
2024-03-28,15.009
2024-03-29,15.009
2024-03-30,15.009
2024-03-31,15.009
2024-04-01,14.986
2024-04-02,14.681
2024-04-03,14.709
2024-04-04,14.454
2024-04-05,14.526
2024-04-06,14.526
2024-04-07,14.526
2024-04-08,14.539
