,CE US Equity
2023-07-26,8.966
2023-07-27,9.013
2023-07-28,9.073
2023-07-29,9.073
2023-07-30,9.073
2023-07-31,9.029
2023-08-01,9.028
2023-08-02,8.894
2023-08-03,8.959
2023-08-04,8.926
2023-08-05,8.926
2023-08-06,8.926
2023-08-07,9.02
2023-08-08,9.285
2023-08-09,9.618
2023-08-10,9.787
2023-08-11,9.714
2023-08-12,9.714
2023-08-13,9.714
2023-08-14,9.587
2023-08-15,9.195
2023-08-16,8.979
2023-08-17,9.097
2023-08-18,9.079
2023-08-19,9.079
2023-08-20,9.079
2023-08-21,9.153
2023-08-22,9.11
2023-08-23,9.119
2023-08-24,9.125
2023-08-25,9.173
2023-08-26,9.173
2023-08-27,9.173
2023-08-28,9.54
2023-08-29,9.765
2023-08-30,9.959
2023-08-31,10.044
2023-09-01,10.246
2023-09-02,10.246
2023-09-03,10.246
2023-09-04,10.246
2023-09-05,10.062
2023-09-06,10.108
2023-09-07,9.985
2023-09-08,9.848
2023-09-09,9.848
2023-09-10,9.848
2023-09-11,9.961
2023-09-12,9.961
2023-09-13,9.818
2023-09-14,10.19
2023-09-15,10.139
2023-09-16,10.139
2023-09-17,10.139
2023-09-18,10.238
2023-09-19,10.182
2023-09-20,10.158
2023-09-21,10.041
2023-09-22,9.925
2023-09-23,9.925
2023-09-24,9.925
2023-09-25,9.923
2023-09-26,9.622
2023-09-27,9.877
2023-09-28,10.124
2023-09-29,10.054
2023-09-30,10.054
2023-10-01,10.054
2023-10-02,9.707
2023-10-03,9.669
2023-10-04,9.739
2023-10-05,9.616
2023-10-06,9.618
2023-10-07,9.618
2023-10-08,9.618
2023-10-09,9.677
2023-10-10,9.816
2023-10-11,9.899
2023-10-12,9.635
2023-10-13,9.529
2023-10-14,9.529
2023-10-15,9.529
2023-10-16,9.682
2023-10-17,9.799
2023-10-18,9.572
2023-10-19,9.361
2023-10-20,9.247
2023-10-21,9.247
2023-10-22,9.247
2023-10-23,9.076
2023-10-24,9.323
2023-10-25,9.064
2023-10-26,9.357
2023-10-27,9.164
2023-10-28,9.164
2023-10-29,9.164
2023-10-30,9.227
2023-10-31,9.245
2023-11-01,9.125
2023-11-02,9.331
2023-11-03,9.766
2023-11-04,9.766
2023-11-05,9.766
2023-11-06,9.714
2023-11-07,9.53
2023-11-08,9.83
2023-11-09,9.687
2023-11-10,9.863
2023-11-11,9.863
2023-11-12,9.863
2023-11-13,9.808
2023-11-14,10.453
2023-11-15,10.615
2023-11-16,10.664
2023-11-17,10.835
2023-11-18,10.835
2023-11-19,10.835
2023-11-20,10.882
2023-11-21,10.791
2023-11-22,10.897
2023-11-23,10.897
2023-11-24,10.999
2023-11-25,10.999
2023-11-26,10.999
2023-11-27,11.086
2023-11-28,11.151
2023-11-29,11.394
2023-11-30,11.495
2023-12-01,11.692
2023-12-02,11.692
2023-12-03,11.692
2023-12-04,11.752
2023-12-05,11.635
2023-12-06,11.713
2023-12-07,11.777
2023-12-08,11.747
2023-12-09,11.747
2023-12-10,11.747
2023-12-11,11.833
2023-12-12,11.747
2023-12-13,12.055
2023-12-14,12.613
2023-12-15,12.61
2023-12-16,12.61
2023-12-17,12.61
2023-12-18,12.481
2023-12-19,12.609
2023-12-20,12.542
2023-12-21,12.804
2023-12-22,12.896
2023-12-23,12.896
2023-12-24,12.896
2023-12-25,12.896
2023-12-26,13.075
2023-12-27,13.15
2023-12-28,13.053
2023-12-29,12.89
2023-12-30,12.89
2023-12-31,12.89
2024-01-01,12.89
2024-01-02,12.836
2024-01-03,12.464
2024-01-04,12.424
2024-01-05,12.455
2024-01-06,12.455
2024-01-07,12.455
2024-01-08,12.345
2024-01-09,12.216
2024-01-10,12.331
2024-01-11,12.203
2024-01-12,12.202
2024-01-13,12.202
2024-01-14,12.202
2024-01-15,12.202
2024-01-16,11.962
2024-01-17,11.818
2024-01-18,12.047
2024-01-19,12.009
2024-01-20,12.009
2024-01-21,12.009
2024-01-22,12.039
2024-01-23,12.124
2024-01-24,11.875
2024-01-25,12.046
2024-01-26,12.11
2024-01-27,12.11
2024-01-28,12.11
2024-01-29,12.225
2024-01-30,12.462
2024-01-31,12.123
2024-02-01,12.256
2024-02-02,12.179
2024-02-03,12.179
2024-02-04,12.179
2024-02-05,11.974
2024-02-06,12.254
2024-02-07,12.348
2024-02-08,12.339
2024-02-09,12.341
2024-02-10,12.341
2024-02-11,12.341
2024-02-12,12.567
2024-02-13,12.057
2024-02-14,12.276
2024-02-15,12.603
2024-02-16,12.575
2024-02-17,12.575
2024-02-18,12.575
2024-02-19,12.575
2024-02-20,12.461
2024-02-21,12.713
2024-02-22,12.859
2024-02-23,12.908
2024-02-24,12.908
2024-02-25,12.908
2024-02-26,13.048
2024-02-27,13.062
2024-02-28,13.048
2024-02-29,13.27
2024-03-01,13.4
2024-03-02,13.4
2024-03-03,13.4
2024-03-04,13.525
2024-03-05,13.239
2024-03-06,13.228
2024-03-07,13.68
2024-03-08,13.569
2024-03-09,13.569
2024-03-10,13.569
2024-03-11,13.739
2024-03-12,13.663
2024-03-13,13.775
2024-03-14,13.767
2024-03-15,13.967
2024-03-16,13.967
2024-03-17,13.967
2024-03-18,14.164
2024-03-19,14.15
2024-03-20,14.438
2024-03-21,14.691
2024-03-22,14.451
2024-03-23,14.451
2024-03-24,14.451
2024-03-25,14.67
2024-03-26,14.54
2024-03-27,14.821
2024-03-28,15.015
2024-03-29,15.015
2024-03-30,15.015
2024-03-31,15.015
2024-04-01,14.952
2024-04-02,14.759
2024-04-03,14.959
2024-04-04,14.247
2024-04-05,14.187
2024-04-06,14.187
2024-04-07,14.187
2024-04-08,14.358
