,CHX US Equity
2023-07-26,15.019
2023-07-27,14.423
2023-07-28,14.869
2023-07-29,14.869
2023-07-30,14.869
2023-07-31,15.363
2023-08-01,15.552
2023-08-02,15.384
2023-08-03,15.38
2023-08-04,15.44
2023-08-05,15.44
2023-08-06,15.44
2023-08-07,15.423
2023-08-08,15.412
2023-08-09,15.622
2023-08-10,15.538
2023-08-11,15.798
2023-08-12,15.798
2023-08-13,15.798
2023-08-14,15.648
2023-08-15,15.476
2023-08-16,15.214
2023-08-17,14.941
2023-08-18,15.143
2023-08-19,15.143
2023-08-20,15.143
2023-08-21,15.078
2023-08-22,15.117
2023-08-23,15.194
2023-08-24,15.113
2023-08-25,15.108
2023-08-26,15.108
2023-08-27,15.108
2023-08-28,15.3
2023-08-29,15.474
2023-08-30,15.499
2023-08-31,15.321
2023-09-01,15.733
2023-09-02,15.733
2023-09-03,15.733
2023-09-04,15.733
2023-09-05,15.72
2023-09-06,15.86
2023-09-07,15.843
2023-09-08,16.047
2023-09-09,16.047
2023-09-10,16.047
2023-09-11,15.885
2023-09-12,16.144
2023-09-13,15.792
2023-09-14,15.907
2023-09-15,15.813
2023-09-16,15.813
2023-09-17,15.813
2023-09-18,15.898
2023-09-19,15.707
2023-09-20,15.491
2023-09-21,15.24
2023-09-22,15.317
2023-09-23,15.317
2023-09-24,15.317
2023-09-25,15.597
2023-09-26,15.291
2023-09-27,15.566
2023-09-28,15.486
2023-09-29,15.108
2023-09-30,15.108
2023-10-01,15.108
2023-10-02,14.696
2023-10-03,14.751
2023-10-04,14.126
2023-10-05,13.942
2023-10-06,14.11
2023-10-07,14.11
2023-10-08,14.11
2023-10-09,14.593
2023-10-10,14.589
2023-10-11,14.642
2023-10-12,14.322
2023-10-13,14.331
2023-10-14,14.331
2023-10-15,14.331
2023-10-16,14.499
2023-10-17,15.01
2023-10-18,14.945
2023-10-19,14.79
2023-10-20,14.509
2023-10-21,14.509
2023-10-22,14.509
2023-10-23,14.634
2023-10-24,14.574
2023-10-25,13.935
2023-10-26,13.635
2023-10-27,14.403
2023-10-28,14.403
2023-10-29,14.403
2023-10-30,14.697
2023-10-31,14.857
2023-11-01,14.606
2023-11-02,15.103
2023-11-03,15.093
2023-11-04,15.093
2023-11-05,15.093
2023-11-06,14.543
2023-11-07,14.157
2023-11-08,13.969
2023-11-09,13.911
2023-11-10,14.041
2023-11-11,14.041
2023-11-12,14.041
2023-11-13,14.105
2023-11-14,14.728
2023-11-15,14.511
2023-11-16,14.072
2023-11-17,14.207
2023-11-18,14.207
2023-11-19,14.207
2023-11-20,14.313
2023-11-21,14.158
2023-11-22,14.207
2023-11-23,14.207
2023-11-24,14.221
2023-11-25,14.221
2023-11-26,14.221
2023-11-27,14.212
2023-11-28,14.062
2023-11-29,14.207
2023-11-30,14.163
2023-12-01,14.26
2023-12-02,14.26
2023-12-03,14.26
2023-12-04,14.245
2023-12-05,14.008
2023-12-06,13.665
2023-12-07,13.911
2023-12-08,14.1
2023-12-09,14.1
2023-12-10,14.1
2023-12-11,13.994
2023-12-12,13.766
2023-12-13,14.323
2023-12-14,14.929
2023-12-15,14.997
2023-12-16,14.997
2023-12-17,14.997
2023-12-18,15.016
2023-12-19,15.235
2023-12-20,14.837
2023-12-21,14.686
2023-12-22,14.604
2023-12-23,14.604
2023-12-24,14.604
2023-12-25,14.604
2023-12-26,14.895
2023-12-27,14.706
2023-12-28,14.386
2023-12-29,14.172
2023-12-30,14.172
2023-12-31,14.172
2024-01-01,14.172
2024-01-02,14.022
2024-01-03,13.973
2024-01-04,13.585
2024-01-05,13.828
2024-01-06,13.828
2024-01-07,13.828
2024-01-08,13.955
2024-01-09,13.551
2024-01-10,13.309
2024-01-11,13.76
2024-01-12,13.781
2024-01-13,13.781
2024-01-14,13.781
2024-01-15,13.781
2024-01-16,13.485
2024-01-17,13.553
2024-01-18,13.698
2024-01-19,13.636
2024-01-20,13.636
2024-01-21,13.636
2024-01-22,13.878
2024-01-23,13.806
2024-01-24,14.379
2024-01-25,14.514
2024-01-26,14.648
2024-01-27,14.648
2024-01-28,14.648
2024-01-29,14.669
2024-01-30,14.576
2024-01-31,14.167
2024-02-01,14.085
2024-02-02,13.578
2024-02-03,13.578
2024-02-04,13.578
2024-02-05,13.733
2024-02-06,14.856
2024-02-07,14.933
2024-02-08,14.969
2024-02-09,14.922
2024-02-10,14.922
2024-02-11,14.922
2024-02-12,14.764
2024-02-13,14.544
2024-02-14,14.748
2024-02-15,15.337
2024-02-16,15.491
2024-02-17,15.491
2024-02-18,15.491
2024-02-19,15.491
2024-02-20,15.318
2024-02-21,15.676
2024-02-22,15.763
2024-02-23,15.691
2024-02-24,15.691
2024-02-25,15.691
2024-02-26,15.963
2024-02-27,16.112
2024-02-28,15.928
2024-02-29,15.898
2024-03-01,16.322
2024-03-02,16.322
2024-03-03,16.322
2024-03-04,17.545
2024-03-05,17.489
2024-03-06,17.282
2024-03-07,17.553
2024-03-08,17.542
2024-03-09,17.542
2024-03-10,17.542
2024-03-11,17.636
2024-03-12,17.553
2024-03-13,18.028
2024-03-14,17.945
2024-03-15,18.116
2024-03-16,18.116
2024-03-17,18.116
2024-03-18,17.018
2024-03-19,17.425
2024-03-20,17.585
2024-03-21,17.714
2024-03-22,17.734
2024-03-23,17.734
2024-03-24,17.734
2024-03-25,17.698
2024-03-26,17.838
2024-03-27,18.361
2024-03-28,18.589
2024-03-29,18.589
2024-03-30,18.589
2024-03-31,18.589
2024-04-01,18.335
2024-04-02,20.241
2024-04-03,20.2
2024-04-04,20.119
2024-04-05,20.426
2024-04-06,20.426
2024-04-07,20.426
2024-04-08,19.943
