,MTD US Equity
2020-10-12,26.574
2020-10-13,26.649
2020-10-14,26.487
2020-10-15,26.387
2020-10-16,26.678
2020-10-17,26.678
2020-10-18,26.678
2020-10-19,26.391
2020-10-20,26.7
2020-10-21,26.734
2020-10-22,27.545
2020-10-23,27.285
2020-10-24,27.285
2020-10-25,27.285
2020-10-26,27.08
2020-10-27,27.269
2020-10-28,26.147
2020-10-29,26.005
2020-10-30,25.853
2020-10-31,25.853
2020-11-01,25.853
2020-11-02,27.027
2020-11-03,27.604
2020-11-04,27.985
2020-11-05,28.594
2020-11-06,28.977
2020-11-07,28.977
2020-11-08,28.977
2020-11-09,28.94
2020-11-10,27.612
2020-11-11,27.831
2020-11-12,28.407
2020-11-13,28.984
2020-11-14,28.984
2020-11-15,28.984
2020-11-16,29.145
2020-11-17,29.278
2020-11-18,28.087
2020-11-19,28.149
2020-11-20,28.155
2020-11-21,28.155
2020-11-22,28.155
2020-11-23,27.936
2020-11-24,27.649
2020-11-25,27.605
2020-11-26,27.605
2020-11-27,27.642
2020-11-28,27.642
2020-11-29,27.642
2020-11-30,29.522
2020-12-01,29.78
2020-12-02,29.258
2020-12-03,29.059
2020-12-04,29.053
2020-12-05,29.053
2020-12-06,29.053
2020-12-07,28.883
2020-12-08,29.812
2020-12-09,29.539
2020-12-10,29.568
2020-12-11,29.39
2020-12-12,29.39
2020-12-13,29.39
2020-12-14,29.246
2020-12-15,29.5
2020-12-16,28.527
2020-12-17,29.016
2020-12-18,29.132
2020-12-19,29.132
2020-12-20,29.132
2020-12-21,29.145
2020-12-22,28.893
2020-12-23,28.908
2020-12-24,29.269
2020-12-25,29.269
2020-12-26,29.269
2020-12-27,29.269
2020-12-28,29.13
2020-12-29,29.212
2020-12-30,29.107
2020-12-31,29.256
2021-01-01,29.256
2021-01-02,29.256
2021-01-03,29.256
2021-01-04,29.8
2021-01-05,30.198
2021-01-06,30.73
2021-01-07,31.383
2021-01-08,31.754
2021-01-09,31.754
2021-01-10,31.754
2021-01-11,31.96
2021-01-12,31.331
2021-01-13,31.232
2021-01-14,30.913
2021-01-15,31.278
2021-01-16,31.278
2021-01-17,31.278
2021-01-18,31.278
2021-01-19,31.605
2021-01-20,32.571
2021-01-21,33.336
2021-01-22,33.067
2021-01-23,33.067
2021-01-24,33.067
2021-01-25,33.033
2021-01-26,32.429
2021-01-27,30.892
2021-01-28,31.355
2021-01-29,31.283
2021-01-30,31.283
2021-01-31,31.283
2021-02-01,31.623
2021-02-02,32.608
2021-02-03,31.826
2021-02-04,32.591
2021-02-05,31.19
2021-02-06,31.19
2021-02-07,31.19
2021-02-08,31.557
2021-02-09,31.485
2021-02-10,31.498
2021-02-11,29.4
2021-02-12,29.854
2021-02-13,29.854
2021-02-14,29.854
2021-02-15,29.854
2021-02-16,28.284
2021-02-17,27.705
2021-02-18,27.326
2021-02-19,27.681
2021-02-20,27.681
2021-02-21,27.681
2021-02-22,26.789
2021-02-23,26.375
2021-02-24,26.782
2021-02-25,26.362
2021-02-26,26.508
2021-02-27,26.508
2021-02-28,26.508
2021-03-01,26.95
2021-03-02,26.662
2021-03-03,25.961
2021-03-04,25.163
2021-03-05,25.19
2021-03-06,25.19
2021-03-07,25.19
2021-03-08,24.665
2021-03-09,24.939
2021-03-10,25.058
2021-03-11,25.666
2021-03-12,25.352
2021-03-13,25.352
2021-03-14,25.352
2021-03-15,26.084
2021-03-16,25.739
2021-03-17,25.937
2021-03-18,26.133
2021-03-19,26.676
2021-03-20,26.676
2021-03-21,26.676
2021-03-22,26.86
2021-03-23,26.523
2021-03-24,26.361
2021-03-25,26.534
2021-03-26,27.625
2021-03-27,27.625
2021-03-28,27.625
2021-03-29,27.803
2021-03-30,27.297
2021-03-31,27.449
2021-04-01,27.912
2021-04-02,27.912
2021-04-03,27.912
2021-04-04,27.912
2021-04-05,28.396
2021-04-06,28.744
2021-04-07,28.498
2021-04-08,28.654
2021-04-09,29.034
2021-04-10,29.034
2021-04-11,29.034
2021-04-12,28.949
2021-04-13,29.234
2021-04-14,29.086
2021-04-15,29.973
2021-04-16,30.457
2021-04-17,30.457
2021-04-18,30.457
2021-04-19,30.337
2021-04-20,30.328
2021-04-21,31.141
2021-04-22,30.914
2021-04-23,31.712
2021-04-24,31.712
2021-04-25,31.712
2021-04-26,31.183
2021-04-27,31.42
2021-04-28,31.446
2021-04-29,31.541
2021-04-30,31.193
2021-05-01,31.193
2021-05-02,31.193
2021-05-03,31.251
2021-05-04,30.447
2021-05-05,30.711
2021-05-06,29.771
2021-05-07,29.313
2021-05-08,29.313
2021-05-09,29.313
2021-05-10,28.1
2021-05-11,27.996
2021-05-12,28.03
2021-05-13,28.305
2021-05-14,28.78
2021-05-15,28.78
2021-05-16,28.78
2021-05-17,28.427
2021-05-18,28.12
2021-05-19,28.256
2021-05-20,28.807
2021-05-21,28.862
2021-05-22,28.862
2021-05-23,28.862
2021-05-24,28.949
2021-05-25,29.107
2021-05-26,28.985
2021-05-27,29.333
2021-05-28,29.42
2021-05-29,29.42
2021-05-30,29.42
2021-05-31,29.42
2021-06-01,29.315
2021-06-02,28.83
2021-06-03,28.387
2021-06-04,28.422
2021-06-05,28.422
2021-06-06,28.422
2021-06-07,28.24
2021-06-08,28.63
2021-06-09,28.699
2021-06-10,29.407
2021-06-11,29.975
2021-06-12,29.975
2021-06-13,29.975
2021-06-14,30.571
2021-06-15,30.72
2021-06-16,30.527
2021-06-17,30.937
2021-06-18,30.594
2021-06-19,30.594
2021-06-20,30.594
2021-06-21,30.858
2021-06-22,31.14
2021-06-23,30.678
2021-06-24,30.652
2021-06-25,30.575
2021-06-26,30.575
2021-06-27,30.575
2021-06-28,31.245
2021-06-29,31.607
2021-06-30,31.328
2021-07-01,31.233
2021-07-02,31.686
2021-07-03,31.686
2021-07-04,31.686
2021-07-05,31.686
2021-07-06,32.104
2021-07-07,32.473
2021-07-08,32.167
2021-07-09,32.461
2021-07-10,32.461
2021-07-11,32.461
2021-07-12,32.475
2021-07-13,32.614
2021-07-14,32.464
2021-07-15,32.475
2021-07-16,32.768
2021-07-17,32.768
2021-07-18,32.768
2021-07-19,32.534
2021-07-20,32.642
2021-07-21,32.401
2021-07-22,33.007
2021-07-23,33.404
2021-07-24,33.404
2021-07-25,33.404
2021-07-26,33.278
2021-07-27,33.466
2021-07-28,33.642
2021-07-29,34.256
2021-07-30,32.962
2021-07-31,32.962
2021-08-01,32.962
2021-08-02,33.081
2021-08-03,33.451
2021-08-04,33.866
2021-08-05,34.141
2021-08-06,34.01
2021-08-07,34.01
2021-08-08,34.01
2021-08-09,34.06
2021-08-10,33.866
2021-08-11,33.498
2021-08-12,33.93
2021-08-13,34.363
2021-08-14,34.363
2021-08-15,34.363
2021-08-16,34.841
2021-08-17,34.558
2021-08-18,33.97
2021-08-19,34.455
2021-08-20,34.207
2021-08-21,34.207
2021-08-22,34.207
2021-08-23,34.238
2021-08-24,34.096
2021-08-25,34.88
2021-08-26,34.796
2021-08-27,34.991
2021-08-28,34.991
2021-08-29,34.991
2021-08-30,35.508
2021-08-31,34.706
2021-09-01,34.702
2021-09-02,35.071
2021-09-03,35.208
2021-09-04,35.208
2021-09-05,35.208
2021-09-06,35.208
2021-09-07,35.3
2021-09-08,35.85
2021-09-09,35.42
2021-09-10,35.625
2021-09-11,35.625
2021-09-12,35.625
2021-09-13,34.765
2021-09-14,34.853
2021-09-15,34.891
2021-09-16,34.745
2021-09-17,34.535
2021-09-18,34.535
2021-09-19,34.535
2021-09-20,34.808
2021-09-21,34.994
2021-09-22,35.163
2021-09-23,35.636
2021-09-24,35.484
2021-09-25,35.484
2021-09-26,35.484
2021-09-27,33.686
2021-09-28,32.402
2021-09-29,32.101
2021-09-30,31.393
2021-10-01,31.678
2021-10-02,31.678
2021-10-03,31.678
2021-10-04,31.283
2021-10-05,31.545
2021-10-06,31.556
2021-10-07,32.007
2021-10-08,31.574
2021-10-09,31.574
2021-10-10,31.574
2021-10-11,31.03
2021-10-12,30.889
2021-10-13,31.007
2021-10-14,31.893
2021-10-15,32.313
2021-10-16,32.313
2021-10-17,32.313
2021-10-18,32.37
2021-10-19,32.603
2021-10-20,32.76
2021-10-21,32.751
2021-10-22,33.499
2021-10-23,33.499
2021-10-24,33.499
2021-10-25,33.521
2021-10-26,33.517
2021-10-27,33.319
2021-10-28,33.713
2021-10-29,33.752
2021-10-30,33.752
2021-10-31,33.752
2021-11-01,32.922
2021-11-02,33.501
2021-11-03,33.533
2021-11-04,30.049
2021-11-05,30.739
2021-11-06,30.739
2021-11-07,30.739
2021-11-08,32.691
2021-11-09,32.998
2021-11-10,32.727
2021-11-11,32.23
2021-11-12,32.491
2021-11-13,32.491
2021-11-14,32.491
2021-11-15,32.099
2021-11-16,32.384
2021-11-17,32.504
2021-11-18,32.714
2021-11-19,32.883
2021-11-20,32.883
2021-11-21,32.883
2021-11-22,32.273
2021-11-23,32.292
2021-11-24,32.166
2021-11-25,32.166
2021-11-26,31.709
2021-11-27,31.709
2021-11-28,31.709
2021-11-29,32.547
2021-11-30,32.079
2021-12-01,32.213
2021-12-02,32.788
2021-12-03,32.405
2021-12-04,32.405
2021-12-05,32.405
2021-12-06,32.532
2021-12-07,33.181
2021-12-08,33.605
2021-12-09,33.52
2021-12-10,33.652
2021-12-11,33.652
2021-12-12,33.652
2021-12-13,33.691
2021-12-14,32.689
2021-12-15,33.199
2021-12-16,33.175
2021-12-17,33.461
2021-12-18,33.461
2021-12-19,33.461
2021-12-20,32.933
2021-12-21,33.295
2021-12-22,34.003
2021-12-23,34.454
2021-12-24,34.454
2021-12-25,34.454
2021-12-26,34.454
2021-12-27,35.454
2021-12-28,35.491
2021-12-29,36.059
2021-12-30,36.071
2021-12-31,35.958
2022-01-01,35.958
2022-01-02,35.958
2022-01-03,35.484
2022-01-04,34.761
2022-01-05,33.54
2022-01-06,33.959
2022-01-07,32.678
2022-01-08,32.678
2022-01-09,32.678
2022-01-10,33.178
2022-01-11,33.293
2022-01-12,33.043
2022-01-13,31.858
2022-01-14,32.05
2022-01-15,32.05
2022-01-16,32.05
2022-01-17,32.05
2022-01-18,31.435
2022-01-19,31.124
2022-01-20,31.155
2022-01-21,30.897
2022-01-22,30.897
2022-01-23,30.897
2022-01-24,30.988
2022-01-25,29.951
2022-01-26,29.778
2022-01-27,29.586
2022-01-28,30.308
2022-01-29,30.308
2022-01-30,30.308
2022-01-31,31.201
2022-02-01,31.704
2022-02-02,32.332
2022-02-03,31.685
2022-02-04,31.608
2022-02-05,31.608
2022-02-06,31.608
2022-02-07,31.779
2022-02-08,31.794
2022-02-09,32.938
2022-02-10,32.665
2022-02-11,30.646
2022-02-12,30.646
2022-02-13,30.646
2022-02-14,30.222
2022-02-15,30.513
2022-02-16,31.205
2022-02-17,30.243
2022-02-18,30.058
2022-02-19,30.058
2022-02-20,30.058
2022-02-21,30.058
2022-02-22,30.235
2022-02-23,29.465
2022-02-24,30.141
2022-02-25,30.892
2022-02-26,30.892
2022-02-27,30.892
2022-02-28,30.064
2022-03-01,29.735
2022-03-02,29.606
2022-03-03,29.978
2022-03-04,29.638
2022-03-05,29.638
2022-03-06,29.638
2022-03-07,28.585
2022-03-08,28.108
2022-03-09,29.628
2022-03-10,28.763
2022-03-11,28.18
2022-03-12,28.18
2022-03-13,28.18
2022-03-14,27.709
2022-03-15,28.357
2022-03-16,29.204
2022-03-17,29.855
2022-03-18,30.201
2022-03-19,30.201
2022-03-20,30.201
2022-03-21,29.972
2022-03-22,30.079
2022-03-23,29.214
2022-03-24,29.648
2022-03-25,29.839
2022-03-26,29.839
2022-03-27,29.839
2022-03-28,29.995
2022-03-29,30.588
2022-03-30,30.211
2022-03-31,29.512
2022-04-01,29.478
2022-04-02,29.478
2022-04-03,29.478
2022-04-04,28.971
2022-04-05,28.792
2022-04-06,28.34
2022-04-07,29.213
2022-04-08,29.492
2022-04-09,29.492
2022-04-10,29.492
2022-04-11,28.77
2022-04-12,28.04
2022-04-13,28.655
2022-04-14,28.138
2022-04-15,28.138
2022-04-16,28.138
2022-04-17,28.138
2022-04-18,27.844
2022-04-19,28.408
2022-04-20,29.079
2022-04-21,28.306
2022-04-22,27.418
2022-04-23,27.418
2022-04-24,27.418
2022-04-25,27.801
2022-04-26,26.781
2022-04-27,26.851
2022-04-28,27.607
2022-04-29,27.266
2022-04-30,27.266
2022-05-01,27.266
2022-05-02,27.597
2022-05-03,28.479
2022-05-04,29.445
2022-05-05,27.946
2022-05-06,28.068
2022-05-07,28.068
2022-05-08,28.068
2022-05-09,24.987
2022-05-10,25.479
2022-05-11,24.639
2022-05-12,25.343
2022-05-13,26.22
2022-05-14,26.22
2022-05-15,26.22
2022-05-16,25.769
2022-05-17,25.829
2022-05-18,24.954
2022-05-19,25.481
2022-05-20,25.875
2022-05-21,25.875
2022-05-22,25.875
2022-05-23,26.061
2022-05-24,25.726
2022-05-25,25.696
2022-05-26,26.29
2022-05-27,27.712
2022-05-28,27.712
2022-05-29,27.712
2022-05-30,27.712
2022-05-31,26.868
2022-06-01,26.393
2022-06-02,27.708
2022-06-03,27.135
2022-06-04,27.135
2022-06-05,27.135
2022-06-06,27.243
2022-06-07,27.478
2022-06-08,27.039
2022-06-09,26.208
2022-06-10,25.078
2022-06-11,25.078
2022-06-12,25.078
2022-06-13,24.5
2022-06-14,24.184
2022-06-15,24.385
2022-06-16,23.367
2022-06-17,22.934
2022-06-18,22.934
2022-06-19,22.934
2022-06-20,22.934
2022-06-21,22.929
2022-06-22,23.016
2022-06-23,23.657
2022-06-24,23.96
2022-06-25,23.96
2022-06-26,23.96
2022-06-27,23.904
2022-06-28,23.623
2022-06-29,23.941
2022-06-30,23.97
2022-07-01,24.243
2022-07-02,24.243
2022-07-03,24.243
2022-07-04,24.243
2022-07-05,24.527
2022-07-06,24.446
2022-07-07,25.191
2022-07-08,25.483
2022-07-09,25.483
2022-07-10,25.483
2022-07-11,25.515
2022-07-12,24.842
2022-07-13,24.461
2022-07-14,24.079
2022-07-15,24.518
2022-07-16,24.518
2022-07-17,24.518
2022-07-18,23.753
2022-07-19,24.474
2022-07-20,24.626
2022-07-21,26.186
2022-07-22,25.845
2022-07-23,25.845
2022-07-24,25.845
2022-07-25,25.973
2022-07-26,26.092
2022-07-27,26.888
2022-07-28,27.424
2022-07-29,28.413
2022-07-30,28.413
2022-07-31,28.413
2022-08-01,28.436
2022-08-02,28.215
2022-08-03,28.627
2022-08-04,28.353
2022-08-05,28.347
2022-08-06,28.347
2022-08-07,28.347
2022-08-08,28.229
2022-08-09,27.651
2022-08-10,28.327
2022-08-11,28.327
2022-08-12,28.691
2022-08-13,28.691
2022-08-14,28.691
2022-08-15,28.739
2022-08-16,28.523
2022-08-17,28.534
2022-08-18,28.578
2022-08-19,28.054
2022-08-20,28.054
2022-08-21,28.054
2022-08-22,27.517
2022-08-23,26.982
2022-08-24,27.275
2022-08-25,27.847
2022-08-26,26.332
2022-08-27,26.332
2022-08-28,26.332
2022-08-29,25.921
2022-08-30,25.739
2022-08-31,25.502
2022-09-01,25.415
2022-09-02,25.135
2022-09-03,25.135
2022-09-04,25.135
2022-09-05,25.135
2022-09-06,25.717
2022-09-07,26.302
2022-09-08,27.013
2022-09-09,27.363
2022-09-10,27.363
2022-09-11,27.363
2022-09-12,27.646
2022-09-13,26.725
2022-09-14,26.292
2022-09-15,26.161
2022-09-16,25.208
2022-09-17,25.208
2022-09-18,25.208
2022-09-19,25.341
2022-09-20,24.557
2022-09-21,24.4
2022-09-22,23.884
2022-09-23,23.81
2022-09-24,23.81
2022-09-25,23.81
2022-09-26,23.456
2022-09-27,23.171
2022-09-28,23.272
2022-09-29,23.016
2022-09-30,22.748
2022-10-01,22.748
2022-10-02,22.748
2022-10-03,23.878
2022-10-04,24.844
2022-10-05,25.334
2022-10-06,25.349
2022-10-07,24.374
2022-10-08,24.374
2022-10-09,24.374
2022-10-10,23.746
2022-10-11,23.455
2022-10-12,23.284
2022-10-13,23.895
2022-10-14,23.587
2022-10-15,23.587
2022-10-16,23.587
2022-10-17,24.771
2022-10-18,25.339
2022-10-19,24.641
2022-10-20,24.154
2022-10-21,24.798
2022-10-22,24.798
2022-10-23,24.798
2022-10-24,25.279
2022-10-25,25.991
2022-10-26,26.666
2022-10-27,26.46
2022-10-28,26.702
2022-10-29,26.702
2022-10-30,26.702
2022-10-31,26.71
2022-11-01,27.046
2022-11-02,26.158
2022-11-03,25.906
2022-11-04,27.168
2022-11-05,27.168
2022-11-06,27.168
2022-11-07,27.084
2022-11-08,28.173
2022-11-09,27.866
2022-11-10,30.221
2022-11-11,30.538
2022-11-12,30.538
2022-11-13,30.538
2022-11-14,30.088
2022-11-15,29.363
2022-11-16,29.107
2022-11-17,29.025
2022-11-18,29.286
2022-11-19,29.286
2022-11-20,29.286
2022-11-21,29.09
2022-11-22,30.18
2022-11-23,30.213
2022-11-24,30.213
2022-11-25,30.389
2022-11-26,30.389
2022-11-27,30.389
2022-11-28,30.183
2022-11-29,29.603
2022-11-30,30.805
2022-12-01,31.241
2022-12-02,31.152
2022-12-03,31.152
2022-12-04,31.152
2022-12-05,30.487
2022-12-06,30.475
2022-12-07,30.638
2022-12-08,31.081
2022-12-09,30.512
2022-12-10,30.512
2022-12-11,30.512
2022-12-12,31.127
2022-12-13,31.716
2022-12-14,30.914
2022-12-15,29.726
2022-12-16,29.888
2022-12-17,29.888
2022-12-18,29.888
2022-12-19,29.255
2022-12-20,29.404
2022-12-21,30.219
2022-12-22,30.102
2022-12-23,30.115
2022-12-24,30.115
2022-12-25,30.115
2022-12-26,30.115
2022-12-27,30.286
2022-12-28,29.929
2022-12-29,30.702
2022-12-30,30.249
2022-12-31,30.249
2023-01-01,30.249
2023-01-02,30.249
2023-01-03,30.535
2023-01-04,31.156
2023-01-05,31.079
2023-01-06,30.246
2023-01-07,30.246
2023-01-08,30.246
2023-01-09,30.389
2023-01-10,31.645
2023-01-11,32.329
2023-01-12,31.964
2023-01-13,32.413
2023-01-14,32.413
2023-01-15,32.413
2023-01-16,32.413
2023-01-17,31.809
2023-01-18,31.982
2023-01-19,31.542
2023-01-20,32.437
2023-01-21,32.437
2023-01-22,32.437
2023-01-23,32.751
2023-01-24,31.88
2023-01-25,31.814
2023-01-26,31.651
2023-01-27,31.776
2023-01-28,31.776
2023-01-29,31.776
2023-01-30,31.312
2023-01-31,31.842
2023-02-01,32.416
2023-02-02,32.901
2023-02-03,33.062
2023-02-04,33.062
2023-02-05,33.062
2023-02-06,32.321
2023-02-07,32.362
2023-02-08,32.295
2023-02-09,31.878
2023-02-10,30.973
2023-02-11,30.973
2023-02-12,30.973
2023-02-13,31.686
2023-02-14,31.507
2023-02-15,31.831
2023-02-16,31.281
2023-02-17,30.861
2023-02-18,30.861
2023-02-19,30.861
2023-02-20,30.861
2023-02-21,29.742
2023-02-22,29.668
2023-02-23,29.987
2023-02-24,29.179
2023-02-25,29.179
2023-02-26,29.179
2023-02-27,29.21
2023-02-28,29.253
2023-03-01,28.932
2023-03-02,30.188
2023-03-03,30.782
2023-03-04,30.782
2023-03-05,30.782
2023-03-06,30.727
2023-03-07,30.059
2023-03-08,30.407
2023-03-09,30.108
2023-03-10,29.244
2023-03-11,29.244
2023-03-12,29.244
2023-03-13,29.373
2023-03-14,29.991
2023-03-15,29.359
2023-03-16,29.991
2023-03-17,29.69
2023-03-18,29.69
2023-03-19,29.69
2023-03-20,30.09
2023-03-21,30.61
2023-03-22,29.632
2023-03-23,29.608
2023-03-24,29.785
2023-03-25,29.785
2023-03-26,29.785
2023-03-27,30.229
2023-03-28,30.068
2023-03-29,30.531
2023-03-30,30.601
2023-03-31,31.222
2023-04-01,31.222
2023-04-02,31.222
2023-04-03,31.238
2023-04-04,31.218
2023-04-05,31.224
2023-04-06,30.634
2023-04-07,30.634
2023-04-08,30.634
2023-04-09,30.634
2023-04-10,31.057
2023-04-11,31.175
2023-04-12,31.299
2023-04-13,32.284
2023-04-14,32.187
2023-04-15,32.187
2023-04-16,32.187
2023-04-17,32.574
2023-04-18,32.437
2023-04-19,32.636
2023-04-20,31.423
2023-04-21,31.828
2023-04-22,31.828
2023-04-23,31.828
2023-04-24,32.131
2023-04-25,30.01
2023-04-26,29.833
2023-04-27,29.73
2023-04-28,30.443
2023-04-29,30.443
2023-04-30,30.443
2023-05-01,31.01
2023-05-02,30.667
2023-05-03,30.455
2023-05-04,30.11
2023-05-05,29.171
2023-05-06,29.171
2023-05-07,29.171
2023-05-08,28.478
2023-05-09,28.116
2023-05-10,28.033
2023-05-11,27.494
2023-05-12,28.217
2023-05-13,28.217
2023-05-14,28.217
2023-05-15,28.267
2023-05-16,28.0
2023-05-17,27.924
2023-05-18,28.269
2023-05-19,28.31
2023-05-20,28.31
2023-05-21,28.31
2023-05-22,28.56
2023-05-23,27.68
2023-05-24,26.817
2023-05-25,26.891
2023-05-26,27.529
2023-05-27,27.529
2023-05-28,27.529
2023-05-29,27.529
2023-05-30,26.845
2023-05-31,26.991
2023-06-01,27.143
2023-06-02,27.212
2023-06-03,27.212
2023-06-04,27.212
2023-06-05,27.264
2023-06-06,26.99
2023-06-07,27.109
2023-06-08,26.453
2023-06-09,26.383
2023-06-10,26.383
2023-06-11,26.383
2023-06-12,26.891
2023-06-13,26.927
2023-06-14,26.863
2023-06-15,27.286
2023-06-16,26.993
2023-06-17,26.993
2023-06-18,26.993
2023-06-19,26.993
2023-06-20,26.214
2023-06-21,26.38
2023-06-22,26.205
2023-06-23,26.305
2023-06-24,26.305
2023-06-25,26.305
2023-06-26,26.134
2023-06-27,25.977
2023-06-28,26.043
2023-06-29,26.889
2023-06-30,26.782
2023-07-01,26.782
2023-07-02,26.782
2023-07-03,26.793
2023-07-04,26.793
2023-07-05,26.641
2023-07-06,26.426
2023-07-07,25.914
2023-07-08,25.914
2023-07-09,25.914
2023-07-10,26.414
2023-07-11,26.39
2023-07-12,26.947
2023-07-13,27.169
2023-07-14,27.255
2023-07-15,27.255
2023-07-16,27.255
2023-07-17,27.184
2023-07-18,27.318
2023-07-19,27.426
2023-07-20,27.627
2023-07-21,27.93
2023-07-22,27.93
2023-07-23,27.93
2023-07-24,27.934
2023-07-25,26.927
2023-07-26,27.38
2023-07-27,27.844
2023-07-28,28.459
2023-07-29,28.459
2023-07-30,28.459
2023-07-31,27.539
2023-08-01,28.13
