,ORCL US Equity
2023-08-15,20.866
2023-08-16,20.519
2023-08-17,20.437
2023-08-18,20.719
2023-08-19,20.719
2023-08-20,20.719
2023-08-21,20.704
2023-08-22,20.696
2023-08-23,20.926
2023-08-24,20.051
2023-08-25,20.61
2023-08-26,20.61
2023-08-27,20.61
2023-08-28,20.749
2023-08-29,21.418
2023-08-30,21.501
2023-08-31,21.372
2023-09-01,21.437
2023-09-02,21.437
2023-09-03,21.437
2023-09-04,21.437
2023-09-05,21.977
2023-09-06,22.039
2023-09-07,22.166
2023-09-08,22.384
2023-09-09,22.384
2023-09-10,22.384
2023-09-11,22.498
2023-09-12,19.524
2023-09-13,19.918
2023-09-14,20.264
2023-09-15,20.309
2023-09-16,20.309
2023-09-17,20.309
2023-09-18,20.006
2023-09-19,20.105
2023-09-20,20.127
2023-09-21,19.506
2023-09-22,19.432
2023-09-23,19.432
2023-09-24,19.432
2023-09-25,19.302
2023-09-26,18.685
2023-09-27,18.639
2023-09-28,18.918
2023-09-29,18.877
2023-09-30,18.877
2023-10-01,18.877
2023-10-02,19.018
2023-10-03,18.628
2023-10-04,19.084
2023-10-05,19.31
2023-10-06,19.597
2023-10-07,19.597
2023-10-08,19.597
2023-10-09,19.662
2023-10-10,19.553
2023-10-11,19.612
2023-10-12,19.517
2023-10-13,19.363
2023-10-14,19.363
2023-10-15,19.363
2023-10-16,19.446
2023-10-17,19.505
2023-10-18,19.363
2023-10-19,19.379
2023-10-20,18.218
2023-10-21,18.218
2023-10-22,18.218
2023-10-23,18.542
2023-10-24,18.46
2023-10-25,18.143
2023-10-26,17.959
2023-10-27,18.065
2023-10-28,18.065
2023-10-29,18.065
2023-10-30,18.183
2023-10-31,18.496
2023-11-01,18.916
2023-11-02,19.116
2023-11-03,19.327
2023-11-04,19.327
2023-11-05,19.327
2023-11-06,19.517
2023-11-07,19.496
2023-11-08,20.093
2023-11-09,20.066
2023-11-10,20.225
2023-11-11,20.225
2023-11-12,20.225
2023-11-13,20.419
2023-11-14,20.767
2023-11-15,20.402
2023-11-16,20.512
2023-11-17,20.635
2023-11-18,20.635
2023-11-19,20.635
2023-11-20,20.914
2023-11-21,20.764
2023-11-22,20.792
2023-11-23,20.792
2023-11-24,20.794
2023-11-25,20.794
2023-11-26,20.794
2023-11-27,20.834
2023-11-28,20.792
2023-11-29,20.787
2023-11-30,20.787
2023-12-01,20.957
2023-12-02,20.957
2023-12-03,20.957
2023-12-04,20.703
2023-12-05,20.479
2023-12-06,20.032
2023-12-07,20.182
2023-12-08,20.318
2023-12-09,20.318
2023-12-10,20.318
2023-12-11,20.62
2023-12-12,18.032
2023-12-13,18.419
2023-12-14,17.936
2023-12-15,18.475
2023-12-16,18.475
2023-12-17,18.475
2023-12-18,18.775
2023-12-19,18.999
2023-12-20,18.623
2023-12-21,18.929
2023-12-22,18.99
2023-12-23,18.99
2023-12-24,18.99
2023-12-25,18.99
2023-12-26,18.988
2023-12-27,18.943
2023-12-28,18.999
2023-12-29,18.852
2023-12-30,18.852
2023-12-31,18.852
2024-01-01,18.852
2024-01-02,18.607
2024-01-03,18.321
2024-01-04,18.344
2024-01-05,18.369
2024-01-06,18.369
2024-01-07,18.369
2024-01-08,18.714
2024-01-09,18.53
2024-01-10,18.654
2024-01-11,18.807
2024-01-12,19.135
2024-01-13,19.135
2024-01-14,19.135
2024-01-15,19.135
2024-01-16,19.147
2024-01-17,19.111
2024-01-18,19.519
2024-01-19,19.693
2024-01-20,19.693
2024-01-21,19.693
2024-01-22,19.742
2024-01-23,20.052
2024-01-24,20.497
2024-01-25,20.621
2024-01-26,20.556
2024-01-27,20.556
2024-01-28,20.556
2024-01-29,20.371
2024-01-30,20.444
2024-01-31,20.004
2024-02-01,20.69
2024-02-02,20.736
2024-02-03,20.736
2024-02-04,20.736
2024-02-05,20.844
2024-02-06,20.648
2024-02-07,21.001
2024-02-08,20.896
2024-02-09,20.888
2024-02-10,20.888
2024-02-11,20.888
2024-02-12,20.745
2024-02-13,20.358
2024-02-14,20.462
2024-02-15,20.197
2024-02-16,19.934
2024-02-17,19.934
2024-02-18,19.934
2024-02-19,19.934
2024-02-20,19.422
2024-02-21,19.37
2024-02-22,19.88
2024-02-23,20.048
2024-02-24,20.048
2024-02-25,20.048
2024-02-26,19.873
2024-02-27,19.946
2024-02-28,20.0
2024-02-29,20.0
2024-03-01,20.376
2024-03-02,20.376
2024-03-03,20.376
2024-03-04,20.426
2024-03-05,19.868
2024-03-06,20.106
2024-03-07,20.512
2024-03-08,20.14
2024-03-09,20.14
2024-03-10,20.14
2024-03-11,20.45
2024-03-12,22.783
2024-03-13,22.414
2024-03-14,22.388
2024-03-15,22.39
2024-03-16,22.39
2024-03-17,22.39
2024-03-18,22.789
2024-03-19,23.037
2024-03-20,23.054
2024-03-21,23.013
2024-03-22,22.795
2024-03-23,22.795
2024-03-24,22.795
2024-03-25,22.49
2024-03-26,22.564
2024-03-27,22.35
2024-03-28,22.41
2024-03-29,22.41
2024-03-30,22.41
2024-03-31,22.41
2024-04-01,22.387
2024-04-02,22.184
2024-04-03,22.523
2024-04-04,22.157
2024-04-05,22.284
2024-04-06,22.284
2024-04-07,22.284
2024-04-08,22.185
