,FTV US Equity
2023-07-27,20.792
2023-07-28,20.929
2023-07-29,20.929
2023-07-30,20.929
2023-07-31,21.296
2023-08-01,21.285
2023-08-02,20.991
2023-08-03,20.959
2023-08-04,20.749
2023-08-05,20.749
2023-08-06,20.749
2023-08-07,21.022
2023-08-08,21.1
2023-08-09,21.148
2023-08-10,21.269
2023-08-11,21.282
2023-08-12,21.282
2023-08-13,21.282
2023-08-14,21.378
2023-08-15,21.196
2023-08-16,21.092
2023-08-17,20.733
2023-08-18,20.384
2023-08-19,20.384
2023-08-20,20.384
2023-08-21,20.492
2023-08-22,20.524
2023-08-23,20.865
2023-08-24,20.404
2023-08-25,20.664
2023-08-26,20.664
2023-08-27,20.664
2023-08-28,20.796
2023-08-29,21.085
2023-08-30,21.246
2023-08-31,21.174
2023-09-01,21.219
2023-09-02,21.219
2023-09-03,21.219
2023-09-04,21.219
2023-09-05,20.784
2023-09-06,20.86
2023-09-07,21.12
2023-09-08,20.827
2023-09-09,20.827
2023-09-10,20.827
2023-09-11,21.054
2023-09-12,20.507
2023-09-13,20.333
2023-09-14,20.44
2023-09-15,20.378
2023-09-16,20.378
2023-09-17,20.378
2023-09-18,20.504
2023-09-19,20.293
2023-09-20,20.126
2023-09-21,19.823
2023-09-22,19.92
2023-09-23,19.92
2023-09-24,19.92
2023-09-25,20.065
2023-09-26,19.646
2023-09-27,19.735
2023-09-28,19.944
2023-09-29,19.888
2023-09-30,19.888
2023-10-01,19.888
2023-10-02,19.764
2023-10-03,19.673
2023-10-04,19.839
2023-10-05,20.278
2023-10-06,20.512
2023-10-07,20.512
2023-10-08,20.512
2023-10-09,20.515
2023-10-10,20.786
2023-10-11,20.974
2023-10-12,20.656
2023-10-13,20.148
2023-10-14,20.148
2023-10-15,20.148
2023-10-16,20.339
2023-10-17,20.469
2023-10-18,19.625
2023-10-19,19.358
2023-10-20,19.124
2023-10-21,19.124
2023-10-22,19.124
2023-10-23,19.056
2023-10-24,19.122
2023-10-25,17.685
2023-10-26,17.891
2023-10-27,17.653
2023-10-28,17.653
2023-10-29,17.653
2023-10-30,17.655
2023-10-31,17.721
2023-11-01,17.696
2023-11-02,17.753
2023-11-03,17.946
2023-11-04,17.946
2023-11-05,17.946
2023-11-06,17.848
2023-11-07,17.677
2023-11-08,17.797
2023-11-09,17.78
2023-11-10,17.914
2023-11-11,17.914
2023-11-12,17.914
2023-11-13,17.775
2023-11-14,18.216
2023-11-15,18.352
2023-11-16,18.404
2023-11-17,18.808
2023-11-18,18.808
2023-11-19,18.808
2023-11-20,18.692
2023-11-21,18.618
2023-11-22,18.756
2023-11-23,18.756
2023-11-24,18.679
2023-11-25,18.679
2023-11-26,18.679
2023-11-27,18.762
2023-11-28,18.743
2023-11-29,18.801
2023-11-30,19.154
2023-12-01,19.242
2023-12-02,19.242
2023-12-03,19.242
2023-12-04,19.306
2023-12-05,18.965
2023-12-06,19.07
2023-12-07,19.176
2023-12-08,19.129
2023-12-09,19.129
2023-12-10,19.129
2023-12-11,19.617
2023-12-12,19.717
2023-12-13,19.762
2023-12-14,20.284
2023-12-15,20.009
2023-12-16,20.009
2023-12-17,20.009
2023-12-18,20.059
2023-12-19,20.228
2023-12-20,19.898
2023-12-21,20.17
2023-12-22,20.256
2023-12-23,20.256
2023-12-24,20.256
2023-12-25,20.256
2023-12-26,20.409
2023-12-27,20.478
2023-12-28,20.448
2023-12-29,20.462
2023-12-30,20.462
2023-12-31,20.462
2024-01-01,20.462
2024-01-02,20.056
2024-01-03,19.429
2024-01-04,19.56
2024-01-05,19.495
2024-01-06,19.495
2024-01-07,19.495
2024-01-08,19.67
2024-01-09,19.613
2024-01-10,19.599
2024-01-11,19.556
2024-01-12,19.578
2024-01-13,19.578
2024-01-14,19.578
2024-01-15,19.578
2024-01-16,19.439
2024-01-17,19.295
2024-01-18,19.48
2024-01-19,19.668
2024-01-20,19.668
2024-01-21,19.668
2024-01-22,20.06
2024-01-23,20.226
2024-01-24,20.068
2024-01-25,20.218
2024-01-26,20.131
2024-01-27,20.131
2024-01-28,20.131
2024-01-29,20.393
2024-01-30,20.396
2024-01-31,20.867
2024-02-01,21.814
2024-02-02,21.942
2024-02-03,21.942
2024-02-04,21.942
2024-02-05,21.747
2024-02-06,21.554
2024-02-07,21.76
2024-02-08,21.736
2024-02-09,21.806
2024-02-10,21.806
2024-02-11,21.806
2024-02-12,21.922
2024-02-13,21.758
2024-02-14,22.038
2024-02-15,22.309
2024-02-16,22.233
2024-02-17,22.233
2024-02-18,22.233
2024-02-19,22.233
2024-02-20,22.08
2024-02-21,22.257
2024-02-22,22.615
2024-02-23,22.726
2024-02-24,22.726
2024-02-25,22.726
2024-02-26,22.697
2024-02-27,22.723
2024-02-28,22.768
2024-02-29,22.462
2024-03-01,22.596
2024-03-02,22.596
2024-03-03,22.596
2024-03-04,22.372
2024-03-05,22.201
2024-03-06,22.224
2024-03-07,22.43
2024-03-08,22.441
2024-03-09,22.441
2024-03-10,22.441
2024-03-11,22.393
2024-03-12,22.744
2024-03-13,22.555
2024-03-14,22.639
2024-03-15,22.526
2024-03-16,22.526
2024-03-17,22.526
2024-03-18,22.491
2024-03-19,22.528
2024-03-20,22.666
2024-03-21,22.75
2024-03-22,22.608
2024-03-23,22.608
2024-03-24,22.608
2024-03-25,22.283
2024-03-26,22.404
2024-03-27,22.703
2024-03-28,22.703
2024-03-29,22.703
2024-03-30,22.703
2024-03-31,22.703
2024-04-01,22.333
2024-04-02,22.374
2024-04-03,22.353
2024-04-04,22.097
2024-04-05,22.229
2024-04-06,22.229
2024-04-07,22.229
2024-04-08,22.21
