2021-12-17,8.995
2021-12-18,8.995
2021-12-19,8.995
2021-12-20,8.61
2021-12-21,8.86
2021-12-22,8.83
2021-12-23,9.023
2021-12-24,9.023
2021-12-25,9.023
2021-12-26,9.023
2021-12-27,9.186
2021-12-28,9.204
2021-12-29,9.226
2021-12-30,9.182
2021-12-31,9.14
2022-01-01,9.14
2022-01-02,9.14
2022-01-03,9.119
2022-01-04,9.295
2022-01-05,9.295
2022-01-06,9.295
2022-01-07,9.295
2022-01-08,9.295
2022-01-09,9.295
2022-01-10,9.295
2022-01-11,9.295
2022-01-12,9.295
2022-01-13,9.295
2022-01-14,9.295
2022-01-15,9.295
2022-01-16,9.295
2022-01-17,9.295
2022-01-18,9.295
2022-01-19,9.295
2022-01-20,9.295
2022-01-21,9.295
2022-01-22,9.295
2022-01-23,9.295
2022-01-24,9.295
2022-01-25,9.295
2022-01-26,9.295
2022-01-27,9.295
2022-01-28,9.295
2022-01-29,9.295
2022-01-30,9.295
2022-01-31,9.295
2022-02-01,9.295
2022-02-02,9.295
2022-02-03,9.295
2022-02-04,9.295
2022-02-05,9.295
2022-02-06,9.295
2022-02-07,9.295
2022-02-08,9.295
2022-02-09,9.295
2022-02-10,9.295
2022-02-11,9.295
2022-02-12,9.295
2022-02-13,9.295
2022-02-14,9.295
2022-02-15,9.295
2022-02-16,9.295
2022-02-17,9.295
2022-02-18,9.295
2022-02-19,9.295
2022-02-20,9.295
2022-02-21,9.295
2022-02-22,9.295
2022-02-23,8.625
2022-02-24,8.722
2022-02-25,8.688
2022-02-26,8.688
2022-02-27,8.688
2022-02-28,8.63
2022-03-01,8.428
2022-03-02,8.598
2022-03-03,8.462
2022-03-04,8.345
2022-03-05,8.345
2022-03-06,8.345
2022-03-07,7.928
2022-03-08,7.928
2022-03-09,8.098
2022-03-10,7.885
2022-03-11,7.834
2022-03-12,7.834
2022-03-13,7.834
2022-03-14,7.949
2022-03-15,7.967
2022-03-16,8.223
2022-03-17,8.189
2022-03-18,8.163
2022-03-19,8.163
2022-03-20,8.163
2022-03-21,8.184
2022-03-22,8.091
2022-03-23,8.091
2022-03-24,8.094
2022-03-25,8.26
2022-03-26,8.26
2022-03-27,8.26
2022-03-28,8.351
2022-03-29,8.426
2022-03-30,8.348
2022-03-31,8.376
2022-04-01,8.407
2022-04-02,8.407
2022-04-03,8.407
2022-04-04,8.369
2022-04-05,8.239
2022-04-06,8.115
2022-04-07,7.928
2022-04-08,7.779
2022-04-09,7.779
2022-04-10,7.779
2022-04-11,7.788
2022-04-12,7.751
2022-04-13,8.082
2022-04-14,8.109
2022-04-15,8.109
2022-04-16,8.109
2022-04-17,8.109
2022-04-18,8.029
2022-04-19,8.162
2022-04-20,8.196
2022-04-21,8.046
2022-04-22,7.823
2022-04-23,7.823
2022-04-24,7.823
2022-04-25,7.716
2022-04-26,7.41
2022-04-27,7.298
2022-04-28,7.405
2022-04-29,7.261
2022-04-30,7.261
2022-05-01,7.261
2022-05-02,7.176
2022-05-03,7.274
2022-05-04,7.382
2022-05-05,6.958
2022-05-06,6.831
2022-05-07,6.831
2022-05-08,6.831
2022-05-09,6.886
2022-05-10,7.34
2022-05-11,7.191
2022-05-12,7.112
2022-05-13,7.253
2022-05-14,7.253
2022-05-15,7.253
2022-05-16,7.215
2022-05-17,7.505
2022-05-18,7.351
2022-05-19,7.356
2022-05-20,7.306
2022-05-21,7.306
2022-05-22,7.306
2022-05-23,7.4
2022-05-24,7.463
2022-05-25,7.609
2022-05-26,7.774
2022-05-27,7.919
2022-05-28,7.919
2022-05-29,7.919
2022-05-30,7.919
2022-05-31,7.837
2022-06-01,7.597
2022-06-02,7.833
2022-06-03,7.908
2022-06-04,7.908
2022-06-05,7.908
2022-06-06,8.191
2022-06-07,8.117
2022-06-08,7.975
2022-06-09,7.802
2022-06-10,7.561
2022-06-11,7.561
2022-06-12,7.561
2022-06-13,7.386
2022-06-14,7.262
2022-06-15,7.492
2022-06-16,7.058
2022-06-17,7.15
2022-06-18,7.15
2022-06-19,7.15
2022-06-20,7.15
2022-06-21,7.368
2022-06-22,7.387
2022-06-23,7.393
2022-06-24,7.603
2022-06-25,7.603
2022-06-26,7.603
2022-06-27,7.538
2022-06-28,7.639
2022-06-29,7.646
2022-06-30,7.822
2022-07-01,7.761
2022-07-02,7.761
2022-07-03,7.761
2022-07-04,7.761
2022-07-05,7.7
2022-07-06,7.691
2022-07-07,7.793
2022-07-08,7.66
2022-07-09,7.66
2022-07-10,7.66
2022-07-11,7.541
2022-07-12,7.373
2022-07-13,7.186
2022-07-14,7.054
2022-07-15,7.26
2022-07-16,7.26
2022-07-17,7.26
2022-07-18,7.108
2022-07-19,7.278
2022-07-20,7.188
2022-07-21,7.139
2022-07-22,7.056
2022-07-23,7.056
2022-07-24,7.056
2022-07-25,7.152
2022-07-26,7.219
2022-07-27,7.332
2022-07-28,7.407
2022-07-29,7.336
2022-07-30,7.336
2022-07-31,7.336
2022-08-01,7.225
2022-08-02,7.11
2022-08-03,6.738
2022-08-04,6.905
2022-08-05,6.834
2022-08-06,6.834
2022-08-07,6.834
2022-08-08,6.816
2022-08-09,6.769
2022-08-10,6.788
2022-08-11,6.893
2022-08-12,7.095
2022-08-13,7.095
2022-08-14,7.095
2022-08-15,7.15
2022-08-16,7.078
2022-08-17,7.049
2022-08-18,7.067
2022-08-19,6.969
2022-08-20,6.969
2022-08-21,6.969
2022-08-22,6.761
2022-08-23,6.895
2022-08-24,6.83
2022-08-25,6.933
2022-08-26,6.762
2022-08-27,6.762
2022-08-28,6.762
2022-08-29,6.746
2022-08-30,6.726
2022-08-31,6.648
2022-09-01,6.675
2022-09-02,6.604
2022-09-03,6.604
2022-09-04,6.604
2022-09-05,6.604
2022-09-06,6.444
2022-09-07,6.553
2022-09-08,6.515
2022-09-09,6.691
2022-09-10,6.691
2022-09-11,6.691
2022-09-12,6.813
2022-09-13,6.506
2022-09-14,6.458
2022-09-15,6.42
2022-09-16,6.403
2022-09-17,6.403
2022-09-18,6.403
2022-09-19,6.393
2022-09-20,6.335
2022-09-21,6.329
2022-09-22,6.194
2022-09-23,6.217
2022-09-24,6.217
2022-09-25,6.217
2022-09-26,5.985
2022-09-27,6.021
2022-09-28,6.034
2022-09-29,5.904
2022-09-30,5.825
2022-10-01,5.825
2022-10-02,5.825
2022-10-03,6.139
2022-10-04,6.694
2022-10-05,6.746
2022-10-06,6.794
2022-10-07,6.739
2022-10-08,6.739
2022-10-09,6.739
2022-10-10,6.826
2022-10-11,6.822
2022-10-12,6.803
2022-10-13,6.804
2022-10-14,6.731
2022-10-15,6.731
2022-10-16,6.731
2022-10-17,6.812
2022-10-18,6.999
2022-10-19,6.969
2022-10-20,6.933
2022-10-21,7.168
2022-10-22,7.168
2022-10-23,7.168
2022-10-24,7.257
2022-10-25,7.236
2022-10-26,6.756
2022-10-27,6.567
2022-10-28,6.6
2022-10-29,6.6
2022-10-30,6.6
2022-10-31,6.726
2022-11-01,6.785
2022-11-02,6.63
2022-11-03,6.463
2022-11-04,6.691
2022-11-05,6.691
2022-11-06,6.691
2022-11-07,6.839
2022-11-08,6.971
2022-11-09,6.987
2022-11-10,7.101
2022-11-11,6.922
2022-11-12,6.922
2022-11-13,6.922
2022-11-14,6.951
2022-11-15,6.921
2022-11-16,6.883
2022-11-17,6.743
2022-11-18,6.808
2022-11-19,6.808
2022-11-20,6.808
2022-11-21,6.882
2022-11-22,6.893
2022-11-23,6.861
2022-11-24,6.861
2022-11-25,6.872
2022-11-26,6.872
2022-11-27,6.872
2022-11-28,6.745
2022-11-29,6.76
2022-11-30,6.763
2022-12-01,6.763
2022-12-02,6.711
2022-12-03,6.711
2022-12-04,6.711
2022-12-05,6.674
2022-12-06,6.527
2022-12-07,6.42
2022-12-08,6.517
2022-12-09,6.51
2022-12-10,6.51
2022-12-11,6.51
2022-12-12,6.577
2022-12-13,6.61
2022-12-14,6.625
2022-12-15,6.386
2022-12-16,6.295
2022-12-17,6.295
2022-12-18,6.295
2022-12-19,6.436
2022-12-20,6.501
2022-12-21,6.577
2022-12-22,6.44
2022-12-23,6.523
2022-12-24,6.523
2022-12-25,6.523
2022-12-26,6.523
2022-12-27,6.52
2022-12-28,6.407
2022-12-29,6.534
2022-12-30,6.473
2022-12-31,6.473
2023-01-01,6.473
2023-01-02,6.473
2023-01-03,6.583
2023-01-04,6.667
2023-01-05,6.768
2023-01-06,6.983
2023-01-07,6.983
2023-01-08,6.983
2023-01-09,7.111
2023-01-10,7.148
2023-01-11,7.222
2023-01-12,7.48
2023-01-13,7.547
2023-01-14,7.547
2023-01-15,7.547
2023-01-16,7.547
2023-01-17,7.704
2023-01-18,7.435
2023-01-19,7.426
2023-01-20,7.6
2023-01-21,7.6
2023-01-22,7.6
2023-01-23,7.543
2023-01-24,7.523
2023-01-25,7.621
2023-01-26,7.698
2023-01-27,7.653
2023-01-28,7.653
2023-01-29,7.653
2023-01-30,7.65
2023-01-31,7.906
2023-02-01,7.926
2023-02-02,7.923
2023-02-03,7.859
2023-02-04,7.859
2023-02-05,7.859
2023-02-06,7.796
2023-02-07,7.818
2023-02-08,7.59
2023-02-09,7.607
2023-02-10,7.585
2023-02-11,7.585
2023-02-12,7.585
2023-02-13,7.695
2023-02-14,7.661
2023-02-15,7.7
2023-02-16,7.673
2023-02-17,7.732
2023-02-18,7.732
2023-02-19,7.732
2023-02-20,7.732
2023-02-21,7.471
2023-02-22,8.643
2023-02-23,8.132
2023-02-24,8.1
2023-02-25,8.1
2023-02-26,8.1
2023-02-27,8.169
2023-02-28,8.046
2023-03-01,8.087
2023-03-02,8.248
2023-03-03,8.373
2023-03-04,8.373
2023-03-05,8.373
2023-03-06,8.268
2023-03-07,8.272
2023-03-08,8.364
2023-03-09,8.21
2023-03-10,7.915
2023-03-11,7.915
2023-03-12,7.915
2023-03-13,7.717
2023-03-14,7.969
2023-03-15,7.743
2023-03-16,7.805
2023-03-17,7.485
2023-03-18,7.485
2023-03-19,7.485
2023-03-20,7.553
2023-03-21,7.768
2023-03-22,7.588
2023-03-23,7.487
2023-03-24,7.887
2023-03-25,7.887
2023-03-26,7.887
2023-03-27,8.047
2023-03-28,8.001
2023-03-29,8.007
2023-03-30,8.06
2023-03-31,8.211
2023-04-01,8.211
2023-04-02,8.211
2023-04-03,8.118
2023-04-04,7.952
2023-04-05,7.898
2023-04-06,7.938
2023-04-07,7.938
2023-04-08,7.938
2023-04-09,7.938
2023-04-10,8.016
2023-04-11,8.006
2023-04-12,8.028
2023-04-13,8.174
2023-04-14,8.0
2023-04-15,8.0
2023-04-16,8.0
2023-04-17,8.147
2023-04-18,8.168
2023-04-19,8.114
2023-04-20,8.011
2023-04-21,8.006
2023-04-22,8.006
2023-04-23,8.006
2023-04-24,7.98
2023-04-25,7.738
2023-04-26,7.602
2023-04-27,7.745
2023-04-28,7.726
2023-04-29,7.726
2023-04-30,7.726
2023-05-01,7.701
2023-05-02,7.62
2023-05-03,7.458
2023-05-04,7.42
2023-05-05,7.78
2023-05-06,7.78
2023-05-07,7.78
2023-05-08,7.759
2023-05-09,7.754
2023-05-10,8.12
2023-05-11,7.917
2023-05-12,7.883
2023-05-13,7.883
2023-05-14,7.883
2023-05-15,7.934
2023-05-16,7.894
2023-05-17,8.07
2023-05-18,8.236
2023-05-19,8.14
2023-05-20,8.14
2023-05-21,8.14
2023-05-22,8.305
2023-05-23,8.158
2023-05-24,8.061
2023-05-25,8.118
2023-05-26,8.703
2023-05-27,8.703
2023-05-28,8.703
2023-05-29,8.703
2023-05-30,8.464
2023-05-31,8.475
2023-06-01,8.506
2023-06-02,8.881
2023-06-03,8.881
2023-06-04,8.881
2023-06-05,8.815
2023-06-06,9.096
2023-06-07,9.007
2023-06-08,9.188
2023-06-09,9.142
2023-06-10,9.142
2023-06-11,9.142
2023-06-12,9.152
2023-06-13,9.285
2023-06-14,9.207
2023-06-15,9.263
2023-06-16,9.25
2023-06-17,9.25
2023-06-18,9.25
2023-06-19,9.25
2023-06-20,9.156
2023-06-21,9.076
2023-06-22,9.124
2023-06-23,8.683
2023-06-24,8.683
2023-06-25,8.683
2023-06-26,8.845
2023-06-27,8.806
2023-06-28,8.677
2023-06-29,8.745
2023-06-30,8.64
2023-07-01,8.64
2023-07-02,8.64
2023-07-03,8.762
2023-07-04,8.762
2023-07-05,8.406
2023-07-06,8.378
2023-07-07,8.38
2023-07-08,8.38
2023-07-09,8.38
2023-07-10,8.406
2023-07-11,8.385
2023-07-12,8.565
2023-07-13,8.607
2023-07-14,8.559
2023-07-15,8.559
2023-07-16,8.559
2023-07-17,8.661
2023-07-18,8.734
2023-07-19,8.737
2023-07-20,8.765
2023-07-21,8.571
2023-07-22,8.571
2023-07-23,8.571
2023-07-24,8.606
2023-07-25,8.713
2023-07-26,8.889
2023-07-27,9.038
2023-07-28,9.176
2023-07-29,9.176
2023-07-30,9.176
2023-07-31,9.323
2023-08-01,9.36
2023-08-02,9.236
2023-08-03,9.27
2023-08-04,9.326
2023-08-05,9.326
2023-08-06,9.326
2023-08-07,9.53
2023-08-08,9.335
2023-08-09,8.535
2023-08-10,8.879
2023-08-11,8.875
2023-08-12,8.875
2023-08-13,8.875
2023-08-14,8.997
2023-08-15,8.965
2023-08-16,8.927
2023-08-17,8.877
2023-08-18,9.041
2023-08-19,9.041
2023-08-20,9.041
2023-08-21,8.973
2023-08-22,8.939
2023-08-23,9.08
2023-08-24,9.128
2023-08-25,9.222
2023-08-26,9.222
2023-08-27,9.222
2023-08-28,9.266
2023-08-29,9.363
2023-08-30,9.412
2023-08-31,9.35
2023-09-01,9.454
2023-09-02,9.454
2023-09-03,9.454
2023-09-04,9.454
2023-09-05,9.279
2023-09-06,9.324
2023-09-07,9.323
2023-09-08,9.35
2023-09-09,9.35
2023-09-10,9.35
2023-09-11,9.345
2023-09-12,9.408
2023-09-13,9.367
2023-09-14,9.513
2023-09-15,9.435
2023-09-16,9.435
2023-09-17,9.435
2023-09-18,9.464
2023-09-19,9.247
2023-09-20,9.244
2023-09-21,9.079
2023-09-22,8.954
2023-09-23,8.954
2023-09-24,8.954
2023-09-25,8.985
2023-09-26,8.592
2023-09-27,8.865
2023-09-28,9.062
2023-09-29,8.959
2023-09-30,8.959
2023-10-01,8.959
2023-10-02,8.917
2023-10-03,8.756
2023-10-04,9.089
2023-10-05,9.076
2023-10-06,9.175
2023-10-07,9.175
2023-10-08,9.175
2023-10-09,9.229
2023-10-10,9.272
2023-10-11,8.788
2023-10-12,8.966
2023-10-13,8.879
2023-10-14,8.879
2023-10-15,8.879
2023-10-16,9.088
