2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,4.135
2021-11-09,4.073
2021-11-10,4.061
2021-11-11,4.157
2021-11-12,4.197
2021-11-13,4.197
2021-11-14,4.197
2021-11-15,4.205
2021-11-16,4.137
2021-11-17,4.18
2021-11-18,4.085
2021-11-19,4.004
2021-11-20,4.004
2021-11-21,4.004
2021-11-22,4.035
2021-11-23,4.091
2021-11-24,4.04
2021-11-25,4.04
2021-11-26,3.874
2021-11-27,3.874
2021-11-28,3.874
2021-11-29,3.795
2021-11-30,3.66
2021-12-01,3.546
2021-12-02,3.288
2021-12-03,3.314
2021-12-04,3.314
2021-12-05,3.314
2021-12-06,3.376
2021-12-07,3.441
2021-12-08,3.431
2021-12-09,3.447
2021-12-10,3.428
2021-12-11,3.428
2021-12-12,3.428
2021-12-13,3.343
2021-12-14,3.398
2021-12-15,3.441
2021-12-16,3.453
2021-12-17,3.384
2021-12-18,3.384
2021-12-19,3.384
2021-12-20,3.238
2021-12-21,3.404
2021-12-22,3.44
2021-12-23,3.494
2021-12-24,3.494
2021-12-25,3.494
2021-12-26,3.494
2021-12-27,3.511
2021-12-28,3.524
2021-12-29,3.526
2021-12-30,3.521
2021-12-31,3.508
2022-01-01,3.508
2022-01-02,3.508
2022-01-03,3.582
2022-01-04,3.71
2022-01-05,3.741
2022-01-06,3.862
2022-01-07,3.976
2022-01-08,3.976
2022-01-09,3.976
2022-01-10,3.906
2022-01-11,3.921
2022-01-12,3.892
2022-01-13,3.956
2022-01-14,4.006
2022-01-15,4.006
2022-01-16,4.006
2022-01-17,4.006
2022-01-18,3.944
2022-01-19,3.844
2022-01-20,3.824
2022-01-21,3.685
2022-01-22,3.685
2022-01-23,3.685
2022-01-24,3.678
2022-01-25,3.785
2022-01-26,3.795
2022-01-27,3.702
2022-01-28,3.654
2022-01-29,3.654
2022-01-30,3.654
2022-01-31,3.711
2022-02-01,3.705
2022-02-02,3.769
2022-02-03,3.848
2022-02-04,4.042
2022-02-05,4.042
2022-02-06,4.042
2022-02-07,4.067
2022-02-08,4.268
2022-02-09,4.204
2022-02-10,4.286
2022-02-11,4.353
2022-02-12,4.353
2022-02-13,4.353
2022-02-14,4.25
2022-02-15,4.39
2022-02-16,4.408
2022-02-17,4.283
2022-02-18,4.291
2022-02-19,4.291
2022-02-20,4.291
2022-02-21,4.291
2022-02-22,4.189
2022-02-23,4.161
2022-02-24,4.064
2022-02-25,4.208
2022-02-26,4.208
2022-02-27,4.208
2022-02-28,4.115
2022-03-01,3.962
2022-03-02,4.177
2022-03-03,4.213
2022-03-04,4.05
2022-03-05,4.05
2022-03-06,4.05
2022-03-07,3.878
2022-03-08,3.913
2022-03-09,4.053
2022-03-10,4.029
2022-03-11,3.982
2022-03-12,3.982
2022-03-13,3.982
2022-03-14,4.042
2022-03-15,4.076
2022-03-16,4.289
2022-03-17,4.327
2022-03-18,4.324
2022-03-19,4.324
2022-03-20,4.324
2022-03-21,4.352
2022-03-22,4.456
2022-03-23,4.437
2022-03-24,4.585
2022-03-25,4.664
2022-03-26,4.664
2022-03-27,4.664
2022-03-28,4.618
2022-03-29,4.661
2022-03-30,4.623
2022-03-31,4.621
2022-04-01,4.637
2022-04-02,4.637
2022-04-03,4.637
2022-04-04,4.472
2022-04-05,4.536
2022-04-06,4.591
2022-04-07,4.562
2022-04-08,4.651
2022-04-09,4.651
2022-04-10,4.651
2022-04-11,4.648
2022-04-12,4.621
2022-04-13,4.676
2022-04-14,4.736
2022-04-15,4.736
2022-04-16,4.736
2022-04-17,4.736
2022-04-18,4.772
2022-04-19,4.835
2022-04-20,4.884
2022-04-21,4.917
2022-04-22,4.814
2022-04-23,4.814
2022-04-24,4.814
2022-04-25,4.755
2022-04-26,4.518
2022-04-27,4.548
2022-04-28,4.601
2022-04-29,4.455
2022-04-30,4.455
2022-05-01,4.455
2022-05-02,4.499
2022-05-03,4.554
2022-05-04,4.723
2022-05-05,4.649
2022-05-06,5.29
2022-05-07,5.29
2022-05-08,5.29
2022-05-09,5.279
2022-05-10,5.135
2022-05-11,5.09
2022-05-12,4.969
2022-05-13,5.021
2022-05-14,5.021
2022-05-15,5.021
2022-05-16,5.04
2022-05-17,5.298
2022-05-18,5.123
2022-05-19,5.072
2022-05-20,4.958
2022-05-21,4.958
2022-05-22,4.958
2022-05-23,5.102
2022-05-24,5.056
2022-05-25,5.1
2022-05-26,5.229
2022-05-27,5.318
2022-05-28,5.318
2022-05-29,5.318
2022-05-30,5.318
2022-05-31,5.299
2022-06-01,5.304
2022-06-02,5.327
2022-06-03,5.257
2022-06-04,5.257
2022-06-05,5.257
2022-06-06,5.399
2022-06-07,5.396
2022-06-08,5.313
2022-06-09,5.213
2022-06-10,5.107
2022-06-11,5.107
2022-06-12,5.107
2022-06-13,4.893
2022-06-14,4.909
2022-06-15,4.87
2022-06-16,4.735
2022-06-17,4.731
2022-06-18,4.731
2022-06-19,4.731
2022-06-20,4.731
2022-06-21,4.921
2022-06-22,4.833
2022-06-23,4.718
2022-06-24,4.991
2022-06-25,4.991
2022-06-26,4.991
2022-06-27,4.98
2022-06-28,5.022
2022-06-29,5.014
2022-06-30,4.961
2022-07-01,4.931
2022-07-02,4.931
2022-07-03,4.931
2022-07-04,4.931
2022-07-05,4.656
2022-07-06,4.714
2022-07-07,4.791
2022-07-08,4.88
2022-07-09,4.88
2022-07-10,4.88
2022-07-11,4.876
2022-07-12,4.805
2022-07-13,4.707
2022-07-14,4.607
2022-07-15,4.676
2022-07-16,4.676
2022-07-17,4.676
2022-07-18,4.705
2022-07-19,4.802
2022-07-20,4.793
2022-07-21,4.722
2022-07-22,4.662
2022-07-23,4.662
2022-07-24,4.662
2022-07-25,4.783
2022-07-26,4.745
2022-07-27,4.802
2022-07-28,4.683
2022-07-29,4.737
2022-07-30,4.737
2022-07-31,4.737
2022-08-01,4.698
2022-08-02,4.615
2022-08-03,5.255
2022-08-04,5.149
2022-08-05,5.246
2022-08-06,5.246
2022-08-07,5.246
2022-08-08,5.199
2022-08-09,5.323
2022-08-10,5.397
2022-08-11,5.514
2022-08-12,5.625
2022-08-13,5.625
2022-08-14,5.625
2022-08-15,5.631
2022-08-16,5.635
2022-08-17,5.599
2022-08-18,5.669
2022-08-19,5.632
2022-08-20,5.632
2022-08-21,5.632
2022-08-22,5.549
2022-08-23,5.561
2022-08-24,5.6
2022-08-25,5.703
2022-08-26,5.535
2022-08-27,5.535
2022-08-28,5.535
2022-08-29,5.498
2022-08-30,5.437
2022-08-31,5.388
2022-09-01,5.397
2022-09-02,5.357
2022-09-03,5.357
2022-09-04,5.357
2022-09-05,5.357
2022-09-06,5.356
2022-09-07,5.415
2022-09-08,5.471
2022-09-09,5.575
2022-09-10,5.575
2022-09-11,5.575
2022-09-12,5.692
2022-09-13,5.646
2022-09-14,5.716
2022-09-15,5.794
2022-09-16,5.697
2022-09-17,5.697
2022-09-18,5.697
2022-09-19,5.823
2022-09-20,5.748
2022-09-21,5.68
2022-09-22,5.699
2022-09-23,5.535
2022-09-24,5.535
2022-09-25,5.535
2022-09-26,5.468
2022-09-27,5.437
2022-09-28,5.551
2022-09-29,5.519
2022-09-30,5.519
2022-10-01,5.519
2022-10-02,5.519
2022-10-03,5.619
2022-10-04,5.867
2022-10-05,5.84
2022-10-06,5.837
2022-10-07,5.895
2022-10-08,5.895
2022-10-09,5.895
2022-10-10,5.855
2022-10-11,5.808
2022-10-12,5.751
2022-10-13,6.043
2022-10-14,5.911
2022-10-15,5.911
2022-10-16,5.911
2022-10-17,5.978
2022-10-18,6.108
2022-10-19,6.114
2022-10-20,6.023
2022-10-21,6.183
2022-10-22,6.183
2022-10-23,6.183
2022-10-24,6.261
2022-10-25,6.351
2022-10-26,6.302
2022-10-27,6.403
2022-10-28,6.587
2022-10-29,6.587
2022-10-30,6.587
2022-10-31,6.515
2022-11-01,6.528
2022-11-02,6.432
2022-11-03,6.378
2022-11-04,6.443
2022-11-05,6.443
2022-11-06,6.443
2022-11-07,6.496
2022-11-08,6.385
2022-11-09,6.302
2022-11-10,6.064
2022-11-11,5.781
2022-11-12,5.781
2022-11-13,5.781
2022-11-14,5.778
2022-11-15,5.778
2022-11-16,5.692
2022-11-17,5.822
2022-11-18,5.812
2022-11-19,5.812
2022-11-20,5.812
2022-11-21,5.805
2022-11-22,5.923
2022-11-23,5.839
2022-11-24,5.839
2022-11-25,5.916
2022-11-26,5.916
2022-11-27,5.916
2022-11-28,5.887
2022-11-29,5.947
2022-11-30,6.013
2022-12-01,5.982
2022-12-02,6.111
2022-12-03,6.111
2022-12-04,6.111
2022-12-05,5.929
2022-12-06,5.984
2022-12-07,5.853
2022-12-08,5.772
2022-12-09,5.701
2022-12-10,5.701
2022-12-11,5.701
2022-12-12,5.724
2022-12-13,5.557
2022-12-14,5.641
2022-12-15,5.617
2022-12-16,5.567
2022-12-17,5.567
2022-12-18,5.567
2022-12-19,5.597
2022-12-20,5.721
2022-12-21,5.818
2022-12-22,5.773
2022-12-23,5.856
2022-12-24,5.856
2022-12-25,5.856
2022-12-26,5.856
2022-12-27,5.856
2022-12-28,5.806
2022-12-29,5.869
2022-12-30,5.849
2022-12-31,5.849
2023-01-01,5.849
2023-01-02,5.849
2023-01-03,5.734
2023-01-04,5.783
2023-01-05,5.833
2023-01-06,5.87
2023-01-07,5.87
2023-01-08,5.87
2023-01-09,5.766
2023-01-10,5.877
2023-01-11,5.834
2023-01-12,5.891
2023-01-13,5.924
2023-01-14,5.924
2023-01-15,5.924
2023-01-16,5.924
2023-01-17,5.888
2023-01-18,5.709
2023-01-19,5.699
2023-01-20,5.771
2023-01-21,5.771
2023-01-22,5.771
2023-01-23,5.825
2023-01-24,5.895
2023-01-25,5.937
2023-01-26,6.005
2023-01-27,6.0
2023-01-28,6.0
2023-01-29,6.0
2023-01-30,5.933
2023-01-31,6.06
2023-02-01,6.196
2023-02-02,5.859
2023-02-03,5.951
2023-02-04,5.951
2023-02-05,5.951
2023-02-06,6.041
2023-02-07,6.102
2023-02-08,6.076
2023-02-09,5.894
2023-02-10,6.056
2023-02-11,6.056
2023-02-12,6.056
2023-02-13,6.099
2023-02-14,6.069
2023-02-15,6.037
2023-02-16,6.094
2023-02-17,6.093
2023-02-18,6.093
2023-02-19,6.093
2023-02-20,6.093
2023-02-21,6.008
2023-02-22,5.971
2023-02-23,6.19
2023-02-24,6.218
2023-02-25,6.218
2023-02-26,6.218
2023-02-27,6.136
2023-02-28,6.165
2023-03-01,6.306
2023-03-02,6.205
2023-03-03,6.266
2023-03-04,6.266
2023-03-05,6.266
2023-03-06,6.203
2023-03-07,6.218
2023-03-08,6.054
2023-03-09,5.845
2023-03-10,5.526
2023-03-11,5.526
2023-03-12,5.526
2023-03-13,4.991
2023-03-14,5.4
2023-03-15,5.13
2023-03-16,5.205
2023-03-17,4.966
2023-03-18,4.966
2023-03-19,4.966
2023-03-20,5.229
2023-03-21,5.36
2023-03-22,5.15
2023-03-23,5.095
2023-03-24,5.149
2023-03-25,5.149
2023-03-26,5.149
2023-03-27,5.283
2023-03-28,5.24
2023-03-29,5.31
2023-03-30,5.27
2023-03-31,5.344
2023-04-01,5.344
2023-04-02,5.344
2023-04-03,5.295
2023-04-04,5.266
2023-04-05,5.289
2023-04-06,5.232
2023-04-07,5.232
2023-04-08,5.232
2023-04-09,5.232
2023-04-10,5.293
2023-04-11,5.343
2023-04-12,5.372
2023-04-13,5.379
2023-04-14,5.392
2023-04-15,5.392
2023-04-16,5.392
2023-04-17,5.511
2023-04-18,5.515
2023-04-19,5.542
2023-04-20,5.515
2023-04-21,5.415
2023-04-22,5.415
2023-04-23,5.415
2023-04-24,5.451
2023-04-25,5.389
2023-04-26,5.363
2023-04-27,5.539
2023-04-28,5.664
2023-04-29,5.664
2023-04-30,5.664
2023-05-01,5.614
2023-05-02,5.493
2023-05-03,5.691
2023-05-04,5.569
2023-05-05,5.715
2023-05-06,5.715
2023-05-07,5.715
2023-05-08,5.732
2023-05-09,5.672
2023-05-10,5.65
2023-05-11,5.568
2023-05-12,5.565
2023-05-13,5.565
2023-05-14,5.565
2023-05-15,5.608
2023-05-16,5.596
2023-05-17,5.775
2023-05-18,5.832
2023-05-19,5.824
2023-05-20,5.824
2023-05-21,5.824
2023-05-22,5.841
2023-05-23,5.7
2023-05-24,5.621
2023-05-25,5.707
2023-05-26,5.697
2023-05-27,5.697
2023-05-28,5.697
2023-05-29,5.697
2023-05-30,5.644
2023-05-31,5.445
2023-06-01,5.437
2023-06-02,5.652
2023-06-03,5.652
2023-06-04,5.652
2023-06-05,5.549
2023-06-06,5.676
2023-06-07,5.753
2023-06-08,5.726
2023-06-09,5.726
2023-06-10,5.726
2023-06-11,5.726
2023-06-12,5.745
2023-06-13,5.788
2023-06-14,5.694
2023-06-15,5.747
2023-06-16,5.714
2023-06-17,5.714
2023-06-18,5.714
2023-06-19,5.714
2023-06-20,5.733
2023-06-21,5.739
2023-06-22,5.811
2023-06-23,5.762
2023-06-24,5.762
2023-06-25,5.762
2023-06-26,5.795
2023-06-27,5.883
2023-06-28,5.865
2023-06-29,5.935
2023-06-30,5.966
2023-07-01,5.966
2023-07-02,5.966
2023-07-03,6.004
2023-07-04,6.004
2023-07-05,6.0
2023-07-06,6.04
2023-07-07,6.125
2023-07-08,6.125
2023-07-09,6.125
2023-07-10,6.047
2023-07-11,6.055
2023-07-12,5.947
2023-07-13,5.929
2023-07-14,5.907
2023-07-15,5.907
2023-07-16,5.907
2023-07-17,6.047
2023-07-18,6.024
2023-07-19,6.011
2023-07-20,6.121
2023-07-21,6.075
2023-07-22,6.075
2023-07-23,6.075
2023-07-24,6.101
2023-07-25,6.081
2023-07-26,6.105
2023-07-27,6.12
2023-07-28,6.137
2023-07-29,6.137
2023-07-30,6.137
2023-07-31,6.124
2023-08-01,6.135
2023-08-02,6.188
2023-08-03,6.324
2023-08-04,6.315
2023-08-05,6.315
2023-08-06,6.315
2023-08-07,6.319
2023-08-08,6.22
2023-08-09,6.125
2023-08-10,6.073
2023-08-11,6.134
2023-08-12,6.134
2023-08-13,6.134
2023-08-14,6.155
2023-08-15,6.094
2023-08-16,6.079
2023-08-17,6.109
2023-08-18,6.072
2023-08-19,6.072
2023-08-20,6.072
2023-08-21,6.105
2023-08-22,6.019
2023-08-23,6.029
2023-08-24,6.072
2023-08-25,6.095
2023-08-26,6.095
2023-08-27,6.095
2023-08-28,6.121
2023-08-29,6.153
2023-08-30,6.134
2023-08-31,6.121
2023-09-01,6.157
2023-09-02,6.157
2023-09-03,6.157
2023-09-04,6.157
2023-09-05,6.081
2023-09-06,6.046
2023-09-07,5.961
2023-09-08,5.98
2023-09-09,5.98
2023-09-10,5.98
2023-09-11,6.016
2023-09-12,6.026
2023-09-13,5.99
2023-09-14,6.083
2023-09-15,6.029
2023-09-16,6.029
2023-09-17,6.029
2023-09-18,6.017
2023-09-19,6.106
2023-09-20,6.103
2023-09-21,6.208
2023-09-22,6.206
2023-09-23,6.206
2023-09-24,6.206
2023-09-25,6.239
2023-09-26,6.142
2023-09-27,6.138
2023-09-28,6.199
2023-09-29,6.109
2023-09-30,6.109
2023-10-01,6.109
2023-10-02,6.097
2023-10-03,5.975
2023-10-04,5.966
2023-10-05,5.995
2023-10-06,6.128
2023-10-07,6.128
2023-10-08,6.128
2023-10-09,6.156
2023-10-10,6.189
2023-10-11,6.213
2023-10-12,6.204
2023-10-13,6.189
2023-10-14,6.189
2023-10-15,6.189
2023-10-16,6.293
2023-10-17,6.403
2023-10-18,6.344
2023-10-19,6.251
2023-10-20,6.065
2023-10-21,6.065
2023-10-22,6.065
2023-10-23,6.014
2023-10-24,5.992
2023-10-25,5.97
2023-10-26,6.06
2023-10-27,6.006
2023-10-28,6.006
2023-10-29,6.006
2023-10-30,6.111
2023-10-31,6.158
2023-11-01,5.362
2023-11-02,5.395
2023-11-03,5.511
2023-11-04,5.511
2023-11-05,5.511
2023-11-06,5.525
2023-11-07,5.522
2023-11-08,5.48
2023-11-09,5.495
2023-11-10,5.488
2023-11-11,5.488
2023-11-12,5.488
2023-11-13,5.456
2023-11-14,5.344
2023-11-15,5.376
2023-11-16,5.315
2023-11-17,5.381
2023-11-18,5.381
2023-11-19,5.381
2023-11-20,5.344
2023-11-21,5.381
2023-11-22,5.397
2023-11-23,5.397
2023-11-24,5.453
2023-11-25,5.453
2023-11-26,5.453
2023-11-27,5.442
2023-11-28,5.322
2023-11-29,5.346
2023-11-30,5.441
2023-12-01,5.451
2023-12-02,5.451
2023-12-03,5.451
2023-12-04,5.479
2023-12-05,5.378
2023-12-06,5.355
2023-12-07,5.392
2023-12-08,5.417
2023-12-09,5.417
2023-12-10,5.417
2023-12-11,5.66
2023-12-12,5.732
2023-12-13,5.651
2023-12-14,5.573
2023-12-15,5.508
2023-12-16,5.508
2023-12-17,5.508
2023-12-18,5.596
2023-12-19,5.661
2023-12-20,5.626
2023-12-21,5.663
2023-12-22,5.684
2023-12-23,5.684
2023-12-24,5.684
2023-12-25,5.684
