,HCC US Equity
2023-07-26,8.054
2023-07-27,8.052
2023-07-28,8.056
2023-07-29,8.056
2023-07-30,8.056
2023-07-31,9.196
2023-08-01,9.31
2023-08-02,9.224
2023-08-03,8.095
2023-08-04,8.417
2023-08-05,8.417
2023-08-06,8.417
2023-08-07,8.678
2023-08-08,8.484
2023-08-09,8.569
2023-08-10,8.613
2023-08-11,8.573
2023-08-12,8.573
2023-08-13,8.573
2023-08-14,8.587
2023-08-15,8.244
2023-08-16,8.36
2023-08-17,8.366
2023-08-18,8.269
2023-08-19,8.269
2023-08-20,8.269
2023-08-21,8.345
2023-08-22,8.389
2023-08-23,8.345
2023-08-24,8.272
2023-08-25,8.149
2023-08-26,8.149
2023-08-27,8.149
2023-08-28,8.316
2023-08-29,8.423
2023-08-30,8.267
2023-08-31,8.333
2023-09-01,8.682
2023-09-02,8.682
2023-09-03,8.682
2023-09-04,8.682
2023-09-05,8.758
2023-09-06,8.807
2023-09-07,8.773
2023-09-08,8.964
2023-09-09,8.964
2023-09-10,8.964
2023-09-11,8.988
2023-09-12,9.205
2023-09-13,9.384
2023-09-14,9.936
2023-09-15,9.364
2023-09-16,9.364
2023-09-17,9.364
2023-09-18,10.06
2023-09-19,9.679
2023-09-20,9.588
2023-09-21,9.765
2023-09-22,9.634
2023-09-23,9.634
2023-09-24,9.634
2023-09-25,8.847
2023-09-26,7.891
2023-09-27,8.539
2023-09-28,8.572
2023-09-29,8.575
2023-09-30,8.575
2023-10-01,8.575
2023-10-02,8.379
2023-10-03,8.325
2023-10-04,8.286
2023-10-05,8.348
2023-10-06,8.429
2023-10-07,8.429
2023-10-08,8.429
2023-10-09,9.361
2023-10-10,9.334
2023-10-11,9.162
2023-10-12,8.875
2023-10-13,8.745
2023-10-14,8.745
2023-10-15,8.745
2023-10-16,8.674
2023-10-17,6.951
2023-10-18,6.851
2023-10-19,6.701
2023-10-20,6.551
2023-10-21,6.551
2023-10-22,6.551
2023-10-23,6.598
2023-10-24,6.636
2023-10-25,6.645
2023-10-26,6.638
2023-10-27,6.754
2023-10-28,6.754
2023-10-29,6.754
2023-10-30,6.695
2023-10-31,6.838
2023-11-01,6.969
2023-11-02,6.474
2023-11-03,6.569
2023-11-04,6.569
2023-11-05,6.569
2023-11-06,7.151
2023-11-07,5.888
2023-11-08,5.808
2023-11-09,5.902
2023-11-10,6.033
2023-11-11,6.033
2023-11-12,6.033
2023-11-13,5.947
2023-11-14,6.366
2023-11-15,6.349
2023-11-16,6.491
2023-11-17,6.852
2023-11-18,6.852
2023-11-19,6.852
2023-11-20,6.79
2023-11-21,6.91
2023-11-22,7.004
2023-11-23,7.004
2023-11-24,7.045
2023-11-25,7.045
2023-11-26,7.045
2023-11-27,7.196
2023-11-28,7.023
2023-11-29,6.949
2023-11-30,6.864
2023-12-01,7.157
2023-12-02,7.157
2023-12-03,7.157
2023-12-04,7.016
2023-12-05,7.032
2023-12-06,7.129
2023-12-07,7.164
2023-12-08,7.13
2023-12-09,7.13
2023-12-10,7.13
2023-12-11,6.996
2023-12-12,6.829
2023-12-13,6.591
2023-12-14,6.58
2023-12-15,6.675
2023-12-16,6.675
2023-12-17,6.675
2023-12-18,6.783
2023-12-19,7.139
2023-12-20,7.14
2023-12-21,7.221
2023-12-22,7.267
2023-12-23,7.267
2023-12-24,7.267
2023-12-25,7.267
2023-12-26,7.25
2023-12-27,7.324
2023-12-28,7.226
2023-12-29,7.17
2023-12-30,7.17
2023-12-31,7.17
2024-01-01,7.17
2024-01-02,7.163
2024-01-03,7.331
2024-01-04,7.729
2024-01-05,7.656
2024-01-06,7.656
2024-01-07,7.656
2024-01-08,7.493
2024-01-09,7.32
2024-01-10,7.157
2024-01-11,7.177
2024-01-12,7.22
2024-01-13,7.22
2024-01-14,7.22
2024-01-15,7.22
2024-01-16,6.836
2024-01-17,7.055
2024-01-18,7.527
2024-01-19,7.807
2024-01-20,7.807
2024-01-21,7.807
2024-01-22,7.675
2024-01-23,7.544
2024-01-24,7.385
2024-01-25,7.145
2024-01-26,7.426
2024-01-27,7.426
2024-01-28,7.426
2024-01-29,7.466
2024-01-30,7.473
2024-01-31,7.351
2024-02-01,7.389
2024-02-02,7.304
2024-02-03,7.304
2024-02-04,7.304
2024-02-05,6.98
2024-02-06,6.823
2024-02-07,6.857
2024-02-08,6.918
2024-02-09,6.77
2024-02-10,6.77
2024-02-11,6.77
2024-02-12,6.912
2024-02-13,6.823
2024-02-14,6.817
2024-02-15,6.704
2024-02-16,6.59
2024-02-17,6.59
2024-02-18,6.59
2024-02-19,6.59
2024-02-20,6.871
2024-02-21,7.003
2024-02-22,7.105
2024-02-23,7.138
2024-02-24,7.138
2024-02-25,7.138
2024-02-26,7.262
2024-02-27,7.349
2024-02-28,7.042
2024-02-29,7.092
2024-03-01,7.163
2024-03-02,7.163
2024-03-03,7.163
2024-03-04,7.36
2024-03-05,7.315
2024-03-06,7.478
2024-03-07,7.635
2024-03-08,7.587
2024-03-09,7.587
2024-03-10,7.587
2024-03-11,7.093
2024-03-12,6.898
2024-03-13,6.78
2024-03-14,6.676
2024-03-15,6.768
2024-03-16,6.768
2024-03-17,6.768
2024-03-18,7.055
2024-03-19,7.279
2024-03-20,7.264
2024-03-21,7.38
2024-03-22,7.388
2024-03-23,7.388
2024-03-24,7.388
2024-03-25,7.419
2024-03-26,7.615
2024-03-27,7.948
2024-03-28,7.772
2024-03-29,7.772
2024-03-30,7.772
2024-03-31,7.772
2024-04-01,7.698
2024-04-02,7.341
2024-04-03,7.419
2024-04-04,7.081
2024-04-05,7.097
2024-04-06,7.097
2024-04-07,7.097
2024-04-08,7.351
