2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,
2022-03-16,
2022-03-17,
2022-03-18,
2022-03-19,
2022-03-20,
2022-03-21,
2022-03-22,
2022-03-23,
2022-03-24,
2022-03-25,
2022-03-26,
2022-03-27,
2022-03-28,
2022-03-29,
2022-03-30,
2022-03-31,
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,
2022-04-20,
2022-04-21,
2022-04-22,
2022-04-23,
2022-04-24,
2022-04-25,
2022-04-26,
2022-04-27,
2022-04-28,
2022-04-29,
2022-04-30,
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,
2022-05-22,
2022-05-23,
2022-05-24,
2022-05-25,
2022-05-26,
2022-05-27,
2022-05-28,
2022-05-29,
2022-05-30,
2022-05-31,
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,
2022-06-20,
2022-06-21,
2022-06-22,
2022-06-23,
2022-06-24,
2022-06-25,
2022-06-26,
2022-06-27,
2022-06-28,
2022-06-29,
2022-06-30,
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,
2022-07-15,
2022-07-16,
2022-07-17,
2022-07-18,
2022-07-19,
2022-07-20,
2022-07-21,
2022-07-22,
2022-07-23,
2022-07-24,
2022-07-25,
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,
2022-07-31,
2022-08-01,
2022-08-02,
2022-08-03,
2022-08-04,
2022-08-05,
2022-08-06,
2022-08-07,
2022-08-08,
2022-08-09,
2022-08-10,
2022-08-11,
2022-08-12,
2022-08-13,
2022-08-14,
2022-08-15,
2022-08-16,
2022-08-17,
2022-08-18,
2022-08-19,
2022-08-20,
2022-08-21,
2022-08-22,
2022-08-23,
2022-08-24,
2022-08-25,
2022-08-26,
2022-08-27,
2022-08-28,
2022-08-29,
2022-08-30,
2022-08-31,
2022-09-01,
2022-09-02,
2022-09-03,
2022-09-04,
2022-09-05,
2022-09-06,
2022-09-07,
2022-09-08,
2022-09-09,
2022-09-10,
2022-09-11,
2022-09-12,
2022-09-13,
2022-09-14,
2022-09-15,
2022-09-16,
2022-09-17,
2022-09-18,
2022-09-19,
2022-09-20,
2022-09-21,
2022-09-22,
2022-09-23,
2022-09-24,
2022-09-25,
2022-09-26,
2022-09-27,
2022-09-28,9.121
2022-09-29,9.009
2022-09-30,8.95
2022-10-01,8.95
2022-10-02,8.95
2022-10-03,9.031
2022-10-04,9.169
2022-10-05,9.21
2022-10-06,9.219
2022-10-07,9.114
2022-10-08,9.114
2022-10-09,9.114
2022-10-10,9.155
2022-10-11,9.251
2022-10-12,9.282
2022-10-13,9.715
2022-10-14,9.648
2022-10-15,9.648
2022-10-16,9.648
2022-10-17,9.706
2022-10-18,9.701
2022-10-19,9.724
2022-10-20,9.115
2022-10-21,8.799
2022-10-22,8.799
2022-10-23,8.799
2022-10-24,8.858
2022-10-25,8.896
2022-10-26,8.842
2022-10-27,8.939
2022-10-28,9.122
2022-10-29,9.122
2022-10-30,9.122
2022-10-31,9.087
2022-11-01,9.031
2022-11-02,8.881
2022-11-03,8.87
2022-11-04,9.024
2022-11-05,9.024
2022-11-06,9.024
2022-11-07,8.971
2022-11-08,8.98
2022-11-09,8.944
2022-11-10,9.161
2022-11-11,9.079
2022-11-12,9.079
2022-11-13,9.079
2022-11-14,9.057
2022-11-15,9.04
2022-11-16,9.024
2022-11-17,9.018
2022-11-18,9.128
2022-11-19,9.128
2022-11-20,9.128
2022-11-21,9.059
2022-11-22,9.047
2022-11-23,9.018
2022-11-24,9.018
2022-11-25,9.126
2022-11-26,9.126
2022-11-27,9.126
2022-11-28,9.043
2022-11-29,8.99
2022-11-30,9.185
2022-12-01,9.125
2022-12-02,9.131
2022-12-03,9.131
2022-12-04,9.131
2022-12-05,8.909
2022-12-06,8.941
2022-12-07,8.873
2022-12-08,8.941
2022-12-09,8.908
2022-12-10,8.908
2022-12-11,8.908
2022-12-12,9.0
2022-12-13,8.982
2022-12-14,8.823
2022-12-15,8.673
2022-12-16,8.576
2022-12-17,8.576
2022-12-18,8.576
2022-12-19,8.598
2022-12-20,8.565
2022-12-21,8.849
2022-12-22,8.779
2022-12-23,8.858
2022-12-24,8.858
2022-12-25,8.858
2022-12-26,8.858
2022-12-27,8.741
2022-12-28,8.725
2022-12-29,8.75
2022-12-30,8.743
2022-12-31,8.743
2023-01-01,8.743
2023-01-02,8.743
2023-01-03,8.701
2023-01-04,8.684
2023-01-05,8.635
2023-01-06,8.788
2023-01-07,8.788
2023-01-08,8.788
2023-01-09,8.681
2023-01-10,8.696
2023-01-11,8.634
2023-01-12,8.706
2023-01-13,8.813
2023-01-14,8.813
2023-01-15,8.813
2023-01-16,8.813
2023-01-17,8.734
2023-01-18,8.45
2023-01-19,8.537
2023-01-20,8.581
2023-01-21,8.581
2023-01-22,8.581
2023-01-23,8.596
2023-01-24,8.822
2023-01-25,8.483
2023-01-26,8.503
2023-01-27,8.542
2023-01-28,8.542
2023-01-29,8.542
2023-01-30,8.741
2023-01-31,8.972
2023-02-01,8.873
2023-02-02,8.979
2023-02-03,9.022
2023-02-04,9.022
2023-02-05,9.022
2023-02-06,8.985
2023-02-07,9.025
2023-02-08,8.916
2023-02-09,8.918
2023-02-10,8.955
2023-02-11,8.955
2023-02-12,8.955
2023-02-13,8.972
2023-02-14,8.88
2023-02-15,8.986
2023-02-16,8.932
2023-02-17,9.053
2023-02-18,9.053
2023-02-19,9.053
2023-02-20,9.053
2023-02-21,8.912
2023-02-22,8.904
2023-02-23,9.032
2023-02-24,8.978
2023-02-25,8.978
2023-02-26,8.978
2023-02-27,8.975
2023-02-28,8.933
2023-03-01,8.921
2023-03-02,8.863
2023-03-03,8.918
2023-03-04,8.918
2023-03-05,8.918
2023-03-06,8.837
2023-03-07,8.671
2023-03-08,8.66
2023-03-09,8.255
2023-03-10,8.178
2023-03-11,8.178
2023-03-12,8.178
2023-03-13,8.183
2023-03-14,8.338
2023-03-15,8.321
2023-03-16,8.569
2023-03-17,7.994
2023-03-18,7.994
2023-03-19,7.994
2023-03-20,8.06
2023-03-21,8.23
2023-03-22,8.101
2023-03-23,8.175
2023-03-24,8.354
2023-03-25,8.354
2023-03-26,8.354
2023-03-27,8.36
2023-03-28,8.234
2023-03-29,8.413
2023-03-30,8.332
2023-03-31,8.375
2023-04-01,8.375
2023-04-02,8.375
2023-04-03,8.412
2023-04-04,8.273
2023-04-05,8.18
2023-04-06,8.16
2023-04-07,8.16
2023-04-08,8.16
2023-04-09,8.16
2023-04-10,8.269
2023-04-11,8.336
2023-04-12,8.299
2023-04-13,8.393
2023-04-14,8.273
2023-04-15,8.273
2023-04-16,8.273
2023-04-17,8.408
2023-04-18,8.215
2023-04-19,8.382
2023-04-20,8.733
2023-04-21,9.039
2023-04-22,9.039
2023-04-23,9.039
2023-04-24,9.094
2023-04-25,8.732
2023-04-26,8.692
2023-04-27,8.804
2023-04-28,8.787
2023-04-29,8.787
2023-04-30,8.787
2023-05-01,8.813
2023-05-02,8.455
2023-05-03,8.529
2023-05-04,8.279
2023-05-05,8.752
2023-05-06,8.752
2023-05-07,8.752
2023-05-08,8.612
2023-05-09,8.602
2023-05-10,8.678
2023-05-11,8.45
2023-05-12,8.467
2023-05-13,8.467
2023-05-14,8.467
2023-05-15,8.536
2023-05-16,8.481
2023-05-17,8.985
2023-05-18,8.994
2023-05-19,8.778
2023-05-20,8.778
2023-05-21,8.778
2023-05-22,8.813
2023-05-23,8.951
2023-05-24,8.795
2023-05-25,8.683
2023-05-26,8.719
2023-05-27,8.719
2023-05-28,8.719
2023-05-29,8.719
2023-05-30,8.63
2023-05-31,8.398
2023-06-01,8.59
2023-06-02,9.067
2023-06-03,9.067
2023-06-04,9.067
2023-06-05,8.795
2023-06-06,9.125
2023-06-07,9.471
2023-06-08,9.488
2023-06-09,9.395
2023-06-10,9.395
2023-06-11,9.395
2023-06-12,9.243
2023-06-13,9.538
2023-06-14,9.39
2023-06-15,9.497
2023-06-16,9.234
2023-06-17,9.234
2023-06-18,9.234
2023-06-19,9.234
2023-06-20,9.094
2023-06-21,9.03
2023-06-22,8.825
2023-06-23,8.759
2023-06-24,8.759
2023-06-25,8.759
2023-06-26,8.773
2023-06-27,8.809
2023-06-28,8.79
2023-06-29,8.963
2023-06-30,8.829
2023-07-01,8.829
2023-07-02,8.829
2023-07-03,9.022
2023-07-04,9.022
2023-07-05,8.911
2023-07-06,8.819
2023-07-07,8.942
2023-07-08,8.942
2023-07-09,8.942
2023-07-10,8.956
2023-07-11,9.097
2023-07-12,9.269
2023-07-13,9.346
2023-07-14,9.339
2023-07-15,9.339
2023-07-16,9.339
2023-07-17,9.509
2023-07-18,9.845
2023-07-19,9.889
2023-07-20,9.781
2023-07-21,10.335
2023-07-22,10.335
2023-07-23,10.335
2023-07-24,10.498
2023-07-25,10.449
2023-07-26,10.77
2023-07-27,10.699
2023-07-28,10.708
2023-07-29,10.708
2023-07-30,10.708
2023-07-31,10.689
2023-08-01,10.617
2023-08-02,10.658
2023-08-03,10.675
2023-08-04,10.695
2023-08-05,10.695
2023-08-06,10.695
2023-08-07,10.691
2023-08-08,10.625
2023-08-09,10.552
2023-08-10,10.417
2023-08-11,10.386
2023-08-12,10.386
2023-08-13,10.386
2023-08-14,10.291
2023-08-15,10.102
2023-08-16,10.063
2023-08-17,10.102
2023-08-18,10.19
2023-08-19,10.19
2023-08-20,10.19
2023-08-21,9.905
2023-08-22,9.709
2023-08-23,9.777
2023-08-24,9.791
2023-08-25,9.744
2023-08-26,9.744
2023-08-27,9.744
2023-08-28,9.794
2023-08-29,9.843
2023-08-30,9.849
2023-08-31,9.75
2023-09-01,9.945
2023-09-02,9.945
2023-09-03,9.945
2023-09-04,9.945
2023-09-05,9.885
2023-09-06,9.777
2023-09-07,9.704
2023-09-08,9.794
2023-09-09,9.794
2023-09-10,9.794
2023-09-11,9.74
2023-09-12,9.663
2023-09-13,9.58
2023-09-14,9.74
2023-09-15,9.661
2023-09-16,9.661
2023-09-17,9.661
2023-09-18,9.487
2023-09-19,9.433
2023-09-20,9.398
2023-09-21,9.458
2023-09-22,9.383
2023-09-23,9.383
2023-09-24,9.383
2023-09-25,9.441
2023-09-26,9.366
2023-09-27,9.296
2023-09-28,9.335
2023-09-29,9.458
2023-09-30,9.458
2023-10-01,9.458
2023-10-02,9.401
2023-10-03,9.345
2023-10-04,9.411
2023-10-05,9.598
2023-10-06,9.517
2023-10-07,9.517
2023-10-08,9.517
2023-10-09,9.586
2023-10-10,9.612
2023-10-11,9.596
2023-10-12,9.495
2023-10-13,9.304
2023-10-14,9.304
2023-10-15,9.304
2023-10-16,9.428
2023-10-17,9.718
2023-10-18,9.476
2023-10-19,9.402
2023-10-20,9.476
2023-10-21,9.476
2023-10-22,9.476
2023-10-23,9.552
2023-10-24,9.5
2023-10-25,9.627
2023-10-26,9.725
2023-10-27,9.669
2023-10-28,9.669
2023-10-29,9.669
2023-10-30,9.855
2023-10-31,9.912
2023-11-01,9.861
2023-11-02,10.18
2023-11-03,10.443
2023-11-04,10.443
2023-11-05,10.443
2023-11-06,10.355
2023-11-07,10.219
2023-11-08,10.14
2023-11-09,9.99
2023-11-10,10.078
2023-11-11,10.078
2023-11-12,10.078
2023-11-13,10.062
2023-11-14,10.816
2023-11-15,10.61
2023-11-16,10.429
2023-11-17,10.552
2023-11-18,10.552
2023-11-19,10.552
2023-11-20,10.453
2023-11-21,10.253
2023-11-22,10.309
2023-11-23,10.309
2023-11-24,10.475
2023-11-25,10.475
2023-11-26,10.475
2023-11-27,10.227
2023-11-28,10.164
2023-11-29,10.325
2023-11-30,10.13
2023-12-01,10.658
2023-12-02,10.658
2023-12-03,10.658
2023-12-04,10.835
2023-12-05,10.768
2023-12-06,10.652
2023-12-07,10.808
2023-12-08,10.903
2023-12-09,10.903
2023-12-10,10.903
2023-12-11,10.941
2023-12-12,10.901
2023-12-13,11.753
2023-12-14,11.968
2023-12-15,11.645
2023-12-16,11.645
2023-12-17,11.645
2023-12-18,11.673
2023-12-19,11.934
2023-12-20,11.772
2023-12-21,11.938
2023-12-22,12.089
2023-12-23,12.089
2023-12-24,12.089
2023-12-25,12.089
2023-12-26,12.251
2023-12-27,12.283
2023-12-28,12.281
2023-12-29,11.91
2023-12-30,11.91
2023-12-31,11.91
2024-01-01,11.91
2024-01-02,12.058
2024-01-03,11.671
2024-01-04,11.685
2024-01-05,11.639
2024-01-06,11.639
2024-01-07,11.639
2024-01-08,11.671
2024-01-09,11.466
2024-01-10,11.577
2024-01-11,11.424
2024-01-12,11.376
2024-01-13,11.376
2024-01-14,11.376
2024-01-15,11.376
2024-01-16,11.001
2024-01-17,11.101
2024-01-18,11.195
2024-01-19,11.324
2024-01-20,11.324
2024-01-21,11.324
2024-01-22,11.817
2024-01-23,11.623
2024-01-24,11.555
2024-01-25,11.646
2024-01-26,11.629
2024-01-27,11.629
2024-01-28,11.629
2024-01-29,11.568
2024-01-30,11.672
2024-01-31,11.056
2024-02-01,11.012
2024-02-02,10.963
2024-02-03,10.963
2024-02-04,10.963
2024-02-05,10.804
2024-02-06,10.757
2024-02-07,10.634
2024-02-08,10.689
2024-02-09,10.81
2024-02-10,10.81
2024-02-11,10.81
2024-02-12,11.048
2024-02-13,10.536
2024-02-14,10.778
2024-02-15,11.122
2024-02-16,10.927
2024-02-17,10.927
2024-02-18,10.927
2024-02-19,10.927
2024-02-20,10.818
2024-02-21,10.814
2024-02-22,10.731
2024-02-23,10.676
2024-02-24,10.676
2024-02-25,10.676
2024-02-26,10.712
2024-02-27,10.725
2024-02-28,10.842
2024-02-29,11.067
2024-03-01,10.946
2024-03-02,10.946
2024-03-03,10.946
2024-03-04,10.865
2024-03-05,11.084
2024-03-06,11.133
2024-03-07,11.181
2024-03-08,11.12
2024-03-09,11.12
2024-03-10,11.12
2024-03-11,11.158
2024-03-12,10.954
2024-03-13,10.995
2024-03-14,10.683
2024-03-15,10.95
2024-03-16,10.95
2024-03-17,10.95
2024-03-18,10.808
2024-03-19,10.878
2024-03-20,11.224
2024-03-21,11.283
2024-03-22,11.139
