,CAR US Equity
2023-08-04,8.474
2023-08-05,8.474
2023-08-06,8.474
2023-08-07,8.439
2023-08-08,8.463
2023-08-09,8.406
2023-08-10,8.617
2023-08-11,8.698
2023-08-12,8.698
2023-08-13,8.698
2023-08-14,8.39
2023-08-15,8.114
2023-08-16,8.045
2023-08-17,8.101
2023-08-18,8.233
2023-08-19,8.233
2023-08-20,8.233
2023-08-21,8.321
2023-08-22,8.143
2023-08-23,8.371
2023-08-24,8.295
2023-08-25,7.85
2023-08-26,7.85
2023-08-27,7.85
2023-08-28,8.139
2023-08-29,7.934
2023-08-30,7.961
2023-08-31,7.724
2023-09-01,7.799
2023-09-02,7.799
2023-09-03,7.799
2023-09-04,7.799
2023-09-05,7.789
2023-09-06,7.565
2023-09-07,7.264
2023-09-08,7.326
2023-09-09,7.326
2023-09-10,7.326
2023-09-11,7.435
2023-09-12,7.231
2023-09-13,7.189
2023-09-14,7.456
2023-09-15,7.347
2023-09-16,7.347
2023-09-17,7.347
2023-09-18,7.315
2023-09-19,7.161
2023-09-20,7.061
2023-09-21,7.066
2023-09-22,6.82
2023-09-23,6.82
2023-09-24,6.82
2023-09-25,6.777
2023-09-26,6.666
2023-09-27,6.684
2023-09-28,6.778
2023-09-29,6.734
2023-09-30,6.734
2023-10-01,6.734
2023-10-02,6.516
2023-10-03,6.328
2023-10-04,6.359
2023-10-05,6.521
2023-10-06,6.696
2023-10-07,6.696
2023-10-08,6.696
2023-10-09,6.742
2023-10-10,6.788
2023-10-11,6.908
2023-10-12,6.716
2023-10-13,6.504
2023-10-14,6.504
2023-10-15,6.504
2023-10-16,6.579
2023-10-17,6.756
2023-10-18,6.767
2023-10-19,6.524
2023-10-20,6.708
2023-10-21,6.708
2023-10-22,6.708
2023-10-23,6.664
2023-10-24,6.646
2023-10-25,6.447
2023-10-26,6.176
2023-10-27,6.207
2023-10-28,6.207
2023-10-29,6.207
2023-10-30,6.292
2023-10-31,6.278
2023-11-01,6.325
2023-11-02,7.372
2023-11-03,7.779
2023-11-04,7.779
2023-11-05,7.779
2023-11-06,7.795
2023-11-07,7.468
2023-11-08,7.363
2023-11-09,7.349
2023-11-10,7.3
2023-11-11,7.3
2023-11-12,7.3
2023-11-13,7.257
2023-11-14,7.539
2023-11-15,7.494
2023-11-16,7.232
2023-11-17,7.361
2023-11-18,7.361
2023-11-19,7.361
2023-11-20,7.354
2023-11-21,7.203
2023-11-22,7.242
2023-11-23,7.242
2023-11-24,7.22
2023-11-25,7.22
2023-11-26,7.22
2023-11-27,7.149
2023-11-28,6.957
2023-11-29,6.899
2023-11-30,7.111
2023-12-01,7.611
2023-12-02,7.611
2023-12-03,7.611
2023-12-04,7.521
2023-12-05,7.155
2023-12-06,7.355
2023-12-07,7.432
2023-12-08,7.383
2023-12-09,7.383
2023-12-10,7.383
2023-12-11,7.683
2023-12-12,7.532
2023-12-13,7.798
2023-12-14,7.886
2023-12-15,7.962
2023-12-16,7.962
2023-12-17,7.962
2023-12-18,7.725
2023-12-19,7.729
2023-12-20,7.31
2023-12-21,7.567
2023-12-22,7.464
2023-12-23,7.464
2023-12-24,7.464
2023-12-25,7.464
2023-12-26,7.406
2023-12-27,7.351
2023-12-28,7.29
2023-12-29,7.259
2023-12-30,7.259
2023-12-31,7.259
2024-01-01,7.259
2024-01-02,7.193
2024-01-03,6.842
2024-01-04,6.797
2024-01-05,6.8
2024-01-06,6.8
2024-01-07,6.8
2024-01-08,6.996
2024-01-09,6.97
2024-01-10,6.918
2024-01-11,6.817
2024-01-12,6.573
2024-01-13,6.573
2024-01-14,6.573
2024-01-15,6.573
2024-01-16,6.525
2024-01-17,6.529
2024-01-18,6.701
2024-01-19,6.724
2024-01-20,6.724
2024-01-21,6.724
2024-01-22,6.95
2024-01-23,6.878
2024-01-24,6.835
2024-01-25,7.126
2024-01-26,7.158
2024-01-27,7.158
2024-01-28,7.158
2024-01-29,7.21
2024-01-30,7.027
2024-01-31,6.727
2024-02-01,6.789
2024-02-02,6.742
2024-02-03,6.742
2024-02-04,6.742
2024-02-05,6.503
2024-02-06,6.892
2024-02-07,6.942
2024-02-08,6.93
2024-02-09,6.94
2024-02-10,6.94
2024-02-11,6.94
2024-02-12,6.918
2024-02-13,6.549
2024-02-14,6.313
2024-02-15,6.375
2024-02-16,5.91
2024-02-17,5.91
2024-02-18,5.91
2024-02-19,5.91
2024-02-20,5.594
2024-02-21,5.325
2024-02-22,5.792
2024-02-23,6.081
2024-02-24,6.081
2024-02-25,6.081
2024-02-26,6.205
2024-02-27,6.195
2024-02-28,6.248
2024-02-29,6.254
2024-03-01,6.398
2024-03-02,6.398
2024-03-03,6.398
2024-03-04,6.162
2024-03-05,6.098
2024-03-06,6.088
2024-03-07,6.454
2024-03-08,6.481
2024-03-09,6.481
2024-03-10,6.481
2024-03-11,6.47
2024-03-12,6.548
2024-03-13,6.547
2024-03-14,6.226
2024-03-15,6.235
2024-03-16,6.235
2024-03-17,6.235
2024-03-18,6.259
2024-03-19,6.935
2024-03-20,6.989
2024-03-21,6.908
2024-03-22,6.801
2024-03-23,6.801
2024-03-24,6.801
2024-03-25,6.931
2024-03-26,6.934
2024-03-27,7.209
2024-03-28,7.389
2024-03-29,7.389
2024-03-30,7.389
2024-03-31,7.389
2024-04-01,7.589
2024-04-02,7.376
2024-04-03,7.308
2024-04-04,7.324
2024-04-05,7.392
2024-04-06,7.392
2024-04-07,7.392
2024-04-08,7.425
