,SMG US Equity
2020-10-13,15.991
2020-10-14,16.097
2020-10-15,16.094
2020-10-16,16.074
2020-10-17,16.074
2020-10-18,16.074
2020-10-19,15.843
2020-10-20,15.672
2020-10-21,15.113
2020-10-22,15.179
2020-10-23,15.373
2020-10-24,15.373
2020-10-25,15.373
2020-10-26,15.014
2020-10-27,15.011
2020-10-28,15.034
2020-10-29,15.116
2020-10-30,14.514
2020-10-31,14.514
2020-11-01,14.514
2020-11-02,15.026
2020-11-03,15.285
2020-11-04,15.757
2020-11-05,16.485
2020-11-06,16.996
2020-11-07,16.996
2020-11-08,16.996
2020-11-09,14.99
2020-11-10,15.515
2020-11-11,15.845
2020-11-12,15.061
2020-11-13,15.086
2020-11-14,15.086
2020-11-15,15.086
2020-11-16,15.172
2020-11-17,15.278
2020-11-18,15.172
2020-11-19,15.254
2020-11-20,15.352
2020-11-21,15.352
2020-11-22,15.352
2020-11-23,15.457
2020-11-24,15.464
2020-11-25,15.359
2020-11-26,15.359
2020-11-27,15.635
2020-11-28,15.635
2020-11-29,15.635
2020-11-30,15.994
2020-12-01,16.033
2020-12-02,15.4
2020-12-03,15.499
2020-12-04,15.817
2020-12-05,15.817
2020-12-06,15.817
2020-12-07,15.791
2020-12-08,16.133
2020-12-09,16.288
2020-12-10,17.009
2020-12-11,17.309
2020-12-12,17.309
2020-12-13,17.309
2020-12-14,17.499
2020-12-15,17.289
2020-12-16,17.376
2020-12-17,18.187
2020-12-18,18.203
2020-12-19,18.203
2020-12-20,18.203
2020-12-21,18.07
2020-12-22,18.192
2020-12-23,18.162
2020-12-24,18.153
2020-12-25,18.153
2020-12-26,18.153
2020-12-27,18.153
2020-12-28,17.955
2020-12-29,17.757
2020-12-30,17.88
2020-12-31,18.12
2021-01-01,18.12
2021-01-02,18.12
2021-01-03,18.12
2021-01-04,18.264
2021-01-05,18.478
2021-01-06,19.554
2021-01-07,20.302
2021-01-08,20.524
2021-01-09,20.524
2021-01-10,20.524
2021-01-11,20.317
2021-01-12,20.546
2021-01-13,20.413
2021-01-14,20.343
2021-01-15,20.065
2021-01-16,20.065
2021-01-17,20.065
2021-01-18,20.065
2021-01-19,19.872
2021-01-20,20.208
2021-01-21,20.658
2021-01-22,20.984
2021-01-23,20.984
2021-01-24,20.984
2021-01-25,20.962
2021-01-26,20.549
2021-01-27,20.013
2021-01-28,20.588
2021-01-29,20.113
2021-01-30,20.113
2021-01-31,20.113
2021-02-01,20.651
2021-02-02,20.757
2021-02-03,21.817
2021-02-04,19.997
2021-02-05,19.859
2021-02-06,19.859
2021-02-07,19.859
2021-02-08,20.11
2021-02-09,20.196
2021-02-10,20.11
2021-02-11,20.225
2021-02-12,20.605
2021-02-13,20.605
2021-02-14,20.605
2021-02-15,20.605
2021-02-16,20.5
2021-02-17,20.054
2021-02-18,19.452
2021-02-19,19.611
2021-02-20,19.611
2021-02-21,19.611
2021-02-22,18.947
2021-02-23,18.654
2021-02-24,18.554
2021-02-25,17.935
2021-02-26,17.946
2021-02-27,17.946
2021-02-28,17.946
2021-03-01,18.925
2021-03-02,17.931
2021-03-03,17.057
2021-03-04,16.412
2021-03-05,16.643
2021-03-06,16.643
2021-03-07,16.643
2021-03-08,16.446
2021-03-09,17.51
2021-03-10,18.083
2021-03-11,18.245
2021-03-12,18.53
2021-03-13,18.53
2021-03-14,18.53
2021-03-15,19.394
2021-03-16,19.447
2021-03-17,18.942
2021-03-18,18.948
2021-03-19,19.451
2021-03-20,19.451
2021-03-21,19.451
2021-03-22,19.335
2021-03-23,18.92
2021-03-24,19.09
2021-03-25,19.49
2021-03-26,19.991
2021-03-27,19.991
2021-03-28,19.991
2021-03-29,20.121
2021-03-30,20.287
2021-03-31,20.285
2021-04-01,20.702
2021-04-02,20.702
2021-04-03,20.702
2021-04-04,20.702
2021-04-05,20.919
2021-04-06,20.7
2021-04-07,20.524
2021-04-08,20.715
2021-04-09,20.618
2021-04-10,20.618
2021-04-11,20.618
2021-04-12,20.719
2021-04-13,19.892
2021-04-14,19.448
2021-04-15,18.902
2021-04-16,19.21
2021-04-17,19.21
2021-04-18,19.21
2021-04-19,18.81
2021-04-20,18.341
2021-04-21,18.644
2021-04-22,18.503
2021-04-23,18.775
2021-04-24,18.775
2021-04-25,18.775
2021-04-26,19.036
2021-04-27,19.176
2021-04-28,19.166
2021-04-29,19.122
2021-04-30,18.639
2021-05-01,18.639
2021-05-02,18.639
2021-05-03,18.635
2021-05-04,18.383
2021-05-05,19.542
2021-05-06,17.775
2021-05-07,18.046
2021-05-08,18.046
2021-05-09,18.046
2021-05-10,17.888
2021-05-11,17.937
2021-05-12,16.88
2021-05-13,16.885
2021-05-14,17.002
2021-05-15,17.002
2021-05-16,17.002
2021-05-17,16.931
2021-05-18,16.494
2021-05-19,16.261
2021-05-20,15.968
2021-05-21,15.894
2021-05-22,15.894
2021-05-23,15.894
2021-05-24,16.196
2021-05-25,16.002
2021-05-26,16.271
2021-05-27,15.975
2021-05-28,16.115
2021-05-29,16.115
2021-05-30,16.115
2021-05-31,16.115
2021-06-01,15.703
2021-06-02,15.398
2021-06-03,14.942
2021-06-04,14.927
2021-06-05,14.927
2021-06-06,14.927
2021-06-07,15.275
2021-06-08,15.096
2021-06-09,14.907
2021-06-10,14.463
2021-06-11,14.336
2021-06-12,14.336
2021-06-13,14.336
2021-06-14,14.429
2021-06-15,14.157
2021-06-16,14.201
2021-06-17,14.085
2021-06-18,14.345
2021-06-19,14.345
2021-06-20,14.345
2021-06-21,14.506
2021-06-22,14.667
2021-06-23,15.57
2021-06-24,15.592
2021-06-25,15.378
2021-06-26,15.378
2021-06-27,15.378
2021-06-28,15.527
2021-06-29,15.568
2021-06-30,15.589
2021-07-01,15.516
2021-07-02,15.319
2021-07-03,15.319
2021-07-04,15.319
2021-07-05,15.319
2021-07-06,15.076
2021-07-07,15.027
2021-07-08,14.54
2021-07-09,14.894
2021-07-10,14.894
2021-07-11,14.894
2021-07-12,14.836
2021-07-13,14.682
2021-07-14,14.604
2021-07-15,14.458
2021-07-16,14.63
2021-07-17,14.63
2021-07-18,14.63
2021-07-19,14.502
2021-07-20,14.735
2021-07-21,14.842
2021-07-22,14.751
2021-07-23,14.828
2021-07-24,14.828
2021-07-25,14.828
2021-07-26,14.866
2021-07-27,14.654
2021-07-28,14.764
2021-07-29,14.527
2021-07-30,14.374
2021-07-31,14.374
2021-08-01,14.374
2021-08-02,14.176
2021-08-03,14.362
2021-08-04,13.379
2021-08-05,13.32
2021-08-06,13.461
2021-08-07,13.461
2021-08-08,13.461
2021-08-09,13.353
2021-08-10,13.109
2021-08-11,13.257
2021-08-12,12.994
2021-08-13,12.828
2021-08-14,12.828
2021-08-15,12.828
2021-08-16,12.564
2021-08-17,12.453
2021-08-18,12.708
2021-08-19,12.646
2021-08-20,12.91
2021-08-21,12.91
2021-08-22,12.91
2021-08-23,12.964
2021-08-24,13.005
2021-08-25,13.083
2021-08-26,12.973
2021-08-27,13.248
2021-08-28,13.248
2021-08-29,13.248
2021-08-30,13.016
2021-08-31,12.919
2021-09-01,13.252
2021-09-02,13.514
2021-09-03,13.492
2021-09-04,13.492
2021-09-05,13.492
2021-09-06,13.492
2021-09-07,13.192
2021-09-08,13.09
2021-09-09,13.094
2021-09-10,12.817
2021-09-11,12.817
2021-09-12,12.817
2021-09-13,13.023
2021-09-14,12.25
2021-09-15,12.306
2021-09-16,12.121
2021-09-17,12.03
2021-09-18,12.03
2021-09-19,12.03
2021-09-20,12.3
2021-09-21,12.376
2021-09-22,12.297
2021-09-23,12.342
2021-09-24,12.245
2021-09-25,12.245
2021-09-26,12.245
2021-09-27,12.465
2021-09-28,12.655
2021-09-29,12.541
2021-09-30,12.372
2021-10-01,12.438
2021-10-02,12.438
2021-10-03,12.438
2021-10-04,12.363
2021-10-05,12.389
2021-10-06,12.464
2021-10-07,12.51
2021-10-08,12.424
2021-10-09,12.424
2021-10-10,12.424
2021-10-11,12.561
2021-10-12,12.72
2021-10-13,12.399
2021-10-14,12.56
2021-10-15,12.541
2021-10-16,12.541
2021-10-17,12.541
2021-10-18,12.536
2021-10-19,12.553
2021-10-20,12.51
2021-10-21,12.502
2021-10-22,12.455
2021-10-23,12.455
2021-10-24,12.455
2021-10-25,12.493
2021-10-26,12.645
2021-10-27,12.457
2021-10-28,12.486
2021-10-29,12.55
2021-10-30,12.55
2021-10-31,12.55
2021-11-01,12.492
2021-11-02,12.431
2021-11-03,13.832
2021-11-04,13.897
2021-11-05,13.967
2021-11-06,13.967
2021-11-07,13.967
2021-11-08,14.159
2021-11-09,14.525
2021-11-10,14.197
2021-11-11,14.834
2021-11-12,14.998
2021-11-13,14.998
2021-11-14,14.998
2021-11-15,14.826
2021-11-16,14.84
2021-11-17,14.592
2021-11-18,14.246
2021-11-19,14.256
2021-11-20,14.256
2021-11-21,14.256
2021-11-22,14.163
2021-11-23,14.17
2021-11-24,14.187
2021-11-25,14.187
2021-11-26,13.929
2021-11-27,13.929
2021-11-28,13.929
2021-11-29,13.761
2021-11-30,12.502
2021-12-01,11.927
2021-12-02,12.054
2021-12-03,11.563
2021-12-04,11.563
2021-12-05,11.563
2021-12-06,11.969
2021-12-07,12.922
2021-12-08,13.077
2021-12-09,12.797
2021-12-10,13.1
2021-12-11,13.1
2021-12-12,13.1
2021-12-13,13.025
2021-12-14,12.952
2021-12-15,13.482
2021-12-16,13.493
2021-12-17,13.515
2021-12-18,13.515
2021-12-19,13.515
2021-12-20,13.121
2021-12-21,13.236
2021-12-22,13.583
2021-12-23,13.894
2021-12-24,13.894
2021-12-25,13.894
2021-12-26,13.894
2021-12-27,13.964
2021-12-28,13.833
2021-12-29,13.601
2021-12-30,13.709
2021-12-31,13.882
2022-01-01,13.882
2022-01-02,13.882
2022-01-03,14.192
2022-01-04,13.816
2022-01-05,14.122
2022-01-06,13.898
2022-01-07,14.038
2022-01-08,14.038
2022-01-09,14.038
2022-01-10,14.28
2022-01-11,14.287
2022-01-12,14.167
2022-01-13,14.393
2022-01-14,14.277
2022-01-15,14.277
2022-01-16,14.277
2022-01-17,14.277
2022-01-18,14.03
2022-01-19,14.073
2022-01-20,13.46
2022-01-21,13.023
2022-01-22,13.023
2022-01-23,13.023
2022-01-24,13.359
2022-01-25,13.401
2022-01-26,12.858
2022-01-27,12.693
2022-01-28,12.659
2022-01-29,12.659
2022-01-30,12.659
2022-01-31,13.061
2022-02-01,12.603
2022-02-02,12.158
2022-02-03,11.551
2022-02-04,11.434
2022-02-05,11.434
2022-02-06,11.434
2022-02-07,11.3
2022-02-08,11.501
2022-02-09,11.684
2022-02-10,12.239
2022-02-11,12.055
2022-02-12,12.055
2022-02-13,12.055
2022-02-14,12.1
2022-02-15,12.209
2022-02-16,12.301
2022-02-17,11.998
2022-02-18,11.804
2022-02-19,11.804
2022-02-20,11.804
2022-02-21,11.804
2022-02-22,11.494
2022-02-23,11.201
2022-02-24,11.551
2022-02-25,12.086
2022-02-26,12.086
2022-02-27,12.086
2022-02-28,12.084
2022-03-01,11.998
2022-03-02,11.772
2022-03-03,12.004
2022-03-04,11.901
2022-03-05,11.901
2022-03-06,11.901
2022-03-07,10.921
2022-03-08,10.415
2022-03-09,10.617
2022-03-10,10.43
2022-03-11,10.211
2022-03-12,10.211
2022-03-13,10.211
2022-03-14,9.929
2022-03-15,10.214
2022-03-16,11.01
2022-03-17,11.687
2022-03-18,11.844
2022-03-19,11.844
2022-03-20,11.844
2022-03-21,11.508
2022-03-22,11.713
2022-03-23,11.206
2022-03-24,11.221
2022-03-25,11.279
2022-03-26,11.279
2022-03-27,11.279
2022-03-28,11.306
2022-03-29,11.806
2022-03-30,11.643
2022-03-31,11.06
2022-04-01,11.456
2022-04-02,11.456
2022-04-03,11.456
2022-04-04,11.601
2022-04-05,10.898
2022-04-06,10.733
2022-04-07,10.52
2022-04-08,10.507
2022-04-09,10.507
2022-04-10,10.507
2022-04-11,10.519
2022-04-12,10.242
2022-04-13,10.531
2022-04-14,10.235
2022-04-15,10.235
2022-04-16,10.235
2022-04-17,10.235
2022-04-18,10.207
2022-04-19,10.68
2022-04-20,10.671
2022-04-21,9.989
2022-04-22,9.608
2022-04-23,9.608
2022-04-24,9.608
2022-04-25,9.843
2022-04-26,9.4
2022-04-27,9.456
2022-04-28,9.54
2022-04-29,9.783
2022-04-30,9.783
2022-05-01,9.783
2022-05-02,9.982
2022-05-03,10.189
2022-05-04,11.344
2022-05-05,10.894
2022-05-06,10.405
2022-05-07,10.405
2022-05-08,10.405
2022-05-09,10.232
2022-05-10,9.818
2022-05-11,9.222
2022-05-12,9.512
2022-05-13,9.764
2022-05-14,9.764
2022-05-15,9.764
2022-05-16,9.457
2022-05-17,9.871
2022-05-18,8.913
2022-05-19,9.136
2022-05-20,9.101
2022-05-21,9.101
2022-05-22,9.101
2022-05-23,9.02
2022-05-24,8.908
2022-05-25,9.026
2022-05-26,9.395
2022-05-27,9.719
2022-05-28,9.719
2022-05-29,9.719
2022-05-30,9.719
2022-05-31,9.532
2022-06-01,9.347
2022-06-02,10.067
2022-06-03,10.159
2022-06-04,10.159
2022-06-05,10.159
2022-06-06,10.434
2022-06-07,10.65
2022-06-08,9.83
2022-06-09,10.45
2022-06-10,10.389
2022-06-11,10.389
2022-06-12,10.389
2022-06-13,10.582
2022-06-14,10.222
2022-06-15,10.407
2022-06-16,9.174
2022-06-17,9.187
2022-06-18,9.187
2022-06-19,9.187
2022-06-20,9.187
2022-06-21,9.145
2022-06-22,8.948
2022-06-23,9.441
2022-06-24,9.856
2022-06-25,9.856
2022-06-26,9.856
2022-06-27,9.932
2022-06-28,9.753
2022-06-29,9.618
2022-06-30,9.46
2022-07-01,9.603
2022-07-02,9.603
2022-07-03,9.603
2022-07-04,9.603
2022-07-05,9.812
2022-07-06,9.733
2022-07-07,9.853
2022-07-08,9.694
2022-07-09,9.694
2022-07-10,9.694
2022-07-11,9.617
2022-07-12,9.712
2022-07-13,9.709
2022-07-14,9.471
2022-07-15,9.623
2022-07-16,9.623
2022-07-17,9.623
2022-07-18,9.705
2022-07-19,10.107
2022-07-20,10.856
2022-07-21,10.857
2022-07-22,10.875
2022-07-23,10.875
2022-07-24,10.875
2022-07-25,10.743
2022-07-26,10.62
2022-07-27,10.921
2022-07-28,11.31
2022-07-29,11.488
2022-07-30,11.488
2022-07-31,11.488
2022-08-01,11.392
2022-08-02,11.303
2022-08-03,11.234
2022-08-04,11.605
2022-08-05,12.193
2022-08-06,12.193
2022-08-07,12.193
2022-08-08,12.498
2022-08-09,11.494
2022-08-10,12.209
2022-08-11,12.383
2022-08-12,12.319
2022-08-13,12.319
2022-08-14,12.319
2022-08-15,12.826
2022-08-16,12.989
2022-08-17,12.611
2022-08-18,12.576
2022-08-19,11.794
2022-08-20,11.794
2022-08-21,11.794
2022-08-22,11.496
2022-08-23,11.415
2022-08-24,11.35
2022-08-25,11.715
2022-08-26,11.254
2022-08-27,11.254
2022-08-28,11.254
2022-08-29,11.081
2022-08-30,10.786
2022-08-31,10.513
2022-09-01,9.825
2022-09-02,9.604
2022-09-03,9.604
2022-09-04,9.604
2022-09-05,9.604
2022-09-06,9.094
2022-09-07,9.267
2022-09-08,9.293
2022-09-09,9.314
2022-09-10,9.314
2022-09-11,9.314
2022-09-12,9.605
2022-09-13,9.14
2022-09-14,9.044
2022-09-15,8.596
2022-09-16,8.748
2022-09-17,8.748
2022-09-18,8.748
2022-09-19,8.691
2022-09-20,8.513
2022-09-21,8.222
2022-09-22,8.175
2022-09-23,8.035
2022-09-24,8.035
2022-09-25,8.035
2022-09-26,7.947
2022-09-27,7.728
2022-09-28,7.741
2022-09-29,7.097
2022-09-30,6.877
2022-10-01,6.877
2022-10-02,6.877
2022-10-03,7.038
2022-10-04,7.391
2022-10-05,7.02
2022-10-06,7.389
2022-10-07,6.932
2022-10-08,6.932
2022-10-09,6.932
2022-10-10,6.905
2022-10-11,6.797
2022-10-12,6.933
2022-10-13,7.14
2022-10-14,7.305
2022-10-15,7.305
2022-10-16,7.305
2022-10-17,7.675
2022-10-18,7.8
2022-10-19,7.523
2022-10-20,7.388
2022-10-21,7.523
2022-10-22,7.523
2022-10-23,7.523
2022-10-24,7.53
2022-10-25,7.982
2022-10-26,7.965
2022-10-27,8.014
2022-10-28,8.088
2022-10-29,8.088
2022-10-30,8.088
2022-10-31,7.736
2022-11-01,7.812
2022-11-02,8.56
2022-11-03,9.844
2022-11-04,9.831
2022-11-05,9.831
2022-11-06,9.831
2022-11-07,10.086
2022-11-08,11.204
2022-11-09,10.79
2022-11-10,12.084
2022-11-11,12.862
2022-11-12,12.862
2022-11-13,12.862
2022-11-14,12.398
2022-11-15,12.706
2022-11-16,12.432
2022-11-17,11.848
2022-11-18,11.381
2022-11-19,11.381
2022-11-20,11.381
2022-11-21,11.661
2022-11-22,11.387
2022-11-23,11.347
2022-11-24,11.347
2022-11-25,11.312
2022-11-26,11.312
2022-11-27,11.312
2022-11-28,10.891
2022-11-29,10.905
2022-11-30,11.39
2022-12-01,11.247
2022-12-02,11.353
2022-12-03,11.353
2022-12-04,11.353
2022-12-05,11.213
2022-12-06,10.742
2022-12-07,10.282
2022-12-08,10.496
2022-12-09,10.534
2022-12-10,10.534
2022-12-11,10.534
2022-12-12,10.465
2022-12-13,10.473
2022-12-14,10.292
2022-12-15,10.316
2022-12-16,10.146
2022-12-17,10.146
2022-12-18,10.146
2022-12-19,10.055
2022-12-20,9.986
2022-12-21,10.154
2022-12-22,9.957
2022-12-23,10.017
2022-12-24,10.017
2022-12-25,10.017
2022-12-26,10.017
2022-12-27,9.988
2022-12-28,9.755
2022-12-29,10.206
2022-12-30,10.204
2022-12-31,10.204
2023-01-01,10.204
2023-01-02,10.204
2023-01-03,10.492
2023-01-04,11.469
2023-01-05,11.479
2023-01-06,11.681
2023-01-07,11.681
2023-01-08,11.681
2023-01-09,12.16
2023-01-10,12.544
2023-01-11,12.565
2023-01-12,12.344
2023-01-13,12.613
2023-01-14,12.613
2023-01-15,12.613
2023-01-16,12.613
2023-01-17,13.056
2023-01-18,12.729
2023-01-19,12.139
2023-01-20,13.092
2023-01-21,13.092
2023-01-22,13.092
2023-01-23,13.472
2023-01-24,13.092
2023-01-25,13.247
2023-01-26,12.825
2023-01-27,13.994
2023-01-28,13.994
2023-01-29,13.994
2023-01-30,13.966
2023-01-31,15.008
2023-02-01,16.888
2023-02-02,17.601
2023-02-03,17.152
2023-02-04,17.152
2023-02-05,17.152
2023-02-06,16.896
2023-02-07,16.848
2023-02-08,16.575
2023-02-09,16.379
2023-02-10,15.991
2023-02-11,15.991
2023-02-12,15.991
2023-02-13,16.499
2023-02-14,16.499
2023-02-15,17.346
2023-02-16,18.339
2023-02-17,18.081
2023-02-18,18.081
2023-02-19,18.081
2023-02-20,18.081
2023-02-21,16.962
2023-02-22,17.376
2023-02-23,17.543
2023-02-24,17.52
2023-02-25,17.52
2023-02-26,17.52
2023-02-27,17.492
2023-02-28,17.446
2023-03-01,17.472
2023-03-02,17.825
2023-03-03,18.041
2023-03-04,18.041
2023-03-05,18.041
2023-03-06,16.806
2023-03-07,16.653
2023-03-08,16.717
2023-03-09,16.092
2023-03-10,15.661
2023-03-11,15.661
2023-03-12,15.661
2023-03-13,15.578
2023-03-14,15.834
2023-03-15,15.496
2023-03-16,15.79
2023-03-17,15.496
2023-03-18,15.496
2023-03-19,15.496
2023-03-20,15.077
2023-03-21,15.451
2023-03-22,14.943
2023-03-23,14.335
2023-03-24,14.288
2023-03-25,14.288
2023-03-26,14.288
2023-03-27,14.516
2023-03-28,14.063
2023-03-29,14.49
2023-03-30,14.265
2023-03-31,16.709
2023-04-01,16.709
2023-04-02,16.709
2023-04-03,17.152
2023-04-04,17.444
2023-04-05,17.154
2023-04-06,17.099
2023-04-07,17.099
2023-04-08,17.099
2023-04-09,17.099
2023-04-10,18.31
2023-04-11,18.42
2023-04-12,17.874
2023-04-13,17.791
2023-04-14,17.647
2023-04-15,17.647
2023-04-16,17.647
2023-04-17,17.946
2023-04-18,17.889
2023-04-19,17.621
2023-04-20,16.719
2023-04-21,16.944
2023-04-22,16.944
2023-04-23,16.944
2023-04-24,17.245
2023-04-25,16.461
2023-04-26,15.643
2023-04-27,16.068
2023-04-28,16.218
2023-04-29,16.218
2023-04-30,16.218
2023-05-01,17.175
2023-05-02,16.897
2023-05-03,15.848
2023-05-04,16.006
2023-05-05,16.83
2023-05-06,16.83
2023-05-07,16.83
2023-05-08,18.613
2023-05-09,18.059
2023-05-10,18.328
2023-05-11,18.162
2023-05-12,16.923
2023-05-13,16.923
2023-05-14,16.923
2023-05-15,17.436
2023-05-16,16.805
2023-05-17,15.846
2023-05-18,16.126
2023-05-19,15.953
2023-05-20,15.953
2023-05-21,15.953
2023-05-22,15.904
2023-05-23,15.844
2023-05-24,15.412
2023-05-25,15.211
2023-05-26,15.239
2023-05-27,15.239
2023-05-28,15.239
2023-05-29,15.239
2023-05-30,15.251
2023-05-31,14.749
2023-06-01,14.847
2023-06-02,15.575
2023-06-03,15.575
2023-06-04,15.575
2023-06-05,14.901
2023-06-06,15.316
2023-06-07,15.144
2023-06-08,15.029
2023-06-09,14.352
2023-06-10,14.352
2023-06-11,14.352
2023-06-12,14.77
2023-06-13,14.77
2023-06-14,14.793
2023-06-15,14.652
2023-06-16,14.619
2023-06-17,14.619
2023-06-18,14.619
2023-06-19,14.619
2023-06-20,13.761
2023-06-21,13.771
2023-06-22,13.726
2023-06-23,13.454
2023-06-24,13.454
2023-06-25,13.454
2023-06-26,13.506
2023-06-27,14.482
2023-06-28,14.335
2023-06-29,14.551
2023-06-30,14.857
2023-07-01,14.857
2023-07-02,14.857
2023-07-03,15.307
2023-07-04,15.307
2023-07-05,14.996
2023-07-06,14.904
2023-07-07,15.52
2023-07-08,15.52
2023-07-09,15.52
2023-07-10,15.661
2023-07-11,17.335
2023-07-12,17.293
2023-07-13,16.954
2023-07-14,16.239
2023-07-15,16.239
2023-07-16,16.239
2023-07-17,16.092
2023-07-18,16.336
2023-07-19,16.952
2023-07-20,16.917
2023-07-21,16.989
2023-07-22,16.989
2023-07-23,16.989
2023-07-24,16.947
2023-07-25,16.994
2023-07-26,17.294
2023-07-27,17.163
2023-07-28,17.552
2023-07-29,17.552
2023-07-30,17.552
2023-07-31,17.394
2023-08-01,17.741
2023-08-02,15.194
