,PRKS US Equity
2023-08-03,10.535
2023-08-04,10.39
2023-08-05,10.39
2023-08-06,10.39
2023-08-07,10.388
2023-08-08,10.355
2023-08-09,10.601
2023-08-10,10.809
2023-08-11,10.866
2023-08-12,10.866
2023-08-13,10.866
2023-08-14,10.813
2023-08-15,10.477
2023-08-16,10.308
2023-08-17,10.213
2023-08-18,10.172
2023-08-19,10.172
2023-08-20,10.172
2023-08-21,10.408
2023-08-22,10.181
2023-08-23,10.49
2023-08-24,10.2
2023-08-25,10.49
2023-08-26,10.49
2023-08-27,10.49
2023-08-28,10.372
2023-08-29,10.351
2023-08-30,10.33
2023-08-31,10.244
2023-09-01,10.398
2023-09-02,10.398
2023-09-03,10.398
2023-09-04,10.398
2023-09-05,10.172
2023-09-06,10.231
2023-09-07,10.203
2023-09-08,10.281
2023-09-09,10.281
2023-09-10,10.281
2023-09-11,10.127
2023-09-12,10.104
2023-09-13,10.036
2023-09-14,10.535
2023-09-15,10.306
2023-09-16,10.306
2023-09-17,10.306
2023-09-18,10.156
2023-09-19,10.082
2023-09-20,10.099
2023-09-21,9.932
2023-09-22,9.932
2023-09-23,9.932
2023-09-24,9.932
2023-09-25,9.692
2023-09-26,9.351
2023-09-27,9.389
2023-09-28,9.679
2023-09-29,9.772
2023-09-30,9.772
2023-10-01,9.772
2023-10-02,9.689
2023-10-03,9.415
2023-10-04,9.449
2023-10-05,9.33
2023-10-06,9.385
2023-10-07,9.385
2023-10-08,9.385
2023-10-09,9.51
2023-10-10,9.746
2023-10-11,9.718
2023-10-12,9.312
2023-10-13,8.981
2023-10-14,8.981
2023-10-15,8.981
2023-10-16,9.286
2023-10-17,9.537
2023-10-18,9.576
2023-10-19,9.323
2023-10-20,9.097
2023-10-21,9.097
2023-10-22,9.097
2023-10-23,8.86
2023-10-24,9.179
2023-10-25,9.116
2023-10-26,9.063
2023-10-27,8.845
2023-10-28,8.845
2023-10-29,8.845
2023-10-30,9.129
2023-10-31,9.263
2023-11-01,9.197
2023-11-02,9.726
2023-11-03,10.287
2023-11-04,10.287
2023-11-05,10.287
2023-11-06,10.272
2023-11-07,10.301
2023-11-08,10.138
2023-11-09,10.066
2023-11-10,10.313
2023-11-11,10.313
2023-11-12,10.313
2023-11-13,10.339
2023-11-14,10.927
2023-11-15,10.863
2023-11-16,10.588
2023-11-17,10.744
2023-11-18,10.744
2023-11-19,10.744
2023-11-20,11.03
2023-11-21,10.722
2023-11-22,10.871
2023-11-23,10.871
2023-11-24,10.986
2023-11-25,10.986
2023-11-26,10.986
2023-11-27,10.856
2023-11-28,10.841
2023-11-29,10.775
2023-11-30,10.761
2023-12-01,11.171
2023-12-02,11.171
2023-12-03,11.171
2023-12-04,11.122
2023-12-05,10.75
2023-12-06,10.931
2023-12-07,11.067
2023-12-08,11.408
2023-12-09,11.408
2023-12-10,11.408
2023-12-11,11.4
2023-12-12,11.378
2023-12-13,11.774
2023-12-14,11.857
2023-12-15,11.497
2023-12-16,11.497
2023-12-17,11.497
2023-12-18,11.198
2023-12-19,11.295
2023-12-20,11.038
2023-12-21,11.137
2023-12-22,11.141
2023-12-23,11.141
2023-12-24,11.141
2023-12-25,11.141
2023-12-26,11.578
2023-12-27,11.666
2023-12-28,11.699
2023-12-29,11.596
2023-12-30,11.596
2023-12-31,11.596
2024-01-01,11.596
2024-01-02,11.615
2024-01-03,11.15
2024-01-04,11.185
2024-01-05,11.385
2024-01-06,11.385
2024-01-07,11.385
2024-01-08,11.631
2024-01-09,11.252
2024-01-10,11.338
2024-01-11,11.299
2024-01-12,11.127
2024-01-13,11.127
2024-01-14,11.127
2024-01-15,11.127
2024-01-16,11.197
2024-01-17,10.929
2024-01-18,11.017
2024-01-19,11.284
2024-01-20,11.284
2024-01-21,11.284
2024-01-22,10.969
2024-01-23,11.168
2024-01-24,11.04
2024-01-25,11.17
2024-01-26,11.211
2024-01-27,11.211
2024-01-28,11.211
2024-01-29,11.012
2024-01-30,11.124
2024-01-31,10.912
2024-02-01,10.833
2024-02-02,10.66
2024-02-03,10.66
2024-02-04,10.66
2024-02-05,10.44
2024-02-06,10.758
2024-02-07,10.588
2024-02-08,10.683
2024-02-09,10.842
2024-02-10,10.842
2024-02-11,10.842
2024-02-12,11.111
2024-02-13,10.711
2024-02-14,10.554
2024-02-15,10.512
2024-02-16,10.402
2024-02-17,10.402
2024-02-18,10.402
2024-02-19,10.402
2024-02-20,10.212
2024-02-21,10.19
2024-02-22,10.384
2024-02-23,10.384
2024-02-24,10.384
2024-02-25,10.384
2024-02-26,10.504
2024-02-27,10.782
2024-02-28,11.56
2024-02-29,11.555
2024-03-01,12.027
2024-03-02,12.027
2024-03-03,12.027
2024-03-04,12.054
2024-03-05,11.917
2024-03-06,12.052
2024-03-07,11.881
2024-03-08,11.823
2024-03-09,11.823
2024-03-10,11.823
2024-03-11,11.708
2024-03-12,11.591
2024-03-13,11.499
2024-03-14,11.591
2024-03-15,11.754
2024-03-16,11.754
2024-03-17,11.754
2024-03-18,12.115
2024-03-19,12.147
2024-03-20,12.436
2024-03-21,12.527
2024-03-22,12.344
2024-03-23,12.344
2024-03-24,12.344
2024-03-25,12.297
2024-03-26,11.91
2024-03-27,12.096
2024-03-28,12.752
2024-03-29,12.752
2024-03-30,12.752
2024-03-31,12.752
2024-04-01,12.915
2024-04-02,12.616
2024-04-03,12.786
2024-04-04,12.358
2024-04-05,12.808
2024-04-06,12.808
2024-04-07,12.808
2024-04-08,13.098
