2022-05-05,62.596,81.783
2022-05-06,62.612,81.82
2022-05-07,62.612,81.82
2022-05-08,62.628,81.86
2022-05-09,63.207,81.86
2022-05-10,63.25,81.98
2022-05-11,63.263,82.02
2022-05-12,63.282,82.07
2022-05-13,63.297,82.11
2022-05-14,63.297,82.11
2022-05-15,63.312,82.153
2022-05-16,63.312,82.153
2022-05-17,63.355,82.273
2022-05-18,62.66,82.32
2022-05-19,63.375,82.33
2022-05-20,63.402,82.403
2022-05-21,63.402,82.403
2022-05-22,63.415,82.443
2022-05-23,63.415,82.443
2022-05-24,63.457,82.56
2022-05-25,63.457,82.56
2022-05-26,63.457,82.56
2022-05-27,63.457,82.56
2022-05-28,63.457,82.56
2022-05-29,68.717,90.328
2022-05-30,68.717,90.328
2022-05-31,68.717,90.328
2022-06-01,68.717,90.328
2022-06-02,68.848,90.603
2022-06-03,68.862,90.63
2022-06-04,68.862,90.63
2022-06-05,68.862,90.63
2022-06-06,62.383,90.665
2022-06-07,62.427,90.758
2022-06-08,62.427,90.758
2022-06-09,62.462,90.828
2022-06-10,62.477,90.86
2022-06-11,62.477,90.86
2022-06-12,68.553,72.822
2022-06-13,68.569,72.852
2022-06-14,68.607,72.928
2022-06-15,68.607,72.928
2022-06-16,68.607,72.928
2022-06-17,68.607,72.928
2022-06-18,68.607,72.928
2022-06-19,68.607,72.928
2022-06-20,68.607,72.928
2022-06-21,68.607,72.928
2022-06-22,68.607,72.928
2022-06-23,68.607,72.928
2022-06-24,68.607,72.928
2022-06-25,68.607,72.928
2022-06-26,68.607,72.928
2022-06-27,68.607,72.928
2022-06-28,68.607,72.928
2022-06-29,68.607,72.928
2022-06-30,68.607,72.928
2022-07-01,68.607,72.928
2022-07-02,68.607,72.928
2022-07-03,68.607,72.928
2022-07-04,68.607,72.928
2022-07-05,68.607,72.928
2022-07-06,68.607,72.928
2022-07-07,68.607,72.928
2022-07-08,68.607,72.928
2022-07-09,68.607,72.928
2022-07-10,68.607,72.928
2022-07-11,66.982,65.813
2022-07-12,66.982,65.813
2022-07-13,69.768,73.944
2022-07-14,69.768,73.944
2022-07-15,69.768,73.944
2022-07-16,69.768,73.944
2022-07-17,69.768,73.944
2022-07-18,69.768,73.944
2022-07-19,69.768,73.944
2022-07-20,69.768,73.944
2022-07-21,69.768,73.944
2022-07-22,69.768,73.944
2022-07-23,69.768,73.944
2022-07-24,69.768,73.944
2022-07-25,69.768,73.944
2022-07-26,69.768,73.944
2022-07-27,69.768,73.944
2022-07-28,69.768,73.944
2022-07-29,69.768,73.944
2022-07-30,69.768,73.944
2022-07-31,69.768,73.944
2022-08-01,69.768,73.944
2022-08-02,69.768,73.944
2022-08-03,69.768,73.944
2022-08-04,69.768,73.944
2022-08-05,69.768,73.944
2022-08-06,69.768,73.944
2022-08-07,69.768,73.944
2022-08-08,69.652,73.944
2022-08-09,69.652,73.944
2022-08-10,69.652,73.944
2022-08-11,69.652,73.944
2022-08-12,69.652,73.944
2022-08-13,69.708,73.944
2022-08-14,69.708,73.944
2022-08-15,69.708,73.944
2022-08-16,69.708,73.944
2022-08-17,69.708,73.944
2022-08-18,69.708,73.944
2022-08-19,69.708,73.944
2022-08-20,69.708,73.944
2022-08-21,69.708,73.944
2022-08-22,69.708,73.944
2022-08-23,69.708,73.944
2022-08-24,69.708,73.944
2022-08-25,68.18,73.944
2022-08-26,68.18,73.944
2022-08-27,68.18,73.944
2022-08-28,68.18,73.944
2022-08-29,68.18,73.944
2022-08-30,68.18,73.944
2022-08-31,68.18,73.944
2022-09-01,68.18,73.944
2022-09-02,68.18,73.944
2022-09-03,68.18,73.944
2022-09-04,68.18,73.944
2022-09-05,68.18,73.944
2022-09-06,68.18,73.944
2022-09-07,68.18,73.944
2022-09-08,68.18,73.944
2022-09-09,68.18,73.944
2022-09-10,68.374,73.944
2022-09-11,68.374,73.944
2022-09-12,68.374,73.944
2022-09-13,68.374,73.944
2022-09-14,68.374,73.944
2022-09-15,68.374,73.944
2022-09-16,68.374,73.944
2022-09-17,72.839,73.944
2022-09-18,72.839,73.944
2022-09-19,74.556,77.316
2022-09-20,74.624,77.45
2022-09-21,74.65,77.5
2022-09-22,74.67,77.538
2022-09-23,73.5,114.52
2022-09-24,73.5,114.52
2022-09-25,73.543,114.635
2022-09-26,79.253,80.89
2022-09-27,79.365,80.995
2022-09-28,79.448,81.07
2022-09-29,71.258,70.273
2022-09-30,71.288,70.297
2022-10-01,71.288,70.297
2022-10-02,71.288,70.297
2022-10-03,71.288,70.297
2022-10-04,71.288,70.297
2022-10-05,71.51,70.463
2022-10-06,71.556,70.5
2022-10-07,71.6,70.533
2022-10-08,71.6,70.533
2022-10-09,71.6,70.533
2022-10-10,71.598,70.53
2022-10-11,71.598,70.53
2022-10-12,71.82,70.7
2022-10-13,71.864,70.733
2022-10-14,71.904,70.767
2022-10-15,71.904,70.767
2022-10-16,71.904,70.767
2022-10-17,71.952,70.8
2022-10-18,74.246,73.537
2022-10-19,74.292,73.57
2022-10-20,74.342,73.61
2022-10-21,74.39,73.647
2022-10-22,74.39,73.647
2022-10-23,74.44,73.683
2022-10-24,75.983,81.88
2022-10-25,76.09,81.953
2022-10-26,76.09,81.953
2022-10-27,76.09,81.953
2022-10-28,76.09,81.953
2022-10-29,76.09,81.953
2022-10-30,76.09,81.953
2022-10-31,76.245,82.06
2022-11-01,76.245,82.06
2022-11-02,76.397,82.165
2022-11-03,76.438,82.193
2022-11-04,76.475,82.218
2022-11-05,76.475,82.218
2022-11-06,76.475,82.218
2022-11-07,78.185,82.218
2022-11-08,78.185,82.218
2022-11-09,78.185,82.218
2022-11-10,78.185,82.218
2022-11-11,78.185,82.218
2022-11-12,78.185,82.218
2022-11-13,78.185,82.218
2022-11-14,78.185,82.218
2022-11-15,78.185,82.218
2022-11-16,78.185,82.218
2022-11-17,78.185,82.218
2022-11-18,78.185,82.218
2022-11-19,78.185,82.218
2022-11-20,78.185,82.218
2022-11-21,78.185,82.218
2022-11-22,78.185,82.218
2022-11-23,82.02,82.218
2022-11-24,82.02,82.218
2022-11-25,82.02,82.218
2022-11-26,82.02,82.218
2022-11-27,82.02,82.218
2022-11-28,82.02,82.218
2022-11-29,82.02,82.218
2022-11-30,82.02,82.218
2022-12-01,82.02,82.218
2022-12-02,82.02,82.218
2022-12-03,82.02,82.218
2022-12-04,82.02,82.218
2022-12-05,82.02,82.218
2022-12-06,82.02,82.218
2022-12-07,82.02,82.218
2022-12-08,70.807,82.218
2022-12-09,70.807,82.218
2022-12-10,70.807,82.218
2022-12-11,70.807,82.218
2022-12-12,70.807,82.218
2022-12-13,70.807,82.218
2022-12-14,70.807,82.218
2022-12-15,72.513,83.388
2022-12-16,72.513,83.388
2022-12-17,72.513,83.388
2022-12-18,72.59,83.44
2022-12-19,72.59,83.44
2022-12-20,72.698,83.515
2022-12-21,72.738,83.543
2022-12-22,72.78,83.57
2022-12-23,70.55,57.77
2022-12-24,70.55,57.77
2022-12-25,70.55,57.77
2022-12-26,70.55,57.77
2022-12-27,70.55,57.77
2022-12-28,70.55,57.77
2022-12-29,70.55,57.77
2022-12-30,70.55,57.77
2022-12-31,70.55,57.77
2023-01-01,70.55,57.77
2023-01-02,70.55,57.77
2023-01-03,70.55,57.77
2023-01-04,70.55,57.77
2023-01-05,70.55,57.77
2023-01-06,70.55,57.77
2023-01-07,70.55,57.77
2023-01-08,70.55,57.77
2023-01-09,70.55,57.77
2023-01-10,70.55,57.77
2023-01-11,70.55,57.77
2023-01-12,70.55,57.77
2023-01-13,70.55,57.77
2023-01-14,70.55,57.77
2023-01-15,70.55,57.77
2023-01-16,70.55,57.77
2023-01-17,70.55,57.77
2023-01-18,65.873,70.74
2023-01-19,65.873,70.74
2023-01-20,65.873,70.74
2023-01-21,65.873,70.74
2023-01-22,65.873,70.74
2023-01-23,65.873,70.74
2023-01-24,65.873,70.74
2023-01-25,65.873,70.74
2023-01-26,66.628,70.74
2023-01-27,66.628,70.74
2023-01-28,66.628,70.74
2023-01-29,69.473,79.673
2023-01-30,69.473,79.673
2023-01-31,69.473,79.673
2023-02-01,69.473,79.673
2023-02-02,69.473,79.673
2023-02-03,69.473,79.673
2023-02-04,69.473,79.673
2023-02-05,69.473,79.673
2023-02-06,69.473,79.673
2023-02-07,69.473,79.673
2023-02-08,69.473,79.673
2023-02-09,69.473,79.673
2023-02-10,69.473,79.673
2023-02-11,69.473,79.673
2023-02-12,69.473,79.673
2023-02-13,72.798,85.528
2023-02-14,72.798,85.528
2023-02-15,72.798,85.528
2023-02-16,72.798,85.528
2023-02-17,68.065,85.528
2023-02-18,68.065,85.528
2023-02-19,68.065,85.528
2023-02-20,68.065,85.528
2023-02-21,68.065,85.528
2023-02-22,68.065,85.528
2023-02-23,66.771,85.528
2023-02-24,66.771,85.528
2023-02-25,66.771,85.528
2023-02-26,66.771,85.528
2023-02-27,66.771,85.528
2023-02-28,66.771,85.528
2023-03-01,66.771,85.528
2023-03-02,66.771,85.528
2023-03-03,66.771,85.528
2023-03-04,66.771,85.528
2023-03-05,66.771,85.528
2023-03-06,66.771,85.528
2023-03-07,66.771,85.528
2023-03-08,66.771,85.528
2023-03-09,66.771,85.528
2023-03-10,66.771,85.528
2023-03-11,66.771,85.528
2023-03-12,66.771,85.528
2023-03-13,66.771,85.528
2023-03-14,66.771,85.528
2023-03-15,66.771,85.528
2023-03-16,66.777,85.35
2023-03-17,66.777,85.35
2023-03-18,66.777,85.35
2023-03-19,66.777,85.35
2023-03-20,66.777,85.35
2023-03-21,66.777,85.35
2023-03-22,66.777,85.35
2023-03-23,66.777,85.35
2023-03-24,66.777,85.35
2023-03-25,66.777,85.35
2023-03-26,66.777,85.35
2023-03-27,66.777,85.35
2023-03-28,66.777,85.35
2023-03-29,66.777,85.35
2023-03-30,66.777,85.35
2023-03-31,66.777,85.35
2023-04-01,66.777,85.35
2023-04-02,66.777,85.35
2023-04-03,98.157,87.165
2023-04-04,98.483,87.39
2023-04-05,98.6,87.475
2023-04-06,98.703,87.545
2023-04-07,98.693,87.535
2023-04-08,98.693,87.535
2023-04-09,98.693,87.535
2023-04-10,98.693,87.535
2023-04-11,99.193,87.88
2023-04-12,89.048,82.643
2023-04-13,89.128,82.693
2023-04-14,89.203,82.737
2023-04-15,89.203,82.737
2023-04-16,89.203,82.737
2023-04-17,89.28,82.787
2023-04-18,89.513,82.927
2023-04-19,67.13,82.99
2023-04-20,89.713,83.05
2023-04-21,89.713,83.05
2023-04-22,89.713,83.05
2023-04-23,89.713,83.05
2023-04-24,89.895,83.16
2023-04-25,90.208,83.35
2023-04-26,67.13,83.427
2023-04-27,90.453,83.5
2023-04-28,90.533,83.55
2023-04-29,90.533,83.55
2023-04-30,90.533,83.55
2023-05-01,67.13,83.61
2023-05-02,90.635,83.61
2023-05-03,91.02,83.847
2023-05-04,91.103,83.897
2023-05-05,91.2,83.957
2023-05-06,89.7,89.585
2023-05-07,71.273,89.63
2023-05-08,89.778,89.63
2023-05-09,71.273,89.743
2023-05-10,90.042,89.78
2023-05-11,72.792,89.438
2023-05-12,72.792,89.472
2023-05-13,72.792,89.472
2023-05-14,88.327,89.488
2023-05-15,88.327,89.488
2023-05-16,88.488,89.578
2023-05-17,88.55,89.61
2023-05-18,88.613,89.646
2023-05-19,88.675,89.68
2023-05-20,88.675,89.68
2023-05-21,88.675,89.68
2023-05-22,88.675,89.68
2023-05-23,88.675,89.68
2023-05-24,88.675,89.68
2023-05-25,88.675,89.68
2023-05-26,88.675,89.68
2023-05-27,88.675,89.68
2023-05-28,88.675,89.68
2023-05-29,88.675,89.68
2023-05-30,88.675,89.68
2023-05-31,88.675,89.68
2023-06-01,88.675,89.68
2023-06-02,88.675,89.68
2023-06-03,88.675,89.68
2023-06-04,88.675,89.68
2023-06-05,88.675,89.68
2023-06-06,88.675,89.68
2023-06-07,88.675,89.68
2023-06-08,88.675,89.68
2023-06-09,88.675,89.68
2023-06-10,88.675,89.68
2023-06-11,88.675,89.68
2023-06-12,88.675,89.68
2023-06-13,88.675,89.68
2023-06-14,88.675,89.68
2023-06-15,88.675,89.68
2023-06-16,88.675,89.68
2023-06-17,88.675,89.68
2023-06-18,88.675,89.68
2023-06-19,88.675,89.68
2023-06-20,87.82,94.768
2023-06-21,87.82,94.768
2023-06-22,87.82,94.768
2023-06-23,87.82,94.768
2023-06-24,87.82,94.768
2023-06-25,87.82,94.768
2023-06-26,87.82,94.768
2023-06-27,87.82,94.768
2023-06-28,87.82,94.768
2023-06-29,87.82,94.768
2023-06-30,87.82,94.768
2023-07-01,87.82,94.768
2023-07-02,87.82,94.768
2023-07-03,87.82,94.768
2023-07-04,87.82,94.768
2023-07-05,79.085,81.808
2023-07-06,87.82,94.768
2023-07-07,87.82,94.768
2023-07-08,87.82,94.768
2023-07-09,87.82,94.768
2023-07-10,87.82,94.768
2023-07-11,87.82,94.768
2023-07-12,87.82,68.9
2023-07-13,87.82,68.9
2023-07-14,87.82,68.9
2023-07-15,87.82,68.9
2023-07-16,87.82,68.9
2023-07-17,87.82,68.9
2023-07-18,87.82,68.9
2023-07-19,87.82,68.9
2023-07-20,87.82,68.9
2023-07-21,87.82,68.9
2023-07-22,87.82,68.9
2023-07-23,87.82,68.9
2023-07-24,87.82,68.9
2023-07-25,87.82,68.9
2023-07-26,87.82,68.9
2023-07-27,87.82,68.9
2023-07-28,87.82,68.9
2023-07-29,87.82,68.9
2023-07-30,87.82,68.9
2023-07-31,87.82,68.9
2023-08-01,87.82,68.9
2023-08-02,87.82,68.9
2023-08-03,107.7,60.543
2023-08-04,107.7,60.543
2023-08-05,107.7,60.543
2023-08-06,107.7,60.543
2023-08-07,107.7,60.543
2023-08-08,107.7,60.543
2023-08-09,107.7,60.543
2023-08-10,107.7,60.543
2023-08-11,107.7,60.543
2023-08-12,107.7,60.543
2023-08-13,107.7,60.543
2023-08-14,107.7,60.543
2023-08-15,107.7,60.543
2023-08-16,107.7,60.543
2023-08-17,107.7,60.543
2023-08-18,107.7,60.543
2023-08-19,107.7,60.543
2023-08-20,101.7,72.025
2023-08-21,111.823,115.518
2023-08-22,111.823,115.518
2023-08-23,150.838,160.076
2023-08-24,150.838,160.076
2023-08-25,150.838,160.076
2023-08-26,150.838,160.076
2023-08-27,187.565,167.322
2023-08-28,187.565,167.322
2023-08-29,174.398,167.323
2023-08-30,174.398,167.32
2023-08-31,187.562,167.32
2023-09-01,187.568,167.323
2023-09-02,187.568,167.323
2023-09-03,187.563,167.322
2023-09-04,187.563,167.322
2023-09-05,187.568,167.323
2023-09-06,187.562,167.32
2023-09-07,187.562,167.32
2023-09-08,187.562,167.32
2023-09-09,187.562,167.32
2023-09-10,187.562,167.32
2023-09-11,187.562,167.32
2023-09-12,187.562,167.32
2023-09-13,187.562,167.32
2023-09-14,187.562,167.32
2023-09-15,187.562,167.32
2023-09-16,187.562,167.32
2023-09-17,187.562,167.32
2023-09-18,187.562,167.32
2023-09-19,187.562,167.32
2023-09-20,187.562,167.32
2023-09-21,187.562,167.32
2023-09-22,187.562,167.32
2023-09-23,187.562,167.32
2023-09-24,187.562,167.32
2023-09-25,187.562,167.32
2023-09-26,187.562,167.32
2023-09-27,187.562,167.32
2023-09-28,187.562,167.32
2023-09-29,187.562,167.32
2023-09-30,187.562,167.32
2023-10-01,187.562,167.32
2023-10-02,187.562,167.32
2023-10-03,158.155,171.645
2023-10-04,158.155,171.645
2023-10-05,158.155,171.645
2023-10-06,158.155,171.645
2023-10-07,158.155,171.645
2023-10-08,158.155,171.645
2023-10-09,158.155,171.645
2023-10-10,158.155,171.645
2023-10-11,158.155,171.645
2023-10-12,158.155,171.645
2023-10-13,158.155,171.645
2023-10-14,158.155,171.645
2023-10-15,158.155,171.645
2023-10-16,158.155,171.645
2023-10-17,158.155,171.645
2023-10-18,158.155,171.645
2023-10-19,158.155,171.645
2023-10-20,158.155,171.645
2023-10-21,158.155,171.645
2023-10-22,158.155,171.645
2023-10-23,158.155,171.645
2023-10-24,158.155,171.645
2023-10-25,158.155,171.645
2023-10-26,158.155,171.645
2023-10-27,158.155,171.645
2023-10-28,158.155,171.645
2023-10-29,158.155,171.645
2023-10-30,158.155,171.645
2023-10-31,158.155,171.645
2023-11-01,158.155,171.645
2023-11-02,158.155,171.645
2023-11-03,158.155,171.645
2023-11-04,158.155,171.645
2023-11-05,158.155,171.645
2023-11-06,158.155,171.645
2023-11-07,158.155,171.645
2023-11-08,158.155,171.645
2023-11-09,158.155,171.645
2023-11-10,158.155,171.645
2023-11-11,158.155,171.645
2023-11-12,158.155,171.645
2023-11-13,158.155,171.645
2023-11-14,158.155,171.645
2023-11-15,158.155,171.645
2023-11-16,158.155,171.645
2023-11-17,158.155,171.645
2023-11-18,158.155,171.645
2023-11-19,158.155,171.645
2023-11-20,158.155,171.645
2023-11-21,158.155,171.645
2023-11-22,158.155,171.645
2023-11-23,158.155,171.645
2023-11-24,158.155,171.645
2023-11-25,158.155,171.645
2023-11-26,158.155,171.645
2023-11-27,158.155,171.645
2023-11-28,143.343,142.87
2023-11-29,143.343,142.87
2023-11-30,143.343,142.87
2023-12-01,143.343,142.87
2023-12-02,115.4,79.77
2023-12-03,115.4,79.77
2023-12-04,115.4,79.77
2023-12-05,115.4,79.77
2023-12-06,115.4,79.77
2023-12-07,115.4,79.77
2023-12-08,115.4,79.77
2023-12-09,115.4,79.77
2023-12-10,115.4,79.77
2023-12-11,115.4,79.77
2023-12-12,115.4,79.77
2023-12-13,118.395,81.14
2023-12-14,118.395,81.14
2023-12-15,118.395,81.14
2023-12-16,118.395,81.14
2023-12-17,118.395,81.14
2023-12-18,69.407,67.747
2023-12-19,69.407,190.868
2023-12-20,69.407,190.868
2023-12-21,69.407,190.868
2023-12-22,69.407,190.868
2023-12-23,69.407,190.868
2023-12-24,69.407,190.868
2023-12-25,69.407,190.868
2023-12-26,69.407,190.868
2023-12-27,69.407,190.868
2023-12-28,69.407,190.868
2023-12-29,69.407,190.868
2023-12-30,69.407,190.868
2023-12-31,69.407,190.868
2024-01-01,69.407,190.868
2024-01-02,69.407,190.868
2024-01-03,69.407,190.868
2024-01-04,69.407,190.868
2024-01-05,69.407,190.868
2024-01-06,69.407,190.868
2024-01-07,69.407,190.868
2024-01-08,69.407,190.868
2024-01-09,69.407,190.868
2024-01-10,69.407,190.868
2024-01-11,69.407,190.868
2024-01-12,58.215,154.426
2024-01-13,58.215,154.426
2024-01-14,58.215,154.426
2024-01-15,58.215,154.426
2024-01-16,57.508,151.672
2024-01-17,57.508,151.672
2024-01-18,57.508,151.672
2024-01-19,57.508,151.672
2024-01-20,57.508,151.672
2024-01-21,57.508,151.672
2024-01-22,57.508,151.672
2024-01-23,57.508,151.672
2024-01-24,57.508,151.672
2024-01-25,57.508,151.672
2024-01-26,57.508,151.672
2024-01-27,57.508,151.672
2024-01-28,57.508,151.672
2024-01-29,57.508,151.672
2024-01-30,57.508,151.672
2024-01-31,57.508,151.672
2024-02-01,57.508,151.672
2024-02-02,57.508,151.672
2024-02-03,57.508,151.672
2024-02-04,57.508,151.672
2024-02-05,57.508,151.672
2024-02-06,57.508,151.672
2024-02-07,57.508,151.672
2024-02-08,57.508,151.672
2024-02-09,57.508,151.672
2024-02-10,57.508,151.672
2024-02-11,57.508,151.672
2024-02-12,57.508,151.672
2024-02-13,57.508,151.672
2024-02-14,57.508,151.672
2024-02-15,57.508,151.672
