2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,,
2019-01-10,,
2019-01-11,,
2019-01-12,,
2019-01-13,,
2019-01-14,,
2019-01-15,,
2019-01-16,,
2019-01-17,,
2019-01-18,,
2019-01-19,,
2019-01-20,,
2019-01-21,,
2019-01-22,,
2019-01-23,,
2019-01-24,,
2019-01-25,,
2019-01-26,,
2019-01-27,,
2019-01-28,,
2019-01-29,,
2019-01-30,,
2019-01-31,,
2019-02-01,,
2019-02-02,,
2019-02-03,,
2019-02-04,,
2019-02-05,,
2019-02-06,,
2019-02-07,,
2019-02-08,,
2019-02-09,,
2019-02-10,,
2019-02-11,,
2019-02-12,,
2019-02-13,,
2019-02-14,,
2019-02-15,,
2019-02-16,,
2019-02-17,,
2019-02-18,,
2019-02-19,,
2019-02-20,,
2019-02-21,,
2019-02-22,,
2019-02-23,,
2019-02-24,,
2019-02-25,,
2019-02-26,,
2019-02-27,,
2019-02-28,,
2019-03-01,,
2019-03-02,,
2019-03-03,,
2019-03-04,,
2019-03-05,,
2019-03-06,,
2019-03-07,,
2019-03-08,,
2019-03-09,,
2019-03-10,,
2019-03-11,,
2019-03-12,,
2019-03-13,,
2019-03-14,,
2019-03-15,,
2019-03-16,,
2019-03-17,,
2019-03-18,,
2019-03-19,,
2019-03-20,,
2019-03-21,,
2019-03-22,,
2019-03-23,,
2019-03-24,,
2019-03-25,,
2019-03-26,,
2019-03-27,,
2019-03-28,,
2019-03-29,,
2019-03-30,,
2019-03-31,,
2019-04-01,,
2019-04-02,,
2019-04-03,,
2019-04-04,,
2019-04-05,,
2019-04-06,,
2019-04-07,,
2019-04-08,,
2019-04-09,,
2019-04-10,,
2019-04-11,,
2019-04-12,,
2019-04-13,,
2019-04-14,,
2019-04-15,,
2019-04-16,,
2019-04-17,,
2019-04-18,,
2019-04-19,,
2019-04-20,,
2019-04-21,,
2019-04-22,,
2019-04-23,,
2019-04-24,,
2019-04-25,,
2019-04-26,,
2019-04-27,,
2019-04-28,,
2019-04-29,,
2019-04-30,,
2019-05-01,,
2019-05-02,,
2019-05-03,,
2019-05-04,,
2019-05-05,,
2019-05-06,,
2019-05-07,,
2019-05-08,,
2019-05-09,,
2019-05-10,,
2019-05-11,,
2019-05-12,,
2019-05-13,,
2019-05-14,,
2019-05-15,,
2019-05-16,,
2019-05-17,,
2019-05-18,,
2019-05-19,,
2019-05-20,,
2019-05-21,,
2019-05-22,,
2019-05-23,,
2019-05-24,,
2019-05-25,,
2019-05-26,,
2019-05-27,,
2019-05-28,,
2019-05-29,,
2019-05-30,,
2019-05-31,,
2019-06-01,,
2019-06-02,,
2019-06-03,,
2019-06-04,,
2019-06-05,,
2019-06-06,,
2019-06-07,,
2019-06-08,,
2019-06-09,,
2019-06-10,,
2019-06-11,,
2019-06-12,,
2019-06-13,,
2019-06-14,,
2019-06-15,,
2019-06-16,,
2019-06-17,,
2019-06-18,,
2019-06-19,,
2019-06-20,,
2019-06-21,,
2019-06-22,,
2019-06-23,,
2019-06-24,,
2019-06-25,,
2019-06-26,,
2019-06-27,,
2019-06-28,,
2019-06-29,,
2019-06-30,,
2019-07-01,,
2019-07-02,,
2019-07-03,,
2019-07-04,,
2019-07-05,,
2019-07-06,,
2019-07-07,,
2019-07-08,,
2019-07-09,,
2019-07-10,,
2019-07-11,,
2019-07-12,,
2019-07-13,,
2019-07-14,,
2019-07-15,,
2019-07-16,,
2019-07-17,,
2019-07-18,,
2019-07-19,,
2019-07-20,,
2019-07-21,,
2019-07-22,,
2019-07-23,,
2019-07-24,,
2019-07-25,,
2019-07-26,,
2019-07-27,,
2019-07-28,,
2019-07-29,,
2019-07-30,,
2019-07-31,,
2019-08-01,,
2019-08-02,,
2019-08-03,,
2019-08-04,,
2019-08-05,,
2019-08-06,,
2019-08-07,,
2019-08-08,,
2019-08-09,,
2019-08-10,,
2019-08-11,,
2019-08-12,,
2019-08-13,,
2019-08-14,,
2019-08-15,,
2019-08-16,,
2019-08-17,,
2019-08-18,,
2019-08-19,,
2019-08-20,,
2019-08-21,,
2019-08-22,,
2019-08-23,,
2019-08-24,,
2019-08-25,,
2019-08-26,,
2019-08-27,,
2019-08-28,,
2019-08-29,,
2019-08-30,,
2019-08-31,,
2019-09-01,,
2019-09-02,,
2019-09-03,,
2019-09-04,,
2019-09-05,,
2019-09-06,,
2019-09-07,,
2019-09-08,,
2019-09-09,,
2019-09-10,,
2019-09-11,,
2019-09-12,,
2019-09-13,,
2019-09-14,,
2019-09-15,,
2019-09-16,,
2019-09-17,,
2019-09-18,,
2019-09-19,,
2019-09-20,,
2019-09-21,,
2019-09-22,,
2019-09-23,,
2019-09-24,,
2019-09-25,,
2019-09-26,,
2019-09-27,,
2019-09-28,,
2019-09-29,,
2019-09-30,,
2019-10-01,,
2019-10-02,,
2019-10-03,,
2019-10-04,,
2019-10-05,,
2019-10-06,,
2019-10-07,,
2019-10-08,,
2019-10-09,,
2019-10-10,,
2019-10-11,,
2019-10-12,,
2019-10-13,,
2019-10-14,,
2019-10-15,,
2019-10-16,,
2019-10-17,,
2019-10-18,,
2019-10-19,,
2019-10-20,,
2019-10-21,,
2019-10-22,,
2019-10-23,,
2019-10-24,,
2019-10-25,,
2019-10-26,,
2019-10-27,,
2019-10-28,,
2019-10-29,,
2019-10-30,,
2019-10-31,,
2019-11-01,,
2019-11-02,,
2019-11-03,,
2019-11-04,,
2019-11-05,,
2019-11-06,,
2019-11-07,,
2019-11-08,,
2019-11-09,,
2019-11-10,,
2019-11-11,,
2019-11-12,,
2019-11-13,,
2019-11-14,,
2019-11-15,,
2019-11-16,,
2019-11-17,,
2019-11-18,,
2019-11-19,,
2019-11-20,,
2019-11-21,,
2019-11-22,,
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,,
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,,
2020-01-31,,
2020-02-01,,
2020-02-02,,
2020-02-03,,
2020-02-04,,
2020-02-05,,
2020-02-06,,
2020-02-07,,
2020-02-08,,
2020-02-09,,
2020-02-10,,
2020-02-11,,
2020-02-12,,
2020-02-13,,
2020-02-14,,
2020-02-15,,
2020-02-16,,
2020-02-17,,
2020-02-18,,
2020-02-19,,
2020-02-20,,
2020-02-21,,
2020-02-22,,
2020-02-23,,
2020-02-24,,
2020-02-25,,
2020-02-26,,
2020-02-27,,
2020-02-28,,
2020-02-29,,
2020-03-01,,
2020-03-02,,
2020-03-03,,
2020-03-04,,
2020-03-05,,
2020-03-06,,
2020-03-07,,
2020-03-08,,
2020-03-09,,
2020-03-10,,
2020-03-11,,
2020-03-12,,
2020-03-13,,
2020-03-14,,
2020-03-15,,
2020-03-16,,
2020-03-17,,
2020-03-18,,
2020-03-19,,
2020-03-20,,
2020-03-21,,
2020-03-22,,
2020-03-23,,
2020-03-24,,
2020-03-25,,
2020-03-26,,
2020-03-27,,
2020-03-28,,
2020-03-29,,
2020-03-30,,
2020-03-31,,
2020-04-01,,
2020-04-02,,
2020-04-03,,
2020-04-04,,
2020-04-05,,
2020-04-06,,
2020-04-07,,
2020-04-08,,
2020-04-09,,
2020-04-10,,
2020-04-11,,
2020-04-12,,
2020-04-13,,
2020-04-14,,
2020-04-15,,
2020-04-16,,
2020-04-17,,
2020-04-18,,
2020-04-19,,
2020-04-20,,
2020-04-21,,
2020-04-22,,
2020-04-23,,
2020-04-24,,
2020-04-25,,
2020-04-26,,
2020-04-27,,
2020-04-28,,
2020-04-29,,
2020-04-30,,
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,20.23,
2021-03-13,20.23,
2021-03-14,20.23,
2021-03-15,20.23,
2021-03-16,20.23,
2021-03-17,20.23,
2021-03-18,20.23,
2021-03-19,20.23,
2021-03-20,20.23,
2021-03-21,20.23,
2021-03-22,20.23,
2021-03-23,20.23,
2021-03-24,20.23,
2021-03-25,20.23,
2021-03-26,20.23,
2021-03-27,20.23,
2021-03-28,20.23,
2021-03-29,20.23,
2021-03-30,20.23,
2021-03-31,20.23,
2021-04-01,20.23,
2021-04-02,20.23,
2021-04-03,20.23,
2021-04-04,20.23,
2021-04-05,20.23,
2021-04-06,20.23,
2021-04-07,20.23,
2021-04-08,20.23,
2021-04-09,20.23,
2021-04-10,20.23,
2021-04-11,18.265,
2021-04-12,20.23,
2021-04-13,20.23,
2021-04-14,20.23,
2021-04-15,20.23,
2021-04-16,20.23,
2021-04-17,20.23,
2021-04-18,20.23,
2021-04-19,20.23,
2021-04-20,20.23,
2021-04-21,20.23,
2021-04-22,20.23,
2021-04-23,20.23,
2021-04-24,20.23,
2021-04-25,20.23,
2021-04-26,20.23,
2021-04-27,20.23,
2021-04-28,20.23,
2021-04-29,20.23,
2021-04-30,20.23,
2021-05-01,20.23,
2021-05-02,20.23,
2021-05-03,20.23,
2021-05-04,20.23,
2021-05-05,20.23,
2021-05-06,20.23,
2021-05-07,20.23,
2021-05-08,20.23,
2021-05-09,20.23,
2021-05-10,20.23,
2021-05-11,20.23,
2021-05-12,20.23,
2021-05-13,20.23,
2021-05-14,20.31,
2021-05-15,20.31,
2021-05-16,20.31,
2021-05-17,20.31,
2021-05-18,20.31,
2021-05-19,20.31,
2021-05-20,20.31,
2021-05-21,20.31,
2021-05-22,20.31,
2021-05-23,20.31,
2021-05-24,20.31,
2021-05-25,20.31,
2021-05-26,20.31,
2021-05-27,20.31,
2021-05-28,20.31,
2021-05-29,20.31,
2021-05-30,20.31,
2021-05-31,20.31,
2021-06-01,20.31,
2021-06-02,20.31,
2021-06-03,20.31,
2021-06-04,20.31,
2021-06-05,20.31,
2021-06-06,20.31,
2021-06-07,20.31,
2021-06-08,20.31,
2021-06-09,20.31,
2021-06-10,20.31,
2021-06-11,20.31,
2021-06-12,20.31,
2021-06-13,20.31,
2021-06-14,20.31,
2021-06-15,20.31,
2021-06-16,20.31,
2021-06-17,20.31,
2021-06-18,20.31,
2021-06-19,20.31,
2021-06-20,20.31,
2021-06-21,20.31,
2021-06-22,20.31,
2021-06-23,20.31,
2021-06-24,20.31,
2021-06-25,20.31,
2021-06-26,20.31,
2021-06-27,20.31,
2021-06-28,20.31,
2021-06-29,20.31,
2021-06-30,20.31,
2021-07-01,20.31,
2021-07-02,20.31,
2021-07-03,20.31,
2021-07-04,20.31,
2021-07-05,20.31,
2021-07-06,20.31,
2021-07-07,20.31,
2021-07-08,20.31,
2021-07-09,20.31,
2021-07-10,20.31,
2021-07-11,20.31,
2021-07-12,20.31,
2021-07-13,18.515,
2021-07-14,18.515,
2021-07-15,18.515,
2021-07-16,18.515,
2021-07-17,18.515,
2021-07-18,18.515,
2021-07-19,18.515,
2021-07-20,18.515,
2021-07-21,18.515,
2021-07-22,18.515,
2021-07-23,18.515,
2021-07-24,18.515,
2021-07-25,18.925,
2021-07-26,20.31,
2021-07-27,17.07,
2021-07-28,17.07,
2021-07-29,17.07,
2021-07-30,17.07,
2021-07-31,17.07,
2021-08-01,17.07,
2021-08-02,17.07,
2021-08-03,17.07,
2021-08-04,17.07,
2021-08-05,17.07,
2021-08-06,17.07,
2021-08-07,17.07,
2021-08-08,17.07,
2021-08-09,17.07,
2021-08-10,17.07,
2021-08-11,17.07,
2021-08-12,17.07,
2021-08-13,17.07,
2021-08-14,17.07,
2021-08-15,17.07,
2021-08-16,17.07,
2021-08-17,17.07,
2021-08-18,17.07,
2021-08-19,17.07,
2021-08-20,17.07,
2021-08-21,17.07,
2021-08-22,17.07,
2021-08-23,17.07,
2021-08-24,17.07,
2021-08-25,17.07,
2021-08-26,17.07,
2021-08-27,17.07,
2021-08-28,17.07,
2021-08-29,17.07,
2021-08-30,17.07,
2021-08-31,17.07,
2021-09-01,17.07,
2021-09-02,17.07,
2021-09-03,17.07,
2021-09-04,17.07,
2021-09-05,17.07,
2021-09-06,17.07,
2021-09-07,17.07,
2021-09-08,17.07,
2021-09-09,17.07,
2021-09-10,17.07,
2021-09-11,17.07,
2021-09-12,17.07,
2021-09-13,17.07,
2021-09-14,17.07,
2021-09-15,17.07,
2021-09-16,17.07,
2021-09-17,17.07,
2021-09-18,17.07,
2021-09-19,17.07,
2021-09-20,17.07,
2021-09-21,17.07,
2021-09-22,17.07,
2021-09-23,17.07,
2021-09-24,17.07,
2021-09-25,17.07,
2021-09-26,17.07,
2021-09-27,17.07,
2021-09-28,17.07,
2021-09-29,17.07,
2021-09-30,17.07,
2021-10-01,17.07,
2021-10-02,17.07,
2021-10-03,17.07,
2021-10-04,17.07,
2021-10-05,17.07,
2021-10-06,17.07,
2021-10-07,17.07,
2021-10-08,17.07,
2021-10-09,17.07,
2021-10-10,17.07,
2021-10-11,17.07,
2021-10-12,17.07,
2021-10-13,17.07,
2021-10-14,17.07,
2021-10-15,17.07,
2021-10-16,17.07,
2021-10-17,17.07,
2021-10-18,17.07,
2021-10-19,17.07,
2021-10-20,17.07,
2021-10-21,17.07,
2021-10-22,17.07,
2021-10-23,17.07,
2021-10-24,17.07,
2021-10-25,17.07,
2021-10-26,17.07,
2021-10-27,17.07,
2021-10-28,17.07,
2021-10-29,17.07,
2021-10-30,17.07,
2021-10-31,17.07,
2021-11-01,17.07,
2021-11-02,17.07,
2021-11-03,17.07,
2021-11-04,17.07,
2021-11-05,17.07,
2021-11-06,17.07,
2021-11-07,17.07,
2021-11-08,17.95,
2021-11-09,17.95,
2021-11-10,17.95,
2021-11-11,17.95,
2021-11-12,17.95,
2021-11-13,17.95,
2021-11-14,17.95,
2021-11-15,17.95,
2021-11-16,18.17,
2021-11-17,18.17,
2021-11-18,18.17,
2021-11-19,18.17,
2021-11-20,18.17,
2021-11-21,18.17,
2021-11-22,18.17,
2021-11-23,18.17,
2021-11-24,18.17,
2021-11-25,18.17,
2021-11-26,18.17,
2021-11-27,18.17,
2021-11-28,18.17,
2021-11-29,18.17,
2021-11-30,18.17,
2021-12-01,18.17,
2021-12-02,18.17,
2021-12-03,18.17,
2021-12-04,18.17,
2021-12-05,18.17,
2021-12-06,18.17,
2021-12-07,18.17,
2021-12-08,18.38,
2021-12-09,18.38,
2021-12-10,18.38,
2021-12-11,18.38,
2021-12-12,18.38,
2021-12-13,18.38,
2021-12-14,18.38,
2021-12-15,18.38,
2021-12-16,18.38,
2021-12-17,18.38,
2021-12-18,18.38,
2021-12-19,18.38,
2021-12-20,18.38,
2021-12-21,13.6,
2021-12-22,13.605,
2021-12-23,13.605,
2021-12-24,13.605,
2021-12-25,13.605,
2021-12-26,13.605,
2021-12-27,13.685,
2021-12-28,13.685,
2021-12-29,13.685,
2021-12-30,13.685,
2021-12-31,13.685,
2022-01-01,13.685,
2022-01-02,13.725,
2022-01-03,13.725,
2022-01-04,13.725,
2022-01-05,13.725,
2022-01-06,13.725,
2022-01-07,13.725,
2022-01-08,13.725,
2022-01-09,13.775,
2022-01-10,13.775,
2022-01-11,13.775,
2022-01-12,13.775,
2022-01-13,13.805,
2022-01-14,13.805,
2022-01-15,13.805,
2022-01-16,13.805,
2022-01-17,13.805,
2022-01-18,13.805,
2022-01-19,13.805,
2022-01-20,13.805,
2022-01-21,13.805,
2022-01-22,13.805,
2022-01-23,13.805,
2022-01-24,13.805,
2022-01-25,13.805,
2022-01-26,13.805,
2022-01-27,13.805,
2022-01-28,13.805,
2022-01-29,13.805,
2022-01-30,13.805,
2022-01-31,13.805,
2022-02-01,13.805,
2022-02-02,13.805,
2022-02-03,13.805,
2022-02-04,13.805,
2022-02-05,13.805,
2022-02-06,13.805,
2022-02-07,13.805,
2022-02-08,12.16,
2022-02-09,12.16,
2022-02-10,12.16,
2022-02-11,12.16,
2022-02-12,12.16,
2022-02-13,12.16,
2022-02-14,13.28,
2022-02-15,13.28,
2022-02-16,13.28,
2022-02-17,13.28,
2022-02-18,13.28,
2022-02-19,13.28,
2022-02-20,13.28,
2022-02-21,13.28,
2022-02-22,13.28,
2022-02-23,13.28,
2022-02-24,13.28,
2022-02-25,13.28,
2022-02-26,13.28,
2022-02-27,13.28,
2022-02-28,13.405,
2022-03-01,13.405,
2022-03-02,13.405,
2022-03-03,13.405,
2022-03-04,13.405,
2022-03-05,13.405,
2022-03-06,13.405,
2022-03-07,13.405,
2022-03-08,13.405,
2022-03-09,13.405,
2022-03-10,13.405,
2022-03-11,13.45,22.84
2022-03-12,13.45,22.84
2022-03-13,13.45,22.84
2022-03-14,13.45,22.84
2022-03-15,13.45,22.84
2022-03-16,13.45,22.84
2022-03-17,13.45,22.84
2022-03-18,13.45,22.84
2022-03-19,13.45,22.84
2022-03-20,13.45,22.84
2022-03-21,13.45,22.84
2022-03-22,13.45,22.84
2022-03-23,13.45,22.84
2022-03-24,13.59,23.14
2022-03-25,13.59,23.14
2022-03-26,13.59,23.14
2022-03-27,15.343,23.14
2022-03-28,15.357,23.18
2022-03-29,15.377,23.25
2022-03-30,19.333,23.27
2022-03-31,19.243,25.715
2022-04-01,19.243,25.715
2022-04-02,19.243,25.715
2022-04-03,19.243,25.715
2022-04-04,19.263,25.75
2022-04-05,19.293,25.795
2022-04-06,19.293,25.795
2022-04-07,19.313,25.825
2022-04-08,19.313,25.825
2022-04-09,19.313,25.825
2022-04-10,19.313,25.825
2022-04-11,19.313,25.825
2022-04-12,19.313,25.825
2022-04-13,19.313,25.825
2022-04-14,19.313,25.825
2022-04-15,19.313,25.825
2022-04-16,19.313,25.825
2022-04-17,19.313,25.825
2022-04-18,19.313,25.825
2022-04-19,19.313,25.825
2022-04-20,19.313,25.825
2022-04-21,19.313,25.825
2022-04-22,19.313,25.825
2022-04-23,19.313,25.825
2022-04-24,19.313,25.825
2022-04-25,19.313,25.825
2022-04-26,17.2,21.61
2022-04-27,17.2,21.61
2022-04-28,17.2,21.61
2022-04-29,17.2,21.61
2022-04-30,17.2,21.61
2022-05-01,17.2,21.61
