,042670 KS Equity,042670 KS Equity,042670 KS Equity,042670 KS Equity,042670 KS Equity
2022-09-03,5651.0,5671.0,5393.0,5451.0,2771133.0
2022-09-04,5651.0,5671.0,5393.0,5451.0,2771133.0
2022-09-05,5422.0,5527.0,5279.0,5336.0,2417418.0
2022-09-06,5355.0,5384.0,5269.0,5279.0,1442100.0
2022-09-07,5240.0,5250.0,4925.0,5001.0,3236283.0
2022-09-08,5049.0,5087.0,4944.0,5030.0,1869695.0
2022-09-09,5049.0,5087.0,4944.0,5030.0,1869695.0
2022-09-10,5049.0,5087.0,4944.0,5030.0,1869695.0
2022-09-11,5049.0,5087.0,4944.0,5030.0,1869695.0
2022-09-12,5049.0,5087.0,4944.0,5030.0,1869695.0
2022-09-13,5135.0,5240.0,5097.0,5240.0,1996196.0
2022-09-14,5020.0,5173.0,5001.0,5154.0,1641483.0
2022-09-15,5173.0,5173.0,5059.0,5087.0,1269712.0
2022-09-16,5049.0,5116.0,4973.0,5030.0,1317766.0
2022-09-17,5049.0,5116.0,4973.0,5030.0,1317766.0
2022-09-18,5049.0,5116.0,4973.0,5030.0,1317766.0
2022-09-19,5039.0,5116.0,4867.0,4877.0,2023082.0
2022-09-20,4925.0,5020.0,4896.0,4992.0,1003498.0
2022-09-21,5097.0,5126.0,4963.0,4992.0,1787177.0
2022-09-22,4906.0,4934.0,4781.0,4915.0,1385003.0
2022-09-23,4867.0,4886.0,4767.0,4772.0,1333233.0
2022-09-24,4867.0,4886.0,4767.0,4772.0,1333233.0
2022-09-25,4867.0,4886.0,4767.0,4772.0,1333233.0
2022-09-26,4638.0,4719.0,4399.0,4399.0,2750777.0
2022-09-27,4370.0,4475.0,4308.0,4399.0,1864206.0
2022-09-28,4346.0,4408.0,4126.0,4179.0,2183811.0
2022-09-29,4260.0,4370.0,4169.0,4203.0,1307145.0
2022-09-30,4112.0,4260.0,4069.0,4255.0,1347949.0
2022-10-01,4112.0,4260.0,4069.0,4255.0,1347949.0
2022-10-02,4112.0,4260.0,4069.0,4255.0,1347949.0
2022-10-03,4112.0,4260.0,4069.0,4255.0,1347949.0
2022-10-04,4322.0,4480.0,4313.0,4456.0,1136399.0
2022-10-05,4542.0,4638.0,4451.0,4475.0,1073366.0
2022-10-06,4466.0,4566.0,4461.0,4547.0,702980.0
2022-10-07,4461.0,4514.0,4442.0,4470.0,1743672.0
2022-10-08,4461.0,4514.0,4442.0,4470.0,1743672.0
2022-10-09,4461.0,4514.0,4442.0,4470.0,1743672.0
2022-10-10,4461.0,4514.0,4442.0,4470.0,1743672.0
2022-10-11,4389.0,4423.0,4255.0,4322.0,817562.0
2022-10-12,4279.0,4423.0,4279.0,4418.0,800845.0
2022-10-13,4418.0,4418.0,4289.0,4289.0,781403.0
2022-10-14,4365.0,4456.0,4361.0,4427.0,795330.0
2022-10-15,4365.0,4456.0,4361.0,4427.0,795330.0
2022-10-16,4365.0,4456.0,4361.0,4427.0,795330.0
2022-10-17,4341.0,4480.0,4274.0,4475.0,768408.0
2022-10-18,4561.0,4609.0,4494.0,4609.0,928467.0
2022-10-19,4619.0,4719.0,4557.0,4571.0,905826.0
2022-10-20,4585.0,4676.0,4561.0,4576.0,867812.0
2022-10-21,4628.0,4671.0,4561.0,4580.0,812076.0
2022-10-22,4628.0,4671.0,4561.0,4580.0,812076.0
2022-10-23,4628.0,4671.0,4561.0,4580.0,812076.0
2022-10-24,4686.0,4695.0,4571.0,4580.0,735766.0
2022-10-25,4590.0,4614.0,4365.0,4365.0,1351973.0
2022-10-26,4571.0,4963.0,4523.0,4829.0,12386803.0
2022-10-27,4800.0,5068.0,4800.0,5039.0,4411386.0
2022-10-28,5068.0,5250.0,5020.0,5164.0,4167854.0
2022-10-29,5068.0,5250.0,5020.0,5164.0,4167854.0
2022-10-30,5068.0,5250.0,5020.0,5164.0,4167854.0
2022-10-31,5221.0,5336.0,5116.0,5307.0,2198115.0
2022-11-01,5307.0,5699.0,5259.0,5632.0,4870206.0
2022-11-02,5623.0,5757.0,5546.0,5661.0,3146787.0
2022-11-03,5537.0,6063.0,5518.0,6024.0,5884447.0
2022-11-04,6034.0,6139.0,5929.0,6110.0,4274799.0
2022-11-05,6034.0,6139.0,5929.0,6110.0,4274799.0
2022-11-06,6034.0,6139.0,5929.0,6110.0,4274799.0
2022-11-07,6139.0,6503.0,6120.0,6407.0,7004785.0
2022-11-08,6445.0,6608.0,6273.0,6550.0,5668291.0
2022-11-09,6579.0,7086.0,6541.0,7038.0,9641504.0
2022-11-10,6962.0,7124.0,6636.0,6866.0,7282941.0
2022-11-11,7057.0,7067.0,6665.0,6981.0,5278496.0
2022-11-12,7057.0,7067.0,6665.0,6981.0,5278496.0
2022-11-13,7057.0,7067.0,6665.0,6981.0,5278496.0
2022-11-14,6990.0,7650.0,6952.0,7430.0,10554223.0
2022-11-15,7554.0,7564.0,7172.0,7315.0,5552900.0
2022-11-16,7354.0,7554.0,7172.0,7334.0,5446519.0
2022-11-17,7344.0,7449.0,7057.0,7248.0,3947692.0
2022-11-18,7191.0,7822.0,7028.0,7707.0,14510349.0
2022-11-19,7191.0,7822.0,7028.0,7707.0,14510349.0
2022-11-20,7191.0,7822.0,7028.0,7707.0,14510349.0
2022-11-21,7727.0,7784.0,7153.0,7344.0,8676334.0
2022-11-22,7325.0,7707.0,7277.0,7612.0,7212989.0
2022-11-23,7612.0,7679.0,7430.0,7602.0,3419404.0
2022-11-24,7640.0,7650.0,7507.0,7574.0,2300880.0
2022-11-25,7650.0,8023.0,7507.0,7946.0,8297802.0
2022-11-26,7650.0,8023.0,7507.0,7946.0,8297802.0
2022-11-27,7650.0,8023.0,7507.0,7946.0,8297802.0
2022-11-28,7975.0,8205.0,7793.0,8042.0,5297488.0
2022-11-29,8042.0,8090.0,7918.0,8013.0,2904882.0
2022-11-30,8042.0,8501.0,7908.0,7927.0,8048600.0
2022-12-01,8033.0,8052.0,7774.0,7918.0,3268558.0
2022-12-02,7956.0,7956.0,7497.0,7640.0,4996424.0
2022-12-03,7956.0,7956.0,7497.0,7640.0,4996424.0
2022-12-04,7956.0,7956.0,7497.0,7640.0,4996424.0
2022-12-05,7650.0,7918.0,7621.0,7803.0,3335917.0
2022-12-06,7727.0,8023.0,7593.0,7870.0,2665228.0
2022-12-07,7832.0,7956.0,7746.0,7813.0,1880975.0
2022-12-08,7813.0,7937.0,7669.0,7899.0,2772559.0
2022-12-09,7908.0,7927.0,7487.0,7593.0,4248188.0
2022-12-10,7908.0,7927.0,7487.0,7593.0,4248188.0
2022-12-11,7908.0,7927.0,7487.0,7593.0,4248188.0
2022-12-12,7554.0,7966.0,7487.0,7889.0,3380821.0
2022-12-13,8023.0,8492.0,7956.0,8252.0,9542109.0
2022-12-14,8252.0,8319.0,8023.0,8061.0,2910412.0
2022-12-15,8023.0,8243.0,7956.0,7975.0,2363890.0
2022-12-16,7841.0,8090.0,7793.0,7889.0,2449668.0
2022-12-17,7841.0,8090.0,7793.0,7889.0,2449668.0
2022-12-18,7841.0,8090.0,7793.0,7889.0,2449668.0
2022-12-19,7937.0,7994.0,7822.0,7918.0,1638876.0
2022-12-20,7918.0,8080.0,7813.0,7870.0,1844206.0
2022-12-21,7937.0,8109.0,7889.0,8042.0,2265560.0
2022-12-22,8080.0,8090.0,7134.0,7220.0,9765759.0
2022-12-23,7134.0,7287.0,7048.0,7172.0,3060654.0
2022-12-24,7134.0,7287.0,7048.0,7172.0,3060654.0
2022-12-25,7134.0,7287.0,7048.0,7172.0,3060654.0
2022-12-26,7134.0,7258.0,7067.0,7181.0,1669830.0
2022-12-27,7248.0,7487.0,7239.0,7468.0,3461860.0
2022-12-28,7705.0,8208.0,7587.0,8159.0,4549261.0
2022-12-29,8060.0,8208.0,7103.0,7893.0,10020581.0
2022-12-30,8060.0,8208.0,7103.0,7893.0,10020581.0
2022-12-31,8060.0,8208.0,7103.0,7893.0,10020581.0
2023-01-01,8060.0,8208.0,7103.0,7893.0,10020581.0
2023-01-02,7843.0,7873.0,7202.0,7350.0,5627046.0
2023-01-03,7370.0,7439.0,7113.0,7261.0,3267725.0
2023-01-04,7153.0,7330.0,6906.0,7212.0,2792621.0
2023-01-05,7241.0,7310.0,6936.0,7113.0,4182923.0
2023-01-06,7044.0,7162.0,6965.0,7044.0,2313250.0
2023-01-07,7044.0,7162.0,6965.0,7044.0,2313250.0
2023-01-08,7044.0,7162.0,6965.0,7044.0,2313250.0
2023-01-09,7143.0,7478.0,7054.0,7468.0,4145894.0
2023-01-10,7468.0,7626.0,7399.0,7478.0,2420508.0
2023-01-11,7587.0,7814.0,7488.0,7676.0,3307045.0
2023-01-12,7735.0,7735.0,7468.0,7577.0,2916117.0
2023-01-13,7656.0,7942.0,7656.0,7853.0,4432085.0
2023-01-14,7656.0,7942.0,7656.0,7853.0,4432085.0
2023-01-15,7656.0,7942.0,7656.0,7853.0,4432085.0
2023-01-16,7942.0,7942.0,7666.0,7745.0,2171562.0
2023-01-17,7705.0,7883.0,7666.0,7685.0,1812733.0
2023-01-18,7715.0,7715.0,7419.0,7449.0,2158496.0
2023-01-19,7350.0,7468.0,7222.0,7380.0,2495733.0
2023-01-20,7380.0,7380.0,7192.0,7291.0,1696879.0
2023-01-21,7380.0,7380.0,7192.0,7291.0,1696879.0
2023-01-22,7380.0,7380.0,7192.0,7291.0,1696879.0
2023-01-23,7380.0,7380.0,7192.0,7291.0,1696879.0
2023-01-24,7380.0,7380.0,7192.0,7291.0,1696879.0
2023-01-25,7350.0,7360.0,7143.0,7172.0,2080616.0
2023-01-26,7202.0,7261.0,7143.0,7212.0,1580037.0
2023-01-27,7261.0,7547.0,7212.0,7518.0,3449368.0
2023-01-28,7261.0,7547.0,7212.0,7518.0,3449368.0
2023-01-29,7261.0,7547.0,7212.0,7518.0,3449368.0
2023-01-30,7528.0,7597.0,7320.0,7508.0,2046825.0
2023-01-31,7449.0,7666.0,7340.0,7646.0,2097720.0
2023-02-01,7606.0,7606.0,7222.0,7281.0,4401168.0
2023-02-02,7310.0,7409.0,7281.0,7310.0,2144668.0
2023-02-03,7330.0,7488.0,7291.0,7340.0,3254159.0
2023-02-04,7330.0,7488.0,7291.0,7340.0,3254159.0
2023-02-05,7330.0,7488.0,7291.0,7340.0,3254159.0
2023-02-06,7340.0,7735.0,7222.0,7419.0,5420700.0
2023-02-07,7478.0,7488.0,7192.0,7251.0,3856027.0
2023-02-08,7291.0,7488.0,7232.0,7458.0,2801180.0
2023-02-09,7458.0,7784.0,7458.0,7636.0,5419774.0
2023-02-10,7537.0,7725.0,7488.0,7695.0,2727299.0
2023-02-11,7537.0,7725.0,7488.0,7695.0,2727299.0
2023-02-12,7537.0,7725.0,7488.0,7695.0,2727299.0
2023-02-13,7695.0,8129.0,7656.0,8100.0,7603118.0
2023-02-14,8129.0,8307.0,8041.0,8169.0,4341997.0
2023-02-15,8258.0,8386.0,8149.0,8238.0,3795237.0
2023-02-16,8327.0,8632.0,8317.0,8573.0,4402312.0
2023-02-17,8504.0,9343.0,8455.0,9175.0,12141095.0
2023-02-18,8504.0,9343.0,8455.0,9175.0,12141095.0
2023-02-19,8504.0,9343.0,8455.0,9175.0,12141095.0
2023-02-20,9343.0,9491.0,9126.0,9244.0,5546188.0
2023-02-21,9313.0,9501.0,9165.0,9234.0,4228656.0
2023-02-22,9096.0,9343.0,9017.0,9274.0,3515404.0
2023-02-23,9234.0,9244.0,8317.0,8879.0,7207417.0
2023-02-24,8859.0,8998.0,8731.0,8761.0,2476564.0
2023-02-25,8859.0,8998.0,8731.0,8761.0,2476564.0
2023-02-26,8859.0,8998.0,8731.0,8761.0,2476564.0
2023-02-27,8642.0,8859.0,8445.0,8544.0,3205969.0
2023-02-28,8554.0,8593.0,8386.0,8425.0,2233281.0
2023-03-01,8554.0,8593.0,8386.0,8425.0,2233281.0
2023-03-02,8583.0,9106.0,8544.0,9027.0,5432911.0
2023-03-03,9027.0,9047.0,8702.0,8810.0,2353271.0
2023-03-04,9027.0,9047.0,8702.0,8810.0,2353271.0
2023-03-05,9027.0,9047.0,8702.0,8810.0,2353271.0
2023-03-06,8721.0,8800.0,8346.0,8465.0,4246092.0
2023-03-07,8475.0,8524.0,8356.0,8376.0,1877418.0
2023-03-08,8307.0,8356.0,8198.0,8238.0,1514422.0
2023-03-09,8327.0,8386.0,8090.0,8149.0,1795473.0
2023-03-10,8041.0,8198.0,7962.0,8001.0,1406877.0
2023-03-11,8041.0,8198.0,7962.0,8001.0,1406877.0
2023-03-12,8041.0,8198.0,7962.0,8001.0,1406877.0
2023-03-13,7952.0,8011.0,7656.0,7863.0,2163630.0
2023-03-14,7873.0,7883.0,7498.0,7528.0,2168201.0
2023-03-15,7695.0,7823.0,7528.0,7577.0,1869618.0
2023-03-16,7449.0,7458.0,7172.0,7350.0,2466665.0
2023-03-17,7449.0,7508.0,7261.0,7301.0,1944520.0
2023-03-18,7449.0,7508.0,7261.0,7301.0,1944520.0
2023-03-19,7449.0,7508.0,7261.0,7301.0,1944520.0
2023-03-20,7380.0,7695.0,7360.0,7429.0,2457724.0
2023-03-21,7498.0,7528.0,7281.0,7301.0,2098576.0
2023-03-22,7360.0,7449.0,7310.0,7370.0,1451127.0
2023-03-23,7301.0,7330.0,7162.0,7281.0,1932586.0
2023-03-24,7320.0,7547.0,7281.0,7330.0,2646952.0
2023-03-25,7320.0,7547.0,7281.0,7330.0,2646952.0
2023-03-26,7320.0,7547.0,7281.0,7330.0,2646952.0
2023-03-27,7330.0,7350.0,7064.0,7093.0,2416881.0
2023-03-28,7103.0,7281.0,7084.0,7281.0,1530083.0
2023-03-29,7320.0,7419.0,7143.0,7301.0,1624534.0
2023-03-30,7301.0,7370.0,7084.0,7310.0,2203222.0
2023-03-31,7380.0,7478.0,7251.0,7429.0,1759747.0
2023-04-01,7380.0,7478.0,7251.0,7429.0,1759747.0
2023-04-02,7380.0,7478.0,7251.0,7429.0,1759747.0
2023-04-03,7518.0,7537.0,7360.0,7449.0,1440744.0
2023-04-04,7537.0,7922.0,7518.0,7893.0,4486456.0
2023-04-05,7883.0,7893.0,7547.0,7567.0,3837239.0
2023-04-06,7547.0,7597.0,7370.0,7537.0,1738826.0
2023-04-07,7508.0,7508.0,7301.0,7330.0,2536436.0
2023-04-08,7508.0,7508.0,7301.0,7330.0,2536436.0
2023-04-09,7508.0,7508.0,7301.0,7330.0,2536436.0
2023-04-10,7310.0,7389.0,7212.0,7271.0,1607958.0
2023-04-11,7301.0,7488.0,7212.0,7439.0,1919705.0
2023-04-12,7547.0,8928.0,7508.0,8830.0,25834885.0
2023-04-13,8721.0,9244.0,8376.0,8938.0,15768992.0
2023-04-14,9017.0,9195.0,8988.0,9096.0,5110001.0
2023-04-15,9017.0,9195.0,8988.0,9096.0,5110001.0
2023-04-16,9017.0,9195.0,8988.0,9096.0,5110001.0
2023-04-17,9096.0,9372.0,8968.0,9254.0,4776647.0
2023-04-18,9254.0,9274.0,8948.0,8988.0,3415653.0
2023-04-19,8909.0,9215.0,8682.0,8840.0,4408434.0
2023-04-20,8840.0,8859.0,8632.0,8662.0,1970805.0
2023-04-21,8682.0,8761.0,8445.0,8672.0,2382494.0
2023-04-22,8682.0,8761.0,8445.0,8672.0,2382494.0
2023-04-23,8682.0,8761.0,8445.0,8672.0,2382494.0
2023-04-24,8741.0,8998.0,8386.0,8859.0,3432442.0
2023-04-25,8859.0,9126.0,8435.0,9047.0,6183154.0
2023-04-26,8938.0,9678.0,8938.0,9284.0,11132027.0
2023-04-27,9412.0,9797.0,9323.0,9757.0,10850818.0
2023-04-28,9757.0,10221.0,9540.0,9728.0,8475434.0
2023-04-29,9757.0,10221.0,9540.0,9728.0,8475434.0
2023-04-30,9757.0,10221.0,9540.0,9728.0,8475434.0
2023-05-01,9757.0,10221.0,9540.0,9728.0,8475434.0
2023-05-02,9728.0,10132.0,9668.0,10073.0,5704137.0
2023-05-03,9935.0,10280.0,9935.0,10162.0,3010171.0
2023-05-04,10122.0,10754.0,10122.0,10576.0,7384229.0
2023-05-05,10122.0,10754.0,10122.0,10576.0,7384229.0
2023-05-06,10122.0,10754.0,10122.0,10576.0,7384229.0
2023-05-07,10122.0,10754.0,10122.0,10576.0,7384229.0
2023-05-08,10596.0,10635.0,9935.0,10014.0,4229109.0
2023-05-09,9964.0,10221.0,9876.0,10122.0,3090508.0
2023-05-10,9925.0,9974.0,9589.0,9609.0,2992970.0
2023-05-11,9718.0,9836.0,9570.0,9609.0,2005173.0
2023-05-12,9619.0,9737.0,9441.0,9580.0,1985718.0
2023-05-13,9619.0,9737.0,9441.0,9580.0,1985718.0
2023-05-14,9619.0,9737.0,9441.0,9580.0,1985718.0
2023-05-15,9501.0,9619.0,9205.0,9382.0,2324710.0
2023-05-16,9511.0,10063.0,9491.0,9905.0,4610632.0
2023-05-17,9866.0,9994.0,9067.0,9116.0,5323084.0
2023-05-18,9205.0,9471.0,9076.0,9461.0,2700844.0
2023-05-19,9599.0,9737.0,9392.0,9708.0,2938373.0
2023-05-20,9599.0,9737.0,9392.0,9708.0,2938373.0
2023-05-21,9599.0,9737.0,9392.0,9708.0,2938373.0
2023-05-22,9718.0,9954.0,9570.0,9737.0,2504114.0
2023-05-23,9737.0,9905.0,9718.0,9866.0,1658701.0
2023-05-24,9777.0,9964.0,9708.0,9895.0,1556179.0
2023-05-25,9846.0,9866.0,9698.0,9747.0,943638.0
2023-05-26,9668.0,9846.0,9668.0,9846.0,1206057.0
2023-05-27,9668.0,9846.0,9668.0,9846.0,1206057.0
2023-05-28,9668.0,9846.0,9668.0,9846.0,1206057.0
2023-05-29,9668.0,9846.0,9668.0,9846.0,1206057.0
2023-05-30,9866.0,9895.0,9303.0,9303.0,2885284.0
2023-05-31,9323.0,9560.0,9303.0,9402.0,1286103.0
2023-06-01,9461.0,9619.0,9353.0,9372.0,993533.0
2023-06-02,9501.0,9866.0,9402.0,9846.0,2560217.0
2023-06-03,9501.0,9866.0,9402.0,9846.0,2560217.0
2023-06-04,9501.0,9866.0,9402.0,9846.0,2560217.0
2023-06-05,10083.0,11247.0,10063.0,11059.0,15238919.0
2023-06-06,10083.0,11247.0,10063.0,11059.0,15238919.0
2023-06-07,10941.0,11030.0,10655.0,10724.0,4233646.0
2023-06-08,10872.0,11533.0,10803.0,11069.0,9368513.0
2023-06-09,11069.0,11326.0,10793.0,11198.0,3379312.0
2023-06-10,11069.0,11326.0,10793.0,11198.0,3379312.0
2023-06-11,11069.0,11326.0,10793.0,11198.0,3379312.0
2023-06-12,11296.0,11306.0,10823.0,10961.0,2161175.0
2023-06-13,11059.0,11434.0,10961.0,11069.0,2307909.0
2023-06-14,11227.0,11572.0,11069.0,11207.0,3939875.0
2023-06-15,11099.0,11286.0,10981.0,11168.0,1735008.0
2023-06-16,11346.0,11484.0,11188.0,11444.0,2992782.0
2023-06-17,11346.0,11484.0,11188.0,11444.0,2992782.0
2023-06-18,11346.0,11484.0,11188.0,11444.0,2992782.0
2023-06-19,11454.0,11622.0,11336.0,11385.0,2004540.0
2023-06-20,11720.0,12322.0,11385.0,11572.0,8179310.0
2023-06-21,11444.0,11957.0,11286.0,11543.0,4043023.0
2023-06-22,11543.0,11612.0,11158.0,11553.0,2131442.0
2023-06-23,11543.0,11543.0,10951.0,10951.0,2718006.0
2023-06-24,11543.0,11543.0,10951.0,10951.0,2718006.0
2023-06-25,11543.0,11543.0,10951.0,10951.0,2718006.0
2023-06-26,11217.0,12184.0,10902.0,10961.0,6778893.0
2023-06-27,10911.0,11592.0,10852.0,11326.0,3755772.0
2023-06-28,11444.0,11839.0,11207.0,11799.0,4920319.0
2023-06-29,11809.0,11819.0,11237.0,11257.0,3736293.0
2023-06-30,11326.0,11928.0,11306.0,11799.0,5968383.0
2023-07-01,11326.0,11928.0,11306.0,11799.0,5968383.0
2023-07-02,11326.0,11928.0,11306.0,11799.0,5968383.0
2023-07-03,11868.0,11898.0,11484.0,11868.0,3736782.0
2023-07-04,11888.0,12095.0,11711.0,11789.0,2462594.0
2023-07-05,11839.0,11859.0,11563.0,11730.0,1845346.0
2023-07-06,11730.0,11760.0,11276.0,11415.0,2167335.0
2023-07-07,11286.0,11691.0,11276.0,11474.0,2064384.0
2023-07-08,11286.0,11691.0,11276.0,11474.0,2064384.0
2023-07-09,11286.0,11691.0,11276.0,11474.0,2064384.0
2023-07-10,11642.0,12233.0,11642.0,11868.0,5649399.0
2023-07-11,11918.0,12046.0,11760.0,11987.0,2717294.0
2023-07-12,12026.0,12283.0,11839.0,11977.0,3948148.0
2023-07-13,12085.0,12085.0,11642.0,11760.0,2970772.0
2023-07-14,11819.0,11908.0,11444.0,11612.0,2387653.0
2023-07-15,11819.0,11908.0,11444.0,11612.0,2387653.0
2023-07-16,11819.0,11908.0,11444.0,11612.0,2387653.0
2023-07-17,11839.0,12233.0,11513.0,11651.0,4141242.0
2023-07-18,11651.0,11651.0,10961.0,11059.0,3990357.0
2023-07-19,11178.0,11622.0,11158.0,11365.0,3087438.0
2023-07-20,11424.0,11632.0,11326.0,11632.0,2162551.0
2023-07-21,11543.0,11632.0,11119.0,11247.0,1917084.0
2023-07-22,11543.0,11632.0,11119.0,11247.0,1917084.0
2023-07-23,11543.0,11632.0,11119.0,11247.0,1917084.0
2023-07-24,11296.0,11839.0,11247.0,11809.0,3917937.0
2023-07-25,11789.0,14493.0,11789.0,13901.0,36973057.0
2023-07-26,13713.0,13723.0,12322.0,12539.0,13170191.0
2023-07-27,12737.0,12776.0,11198.0,11296.0,9189175.0
2023-07-28,11346.0,11642.0,11296.0,11523.0,3348526.0
2023-07-29,11346.0,11642.0,11296.0,11523.0,3348526.0
2023-07-30,11346.0,11642.0,11296.0,11523.0,3348526.0
2023-07-31,11592.0,12273.0,11592.0,12155.0,4326714.0
2023-08-01,12283.0,12283.0,11553.0,11730.0,4119882.0
2023-08-02,12056.0,12174.0,11138.0,11286.0,5119608.0
2023-08-03,11395.0,11464.0,10833.0,10951.0,3138079.0
2023-08-04,10990.0,11050.0,10615.0,10902.0,2574530.0
2023-08-05,10990.0,11050.0,10615.0,10902.0,2574530.0
2023-08-06,10990.0,11050.0,10615.0,10902.0,2574530.0
2023-08-07,10833.0,10892.0,10398.0,10714.0,2372011.0
2023-08-08,10773.0,10951.0,10566.0,10734.0,1912521.0
2023-08-09,10754.0,10852.0,10556.0,10823.0,1586738.0
2023-08-10,10724.0,10892.0,10438.0,10507.0,2400012.0
2023-08-11,10527.0,10773.0,10507.0,10556.0,1924149.0
2023-08-12,10527.0,10773.0,10507.0,10556.0,1924149.0
2023-08-13,10527.0,10773.0,10507.0,10556.0,1924149.0
2023-08-14,10625.0,10655.0,10260.0,10339.0,1710510.0
2023-08-15,10625.0,10655.0,10260.0,10339.0,1710510.0
2023-08-16,10270.0,10339.0,10142.0,10181.0,1540365.0
2023-08-17,10073.0,10122.0,9856.0,10004.0,2558275.0
2023-08-18,9866.0,10073.0,9797.0,9945.0,1413645.0
2023-08-19,9866.0,10073.0,9797.0,9945.0,1413645.0
2023-08-20,9866.0,10073.0,9797.0,9945.0,1413645.0
2023-08-21,9935.0,9994.0,9678.0,9757.0,2161273.0
2023-08-22,9806.0,10241.0,9728.0,9994.0,2555785.0
2023-08-23,9895.0,9964.0,9767.0,9826.0,1315664.0
2023-08-24,9964.0,10112.0,9905.0,10033.0,1553954.0
2023-08-25,9945.0,10063.0,9767.0,9836.0,1298466.0
2023-08-26,9945.0,10063.0,9767.0,9836.0,1298466.0
2023-08-27,9945.0,10063.0,9767.0,9836.0,1298466.0
2023-08-28,9866.0,10418.0,9866.0,10280.0,2183695.0
2023-08-29,10339.0,10467.0,10172.0,10369.0,1421168.0
2023-08-30,10477.0,10517.0,10280.0,10310.0,1275433.0
2023-08-31,10339.0,10418.0,10181.0,10389.0,1341809.0
2023-09-01,10389.0,10546.0,9935.0,10004.0,1883214.0
2023-09-02,10389.0,10546.0,9935.0,10004.0,1883214.0
2023-09-03,10389.0,10546.0,9935.0,10004.0,1883214.0
2023-09-04,10093.0,10389.0,10033.0,10260.0,1422837.0
2023-09-05,10221.0,10369.0,10024.0,10300.0,1303814.0
2023-09-06,10260.0,10260.0,9925.0,9954.0,1479415.0
2023-09-07,10142.0,10359.0,10014.0,10033.0,2551523.0
2023-09-08,10063.0,10102.0,9836.0,9994.0,1009659.0
2023-09-09,10063.0,10102.0,9836.0,9994.0,1009659.0
2023-09-10,10063.0,10102.0,9836.0,9994.0,1009659.0
2023-09-11,10102.0,10981.0,10083.0,10458.0,5178876.0
2023-09-12,10586.0,10606.0,10270.0,10418.0,1813768.0
2023-09-13,10418.0,10596.0,10162.0,10467.0,1836866.0
2023-09-14,10477.0,10576.0,10329.0,10527.0,1262677.0
2023-09-15,10655.0,11089.0,10615.0,10655.0,4545344.0
2023-09-16,10655.0,11089.0,10615.0,10655.0,4545344.0
2023-09-17,10655.0,11089.0,10615.0,10655.0,4545344.0
2023-09-18,10744.0,11642.0,10704.0,11059.0,11355615.0
2023-09-19,11030.0,11424.0,10803.0,11306.0,4372542.0
2023-09-20,11247.0,11267.0,10911.0,10971.0,2549896.0
2023-09-21,10852.0,11059.0,10704.0,10852.0,1865551.0
2023-09-22,10714.0,11148.0,10635.0,10862.0,2312738.0
2023-09-23,10714.0,11148.0,10635.0,10862.0,2312738.0
2023-09-24,10714.0,11148.0,10635.0,10862.0,2312738.0
2023-09-25,10763.0,10931.0,10497.0,10537.0,1671218.0
2023-09-26,10537.0,10941.0,10507.0,10517.0,2295672.0
2023-09-27,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-09-28,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-09-29,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-09-30,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-10-01,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-10-02,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-10-03,10369.0,10467.0,10231.0,10458.0,1667702.0
2023-10-04,10448.0,10448.0,9639.0,9668.0,3345518.0
2023-10-05,9698.0,9876.0,9372.0,9412.0,2079828.0
2023-10-06,9363.0,9570.0,9224.0,9264.0,1509612.0
2023-10-07,9363.0,9570.0,9224.0,9264.0,1509612.0
2023-10-08,9363.0,9570.0,9224.0,9264.0,1509612.0
2023-10-09,9363.0,9570.0,9224.0,9264.0,1509612.0
2023-10-10,9343.0,9688.0,9254.0,9284.0,1754435.0
2023-10-11,9432.0,9580.0,9363.0,9520.0,1525620.0
2023-10-12,9659.0,9787.0,9471.0,9511.0,1589416.0
2023-10-13,9511.0,9629.0,9343.0,9363.0,1431755.0
2023-10-14,9511.0,9629.0,9343.0,9363.0,1431755.0
2023-10-15,9511.0,9629.0,9343.0,9363.0,1431755.0
2023-10-16,9274.0,9343.0,8988.0,9145.0,1969522.0
2023-10-17,9224.0,9343.0,9037.0,9067.0,2153028.0
2023-10-18,9155.0,9333.0,9126.0,9175.0,2029764.0
2023-10-19,9027.0,9037.0,8465.0,8583.0,3809278.0
2023-10-20,8554.0,8632.0,8307.0,8465.0,2241984.0
2023-10-21,8554.0,8632.0,8307.0,8465.0,2241984.0
2023-10-22,8554.0,8632.0,8307.0,8465.0,2241984.0
2023-10-23,8445.0,8554.0,8337.0,8494.0,1205637.0
2023-10-24,8524.0,8810.0,8198.0,8751.0,2452096.0
2023-10-25,8800.0,8800.0,8366.0,8396.0,2820002.0
2023-10-26,7991.0,8021.0,7251.0,7251.0,7858820.0
2023-10-27,7261.0,7310.0,6975.0,7084.0,4447960.0
2023-10-28,7261.0,7310.0,6975.0,7084.0,4447960.0
2023-10-29,7261.0,7310.0,6975.0,7084.0,4447960.0
2023-10-30,6955.0,7113.0,6788.0,6955.0,4252956.0
