,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity,057050 KS Equity
2017-01-25,85015.0,86604.0,84221.0,85413.0,19755.0
2017-01-26,85810.0,86207.0,84618.0,84618.0,16836.0
2017-01-27,85810.0,86207.0,84618.0,84618.0,16836.0
2017-01-28,85810.0,86207.0,84618.0,84618.0,16836.0
2017-01-29,85810.0,86207.0,84618.0,84618.0,16836.0
2017-01-30,85810.0,86207.0,84618.0,84618.0,16836.0
2017-01-31,84221.0,86207.0,83823.0,86207.0,11857.0
2017-02-01,86604.0,90577.0,85810.0,88591.0,36328.0
2017-02-02,87796.0,88988.0,85810.0,86207.0,29256.0
2017-02-03,86604.0,89385.0,86207.0,88193.0,20763.0
2017-02-04,86604.0,89385.0,86207.0,88193.0,20763.0
2017-02-05,86604.0,89385.0,86207.0,88193.0,20763.0
2017-02-06,88988.0,88988.0,86604.0,86604.0,19241.0
2017-02-07,87002.0,91372.0,86207.0,89385.0,60211.0
2017-02-08,89385.0,90974.0,88591.0,89782.0,34608.0
2017-02-09,89782.0,92166.0,89385.0,92166.0,41101.0
2017-02-10,92563.0,92961.0,88988.0,88988.0,45571.0
2017-02-11,92563.0,92961.0,88988.0,88988.0,45571.0
2017-02-12,92563.0,92961.0,88988.0,88988.0,45571.0
2017-02-13,89782.0,90974.0,88988.0,89385.0,28630.0
2017-02-14,90180.0,90577.0,87399.0,88193.0,42698.0
2017-02-15,88193.0,90577.0,88193.0,90180.0,41942.0
2017-02-16,90577.0,90974.0,89385.0,89385.0,25847.0
2017-02-17,89782.0,90974.0,87399.0,88193.0,31736.0
2017-02-18,89782.0,90974.0,87399.0,88193.0,31736.0
2017-02-19,89782.0,90974.0,87399.0,88193.0,31736.0
2017-02-20,88193.0,88988.0,87399.0,87796.0,12939.0
2017-02-21,88193.0,91372.0,88193.0,91372.0,27840.0
2017-02-22,90180.0,92166.0,89782.0,90974.0,23651.0
2017-02-23,91372.0,92563.0,90180.0,90577.0,22889.0
2017-02-24,90577.0,92563.0,90180.0,91372.0,33477.0
2017-02-25,90577.0,92563.0,90180.0,91372.0,33477.0
2017-02-26,90577.0,92563.0,90180.0,91372.0,33477.0
2017-02-27,92166.0,94947.0,91769.0,93358.0,40350.0
2017-02-28,93755.0,93755.0,90974.0,90974.0,28040.0
2017-03-01,93755.0,93755.0,90974.0,90974.0,28040.0
2017-03-02,91769.0,91769.0,87796.0,88591.0,37968.0
2017-03-03,88193.0,89782.0,86604.0,87796.0,32812.0
2017-03-04,88193.0,89782.0,86604.0,87796.0,32812.0
2017-03-05,88193.0,89782.0,86604.0,87796.0,32812.0
2017-03-06,87399.0,89782.0,86604.0,88988.0,24893.0
2017-03-07,89782.0,90180.0,88591.0,89782.0,15831.0
2017-03-08,88988.0,89782.0,87796.0,87796.0,33114.0
2017-03-09,87796.0,89385.0,87399.0,88988.0,26552.0
2017-03-10,90577.0,94152.0,89385.0,90180.0,70901.0
2017-03-11,90577.0,94152.0,89385.0,90180.0,70901.0
2017-03-12,90577.0,94152.0,89385.0,90180.0,70901.0
2017-03-13,90180.0,91372.0,90180.0,90577.0,22429.0
2017-03-14,90180.0,90577.0,88591.0,88591.0,30669.0
2017-03-15,88988.0,88988.0,86604.0,87002.0,30951.0
2017-03-16,87399.0,87796.0,85810.0,86604.0,29219.0
2017-03-17,87002.0,88193.0,86207.0,87796.0,19588.0
2017-03-18,87002.0,88193.0,86207.0,87796.0,19588.0
2017-03-19,87002.0,88193.0,86207.0,87796.0,19588.0
2017-03-20,87796.0,87796.0,86604.0,87399.0,14439.0
2017-03-21,88193.0,88988.0,87002.0,87399.0,23006.0
2017-03-22,87796.0,89385.0,87002.0,88988.0,32925.0
2017-03-23,89385.0,89385.0,88193.0,88988.0,22243.0
2017-03-24,89385.0,94947.0,88591.0,92961.0,91711.0
2017-03-25,89385.0,94947.0,88591.0,92961.0,91711.0
2017-03-26,89385.0,94947.0,88591.0,92961.0,91711.0
2017-03-27,93755.0,98522.0,92961.0,97728.0,68716.0
2017-03-28,98125.0,98522.0,95741.0,96536.0,28883.0
2017-03-29,97331.0,98125.0,94152.0,97331.0,39568.0
2017-03-30,96933.0,98920.0,96139.0,98125.0,21685.0
2017-03-31,100111.0,101701.0,98125.0,101303.0,35567.0
2017-04-01,100111.0,101701.0,98125.0,101303.0,35567.0
2017-04-02,100111.0,101701.0,98125.0,101303.0,35567.0
2017-04-03,100111.0,103290.0,99714.0,100111.0,27236.0
2017-04-04,98920.0,100111.0,98125.0,98920.0,39481.0
2017-04-05,98522.0,99714.0,97331.0,97331.0,24539.0
2017-04-06,96933.0,98125.0,96139.0,97728.0,19389.0
2017-04-07,96933.0,98522.0,96139.0,97331.0,17406.0
2017-04-08,96933.0,98522.0,96139.0,97331.0,17406.0
2017-04-09,96933.0,98522.0,96139.0,97331.0,17406.0
2017-04-10,96933.0,97331.0,95344.0,95344.0,16228.0
2017-04-11,95344.0,98125.0,95344.0,95344.0,29807.0
2017-04-12,95344.0,98920.0,95344.0,98125.0,21577.0
2017-04-13,98920.0,100906.0,98125.0,100906.0,32827.0
2017-04-14,100906.0,101303.0,99317.0,100509.0,16513.0
2017-04-15,100906.0,101303.0,99317.0,100509.0,16513.0
2017-04-16,100906.0,101303.0,99317.0,100509.0,16513.0
2017-04-17,100509.0,100906.0,98920.0,99714.0,15323.0
2017-04-18,100111.0,100509.0,96933.0,97728.0,31067.0
2017-04-19,96933.0,99317.0,96933.0,97331.0,28795.0
2017-04-20,97331.0,99714.0,96933.0,98522.0,21491.0
2017-04-21,98125.0,99714.0,97728.0,97728.0,20853.0
2017-04-22,98125.0,99714.0,97728.0,97728.0,20853.0
2017-04-23,98125.0,99714.0,97728.0,97728.0,20853.0
2017-04-24,97331.0,98522.0,96536.0,96536.0,12309.0
2017-04-25,96536.0,97331.0,95741.0,96139.0,10927.0
2017-04-26,96536.0,98920.0,96139.0,97728.0,30530.0
2017-04-27,98522.0,99714.0,96536.0,97728.0,17813.0
2017-04-28,96536.0,97331.0,96139.0,96933.0,21324.0
2017-04-29,96536.0,97331.0,96139.0,96933.0,21324.0
2017-04-30,96536.0,97331.0,96139.0,96933.0,21324.0
2017-05-01,96536.0,97331.0,96139.0,96933.0,21324.0
2017-05-02,96933.0,97728.0,95741.0,95741.0,17228.0
2017-05-03,96933.0,97728.0,95741.0,95741.0,17228.0
2017-05-04,95344.0,97728.0,95344.0,97331.0,16377.0
2017-05-05,95344.0,97728.0,95344.0,97331.0,16377.0
2017-05-06,95344.0,97728.0,95344.0,97331.0,16377.0
2017-05-07,95344.0,97728.0,95344.0,97331.0,16377.0
2017-05-08,96933.0,99317.0,96139.0,98920.0,28359.0
2017-05-09,96933.0,99317.0,96139.0,98920.0,28359.0
2017-05-10,99317.0,100906.0,97728.0,97728.0,26484.0
2017-05-11,99317.0,104879.0,98522.0,104879.0,74096.0
2017-05-12,104879.0,105673.0,102892.0,104481.0,30640.0
2017-05-13,104879.0,105673.0,102892.0,104481.0,30640.0
2017-05-14,104879.0,105673.0,102892.0,104481.0,30640.0
2017-05-15,104879.0,104879.0,103290.0,104879.0,26598.0
2017-05-16,104879.0,105673.0,101701.0,101701.0,34697.0
2017-05-17,100906.0,104084.0,99714.0,102892.0,32954.0
2017-05-18,101303.0,104084.0,101303.0,102495.0,26413.0
2017-05-19,102495.0,105673.0,102098.0,104481.0,27238.0
2017-05-20,102495.0,105673.0,102098.0,104481.0,27238.0
2017-05-21,102495.0,105673.0,102098.0,104481.0,27238.0
2017-05-22,106070.0,106070.0,102495.0,103290.0,26651.0
2017-05-23,102892.0,106468.0,102892.0,105276.0,29773.0
2017-05-24,106468.0,106468.0,102495.0,102892.0,25062.0
2017-05-25,103290.0,104879.0,103290.0,103687.0,23399.0
2017-05-26,104084.0,106468.0,101701.0,106070.0,34176.0
2017-05-27,104084.0,106468.0,101701.0,106070.0,34176.0
2017-05-28,104084.0,106468.0,101701.0,106070.0,34176.0
2017-05-29,106865.0,106865.0,104084.0,105673.0,21471.0
2017-05-30,106070.0,107262.0,105673.0,106070.0,24931.0
2017-05-31,105673.0,109249.0,105673.0,108851.0,49911.0
2017-06-01,108454.0,110838.0,105673.0,109646.0,36058.0
2017-06-02,108851.0,110440.0,108851.0,108851.0,28786.0
2017-06-03,108851.0,110440.0,108851.0,108851.0,28786.0
2017-06-04,108851.0,110440.0,108851.0,108851.0,28786.0
2017-06-05,109249.0,110043.0,108057.0,108851.0,22280.0
2017-06-06,109249.0,110043.0,108057.0,108851.0,22280.0
2017-06-07,107262.0,111235.0,107262.0,109646.0,31817.0
2017-06-08,110838.0,111632.0,110043.0,110838.0,91631.0
2017-06-09,112427.0,112427.0,109646.0,110043.0,43267.0
2017-06-10,112427.0,112427.0,109646.0,110043.0,43267.0
2017-06-11,112427.0,112427.0,109646.0,110043.0,43267.0
2017-06-12,109249.0,110043.0,106865.0,106865.0,32459.0
2017-06-13,107660.0,110440.0,106468.0,109646.0,23946.0
2017-06-14,108851.0,110838.0,107660.0,108454.0,23479.0
2017-06-15,107660.0,108454.0,106865.0,106865.0,16971.0
2017-06-16,106865.0,107262.0,104084.0,104084.0,15476.0
2017-06-17,106865.0,107262.0,104084.0,104084.0,15476.0
2017-06-18,106865.0,107262.0,104084.0,104084.0,15476.0
2017-06-19,104084.0,105673.0,103687.0,105276.0,13036.0
2017-06-20,104879.0,105276.0,102098.0,102892.0,25289.0
2017-06-21,102098.0,104879.0,102098.0,104879.0,10868.0
2017-06-22,103687.0,104084.0,102098.0,102495.0,12629.0
2017-06-23,104084.0,104084.0,101303.0,102892.0,16684.0
2017-06-24,104084.0,104084.0,101303.0,102892.0,16684.0
2017-06-25,104084.0,104084.0,101303.0,102892.0,16684.0
2017-06-26,102892.0,103687.0,101701.0,102495.0,10774.0
2017-06-27,102098.0,105276.0,101701.0,104481.0,21318.0
2017-06-28,104879.0,106468.0,103687.0,105276.0,20809.0
2017-06-29,104879.0,105276.0,103290.0,103290.0,12917.0
2017-06-30,102892.0,105673.0,102892.0,104084.0,22712.0
2017-07-01,102892.0,105673.0,102892.0,104084.0,22712.0
2017-07-02,102892.0,105673.0,102892.0,104084.0,22712.0
2017-07-03,104879.0,106468.0,104084.0,106070.0,12234.0
2017-07-04,106070.0,106070.0,104084.0,104879.0,15475.0
2017-07-05,104481.0,105276.0,102495.0,102495.0,15918.0
2017-07-06,102495.0,103687.0,102098.0,102098.0,14184.0
2017-07-07,101303.0,104481.0,101303.0,102098.0,18263.0
2017-07-08,101303.0,104481.0,101303.0,102098.0,18263.0
2017-07-09,101303.0,104481.0,101303.0,102098.0,18263.0
2017-07-10,102098.0,103290.0,100906.0,102892.0,14264.0
2017-07-11,102892.0,105673.0,102892.0,105673.0,26426.0
2017-07-12,104481.0,106865.0,103290.0,103290.0,20840.0
2017-07-13,104084.0,108851.0,103290.0,106070.0,24924.0
2017-07-14,105673.0,107660.0,105673.0,107262.0,16550.0
2017-07-15,105673.0,107660.0,105673.0,107262.0,16550.0
2017-07-16,105673.0,107660.0,105673.0,107262.0,16550.0
2017-07-17,109646.0,109646.0,104481.0,104879.0,21487.0
2017-07-18,104879.0,105673.0,104084.0,105276.0,16352.0
2017-07-19,106070.0,106865.0,104481.0,106070.0,18685.0
2017-07-20,106468.0,107660.0,105673.0,106865.0,23612.0
2017-07-21,106468.0,107262.0,104879.0,104879.0,15432.0
2017-07-22,106468.0,107262.0,104879.0,104879.0,15432.0
2017-07-23,106468.0,107262.0,104879.0,104879.0,15432.0
2017-07-24,106070.0,106070.0,104481.0,105673.0,10964.0
2017-07-25,106468.0,107660.0,106468.0,107262.0,15741.0
2017-07-26,107660.0,110043.0,107262.0,109249.0,21252.0
2017-07-27,110043.0,111235.0,107660.0,110838.0,19381.0
2017-07-28,110838.0,112427.0,110043.0,110440.0,17594.0
2017-07-29,110838.0,112427.0,110043.0,110440.0,17594.0
2017-07-30,110838.0,112427.0,110043.0,110440.0,17594.0
2017-07-31,110043.0,113221.0,109249.0,109646.0,14844.0
2017-08-01,109646.0,111632.0,108454.0,109249.0,18777.0
2017-08-02,109249.0,109646.0,107660.0,107660.0,13944.0
2017-08-03,106865.0,108057.0,105673.0,106865.0,19723.0
2017-08-04,107262.0,112029.0,107262.0,111235.0,35665.0
2017-08-05,107262.0,112029.0,107262.0,111235.0,35665.0
2017-08-06,107262.0,112029.0,107262.0,111235.0,35665.0
2017-08-07,111235.0,111632.0,109249.0,109249.0,22380.0
2017-08-08,109249.0,112824.0,109249.0,111632.0,40169.0
2017-08-09,110043.0,116399.0,109646.0,114413.0,60936.0
2017-08-10,114413.0,115605.0,113619.0,114413.0,45034.0
2017-08-11,113619.0,117591.0,112029.0,117194.0,66933.0
2017-08-12,113619.0,117591.0,112029.0,117194.0,66933.0
2017-08-13,113619.0,117591.0,112029.0,117194.0,66933.0
2017-08-14,117591.0,117591.0,110043.0,111235.0,36530.0
2017-08-15,117591.0,117591.0,110043.0,111235.0,36530.0
2017-08-16,110440.0,111632.0,109249.0,109646.0,26055.0
2017-08-17,109249.0,112029.0,105673.0,109646.0,41268.0
2017-08-18,108851.0,111632.0,106468.0,108851.0,31643.0
2017-08-19,108851.0,111632.0,106468.0,108851.0,31643.0
2017-08-20,108851.0,111632.0,106468.0,108851.0,31643.0
2017-08-21,109646.0,110043.0,108057.0,108454.0,17002.0
2017-08-22,110043.0,110838.0,108057.0,108851.0,20128.0
2017-08-23,108454.0,110043.0,108057.0,108851.0,16901.0
2017-08-24,108454.0,110440.0,108454.0,110043.0,15381.0
2017-08-25,110043.0,110043.0,108454.0,109646.0,9538.0
2017-08-26,110043.0,110043.0,108454.0,109646.0,9538.0
2017-08-27,110043.0,110043.0,108454.0,109646.0,9538.0
2017-08-28,108851.0,110043.0,107660.0,108057.0,13045.0
2017-08-29,108851.0,108851.0,106468.0,107660.0,19520.0
2017-08-30,108057.0,108454.0,106865.0,108454.0,20027.0
2017-08-31,107660.0,109249.0,107660.0,109249.0,20769.0
2017-09-01,108454.0,110440.0,108454.0,109249.0,17585.0
2017-09-02,108454.0,110440.0,108454.0,109249.0,17585.0
2017-09-03,108454.0,110440.0,108454.0,109249.0,17585.0
2017-09-04,110440.0,110440.0,108057.0,108454.0,8000.0
2017-09-05,108454.0,109249.0,107262.0,108454.0,10668.0
2017-09-06,109646.0,109646.0,107262.0,107660.0,13421.0
2017-09-07,108454.0,109249.0,106468.0,109249.0,25382.0
2017-09-08,108057.0,113619.0,106070.0,111235.0,37026.0
2017-09-09,108057.0,113619.0,106070.0,111235.0,37026.0
2017-09-10,108057.0,113619.0,106070.0,111235.0,37026.0
2017-09-11,112427.0,112427.0,107262.0,108057.0,19050.0
2017-09-12,107660.0,107660.0,105673.0,106468.0,17794.0
2017-09-13,106070.0,106468.0,103290.0,103687.0,27711.0
2017-09-14,102495.0,104084.0,100906.0,104084.0,36272.0
2017-09-15,103687.0,104084.0,101701.0,103687.0,24511.0
2017-09-16,103687.0,104084.0,101701.0,103687.0,24511.0
2017-09-17,103687.0,104084.0,101701.0,103687.0,24511.0
2017-09-18,104084.0,104084.0,98920.0,100509.0,44919.0
2017-09-19,99714.0,100906.0,98522.0,98920.0,24606.0
2017-09-20,98920.0,99317.0,96139.0,96933.0,30525.0
2017-09-21,96139.0,97728.0,95344.0,96933.0,25657.0
2017-09-22,96139.0,97331.0,94550.0,95741.0,19438.0
2017-09-23,96139.0,97331.0,94550.0,95741.0,19438.0
2017-09-24,96139.0,97331.0,94550.0,95741.0,19438.0
2017-09-25,95741.0,96933.0,94152.0,94550.0,18049.0
2017-09-26,95344.0,98125.0,94947.0,97331.0,28459.0
2017-09-27,98125.0,98125.0,95344.0,95741.0,20243.0
2017-09-28,95344.0,97728.0,94550.0,97331.0,15414.0
2017-09-29,96536.0,97331.0,95344.0,96139.0,15625.0
2017-09-30,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-01,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-02,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-03,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-04,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-05,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-06,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-07,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-08,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-09,96536.0,97331.0,95344.0,96139.0,15625.0
2017-10-10,96536.0,97331.0,95344.0,95741.0,20686.0
2017-10-11,96536.0,97728.0,95344.0,97331.0,25480.0
2017-10-12,97331.0,98125.0,96536.0,98125.0,22793.0
2017-10-13,97728.0,98920.0,94152.0,95344.0,47251.0
2017-10-14,97728.0,98920.0,94152.0,95344.0,47251.0
2017-10-15,97728.0,98920.0,94152.0,95344.0,47251.0
2017-10-16,95344.0,96536.0,94550.0,96139.0,24530.0
2017-10-17,95741.0,97728.0,94152.0,96536.0,46871.0
2017-10-18,96139.0,98125.0,95741.0,96933.0,12293.0
2017-10-19,96933.0,97728.0,94947.0,96139.0,26933.0
2017-10-20,96139.0,96139.0,94947.0,96139.0,30309.0
2017-10-21,96139.0,96139.0,94947.0,96139.0,30309.0
2017-10-22,96139.0,96139.0,94947.0,96139.0,30309.0
2017-10-23,95344.0,96536.0,94947.0,95344.0,23303.0
2017-10-24,94947.0,96536.0,94550.0,96139.0,16228.0
2017-10-25,95741.0,99714.0,95741.0,98920.0,42122.0
2017-10-26,98920.0,99714.0,98125.0,99317.0,10922.0
2017-10-27,98522.0,99714.0,97728.0,98125.0,12359.0
2017-10-28,98522.0,99714.0,97728.0,98125.0,12359.0
2017-10-29,98522.0,99714.0,97728.0,98125.0,12359.0
2017-10-30,98125.0,98522.0,96933.0,98125.0,15606.0
2017-10-31,97728.0,98522.0,96139.0,96933.0,19378.0
2017-11-01,96933.0,97331.0,95344.0,96536.0,25549.0
2017-11-02,95741.0,96139.0,93755.0,94152.0,31080.0
2017-11-03,94550.0,95741.0,94152.0,95344.0,23684.0
2017-11-04,94550.0,95741.0,94152.0,95344.0,23684.0
2017-11-05,94550.0,95741.0,94152.0,95344.0,23684.0
2017-11-06,95344.0,96933.0,95344.0,96536.0,24288.0
2017-11-07,95741.0,97728.0,95741.0,97331.0,18607.0
2017-11-08,96536.0,98125.0,96536.0,97728.0,19922.0
2017-11-09,99317.0,102098.0,98920.0,101701.0,67280.0
2017-11-10,100906.0,102098.0,98125.0,99317.0,36905.0
2017-11-11,100906.0,102098.0,98125.0,99317.0,36905.0
2017-11-12,100906.0,102098.0,98125.0,99317.0,36905.0
2017-11-13,99317.0,100906.0,98920.0,99714.0,24819.0
2017-11-14,99317.0,100906.0,97331.0,97728.0,30251.0
2017-11-15,97728.0,100906.0,97331.0,100906.0,33427.0
2017-11-16,101701.0,101701.0,98920.0,100111.0,16360.0
2017-11-17,99317.0,100906.0,98125.0,98522.0,22498.0
2017-11-18,99317.0,100906.0,98125.0,98522.0,22498.0
2017-11-19,99317.0,100906.0,98125.0,98522.0,22498.0
2017-11-20,98522.0,99714.0,97331.0,98125.0,29695.0
2017-11-21,98125.0,99714.0,97331.0,98125.0,20308.0
2017-11-22,99714.0,100111.0,96536.0,96536.0,29942.0
2017-11-23,96933.0,97331.0,96139.0,96933.0,16977.0
2017-11-24,97728.0,98125.0,96933.0,97728.0,20035.0
2017-11-25,97728.0,98125.0,96933.0,97728.0,20035.0
2017-11-26,97728.0,98125.0,96933.0,97728.0,20035.0
2017-11-27,97728.0,99714.0,97728.0,98920.0,35251.0
2017-11-28,98920.0,99714.0,96933.0,97728.0,38621.0
2017-11-29,98522.0,99317.0,97728.0,98920.0,26452.0
2017-11-30,99714.0,104879.0,97728.0,103687.0,97003.0
2017-12-01,104084.0,104481.0,101303.0,103290.0,36162.0
2017-12-02,104084.0,104481.0,101303.0,103290.0,36162.0
2017-12-03,104084.0,104481.0,101303.0,103290.0,36162.0
2017-12-04,103290.0,104084.0,100509.0,101303.0,24003.0
2017-12-05,101303.0,102495.0,100906.0,101701.0,23088.0
2017-12-06,101701.0,102892.0,100509.0,100906.0,21857.0
2017-12-07,101303.0,101701.0,99317.0,100111.0,28068.0
2017-12-08,99317.0,100509.0,98125.0,98522.0,24733.0
2017-12-09,99317.0,100509.0,98125.0,98522.0,24733.0
2017-12-10,99317.0,100509.0,98125.0,98522.0,24733.0
2017-12-11,98125.0,100111.0,98125.0,98920.0,18531.0
2017-12-12,98522.0,98920.0,96536.0,96933.0,30564.0
2017-12-13,97331.0,98920.0,96536.0,97331.0,32061.0
2017-12-14,98125.0,98125.0,93755.0,93755.0,64280.0
2017-12-15,94947.0,98522.0,93755.0,98522.0,78051.0
2017-12-16,94947.0,98522.0,93755.0,98522.0,78051.0
2017-12-17,94947.0,98522.0,93755.0,98522.0,78051.0
2017-12-18,97728.0,98920.0,97331.0,98522.0,15123.0
2017-12-19,98920.0,98920.0,96536.0,97728.0,18944.0
2017-12-20,97728.0,98920.0,97331.0,98522.0,13881.0
2017-12-21,97728.0,98125.0,96933.0,98125.0,16944.0
2017-12-22,98125.0,98522.0,96933.0,97728.0,20327.0
2017-12-23,98125.0,98522.0,96933.0,97728.0,20327.0
2017-12-24,98125.0,98522.0,96933.0,97728.0,20327.0
2017-12-25,98125.0,98522.0,96933.0,97728.0,20327.0
2017-12-26,98125.0,100906.0,97728.0,99714.0,25263.0
2017-12-27,99473.0,99875.0,98264.0,99070.0,14844.0
2017-12-28,99070.0,99473.0,96251.0,97056.0,35891.0
2017-12-29,99070.0,99473.0,96251.0,97056.0,35891.0
2017-12-30,99070.0,99473.0,96251.0,97056.0,35891.0
2017-12-31,99070.0,99473.0,96251.0,97056.0,35891.0
2018-01-01,99070.0,99473.0,96251.0,97056.0,35891.0
2018-01-02,97862.0,98667.0,95445.0,95848.0,53209.0
2018-01-03,95445.0,95848.0,95043.0,95445.0,22067.0
2018-01-04,95043.0,95445.0,91015.0,92224.0,68294.0
2018-01-05,92224.0,93432.0,91418.0,92224.0,42832.0
2018-01-06,92224.0,93432.0,91418.0,92224.0,42832.0
2018-01-07,92224.0,93432.0,91418.0,92224.0,42832.0
2018-01-08,92626.0,95043.0,92626.0,94237.0,34084.0
2018-01-09,94237.0,95848.0,93432.0,95445.0,39662.0
2018-01-10,95445.0,97862.0,95043.0,97056.0,38779.0
2018-01-11,97459.0,97862.0,95445.0,95848.0,29599.0
2018-01-12,95848.0,97459.0,95043.0,95445.0,28600.0
2018-01-13,95848.0,97459.0,95043.0,95445.0,28600.0
2018-01-14,95848.0,97459.0,95043.0,95445.0,28600.0
2018-01-15,95445.0,96653.0,95043.0,95445.0,41713.0
2018-01-16,95043.0,96653.0,95043.0,96251.0,18975.0
2018-01-17,95848.0,99070.0,95848.0,98667.0,34066.0
2018-01-18,97862.0,98667.0,95848.0,96251.0,26376.0
2018-01-19,96251.0,96653.0,94640.0,94640.0,26834.0
2018-01-20,96251.0,96653.0,94640.0,94640.0,26834.0
2018-01-21,96251.0,96653.0,94640.0,94640.0,26834.0
2018-01-22,94640.0,96251.0,94640.0,95445.0,17967.0
2018-01-23,95445.0,96653.0,95445.0,96251.0,19360.0
2018-01-24,96251.0,97862.0,95445.0,97056.0,42316.0
2018-01-25,96251.0,97056.0,94640.0,95043.0,40056.0
2018-01-26,95043.0,97862.0,95043.0,97862.0,54095.0
2018-01-27,95043.0,97862.0,95043.0,97862.0,54095.0
2018-01-28,95043.0,97862.0,95043.0,97862.0,54095.0
2018-01-29,98264.0,101486.0,97459.0,100278.0,56492.0
2018-01-30,100278.0,101083.0,96653.0,97459.0,42625.0
2018-01-31,97056.0,97459.0,95445.0,96251.0,37277.0
2018-02-01,95848.0,97459.0,95848.0,97056.0,36452.0
2018-02-02,96251.0,97056.0,93834.0,95043.0,53033.0
2018-02-03,96251.0,97056.0,93834.0,95043.0,53033.0
2018-02-04,96251.0,97056.0,93834.0,95043.0,53033.0
2018-02-05,94640.0,95043.0,93029.0,93432.0,29425.0
2018-02-06,91821.0,93029.0,89807.0,93029.0,49434.0
2018-02-07,93029.0,93432.0,91015.0,91418.0,34607.0
2018-02-08,90210.0,92224.0,89807.0,90613.0,39724.0
2018-02-09,89002.0,90210.0,88599.0,89807.0,43774.0
2018-02-10,89002.0,90210.0,88599.0,89807.0,43774.0
2018-02-11,89002.0,90210.0,88599.0,89807.0,43774.0
2018-02-12,89404.0,89807.0,86585.0,87391.0,74457.0
2018-02-13,87391.0,88196.0,84975.0,85780.0,54965.0
2018-02-14,85780.0,86988.0,85377.0,86585.0,32619.0
2018-02-15,85780.0,86988.0,85377.0,86585.0,32619.0
2018-02-16,85780.0,86988.0,85377.0,86585.0,32619.0
2018-02-17,85780.0,86988.0,85377.0,86585.0,32619.0
2018-02-18,85780.0,86988.0,85377.0,86585.0,32619.0
2018-02-19,87391.0,88599.0,86585.0,87391.0,20637.0
2018-02-20,87391.0,88196.0,86585.0,87391.0,14907.0
2018-02-21,87391.0,87794.0,85780.0,86988.0,36087.0
2018-02-22,86585.0,86988.0,85377.0,86585.0,20924.0
2018-02-23,86988.0,88196.0,85377.0,87794.0,39970.0
2018-02-24,86988.0,88196.0,85377.0,87794.0,39970.0
2018-02-25,86988.0,88196.0,85377.0,87794.0,39970.0
2018-02-26,88196.0,88599.0,86988.0,88196.0,29054.0
2018-02-27,87794.0,88196.0,86183.0,86988.0,34576.0
2018-02-28,86183.0,89002.0,85780.0,88599.0,36300.0
2018-03-01,86183.0,89002.0,85780.0,88599.0,36300.0
2018-03-02,86988.0,88196.0,85377.0,86183.0,34678.0
2018-03-03,86988.0,88196.0,85377.0,86183.0,34678.0
2018-03-04,86988.0,88196.0,85377.0,86183.0,34678.0
2018-03-05,85780.0,86585.0,85377.0,85377.0,17252.0
2018-03-06,85780.0,86988.0,84572.0,86183.0,37241.0
2018-03-07,85780.0,86183.0,83766.0,84169.0,48527.0
2018-03-08,84169.0,85780.0,84169.0,85377.0,30913.0
2018-03-09,85377.0,87391.0,84572.0,85377.0,40883.0
2018-03-10,85377.0,87391.0,84572.0,85377.0,40883.0
2018-03-11,85377.0,87391.0,84572.0,85377.0,40883.0
2018-03-12,86183.0,86585.0,84975.0,85377.0,21045.0
2018-03-13,84975.0,85780.0,84572.0,84572.0,32689.0
2018-03-14,84169.0,84975.0,84169.0,84572.0,13752.0
2018-03-15,84975.0,85780.0,84169.0,85780.0,17666.0
2018-03-16,85377.0,86585.0,85377.0,85377.0,9341.0
2018-03-17,85377.0,86585.0,85377.0,85377.0,9341.0
2018-03-18,85377.0,86585.0,85377.0,85377.0,9341.0
2018-03-19,85780.0,85780.0,84169.0,84572.0,21779.0
2018-03-20,84169.0,84169.0,82961.0,83364.0,29751.0
2018-03-21,83364.0,84572.0,83364.0,84169.0,20684.0
2018-03-22,83766.0,84975.0,83766.0,83766.0,12504.0
2018-03-23,82961.0,83766.0,82558.0,83364.0,27656.0
2018-03-24,82961.0,83766.0,82558.0,83364.0,27656.0
2018-03-25,82961.0,83766.0,82558.0,83364.0,27656.0
2018-03-26,82961.0,83766.0,82558.0,82961.0,9799.0
2018-03-27,83364.0,85377.0,83364.0,84572.0,20761.0
2018-03-28,84169.0,85377.0,83364.0,84572.0,13398.0
2018-03-29,84572.0,85377.0,83364.0,83766.0,18436.0
2018-03-30,84572.0,85780.0,83766.0,85780.0,19146.0
2018-03-31,84572.0,85780.0,83766.0,85780.0,19146.0
2018-04-01,84572.0,85780.0,83766.0,85780.0,19146.0
2018-04-02,85780.0,86988.0,85377.0,85780.0,25586.0
2018-04-03,85780.0,86988.0,84975.0,86183.0,14957.0
2018-04-04,85780.0,86183.0,84975.0,85377.0,13481.0
2018-04-05,85780.0,86183.0,84975.0,85377.0,1158061.0
