,004170 KS Equity,004170 KS Equity,004170 KS Equity,004170 KS Equity,004170 KS Equity
2017-08-22,179380.0,181692.0,179380.0,181692.0,42465.0
2017-08-23,180305.0,180767.0,178456.0,179843.0,50369.0
2017-08-24,179843.0,182154.0,178918.0,180767.0,44677.0
2017-08-25,181229.0,181692.0,178456.0,180305.0,41398.0
2017-08-26,181229.0,181692.0,178456.0,180305.0,41398.0
2017-08-27,181229.0,181692.0,178456.0,180305.0,41398.0
2017-08-28,180305.0,182154.0,179380.0,182154.0,28736.0
2017-08-29,181229.0,181692.0,177531.0,180305.0,40769.0
2017-08-30,178918.0,179843.0,177993.0,179380.0,40610.0
2017-08-31,179380.0,179380.0,176144.0,178456.0,50392.0
2017-09-01,178456.0,178918.0,172908.0,173370.0,80174.0
2017-09-02,178456.0,178918.0,172908.0,173370.0,80174.0
2017-09-03,178456.0,178918.0,172908.0,173370.0,80174.0
2017-09-04,170596.0,173370.0,168747.0,172445.0,44911.0
2017-09-05,172445.0,173832.0,171983.0,172908.0,31502.0
2017-09-06,173370.0,173370.0,167822.0,168285.0,45127.0
2017-09-07,168747.0,170134.0,167360.0,169209.0,46729.0
2017-09-08,167822.0,169209.0,164586.0,166898.0,51999.0
2017-09-09,167822.0,169209.0,164586.0,166898.0,51999.0
2017-09-10,167822.0,169209.0,164586.0,166898.0,51999.0
2017-09-11,168285.0,172908.0,168285.0,171983.0,45103.0
2017-09-12,171058.0,172445.0,169209.0,171058.0,31066.0
2017-09-13,170134.0,172908.0,168285.0,168747.0,44657.0
2017-09-14,168747.0,169209.0,165973.0,166435.0,52220.0
2017-09-15,167822.0,173832.0,167822.0,173832.0,61088.0
2017-09-16,167822.0,173832.0,167822.0,173832.0,61088.0
2017-09-17,167822.0,173832.0,167822.0,173832.0,61088.0
2017-09-18,173832.0,174757.0,170596.0,173832.0,43907.0
2017-09-19,174757.0,175682.0,171983.0,173832.0,32555.0
2017-09-20,173832.0,174295.0,166898.0,170134.0,100602.0
2017-09-21,168285.0,170134.0,167822.0,168285.0,32750.0
2017-09-22,168285.0,169671.0,166435.0,168285.0,26989.0
2017-09-23,168285.0,169671.0,166435.0,168285.0,26989.0
2017-09-24,168285.0,169671.0,166435.0,168285.0,26989.0
2017-09-25,168747.0,169209.0,165511.0,165973.0,34129.0
2017-09-26,168747.0,174757.0,166435.0,174295.0,60132.0
2017-09-27,172908.0,174757.0,169209.0,169671.0,40624.0
2017-09-28,169671.0,177531.0,166898.0,176606.0,104208.0
2017-09-29,175219.0,180767.0,173832.0,180305.0,84385.0
2017-09-30,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-01,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-02,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-03,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-04,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-05,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-06,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-07,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-08,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-09,175219.0,180767.0,173832.0,180305.0,84385.0
2017-10-10,180767.0,181229.0,177069.0,177531.0,42595.0
2017-10-11,177069.0,177069.0,172445.0,172908.0,69087.0
2017-10-12,172908.0,176606.0,172445.0,173832.0,60660.0
2017-10-13,173832.0,184003.0,173832.0,183541.0,138594.0
2017-10-14,173832.0,184003.0,173832.0,183541.0,138594.0
2017-10-15,173832.0,184003.0,173832.0,183541.0,138594.0
2017-10-16,186777.0,196948.0,184003.0,196024.0,208557.0
2017-10-17,197411.0,198335.0,190938.0,194637.0,99214.0
2017-10-18,194637.0,200647.0,191401.0,192787.0,77360.0
2017-10-19,192787.0,196486.0,192325.0,194174.0,45101.0
2017-10-20,196486.0,200647.0,194637.0,195099.0,71524.0
2017-10-21,196486.0,200647.0,194637.0,195099.0,71524.0
2017-10-22,196486.0,200647.0,194637.0,195099.0,71524.0
2017-10-23,195099.0,202496.0,194174.0,200185.0,63235.0
2017-10-24,201109.0,204808.0,196024.0,197873.0,62818.0
2017-10-25,197873.0,202496.0,194174.0,198335.0,31873.0
2017-10-26,201572.0,214517.0,199722.0,208506.0,129254.0
2017-10-27,209431.0,212667.0,205270.0,208044.0,65708.0
2017-10-28,209431.0,212667.0,205270.0,208044.0,65708.0
2017-10-29,209431.0,212667.0,205270.0,208044.0,65708.0
2017-10-30,213130.0,218677.0,210818.0,215441.0,102880.0
2017-10-31,215441.0,223301.0,209893.0,211743.0,107673.0
2017-11-01,208969.0,211743.0,203883.0,205270.0,104145.0
2017-11-02,204345.0,208506.0,199722.0,207582.0,85289.0
2017-11-03,207582.0,210818.0,204808.0,210818.0,39854.0
2017-11-04,207582.0,210818.0,204808.0,210818.0,39854.0
2017-11-05,207582.0,210818.0,204808.0,210818.0,39854.0
2017-11-06,208969.0,214054.0,207119.0,210356.0,56561.0
2017-11-07,231160.0,234859.0,225150.0,227924.0,258495.0
2017-11-08,227924.0,243180.0,224225.0,240406.0,174633.0
2017-11-09,237633.0,241331.0,233009.0,233934.0,109902.0
2017-11-10,231160.0,234859.0,229773.0,230698.0,72801.0
2017-11-11,231160.0,234859.0,229773.0,230698.0,72801.0
2017-11-12,231160.0,234859.0,229773.0,230698.0,72801.0
2017-11-13,232547.0,236246.0,226537.0,227461.0,106805.0
2017-11-14,227461.0,234859.0,220989.0,233472.0,95504.0
2017-11-15,232547.0,235321.0,225612.0,232085.0,60794.0
2017-11-16,231622.0,233934.0,229311.0,231622.0,38864.0
2017-11-17,232547.0,242256.0,230235.0,239482.0,99920.0
2017-11-18,232547.0,242256.0,230235.0,239482.0,99920.0
2017-11-19,232547.0,242256.0,230235.0,239482.0,99920.0
2017-11-20,239482.0,256588.0,239482.0,254738.0,105971.0
2017-11-21,254738.0,257975.0,248266.0,248728.0,82706.0
2017-11-22,249191.0,253351.0,244105.0,251040.0,45097.0
2017-11-23,250115.0,250577.0,242256.0,242718.0,67687.0
2017-11-24,243180.0,246879.0,242256.0,243643.0,29555.0
2017-11-25,243180.0,246879.0,242256.0,243643.0,29555.0
2017-11-26,243180.0,246879.0,242256.0,243643.0,29555.0
2017-11-27,245492.0,259362.0,244105.0,255201.0,87062.0
2017-11-28,255201.0,259824.0,249653.0,256588.0,56611.0
2017-11-29,256588.0,263060.0,253814.0,256588.0,63673.0
2017-11-30,263060.0,272769.0,259824.0,265372.0,146956.0
2017-12-01,271382.0,271844.0,261211.0,263060.0,59387.0
2017-12-02,271382.0,271844.0,261211.0,263060.0,59387.0
2017-12-03,271382.0,271844.0,261211.0,263060.0,59387.0
2017-12-04,267683.0,274156.0,263522.0,268146.0,57467.0
2017-12-05,268608.0,278317.0,264909.0,272307.0,56696.0
2017-12-06,271844.0,273231.0,262598.0,265372.0,41157.0
2017-12-07,264447.0,267221.0,254738.0,259824.0,68830.0
2017-12-08,263060.0,268608.0,257975.0,260286.0,60098.0
2017-12-09,263060.0,268608.0,257975.0,260286.0,60098.0
2017-12-10,263060.0,268608.0,257975.0,260286.0,60098.0
2017-12-11,258899.0,261673.0,252427.0,257050.0,50918.0
2017-12-12,256588.0,263522.0,250577.0,253814.0,63717.0
2017-12-13,253351.0,267221.0,249191.0,267221.0,61962.0
2017-12-14,270920.0,279241.0,264447.0,265834.0,136244.0
2017-12-15,269070.0,276467.0,269070.0,276467.0,67207.0
2017-12-16,269070.0,276467.0,269070.0,276467.0,67207.0
2017-12-17,269070.0,276467.0,269070.0,276467.0,67207.0
2017-12-18,279241.0,284327.0,271844.0,277854.0,52628.0
2017-12-19,275543.0,276467.0,262598.0,269995.0,70909.0
2017-12-20,267221.0,275080.0,263060.0,267683.0,46291.0
2017-12-21,267683.0,267683.0,256588.0,259824.0,46267.0
2017-12-22,259362.0,262135.0,249191.0,260749.0,53502.0
2017-12-23,259362.0,262135.0,249191.0,260749.0,53502.0
2017-12-24,259362.0,262135.0,249191.0,260749.0,53502.0
2017-12-25,259362.0,262135.0,249191.0,260749.0,53502.0
2017-12-26,258899.0,268146.0,256125.0,268146.0,38343.0
2017-12-27,262806.0,272557.0,262806.0,272092.0,26470.0
2017-12-28,272092.0,280914.0,268378.0,278593.0,37287.0
2017-12-29,272092.0,280914.0,268378.0,278593.0,37287.0
2017-12-30,272092.0,280914.0,268378.0,278593.0,37287.0
2017-12-31,272092.0,280914.0,268378.0,278593.0,37287.0
2018-01-01,272092.0,280914.0,268378.0,278593.0,37287.0
2018-01-02,277664.0,280450.0,267913.0,269306.0,46973.0
2018-01-03,265592.0,270699.0,264663.0,266985.0,45020.0
2018-01-04,268378.0,269771.0,258163.0,260484.0,49223.0
2018-01-05,260020.0,270699.0,260020.0,267913.0,53611.0
2018-01-06,260020.0,270699.0,260020.0,267913.0,53611.0
2018-01-07,260020.0,270699.0,260020.0,267913.0,53611.0
2018-01-08,267913.0,284629.0,267449.0,280450.0,64829.0
2018-01-09,283236.0,288808.0,274414.0,288344.0,60421.0
2018-01-10,290201.0,297630.0,283700.0,290201.0,73438.0
2018-01-11,290201.0,292522.0,280914.0,289272.0,47103.0
2018-01-12,289272.0,296237.0,282772.0,284165.0,45630.0
2018-01-13,289272.0,296237.0,282772.0,284165.0,45630.0
2018-01-14,289272.0,296237.0,282772.0,284165.0,45630.0
2018-01-15,286022.0,287879.0,278593.0,279986.0,50186.0
2018-01-16,279521.0,289737.0,278128.0,283700.0,52396.0
2018-01-17,281379.0,303666.0,281379.0,299023.0,83291.0
2018-01-18,302738.0,303202.0,294844.0,298094.0,40413.0
2018-01-19,295773.0,300416.0,293915.0,299952.0,54985.0
2018-01-20,295773.0,300416.0,293915.0,299952.0,54985.0
2018-01-21,295773.0,300416.0,293915.0,299952.0,54985.0
2018-01-22,306452.0,306916.0,292987.0,297166.0,42954.0
2018-01-23,295308.0,300880.0,288344.0,295773.0,49083.0
2018-01-24,296237.0,296237.0,291594.0,294844.0,35726.0
2018-01-25,296237.0,296237.0,283236.0,287879.0,62515.0
2018-01-26,287879.0,329204.0,287415.0,316203.0,302543.0
2018-01-27,287879.0,329204.0,287415.0,316203.0,302543.0
2018-01-28,287879.0,329204.0,287415.0,316203.0,302543.0
2018-01-29,318989.0,323632.0,304595.0,307381.0,113240.0
2018-01-30,306916.0,310167.0,298559.0,307845.0,92636.0
2018-01-31,316203.0,325954.0,305523.0,318524.0,172574.0
2018-02-01,318524.0,336169.0,314346.0,332454.0,92400.0
2018-02-02,332454.0,339883.0,328275.0,331990.0,69046.0
2018-02-03,332454.0,339883.0,328275.0,331990.0,69046.0
2018-02-04,332454.0,339883.0,328275.0,331990.0,69046.0
2018-02-05,327811.0,327811.0,314346.0,317131.0,44988.0
2018-02-06,307381.0,322703.0,299023.0,322703.0,96267.0
2018-02-07,322703.0,324561.0,302273.0,303202.0,95839.0
2018-02-08,300416.0,311095.0,298094.0,302273.0,90633.0
2018-02-09,293451.0,306916.0,292522.0,294380.0,84348.0
2018-02-10,293451.0,306916.0,292522.0,294380.0,84348.0
2018-02-11,293451.0,306916.0,292522.0,294380.0,84348.0
2018-02-12,297630.0,303666.0,286486.0,299023.0,68102.0
2018-02-13,296701.0,298094.0,286486.0,289737.0,61164.0
2018-02-14,291594.0,299023.0,286022.0,287415.0,71619.0
2018-02-15,291594.0,299023.0,286022.0,287415.0,71619.0
2018-02-16,291594.0,299023.0,286022.0,287415.0,71619.0
2018-02-17,291594.0,299023.0,286022.0,287415.0,71619.0
2018-02-18,291594.0,299023.0,286022.0,287415.0,71619.0
2018-02-19,293451.0,302273.0,291594.0,301345.0,40460.0
2018-02-20,299023.0,300416.0,293451.0,294380.0,33345.0
2018-02-21,297166.0,304595.0,294844.0,299952.0,40372.0
2018-02-22,297630.0,310167.0,296701.0,303666.0,53163.0
2018-02-23,308309.0,311560.0,299487.0,311560.0,46881.0
2018-02-24,308309.0,311560.0,299487.0,311560.0,46881.0
2018-02-25,308309.0,311560.0,299487.0,311560.0,46881.0
2018-02-26,315738.0,323168.0,315274.0,319453.0,51596.0
2018-02-27,320382.0,326418.0,308309.0,310167.0,67465.0
2018-02-28,310167.0,320382.0,310167.0,318524.0,73959.0
2018-03-01,310167.0,320382.0,310167.0,318524.0,73959.0
2018-03-02,309702.0,314346.0,305988.0,307845.0,47246.0
2018-03-03,309702.0,314346.0,305988.0,307845.0,47246.0
2018-03-04,309702.0,314346.0,305988.0,307845.0,47246.0
2018-03-05,304595.0,310631.0,300416.0,302273.0,26376.0
2018-03-06,303666.0,315274.0,302738.0,314346.0,32305.0
2018-03-07,310167.0,314346.0,303666.0,307381.0,39207.0
2018-03-08,310631.0,310631.0,298094.0,301809.0,83875.0
2018-03-09,305523.0,326418.0,302738.0,318524.0,134516.0
2018-03-10,305523.0,326418.0,302738.0,318524.0,134516.0
2018-03-11,305523.0,326418.0,302738.0,318524.0,134516.0
2018-03-12,322239.0,322239.0,307845.0,313417.0,53279.0
2018-03-13,309702.0,309702.0,300880.0,302273.0,57216.0
2018-03-14,302738.0,302738.0,291594.0,298559.0,63287.0
2018-03-15,297630.0,306452.0,296237.0,305988.0,37232.0
2018-03-16,305988.0,317596.0,304595.0,307845.0,66279.0
2018-03-17,305988.0,317596.0,304595.0,307845.0,66279.0
2018-03-18,305988.0,317596.0,304595.0,307845.0,66279.0
2018-03-19,308774.0,308774.0,298094.0,299023.0,49168.0
2018-03-20,295308.0,302273.0,295308.0,299952.0,26447.0
2018-03-21,300880.0,313417.0,300880.0,307845.0,61474.0
2018-03-22,307381.0,325025.0,306452.0,322239.0,79275.0
2018-03-23,311095.0,321775.0,310631.0,312488.0,52851.0
2018-03-24,311095.0,321775.0,310631.0,312488.0,52851.0
2018-03-25,311095.0,321775.0,310631.0,312488.0,52851.0
2018-03-26,312953.0,323632.0,312488.0,319453.0,39266.0
2018-03-27,320846.0,328275.0,316203.0,327811.0,63807.0
2018-03-28,325954.0,329668.0,315738.0,318989.0,52787.0
2018-03-29,318989.0,323632.0,312953.0,323632.0,29908.0
2018-03-30,325025.0,334311.0,322239.0,331990.0,46128.0
2018-03-31,325025.0,334311.0,322239.0,331990.0,46128.0
2018-04-01,325025.0,334311.0,322239.0,331990.0,46128.0
2018-04-02,342205.0,358456.0,338955.0,356134.0,95826.0
2018-04-03,352884.0,364957.0,345455.0,351491.0,74691.0
2018-04-04,351491.0,351491.0,338490.0,343598.0,51971.0
2018-04-05,345919.0,351027.0,336169.0,340348.0,54915.0
2018-04-06,340348.0,354741.0,338955.0,350563.0,58150.0
2018-04-07,340348.0,354741.0,338955.0,350563.0,58150.0
2018-04-08,340348.0,354741.0,338955.0,350563.0,58150.0
2018-04-09,349170.0,358920.0,349170.0,357063.0,34895.0
2018-04-10,351956.0,374707.0,351956.0,370528.0,67858.0
2018-04-11,367742.0,370528.0,358920.0,362635.0,76113.0
2018-04-12,366350.0,372850.0,359385.0,370993.0,65095.0
2018-04-13,366814.0,370993.0,360313.0,369600.0,59350.0
2018-04-14,366814.0,370993.0,360313.0,369600.0,59350.0
2018-04-15,366814.0,370993.0,360313.0,369600.0,59350.0
2018-04-16,369600.0,373779.0,364492.0,368207.0,26109.0
2018-04-17,368207.0,370064.0,357992.0,367742.0,49430.0
2018-04-18,371457.0,379351.0,367742.0,378422.0,77934.0
2018-04-19,372850.0,375636.0,356134.0,361242.0,65746.0
2018-04-20,361242.0,369135.0,360778.0,366814.0,41744.0
2018-04-21,361242.0,369135.0,360778.0,366814.0,41744.0
2018-04-22,361242.0,369135.0,360778.0,366814.0,41744.0
2018-04-23,367278.0,367278.0,351027.0,359849.0,52537.0
2018-04-24,366814.0,375172.0,357527.0,359849.0,68378.0
2018-04-25,363099.0,370993.0,359849.0,368207.0,61411.0
2018-04-26,369600.0,375172.0,364028.0,368207.0,43593.0
2018-04-27,370064.0,380743.0,369600.0,375636.0,54993.0
2018-04-28,370064.0,380743.0,369600.0,375636.0,54993.0
2018-04-29,370064.0,380743.0,369600.0,375636.0,54993.0
2018-04-30,380743.0,402102.0,377493.0,387708.0,66813.0
2018-05-01,380743.0,402102.0,377493.0,387708.0,66813.0
2018-05-02,387708.0,390494.0,381208.0,387708.0,35431.0
2018-05-03,388637.0,388637.0,371457.0,371457.0,56760.0
2018-05-04,371457.0,378886.0,365885.0,369600.0,50803.0
2018-05-05,371457.0,378886.0,365885.0,369600.0,50803.0
2018-05-06,371457.0,378886.0,365885.0,369600.0,50803.0
2018-05-07,371457.0,378886.0,365885.0,369600.0,50803.0
2018-05-08,372850.0,377958.0,365885.0,372850.0,58467.0
2018-05-09,372850.0,374707.0,360778.0,366350.0,60707.0
2018-05-10,365885.0,391887.0,360778.0,390959.0,125092.0
2018-05-11,401638.0,410460.0,393280.0,397459.0,110289.0
2018-05-12,401638.0,410460.0,393280.0,397459.0,110289.0
2018-05-13,401638.0,410460.0,393280.0,397459.0,110289.0
2018-05-14,402567.0,403495.0,388173.0,397459.0,59845.0
2018-05-15,401638.0,408603.0,398852.0,407210.0,61062.0
2018-05-16,409531.0,416032.0,404888.0,415568.0,48318.0
2018-05-17,420675.0,420675.0,407674.0,416961.0,62187.0
2018-05-18,416032.0,418818.0,402102.0,408138.0,63416.0
2018-05-19,416032.0,418818.0,402102.0,408138.0,63416.0
2018-05-20,416032.0,418818.0,402102.0,408138.0,63416.0
2018-05-21,412782.0,412782.0,403960.0,410924.0,36065.0
2018-05-22,412782.0,412782.0,403960.0,410924.0,36065.0
2018-05-23,403031.0,413710.0,403031.0,413246.0,35309.0
2018-05-24,418818.0,433212.0,413246.0,432283.0,78477.0
2018-05-25,441570.0,441570.0,407674.0,407674.0,82402.0
2018-05-26,441570.0,441570.0,407674.0,407674.0,82402.0
2018-05-27,441570.0,441570.0,407674.0,407674.0,82402.0
2018-05-28,413246.0,419282.0,405353.0,407674.0,48373.0
2018-05-29,412782.0,429962.0,412782.0,426711.0,59718.0
2018-05-30,422997.0,426711.0,410924.0,419282.0,49059.0
2018-05-31,419282.0,421139.0,405817.0,407674.0,99193.0
2018-06-01,413710.0,429497.0,408603.0,413246.0,92836.0
2018-06-02,413710.0,429497.0,408603.0,413246.0,92836.0
2018-06-03,413710.0,429497.0,408603.0,413246.0,92836.0
2018-06-04,417425.0,417425.0,401174.0,404424.0,68775.0
2018-06-05,401174.0,411389.0,397923.0,408603.0,81319.0
2018-06-06,401174.0,411389.0,397923.0,408603.0,81319.0
2018-06-07,408603.0,414175.0,392816.0,396066.0,84265.0
2018-06-08,395602.0,400245.0,382136.0,385851.0,100653.0
2018-06-09,395602.0,400245.0,382136.0,385851.0,100653.0
2018-06-10,395602.0,400245.0,382136.0,385851.0,100653.0
2018-06-11,390959.0,400709.0,388637.0,399781.0,66103.0
2018-06-12,403960.0,408138.0,393744.0,400709.0,65229.0
2018-06-13,403960.0,408138.0,393744.0,400709.0,65229.0
2018-06-14,404888.0,404888.0,384458.0,387244.0,112811.0
2018-06-15,390959.0,392816.0,381208.0,388637.0,119119.0
2018-06-16,390959.0,392816.0,381208.0,388637.0,119119.0
2018-06-17,390959.0,392816.0,381208.0,388637.0,119119.0
2018-06-18,387244.0,387708.0,360313.0,364028.0,112668.0
2018-06-19,363099.0,365421.0,352420.0,355206.0,118044.0
2018-06-20,359385.0,370528.0,353813.0,369600.0,108479.0
2018-06-21,369600.0,376100.0,357992.0,361242.0,86319.0
2018-06-22,363099.0,364957.0,348241.0,363564.0,107135.0
2018-06-23,363099.0,364957.0,348241.0,363564.0,107135.0
2018-06-24,363099.0,364957.0,348241.0,363564.0,107135.0
2018-06-25,375636.0,390959.0,361706.0,389566.0,257052.0
2018-06-26,389566.0,389566.0,367742.0,369135.0,128529.0
2018-06-27,370064.0,377493.0,366814.0,373314.0,55084.0
2018-06-28,375636.0,375636.0,366350.0,372386.0,48687.0
2018-06-29,377029.0,379815.0,364028.0,372850.0,52421.0
2018-06-30,377029.0,379815.0,364028.0,372850.0,52421.0
2018-07-01,377029.0,379815.0,364028.0,372850.0,52421.0
2018-07-02,370993.0,375172.0,359849.0,359849.0,47991.0
2018-07-03,360313.0,362635.0,325489.0,332918.0,217584.0
2018-07-04,325489.0,330132.0,313881.0,328275.0,194523.0
2018-07-05,328275.0,336169.0,324096.0,332454.0,96569.0
2018-07-06,332454.0,345455.0,323168.0,334776.0,123086.0
2018-07-07,332454.0,345455.0,323168.0,334776.0,123086.0
2018-07-08,332454.0,345455.0,323168.0,334776.0,123086.0
2018-07-09,328739.0,330132.0,304595.0,307381.0,189240.0
2018-07-10,311095.0,318060.0,309238.0,316667.0,84340.0
2018-07-11,311095.0,314346.0,305523.0,306452.0,88505.0
2018-07-12,305523.0,312024.0,299952.0,305523.0,89824.0
2018-07-13,308774.0,310167.0,304595.0,307381.0,58928.0
2018-07-14,308774.0,310167.0,304595.0,307381.0,58928.0
2018-07-15,308774.0,310167.0,304595.0,307381.0,58928.0
2018-07-16,305059.0,306916.0,290665.0,291594.0,114661.0
2018-07-17,291594.0,299952.0,291594.0,297166.0,102362.0
2018-07-18,299952.0,300880.0,290665.0,297630.0,95169.0
2018-07-19,297630.0,298094.0,276271.0,286022.0,184662.0
2018-07-20,282772.0,287415.0,279521.0,281843.0,75545.0
2018-07-21,282772.0,287415.0,279521.0,281843.0,75545.0
2018-07-22,282772.0,287415.0,279521.0,281843.0,75545.0
2018-07-23,280914.0,291129.0,279986.0,283700.0,86394.0
2018-07-24,283700.0,303202.0,283700.0,300416.0,132589.0
2018-07-25,300416.0,303666.0,291594.0,301345.0,73874.0
2018-07-26,302273.0,303202.0,290201.0,296237.0,64678.0
2018-07-27,298559.0,314810.0,298094.0,310167.0,104796.0
2018-07-28,298559.0,314810.0,298094.0,310167.0,104796.0
2018-07-29,298559.0,314810.0,298094.0,310167.0,104796.0
2018-07-30,317131.0,321775.0,301345.0,302738.0,76693.0
2018-07-31,298559.0,309702.0,293915.0,308309.0,64056.0
2018-08-01,308309.0,323632.0,300880.0,321775.0,113027.0
2018-08-02,317596.0,320382.0,311560.0,314346.0,69667.0
2018-08-03,312024.0,319453.0,308309.0,317596.0,54088.0
2018-08-04,312024.0,319453.0,308309.0,317596.0,54088.0
2018-08-05,312024.0,319453.0,308309.0,317596.0,54088.0
2018-08-06,314810.0,321310.0,309238.0,312953.0,61193.0
2018-08-07,309702.0,311560.0,297166.0,299023.0,106937.0
2018-08-08,299023.0,302738.0,297166.0,298094.0,59668.0
2018-08-09,298094.0,298559.0,282307.0,287879.0,161618.0
2018-08-10,286951.0,292058.0,286951.0,287879.0,69870.0
2018-08-11,286951.0,292058.0,286951.0,287879.0,69870.0
2018-08-12,286951.0,292058.0,286951.0,287879.0,69870.0
2018-08-13,282772.0,282772.0,273485.0,279057.0,93884.0
2018-08-14,276736.0,280914.0,273485.0,276736.0,54470.0
2018-08-15,276736.0,280914.0,273485.0,276736.0,54470.0
2018-08-16,272557.0,277664.0,264663.0,270235.0,90316.0
2018-08-17,271164.0,277664.0,269306.0,275343.0,75065.0
2018-08-18,271164.0,277664.0,269306.0,275343.0,75065.0
2018-08-19,271164.0,277664.0,269306.0,275343.0,75065.0
2018-08-20,275807.0,277200.0,260484.0,260484.0,128549.0
2018-08-21,260949.0,264199.0,258163.0,262806.0,81867.0
2018-08-22,262806.0,267913.0,262806.0,263735.0,63713.0
2018-08-23,273485.0,290665.0,271164.0,287879.0,243814.0
2018-08-24,288808.0,293451.0,282772.0,291129.0,92202.0
2018-08-25,288808.0,293451.0,282772.0,291129.0,92202.0
2018-08-26,288808.0,293451.0,282772.0,291129.0,92202.0
2018-08-27,291594.0,292058.0,280450.0,283700.0,97164.0
2018-08-28,288344.0,298094.0,287879.0,293451.0,107172.0
2018-08-29,294380.0,294844.0,288808.0,293451.0,55734.0
2018-08-30,306452.0,313881.0,290665.0,294844.0,133156.0
2018-08-31,295308.0,301809.0,292987.0,301345.0,84318.0
2018-09-01,295308.0,301809.0,292987.0,301345.0,84318.0
2018-09-02,295308.0,301809.0,292987.0,301345.0,84318.0
2018-09-03,301345.0,303666.0,297166.0,299487.0,40706.0
2018-09-04,299487.0,304595.0,290201.0,303202.0,65277.0
2018-09-05,303202.0,306452.0,297166.0,299487.0,64198.0
2018-09-06,297630.0,298559.0,289737.0,293915.0,62983.0
