2020-01-22,19054.0,19385.0,19012.0,19178.0,727030.0
2020-01-23,19137.0,19592.0,18805.0,19510.0,455175.0
2020-01-24,19137.0,19592.0,18805.0,19510.0,455175.0
2020-01-25,19137.0,19592.0,18805.0,19510.0,455175.0
2020-01-26,19137.0,19592.0,18805.0,19510.0,455175.0
2020-01-27,19137.0,19592.0,18805.0,19510.0,455175.0
2020-01-28,19054.0,19261.0,18598.0,18764.0,390074.0
2020-01-29,18640.0,19220.0,18474.0,18971.0,267117.0
2020-01-30,18847.0,19882.0,18847.0,19344.0,688311.0
2020-01-31,19516.0,19606.0,18664.0,18754.0,427595.0
2020-02-01,19516.0,19606.0,18664.0,18754.0,427595.0
2020-02-02,19516.0,19606.0,18664.0,18754.0,427595.0
2020-02-03,18529.0,18978.0,18126.0,18395.0,473420.0
2020-02-04,18215.0,18485.0,18170.0,18260.0,362769.0
2020-02-05,18440.0,18619.0,17946.0,18081.0,499006.0
2020-02-06,18485.0,19247.0,18126.0,19202.0,645633.0
2020-02-07,19247.0,19561.0,19023.0,19516.0,1842483.0
2020-02-08,19247.0,19561.0,19023.0,19516.0,1842483.0
2020-02-09,19247.0,19561.0,19023.0,19516.0,1842483.0
2020-02-10,19516.0,19696.0,19023.0,19427.0,244593.0
2020-02-11,19561.0,20100.0,19472.0,19696.0,476583.0
2020-02-12,19561.0,19920.0,19561.0,19875.0,255433.0
2020-02-13,19741.0,19965.0,19292.0,19696.0,420795.0
2020-02-14,19696.0,19786.0,19292.0,19292.0,211314.0
2020-02-15,19696.0,19786.0,19292.0,19292.0,211314.0
2020-02-16,19696.0,19786.0,19292.0,19292.0,211314.0
2020-02-17,19337.0,19337.0,18754.0,19157.0,189689.0
2020-02-18,19023.0,19023.0,18619.0,18664.0,402925.0
2020-02-19,18574.0,18664.0,18215.0,18260.0,307625.0
2020-02-20,18260.0,19247.0,17901.0,17901.0,932014.0
2020-02-21,17901.0,17946.0,17094.0,17139.0,786306.0
2020-02-22,17901.0,17946.0,17094.0,17139.0,786306.0
2020-02-23,17901.0,17946.0,17094.0,17139.0,786306.0
2020-02-24,16645.0,17497.0,16510.0,16959.0,625524.0
2020-02-25,16959.0,17587.0,16959.0,17139.0,741517.0
2020-02-26,16869.0,17094.0,16555.0,16555.0,707369.0
2020-02-27,16555.0,16645.0,15703.0,15703.0,1175906.0
2020-02-28,15568.0,16286.0,14985.0,16196.0,1690248.0
2020-02-29,15568.0,16286.0,14985.0,16196.0,1690248.0
2020-03-01,15568.0,16286.0,14985.0,16196.0,1690248.0
2020-03-02,16017.0,16062.0,15344.0,15389.0,1030649.0
2020-03-03,15658.0,15972.0,15164.0,15209.0,828554.0
2020-03-04,15120.0,15523.0,15030.0,15389.0,830667.0
2020-03-05,15523.0,15568.0,15299.0,15389.0,725150.0
2020-03-06,15389.0,15703.0,14581.0,14895.0,1252668.0
2020-03-07,15389.0,15703.0,14581.0,14895.0,1252668.0
2020-03-08,15389.0,15703.0,14581.0,14895.0,1252668.0
2020-03-09,14716.0,14716.0,14088.0,14222.0,628672.0
2020-03-10,14043.0,14671.0,13908.0,14581.0,837543.0
2020-03-11,14492.0,14626.0,13863.0,14043.0,560765.0
2020-03-12,14088.0,14088.0,12921.0,13235.0,1094286.0
2020-03-13,12383.0,13146.0,11844.0,12876.0,1195930.0
2020-03-14,12383.0,13146.0,11844.0,12876.0,1195930.0
2020-03-15,12383.0,13146.0,11844.0,12876.0,1195930.0
2020-03-16,12876.0,13280.0,12697.0,12697.0,452682.0
2020-03-17,12114.0,12876.0,12114.0,12562.0,511757.0
2020-03-18,12562.0,12742.0,12248.0,12248.0,522235.0
2020-03-19,12338.0,12787.0,10768.0,11306.0,990604.0
2020-03-20,11306.0,14357.0,11127.0,14357.0,702553.0
2020-03-21,11306.0,14357.0,11127.0,14357.0,702553.0
2020-03-22,11306.0,14357.0,11127.0,14357.0,702553.0
2020-03-23,12473.0,12966.0,11844.0,12562.0,692331.0
2020-03-24,12697.0,12921.0,12203.0,12787.0,798909.0
2020-03-25,13101.0,14402.0,12876.0,13774.0,1235641.0
2020-03-26,13774.0,14357.0,13190.0,13774.0,908706.0
2020-03-27,14267.0,14447.0,13460.0,13998.0,968476.0
2020-03-28,14267.0,14447.0,13460.0,13998.0,968476.0
2020-03-29,14267.0,14447.0,13460.0,13998.0,968476.0
2020-03-30,13460.0,13998.0,13325.0,13774.0,463954.0
2020-03-31,14088.0,14671.0,13729.0,13953.0,936834.0
2020-04-01,14626.0,16421.0,14088.0,14088.0,2539429.0
2020-04-02,14716.0,16152.0,14357.0,15434.0,2207031.0
2020-04-03,15523.0,15882.0,14850.0,15613.0,925588.0
2020-04-04,15523.0,15882.0,14850.0,15613.0,925588.0
2020-04-05,15523.0,15882.0,14850.0,15613.0,925588.0
2020-04-06,15837.0,15972.0,15389.0,15748.0,893439.0
2020-04-07,17094.0,18664.0,16286.0,16735.0,3049443.0
2020-04-08,16959.0,17677.0,16510.0,17094.0,1457063.0
2020-04-09,17542.0,17587.0,16421.0,16600.0,1045657.0
2020-04-10,16869.0,16914.0,16286.0,16376.0,666123.0
2020-04-11,16869.0,16914.0,16286.0,16376.0,666123.0
2020-04-12,16869.0,16914.0,16286.0,16376.0,666123.0
2020-04-13,16421.0,16421.0,15703.0,15837.0,570409.0
2020-04-14,16017.0,17094.0,15972.0,16869.0,923303.0
2020-04-15,16017.0,17094.0,15972.0,16869.0,923303.0
2020-04-16,16825.0,16825.0,16062.0,16376.0,678851.0
2020-04-17,16735.0,17228.0,16645.0,16914.0,744484.0
2020-04-18,16735.0,17228.0,16645.0,16914.0,744484.0
2020-04-19,16735.0,17228.0,16645.0,16914.0,744484.0
2020-04-20,17049.0,17632.0,16914.0,17139.0,933042.0
2020-04-21,17183.0,17453.0,15882.0,16825.0,1070680.0
2020-04-22,17139.0,17228.0,16466.0,16825.0,749647.0
2020-04-23,16825.0,17318.0,16690.0,16690.0,806166.0
2020-04-24,16645.0,16690.0,15703.0,15703.0,941691.0
2020-04-25,16645.0,16690.0,15703.0,15703.0,941691.0
2020-04-26,16645.0,16690.0,15703.0,15703.0,941691.0
2020-04-27,16062.0,16107.0,15523.0,15793.0,511016.0
2020-04-28,15882.0,16017.0,15613.0,15793.0,547167.0
2020-04-29,15927.0,17408.0,15927.0,16914.0,1808606.0
2020-04-30,15927.0,17408.0,15927.0,16914.0,1808606.0
2020-05-01,15927.0,17408.0,15927.0,16914.0,1808606.0
2020-05-02,15927.0,17408.0,15927.0,16914.0,1808606.0
2020-05-03,15927.0,17408.0,15927.0,16914.0,1808606.0
2020-05-04,18485.0,18978.0,17139.0,17228.0,2257323.0
2020-05-05,18485.0,18978.0,17139.0,17228.0,2257323.0
2020-05-06,17542.0,17856.0,17228.0,17273.0,678053.0
2020-05-07,17228.0,17228.0,16600.0,16825.0,619487.0
2020-05-08,16825.0,17094.0,16780.0,16869.0,409223.0
2020-05-09,16825.0,17094.0,16780.0,16869.0,409223.0
2020-05-10,16825.0,17094.0,16780.0,16869.0,409223.0
2020-05-11,16869.0,18215.0,16645.0,17722.0,1344418.0
2020-05-12,17856.0,17901.0,16869.0,17273.0,536111.0
2020-05-13,17094.0,17139.0,16376.0,16825.0,802150.0
2020-05-14,16510.0,16825.0,16421.0,16690.0,487749.0
2020-05-15,16869.0,20369.0,16690.0,18081.0,3702843.0
2020-05-16,16869.0,20369.0,16690.0,18081.0,3702843.0
2020-05-17,16869.0,20369.0,16690.0,18081.0,3702843.0
2020-05-18,18036.0,18485.0,17542.0,17632.0,1216043.0
2020-05-19,17946.0,18305.0,17722.0,17946.0,1329114.0
2020-05-20,17767.0,19651.0,17767.0,19157.0,3483217.0
2020-05-21,19382.0,19651.0,18664.0,19382.0,1537054.0
2020-05-22,19516.0,20862.0,19113.0,20548.0,2902756.0
2020-05-23,19516.0,20862.0,19113.0,20548.0,2902756.0
2020-05-24,19516.0,20862.0,19113.0,20548.0,2902756.0
2020-05-25,20503.0,21356.0,20279.0,20907.0,1455634.0
2020-05-26,21401.0,21670.0,18978.0,20010.0,2387049.0
2020-05-27,20279.0,20593.0,19651.0,19741.0,1222464.0
2020-05-28,19875.0,20055.0,18529.0,18978.0,1690305.0
2020-05-29,18754.0,19157.0,17901.0,17901.0,5528278.0
2020-05-30,18754.0,19157.0,17901.0,17901.0,5528278.0
2020-05-31,18754.0,19157.0,17901.0,17901.0,5528278.0
2020-06-01,18305.0,18709.0,17856.0,18081.0,1701607.0
2020-06-02,18126.0,18574.0,17856.0,18305.0,1216773.0
2020-06-03,18574.0,19157.0,18215.0,18619.0,1815005.0
2020-06-04,18978.0,19157.0,18485.0,18574.0,1211017.0
2020-06-05,18574.0,19427.0,18440.0,19023.0,1317405.0
2020-06-06,18574.0,19427.0,18440.0,19023.0,1317405.0
2020-06-07,18574.0,19427.0,18440.0,19023.0,1317405.0
2020-06-08,19337.0,19382.0,18754.0,19023.0,1267313.0
2020-06-09,19113.0,20952.0,18978.0,20189.0,6309331.0
2020-06-10,20593.0,20907.0,19337.0,19786.0,3248166.0
2020-06-11,19875.0,20189.0,18933.0,19068.0,1607064.0
2020-06-12,17946.0,18574.0,17856.0,18395.0,1368088.0
2020-06-13,17946.0,18574.0,17856.0,18395.0,1368088.0
2020-06-14,17946.0,18574.0,17856.0,18395.0,1368088.0
2020-06-15,18170.0,19023.0,17318.0,17453.0,1164699.0
2020-06-16,17946.0,18305.0,17812.0,18081.0,891672.0
2020-06-17,17812.0,18036.0,17363.0,17587.0,807061.0
2020-06-18,17587.0,18574.0,17408.0,18215.0,894571.0
2020-06-19,18529.0,18529.0,18081.0,18440.0,598228.0
2020-06-20,18529.0,18529.0,18081.0,18440.0,598228.0
2020-06-21,18529.0,18529.0,18081.0,18440.0,598228.0
2020-06-22,18574.0,18619.0,18215.0,18529.0,527093.0
2020-06-23,18529.0,18664.0,17722.0,18574.0,718717.0
2020-06-24,18529.0,19830.0,18305.0,19472.0,1533477.0
2020-06-25,19023.0,20100.0,18888.0,19786.0,1362779.0
2020-06-26,19920.0,20145.0,18754.0,18978.0,1253308.0
2020-06-27,19920.0,20145.0,18754.0,18978.0,1253308.0
2020-06-28,19920.0,20145.0,18754.0,18978.0,1253308.0
2020-06-29,18485.0,18933.0,18126.0,18574.0,809668.0
2020-06-30,18843.0,19561.0,18619.0,18933.0,754966.0
2020-07-01,19023.0,19292.0,18126.0,18395.0,718372.0
2020-07-02,18215.0,18978.0,18215.0,18709.0,685363.0
2020-07-03,18843.0,18978.0,18485.0,18619.0,473687.0
2020-07-04,18843.0,18978.0,18485.0,18619.0,473687.0
2020-07-05,18843.0,18978.0,18485.0,18619.0,473687.0
2020-07-06,18664.0,18799.0,18215.0,18574.0,393453.0
2020-07-07,18843.0,18888.0,18305.0,18305.0,401587.0
2020-07-08,18395.0,18485.0,18170.0,18215.0,383125.0
2020-07-09,18215.0,18350.0,18036.0,18036.0,343848.0
2020-07-10,18036.0,18081.0,17767.0,17901.0,438345.0
2020-07-11,18036.0,18081.0,17767.0,17901.0,438345.0
2020-07-12,18036.0,18081.0,17767.0,17901.0,438345.0
2020-07-13,17946.0,18709.0,17677.0,18664.0,480449.0
2020-07-14,18529.0,18799.0,18215.0,18529.0,376859.0
2020-07-15,18709.0,19113.0,18619.0,18888.0,617864.0
2020-07-16,18843.0,19247.0,18664.0,19157.0,415899.0
2020-07-17,19023.0,19516.0,18888.0,18933.0,422652.0
2020-07-18,19023.0,19516.0,18888.0,18933.0,422652.0
2020-07-19,19023.0,19516.0,18888.0,18933.0,422652.0
2020-07-20,18978.0,19068.0,18574.0,19023.0,436700.0
2020-07-21,19068.0,19516.0,18799.0,19247.0,541027.0
2020-07-22,19382.0,20324.0,19292.0,19651.0,1446301.0
2020-07-23,20100.0,20459.0,19651.0,19830.0,1549681.0
2020-07-24,20279.0,20503.0,19516.0,19651.0,1277595.0
2020-07-25,20279.0,20503.0,19516.0,19651.0,1277595.0
2020-07-26,20279.0,20503.0,19516.0,19651.0,1277595.0
2020-07-27,20010.0,20189.0,19606.0,19696.0,719270.0
2020-07-28,19741.0,20548.0,19068.0,19561.0,2307781.0
2020-07-29,19561.0,19875.0,19157.0,19157.0,876951.0
2020-07-30,19606.0,20997.0,19427.0,20189.0,3161481.0
2020-07-31,20189.0,20459.0,19382.0,19472.0,1152344.0
2020-08-01,20189.0,20459.0,19382.0,19472.0,1152344.0
2020-08-02,20189.0,20459.0,19382.0,19472.0,1152344.0
2020-08-03,19292.0,19427.0,18664.0,19292.0,1134865.0
2020-08-04,20100.0,20907.0,19786.0,20145.0,2642411.0
2020-08-05,20369.0,21894.0,20189.0,21535.0,3131193.0
2020-08-06,21580.0,21849.0,20773.0,21580.0,1527800.0
2020-08-07,21535.0,21580.0,21087.0,21356.0,747972.0
2020-08-08,21535.0,21580.0,21087.0,21356.0,747972.0
2020-08-09,21535.0,21580.0,21087.0,21356.0,747972.0
2020-08-10,20414.0,20683.0,20010.0,20459.0,1354615.0
2020-08-11,20279.0,20503.0,19830.0,20100.0,1060097.0
2020-08-12,20100.0,20459.0,19875.0,20369.0,925127.0
2020-08-13,20324.0,20503.0,19830.0,19965.0,908657.0
2020-08-14,20100.0,20279.0,19427.0,19472.0,920170.0
2020-08-15,20100.0,20279.0,19427.0,19472.0,920170.0
2020-08-16,20100.0,20279.0,19427.0,19472.0,920170.0
2020-08-17,20100.0,20279.0,19427.0,19472.0,920170.0
2020-08-18,19472.0,19516.0,18126.0,18126.0,1228206.0
2020-08-19,18350.0,18888.0,18305.0,18574.0,457722.0
2020-08-20,18305.0,18395.0,17856.0,17946.0,721852.0
2020-08-21,17946.0,18305.0,17946.0,18170.0,403946.0
2020-08-22,17946.0,18305.0,17946.0,18170.0,403946.0
2020-08-23,17946.0,18305.0,17946.0,18170.0,403946.0
2020-08-24,18126.0,18350.0,17856.0,18081.0,301970.0
2020-08-25,18170.0,18754.0,18126.0,18574.0,439416.0
2020-08-26,19068.0,20055.0,18843.0,19651.0,1539552.0
2020-08-27,18978.0,19247.0,18485.0,18664.0,951466.0
2020-08-28,18843.0,19651.0,18485.0,19606.0,1245024.0
2020-08-29,18843.0,19651.0,18485.0,19606.0,1245024.0
2020-08-30,18843.0,19651.0,18485.0,19606.0,1245024.0
2020-08-31,20145.0,20773.0,20100.0,20638.0,1983951.0
2020-09-01,21042.0,23554.0,20773.0,22926.0,3992617.0
2020-09-02,23016.0,23016.0,21849.0,22119.0,1746291.0
2020-09-03,22747.0,23868.0,21087.0,22163.0,4167479.0
2020-09-04,21176.0,21894.0,21087.0,21490.0,2050810.0
2020-09-05,21176.0,21894.0,21087.0,21490.0,2050810.0
2020-09-06,21176.0,21894.0,21087.0,21490.0,2050810.0
2020-09-07,21760.0,22747.0,21580.0,21939.0,2195499.0
2020-09-08,21939.0,22208.0,21311.0,21311.0,1017377.0
2020-09-09,20907.0,22074.0,20818.0,21535.0,1090548.0
2020-09-10,21984.0,22029.0,21176.0,21176.0,778051.0
2020-09-11,21356.0,22433.0,21176.0,22208.0,2123573.0
2020-09-12,21356.0,22433.0,21176.0,22208.0,2123573.0
2020-09-13,21356.0,22433.0,21176.0,22208.0,2123573.0
2020-09-14,23061.0,23195.0,22074.0,22163.0,1952325.0
2020-09-15,22253.0,22253.0,21446.0,21580.0,1067181.0
2020-09-16,21715.0,21805.0,20907.0,21087.0,987008.0
2020-09-17,21087.0,21221.0,20503.0,20503.0,795246.0
2020-09-18,20593.0,20907.0,20414.0,20773.0,625092.0
2020-09-19,20593.0,20907.0,20414.0,20773.0,625092.0
2020-09-20,20593.0,20907.0,20414.0,20773.0,625092.0
2020-09-21,20773.0,20818.0,19830.0,19920.0,938719.0
2020-09-22,19651.0,19830.0,19068.0,19113.0,795343.0
2020-09-23,19337.0,19472.0,18709.0,19427.0,627574.0
2020-09-24,19023.0,19113.0,18440.0,18529.0,802645.0
2020-09-25,18574.0,18978.0,18485.0,18574.0,444140.0
2020-09-26,18574.0,18978.0,18485.0,18574.0,444140.0
2020-09-27,18574.0,18978.0,18485.0,18574.0,444140.0
2020-09-28,18754.0,18933.0,18574.0,18799.0,412441.0
2020-09-29,19113.0,19113.0,18888.0,19068.0,387580.0
2020-09-30,19113.0,19113.0,18888.0,19068.0,387580.0
2020-10-01,19113.0,19113.0,18888.0,19068.0,387580.0
2020-10-02,19113.0,19113.0,18888.0,19068.0,387580.0
2020-10-03,19113.0,19113.0,18888.0,19068.0,387580.0
2020-10-04,19113.0,19113.0,18888.0,19068.0,387580.0
2020-10-05,18933.0,19292.0,18843.0,19247.0,339904.0
2020-10-06,19292.0,19382.0,18933.0,18978.0,337695.0
2020-10-07,18888.0,19157.0,18843.0,18978.0,253759.0
2020-10-08,19202.0,19202.0,18799.0,18843.0,430324.0
2020-10-09,19202.0,19202.0,18799.0,18843.0,430324.0
2020-10-10,19202.0,19202.0,18799.0,18843.0,430324.0
2020-10-11,19202.0,19202.0,18799.0,18843.0,430324.0
2020-10-12,18888.0,18888.0,18709.0,18754.0,328893.0
2020-10-13,18754.0,18799.0,18395.0,18485.0,459413.0
2020-10-14,18440.0,18485.0,18126.0,18170.0,402914.0
2020-10-15,18170.0,18350.0,17946.0,18081.0,412743.0
2020-10-16,18081.0,18305.0,17812.0,17946.0,433697.0
2020-10-17,18081.0,18305.0,17812.0,17946.0,433697.0
2020-10-18,18081.0,18305.0,17812.0,17946.0,433697.0
2020-10-19,17946.0,18350.0,17946.0,18305.0,357803.0
2020-10-20,18081.0,18440.0,17901.0,18170.0,401601.0
2020-10-21,18215.0,18350.0,18081.0,18350.0,258583.0
2020-10-22,18305.0,18440.0,18126.0,18350.0,267078.0
2020-10-23,18350.0,18395.0,18126.0,18260.0,245467.0
2020-10-24,18350.0,18395.0,18126.0,18260.0,245467.0
2020-10-25,18350.0,18395.0,18126.0,18260.0,245467.0
2020-10-26,18395.0,18440.0,17901.0,17946.0,427677.0
2020-10-27,17856.0,18126.0,17677.0,17901.0,308175.0
2020-10-28,17812.0,18036.0,17812.0,17991.0,207995.0
2020-10-29,17856.0,18036.0,17812.0,17991.0,308032.0
2020-10-30,18036.0,18081.0,17767.0,17767.0,243651.0
2020-10-31,18036.0,18081.0,17767.0,17767.0,243651.0
2020-11-01,18036.0,18081.0,17767.0,17767.0,243651.0
2020-11-02,17722.0,17991.0,17722.0,17812.0,197986.0
2020-11-03,17946.0,18081.0,17856.0,17901.0,175823.0
2020-11-04,18081.0,18170.0,17946.0,18126.0,394990.0
2020-11-05,18215.0,18215.0,18036.0,18215.0,282707.0
2020-11-06,18260.0,18305.0,17901.0,17946.0,353186.0
2020-11-07,18260.0,18305.0,17901.0,17946.0,353186.0
2020-11-08,18260.0,18305.0,17901.0,17946.0,353186.0
2020-11-09,18036.0,18574.0,17991.0,18440.0,531845.0
2020-11-10,18664.0,18754.0,18529.0,18709.0,566139.0
2020-11-11,18754.0,19337.0,18529.0,19247.0,751267.0
2020-11-12,19247.0,19247.0,18664.0,19023.0,566637.0
2020-11-13,18754.0,18843.0,18529.0,18709.0,328300.0
2020-11-14,18754.0,18843.0,18529.0,18709.0,328300.0
2020-11-15,18754.0,18843.0,18529.0,18709.0,328300.0
2020-11-16,18799.0,19113.0,18574.0,19023.0,609514.0
2020-11-17,19068.0,19472.0,18709.0,18843.0,752803.0
2020-11-18,18799.0,18933.0,18664.0,18799.0,360127.0
2020-11-19,18754.0,18754.0,18350.0,18440.0,516581.0
2020-11-20,18440.0,18619.0,18395.0,18529.0,302309.0
2020-11-21,18440.0,18619.0,18395.0,18529.0,302309.0
2020-11-22,18440.0,18619.0,18395.0,18529.0,302309.0
2020-11-23,18485.0,18754.0,18395.0,18529.0,815059.0
2020-11-24,18664.0,19068.0,18574.0,18843.0,1040972.0
2020-11-25,19292.0,19292.0,18485.0,18754.0,1272669.0
2020-11-26,18799.0,18843.0,18126.0,18305.0,1303512.0
2020-11-27,18305.0,18619.0,18170.0,18440.0,951182.0
2020-11-28,18305.0,18619.0,18170.0,18440.0,951182.0
2020-11-29,18305.0,18619.0,18170.0,18440.0,951182.0
2020-11-30,18440.0,18529.0,17946.0,17991.0,1649131.0
2020-12-01,18081.0,18260.0,17901.0,18036.0,758802.0
2020-12-02,18081.0,18305.0,18036.0,18215.0,557808.0
2020-12-03,18215.0,18619.0,18126.0,18529.0,619448.0
2020-12-04,18709.0,20055.0,18619.0,19830.0,3072959.0
2020-12-05,18709.0,20055.0,18619.0,19830.0,3072959.0
2020-12-06,18709.0,20055.0,18619.0,19830.0,3072959.0
2020-12-07,20279.0,21490.0,19606.0,21446.0,5426863.0
2020-12-08,21625.0,22029.0,20907.0,21490.0,3309801.0
2020-12-09,21490.0,23106.0,21490.0,22836.0,3509690.0
2020-12-10,22702.0,24496.0,22298.0,23375.0,4014576.0
2020-12-11,23779.0,24048.0,22971.0,23465.0,1825809.0
2020-12-12,23779.0,24048.0,22971.0,23465.0,1825809.0
2020-12-13,23779.0,24048.0,22971.0,23465.0,1825809.0
2020-12-14,23240.0,23644.0,22702.0,23240.0,1365506.0
2020-12-15,22971.0,23599.0,22343.0,23465.0,1473339.0
2020-12-16,23958.0,23958.0,23240.0,23420.0,865000.0
2020-12-17,23465.0,23779.0,22881.0,23509.0,1160512.0
2020-12-18,23509.0,24317.0,23375.0,23644.0,1544256.0
2020-12-19,23509.0,24317.0,23375.0,23644.0,1544256.0
2020-12-20,23509.0,24317.0,23375.0,23644.0,1544256.0
2020-12-21,23868.0,23913.0,23330.0,23823.0,739309.0
2020-12-22,23689.0,23689.0,22522.0,22612.0,1205277.0
2020-12-23,22612.0,22836.0,21849.0,22298.0,1195188.0
2020-12-24,22657.0,23644.0,22343.0,22478.0,1394170.0
2020-12-25,22657.0,23644.0,22343.0,22478.0,1394170.0
2020-12-26,22657.0,23644.0,22343.0,22478.0,1394170.0
2020-12-27,22657.0,23644.0,22343.0,22478.0,1394170.0
2020-12-28,22567.0,22702.0,22163.0,22343.0,844127.0
2020-12-29,22987.0,23538.0,22849.0,22941.0,661000.0
2020-12-30,23033.0,24366.0,23033.0,23998.0,1286693.0
2020-12-31,23033.0,24366.0,23033.0,23998.0,1286693.0
2021-01-01,23033.0,24366.0,23033.0,23998.0,1286693.0
2021-01-02,23033.0,24366.0,23033.0,23998.0,1286693.0
2021-01-03,23033.0,24366.0,23033.0,23998.0,1286693.0
2021-01-04,24274.0,24274.0,23676.0,24182.0,1071873.0
2021-01-05,23952.0,26067.0,23860.0,25791.0,3748502.0
2021-01-06,26435.0,26664.0,25055.0,25423.0,2055207.0
2021-01-07,25975.0,26435.0,25653.0,25975.0,1290909.0
2021-01-08,26251.0,26343.0,25423.0,25837.0,1740704.0
2021-01-09,26251.0,26343.0,25423.0,25837.0,1740704.0
2021-01-10,26251.0,26343.0,25423.0,25837.0,1740704.0
2021-01-11,25607.0,26481.0,24228.0,24825.0,2985202.0
2021-01-12,24825.0,26343.0,24458.0,25837.0,2472988.0
2021-01-13,26021.0,26159.0,25331.0,25791.0,1017492.0
2021-01-14,26021.0,26343.0,25193.0,26067.0,1169264.0
2021-01-15,26251.0,26618.0,25377.0,25423.0,1044188.0
2021-01-16,26251.0,26618.0,25377.0,25423.0,1044188.0
2021-01-17,26251.0,26618.0,25377.0,25423.0,1044188.0
2021-01-18,25193.0,26389.0,24780.0,25837.0,1294552.0
2021-01-19,26664.0,28136.0,26389.0,28136.0,2965987.0
2021-01-20,28273.0,28733.0,27078.0,28549.0,1683077.0
2021-01-21,28779.0,29515.0,28044.0,28457.0,1444602.0
2021-01-22,28549.0,29515.0,27952.0,28963.0,1426211.0
2021-01-23,28549.0,29515.0,27952.0,28963.0,1426211.0
2021-01-24,28549.0,29515.0,27952.0,28963.0,1426211.0
2021-01-25,28963.0,29147.0,27906.0,28641.0,1443060.0
2021-01-26,28411.0,28549.0,27124.0,27354.0,1265372.0
2021-01-27,27538.0,27768.0,26481.0,26618.0,936031.0
2021-01-28,25929.0,27400.0,25837.0,26710.0,1025936.0
2021-01-29,26848.0,27124.0,24825.0,25147.0,1430998.0
2021-01-30,26848.0,27124.0,24825.0,25147.0,1430998.0
2021-01-31,26848.0,27124.0,24825.0,25147.0,1430998.0
2021-02-01,25147.0,26664.0,24780.0,26572.0,1041627.0
2021-02-02,27078.0,27216.0,26113.0,26848.0,687622.0
2021-02-03,27998.0,28503.0,27492.0,28503.0,2087987.0
2021-02-04,29147.0,29653.0,26940.0,27170.0,3014989.0
2021-02-05,27492.0,27492.0,26297.0,26756.0,1027511.0
2021-02-06,27492.0,27492.0,26297.0,26756.0,1027511.0
2021-02-07,27492.0,27492.0,26297.0,26756.0,1027511.0
2021-02-08,26848.0,27124.0,26297.0,26664.0,591296.0
2021-02-09,26710.0,26848.0,26297.0,26343.0,571549.0
2021-02-10,26389.0,26664.0,26113.0,26664.0,460063.0
2021-02-11,26389.0,26664.0,26113.0,26664.0,460063.0
2021-02-12,26389.0,26664.0,26113.0,26664.0,460063.0
2021-02-13,26389.0,26664.0,26113.0,26664.0,460063.0
2021-02-14,26389.0,26664.0,26113.0,26664.0,460063.0
2021-02-15,26940.0,27078.0,26526.0,27078.0,494854.0
2021-02-16,27216.0,27262.0,26664.0,26756.0,568101.0
2021-02-17,26756.0,26802.0,26251.0,26435.0,445512.0
2021-02-18,26435.0,26526.0,25929.0,25929.0,435670.0
2021-02-19,25837.0,26021.0,25009.0,25929.0,661660.0
2021-02-20,25837.0,26021.0,25009.0,25929.0,661660.0
2021-02-21,25837.0,26021.0,25009.0,25929.0,661660.0
2021-02-22,26067.0,26067.0,25331.0,25377.0,406978.0
2021-02-23,25285.0,25515.0,24963.0,25285.0,437548.0
2021-02-24,25285.0,25423.0,24458.0,24504.0,651643.0
2021-02-25,24871.0,25285.0,24642.0,25285.0,406808.0
2021-02-26,24504.0,24780.0,24366.0,24642.0,428971.0
2021-02-27,24504.0,24780.0,24366.0,24642.0,428971.0
2021-02-28,24504.0,24780.0,24366.0,24642.0,428971.0
2021-03-01,24504.0,24780.0,24366.0,24642.0,428971.0
2021-03-02,24917.0,25101.0,24366.0,24642.0,486470.0
2021-03-03,24596.0,24780.0,24504.0,24688.0,267133.0
2021-03-04,24412.0,24550.0,24136.0,24274.0,399362.0
2021-03-05,23906.0,24044.0,23216.0,23722.0,489970.0
2021-03-06,23906.0,24044.0,23216.0,23722.0,489970.0
2021-03-07,23906.0,24044.0,23216.0,23722.0,489970.0
2021-03-08,23952.0,24136.0,23630.0,23676.0,343909.0
2021-03-09,23676.0,24917.0,23492.0,24917.0,721616.0
2021-03-10,25101.0,25101.0,23952.0,24090.0,470683.0
2021-03-11,24136.0,24963.0,24136.0,24780.0,503477.0
2021-03-12,25009.0,25377.0,24963.0,25193.0,444614.0
2021-03-13,25009.0,25377.0,24963.0,25193.0,444614.0
2021-03-14,25009.0,25377.0,24963.0,25193.0,444614.0
2021-03-15,25469.0,26572.0,25239.0,26205.0,924491.0
2021-03-16,26572.0,26572.0,26021.0,26343.0,487591.0
2021-03-17,26435.0,26435.0,25791.0,26067.0,272093.0
2021-03-18,26159.0,26435.0,25837.0,25837.0,286025.0
2021-03-19,25469.0,25837.0,25331.0,25561.0,394083.0
2021-03-20,25469.0,25837.0,25331.0,25561.0,394083.0
2021-03-21,25469.0,25837.0,25331.0,25561.0,394083.0
2021-03-22,26021.0,26435.0,25975.0,26205.0,537040.0
2021-03-23,26297.0,27446.0,26205.0,26664.0,1507385.0
2021-03-24,26664.0,27078.0,26159.0,26848.0,479600.0
2021-03-25,26802.0,27170.0,26526.0,26848.0,493741.0
2021-03-26,27078.0,27722.0,27032.0,27630.0,916759.0
2021-03-27,27078.0,27722.0,27032.0,27630.0,916759.0
2021-03-28,27078.0,27722.0,27032.0,27630.0,916759.0
