,086790 KS Equity,086790 KS Equity,086790 KS Equity,086790 KS Equity,086790 KS Equity
2018-11-03,27242.0,27985.0,27030.0,27914.0,1385784.0
2018-11-04,27242.0,27985.0,27030.0,27914.0,1385784.0
2018-11-05,27313.0,27631.0,26888.0,27171.0,1835825.0
2018-11-06,27419.0,27666.0,27136.0,27277.0,1077338.0
2018-11-07,27419.0,27666.0,26994.0,26994.0,1030670.0
2018-11-08,27596.0,27808.0,27065.0,27065.0,1687071.0
2018-11-09,27100.0,27631.0,26994.0,27100.0,1336020.0
2018-11-10,27100.0,27631.0,26994.0,27100.0,1336020.0
2018-11-11,27100.0,27631.0,26994.0,27100.0,1336020.0
2018-11-12,26853.0,27242.0,26747.0,27100.0,792880.0
2018-11-13,26747.0,27065.0,26534.0,27065.0,976467.0
2018-11-14,26994.0,27136.0,26747.0,26959.0,783100.0
2018-11-15,26853.0,27454.0,26853.0,27383.0,724578.0
2018-11-16,27454.0,27454.0,26994.0,27383.0,833820.0
2018-11-17,27454.0,27454.0,26994.0,27383.0,833820.0
2018-11-18,27454.0,27454.0,26994.0,27383.0,833820.0
2018-11-19,27383.0,27525.0,27206.0,27348.0,579429.0
2018-11-20,27313.0,27525.0,27206.0,27313.0,628717.0
2018-11-21,27136.0,27525.0,26853.0,27348.0,623943.0
2018-11-22,27348.0,27489.0,27065.0,27489.0,362494.0
2018-11-23,27525.0,27596.0,26959.0,27100.0,381169.0
2018-11-24,27525.0,27596.0,26959.0,27100.0,381169.0
2018-11-25,27525.0,27596.0,26959.0,27100.0,381169.0
2018-11-26,27277.0,27383.0,27030.0,27383.0,557591.0
2018-11-27,27383.0,28020.0,27313.0,27949.0,941655.0
2018-11-28,27949.0,27985.0,27206.0,27419.0,1024527.0
2018-11-29,27843.0,27843.0,27348.0,27383.0,879955.0
2018-11-30,27348.0,27348.0,26463.0,26605.0,1935453.0
2018-12-01,27348.0,27348.0,26463.0,26605.0,1935453.0
2018-12-02,27348.0,27348.0,26463.0,26605.0,1935453.0
2018-12-03,26888.0,26959.0,26251.0,26287.0,2051608.0
2018-12-04,26287.0,26322.0,25791.0,25933.0,1928375.0
2018-12-05,25579.0,25827.0,25331.0,25791.0,1112171.0
2018-12-06,25791.0,25968.0,25508.0,25756.0,1016389.0
2018-12-07,25614.0,25933.0,25402.0,25933.0,970706.0
2018-12-08,25614.0,25933.0,25402.0,25933.0,970706.0
2018-12-09,25614.0,25933.0,25402.0,25933.0,970706.0
2018-12-10,25827.0,25862.0,25331.0,25721.0,1100762.0
2018-12-11,25508.0,25721.0,25119.0,25437.0,1136817.0
2018-12-12,25650.0,26180.0,25614.0,26180.0,1408747.0
2018-12-13,26287.0,26393.0,26039.0,26287.0,1808585.0
2018-12-14,26428.0,26711.0,26145.0,26357.0,851632.0
2018-12-15,26428.0,26711.0,26145.0,26357.0,851632.0
2018-12-16,26428.0,26711.0,26145.0,26357.0,851632.0
2018-12-17,26357.0,26817.0,26216.0,26463.0,840783.0
2018-12-18,26428.0,26853.0,26322.0,26853.0,778513.0
2018-12-19,26853.0,27065.0,26534.0,26605.0,741299.0
2018-12-20,26570.0,26923.0,26499.0,26747.0,568917.0
2018-12-21,26747.0,26923.0,26428.0,26923.0,910704.0
2018-12-22,26747.0,26923.0,26428.0,26923.0,910704.0
2018-12-23,26747.0,26923.0,26428.0,26923.0,910704.0
2018-12-24,26888.0,27030.0,26570.0,26888.0,451167.0
2018-12-25,26888.0,27030.0,26570.0,26888.0,451167.0
2018-12-26,26711.0,26711.0,26216.0,26393.0,800956.0
2018-12-27,26946.0,26982.0,26135.0,26319.0,1074830.0
2018-12-28,26430.0,26761.0,26319.0,26724.0,656104.0
2018-12-29,26430.0,26761.0,26319.0,26724.0,656104.0
2018-12-30,26430.0,26761.0,26319.0,26724.0,656104.0
2018-12-31,26430.0,26761.0,26319.0,26724.0,656104.0
2019-01-01,26430.0,26761.0,26319.0,26724.0,656104.0
2019-01-02,26872.0,27056.0,26540.0,26651.0,567892.0
2019-01-03,26577.0,26724.0,26135.0,26208.0,767093.0
2019-01-04,26172.0,26319.0,25840.0,25840.0,871810.0
2019-01-05,26172.0,26319.0,25840.0,25840.0,871810.0
2019-01-06,26172.0,26319.0,25840.0,25840.0,871810.0
2019-01-07,26098.0,26208.0,25655.0,25692.0,648441.0
2019-01-08,25803.0,25987.0,25619.0,25619.0,699641.0
2019-01-09,25803.0,26282.0,25766.0,26208.0,894456.0
2019-01-10,25950.0,26098.0,25840.0,26098.0,1346208.0
2019-01-11,26282.0,26503.0,26172.0,26282.0,813522.0
2019-01-12,26282.0,26503.0,26172.0,26282.0,813522.0
2019-01-13,26282.0,26503.0,26172.0,26282.0,813522.0
2019-01-14,26430.0,26466.0,25729.0,25877.0,778230.0
2019-01-15,25766.0,27130.0,25766.0,27130.0,1276452.0
2019-01-16,27167.0,28015.0,27130.0,27978.0,1091823.0
2019-01-17,28162.0,28494.0,27793.0,28309.0,897666.0
2019-01-18,28494.0,28494.0,27793.0,28051.0,831502.0
2019-01-19,28494.0,28494.0,27793.0,28051.0,831502.0
2019-01-20,28494.0,28494.0,27793.0,28051.0,831502.0
2019-01-21,28162.0,28162.0,27646.0,27867.0,602569.0
2019-01-22,27683.0,27978.0,27683.0,27757.0,448828.0
2019-01-23,27830.0,27978.0,27241.0,27646.0,758776.0
2019-01-24,27499.0,28346.0,27462.0,28236.0,1056042.0
2019-01-25,28088.0,28383.0,27830.0,28273.0,950356.0
2019-01-26,28088.0,28383.0,27830.0,28273.0,950356.0
2019-01-27,28088.0,28383.0,27830.0,28273.0,950356.0
2019-01-28,28273.0,28420.0,28015.0,28088.0,692422.0
2019-01-29,28494.0,28494.0,27978.0,28309.0,819523.0
2019-01-30,28273.0,28383.0,27978.0,28383.0,975177.0
2019-01-31,28678.0,29895.0,28641.0,29452.0,2060088.0
2019-02-01,29637.0,30779.0,29305.0,29563.0,2525908.0
2019-02-02,29637.0,30779.0,29305.0,29563.0,2525908.0
2019-02-03,29637.0,30779.0,29305.0,29563.0,2525908.0
2019-02-04,29637.0,30779.0,29305.0,29563.0,2525908.0
2019-02-05,29637.0,30779.0,29305.0,29563.0,2525908.0
2019-02-06,29637.0,30779.0,29305.0,29563.0,2525908.0
2019-02-07,29784.0,29895.0,29157.0,29710.0,1141861.0
2019-02-08,29563.0,30042.0,29489.0,29747.0,1303643.0
2019-02-09,29563.0,30042.0,29489.0,29747.0,1303643.0
2019-02-10,29563.0,30042.0,29489.0,29747.0,1303643.0
2019-02-11,29968.0,29968.0,29120.0,29637.0,1132940.0
2019-02-12,29305.0,29600.0,29120.0,29305.0,1201997.0
2019-02-13,29120.0,29968.0,29120.0,29895.0,1202609.0
2019-02-14,30042.0,30116.0,29489.0,29858.0,1294796.0
2019-02-15,29563.0,29710.0,29120.0,29268.0,889968.0
2019-02-16,29563.0,29710.0,29120.0,29268.0,889968.0
2019-02-17,29563.0,29710.0,29120.0,29268.0,889968.0
2019-02-18,29231.0,29378.0,29120.0,29342.0,750676.0
2019-02-19,29194.0,29452.0,28973.0,29120.0,773012.0
2019-02-20,28936.0,29231.0,28789.0,29194.0,988695.0
2019-02-21,29120.0,29378.0,28899.0,29268.0,675521.0
2019-02-22,29342.0,29378.0,28826.0,29120.0,794748.0
2019-02-23,29342.0,29378.0,28826.0,29120.0,794748.0
2019-02-24,29342.0,29378.0,28826.0,29120.0,794748.0
2019-02-25,29084.0,29268.0,28862.0,29120.0,461063.0
2019-02-26,28826.0,29084.0,28494.0,28715.0,868930.0
2019-02-27,28420.0,28641.0,28015.0,28383.0,910243.0
2019-02-28,28531.0,28936.0,28420.0,28641.0,1585025.0
2019-03-01,28531.0,28936.0,28420.0,28641.0,1585025.0
2019-03-02,28531.0,28936.0,28420.0,28641.0,1585025.0
2019-03-03,28531.0,28936.0,28420.0,28641.0,1585025.0
2019-03-04,28936.0,28936.0,27867.0,28125.0,1415556.0
2019-03-05,28236.0,28568.0,27978.0,28015.0,790544.0
2019-03-06,28273.0,28420.0,27683.0,28309.0,940941.0
2019-03-07,28568.0,28568.0,27683.0,27793.0,731534.0
2019-03-08,27720.0,27720.0,26946.0,27130.0,919642.0
2019-03-09,27720.0,27720.0,26946.0,27130.0,919642.0
2019-03-10,27720.0,27720.0,26946.0,27130.0,919642.0
2019-03-11,27425.0,28125.0,27277.0,27830.0,847824.0
2019-03-12,27830.0,28162.0,27572.0,27978.0,367981.0
2019-03-13,28015.0,28162.0,27462.0,27683.0,640622.0
2019-03-14,28125.0,28162.0,27793.0,28015.0,1055714.0
2019-03-15,27757.0,28015.0,27388.0,27904.0,1700180.0
2019-03-16,27757.0,28015.0,27388.0,27904.0,1700180.0
2019-03-17,27757.0,28015.0,27388.0,27904.0,1700180.0
2019-03-18,28015.0,28051.0,27793.0,28051.0,557880.0
2019-03-19,28015.0,28162.0,27793.0,27978.0,503394.0
2019-03-20,28015.0,28236.0,27683.0,27904.0,825253.0
2019-03-21,27646.0,28015.0,27388.0,27462.0,732194.0
2019-03-22,27314.0,27720.0,27204.0,27277.0,673615.0
2019-03-23,27314.0,27720.0,27204.0,27277.0,673615.0
2019-03-24,27314.0,27720.0,27204.0,27277.0,673615.0
2019-03-25,27241.0,27388.0,26909.0,26982.0,740453.0
2019-03-26,26982.0,27167.0,26540.0,26540.0,611889.0
2019-03-27,26356.0,26651.0,26356.0,26614.0,546155.0
2019-03-28,26688.0,26761.0,26282.0,26466.0,900438.0
2019-03-29,26909.0,27130.0,26503.0,26835.0,2113461.0
2019-03-30,26909.0,27130.0,26503.0,26835.0,2113461.0
2019-03-31,26909.0,27130.0,26503.0,26835.0,2113461.0
2019-04-01,27204.0,27793.0,27167.0,27683.0,1225442.0
2019-04-02,28015.0,28826.0,27904.0,28752.0,2258563.0
2019-04-03,28715.0,29084.0,28457.0,28936.0,1154909.0
2019-04-04,29010.0,29305.0,29010.0,29047.0,673387.0
2019-04-05,29157.0,29342.0,28862.0,29120.0,423003.0
2019-04-06,29157.0,29342.0,28862.0,29120.0,423003.0
2019-04-07,29157.0,29342.0,28862.0,29120.0,423003.0
2019-04-08,29268.0,29452.0,28973.0,29157.0,613075.0
2019-04-09,28973.0,29305.0,28862.0,28899.0,760774.0
2019-04-10,28752.0,29047.0,28494.0,28862.0,757080.0
2019-04-11,29047.0,29157.0,28604.0,28715.0,1092610.0
2019-04-12,28826.0,28862.0,28457.0,28604.0,735317.0
2019-04-13,28826.0,28862.0,28457.0,28604.0,735317.0
2019-04-14,28826.0,28862.0,28457.0,28604.0,735317.0
2019-04-15,28568.0,28862.0,28568.0,28789.0,591096.0
2019-04-16,28494.0,28862.0,28383.0,28494.0,613790.0
2019-04-17,28494.0,28678.0,28088.0,28383.0,870279.0
2019-04-18,28568.0,28604.0,27904.0,28015.0,725430.0
2019-04-19,27978.0,28162.0,27830.0,27904.0,274981.0
2019-04-20,27978.0,28162.0,27830.0,27904.0,274981.0
2019-04-21,27978.0,28162.0,27830.0,27904.0,274981.0
2019-04-22,27978.0,28015.0,27314.0,27535.0,777278.0
2019-04-23,27499.0,27757.0,27351.0,27609.0,619921.0
2019-04-24,27793.0,28051.0,27167.0,27241.0,888183.0
2019-04-25,27425.0,27646.0,27241.0,27499.0,601035.0
2019-04-26,27241.0,27351.0,26798.0,26872.0,994185.0
2019-04-27,27241.0,27351.0,26798.0,26872.0,994185.0
2019-04-28,27241.0,27351.0,26798.0,26872.0,994185.0
2019-04-29,26872.0,27535.0,26577.0,27535.0,845751.0
2019-04-30,27277.0,27830.0,27019.0,27130.0,796157.0
2019-05-01,27277.0,27830.0,27019.0,27130.0,796157.0
2019-05-02,26798.0,27241.0,26688.0,27204.0,953795.0
2019-05-03,27130.0,27204.0,26798.0,26909.0,913830.0
2019-05-04,27130.0,27204.0,26798.0,26909.0,913830.0
2019-05-05,27130.0,27204.0,26798.0,26909.0,913830.0
2019-05-06,27130.0,27204.0,26798.0,26909.0,913830.0
2019-05-07,26835.0,27204.0,26724.0,27204.0,725371.0
2019-05-08,26909.0,27499.0,26835.0,27351.0,1011270.0
2019-05-09,27241.0,27388.0,26909.0,26909.0,1269840.0
2019-05-10,26909.0,27462.0,26614.0,26761.0,987932.0
2019-05-11,26909.0,27462.0,26614.0,26761.0,987932.0
2019-05-12,26909.0,27462.0,26614.0,26761.0,987932.0
2019-05-13,26540.0,26835.0,26430.0,26540.0,784962.0
2019-05-14,26540.0,26540.0,26098.0,26172.0,993731.0
2019-05-15,26208.0,27130.0,26061.0,26946.0,1348064.0
2019-05-16,26982.0,27425.0,26651.0,27130.0,1349593.0
2019-05-17,27019.0,27388.0,26835.0,26835.0,844408.0
2019-05-18,27019.0,27388.0,26835.0,26835.0,844408.0
2019-05-19,27019.0,27388.0,26835.0,26835.0,844408.0
2019-05-20,26872.0,27351.0,26835.0,26982.0,555753.0
2019-05-21,26946.0,27720.0,26835.0,27572.0,857357.0
2019-05-22,27425.0,27609.0,27167.0,27314.0,669002.0
2019-05-23,27241.0,27572.0,27093.0,27093.0,675662.0
2019-05-24,27056.0,27867.0,26909.0,27757.0,864434.0
2019-05-25,27056.0,27867.0,26909.0,27757.0,864434.0
2019-05-26,27056.0,27867.0,26909.0,27757.0,864434.0
2019-05-27,27572.0,27830.0,27241.0,27499.0,427517.0
2019-05-28,27499.0,27757.0,27277.0,27499.0,1534697.0
2019-05-29,27683.0,27720.0,26909.0,27130.0,877544.0
2019-05-30,27130.0,27388.0,26835.0,27388.0,979472.0
2019-05-31,26872.0,27056.0,26651.0,26761.0,1011990.0
2019-06-01,26872.0,27056.0,26651.0,26761.0,1011990.0
2019-06-02,26872.0,27056.0,26651.0,26761.0,1011990.0
2019-06-03,26909.0,27130.0,26651.0,27056.0,1001653.0
2019-06-04,27351.0,27499.0,27130.0,27351.0,884761.0
2019-06-05,27204.0,27388.0,27093.0,27277.0,1129372.0
2019-06-06,27204.0,27388.0,27093.0,27277.0,1129372.0
2019-06-07,27167.0,27830.0,27019.0,27646.0,1163869.0
2019-06-08,27167.0,27830.0,27019.0,27646.0,1163869.0
2019-06-09,27167.0,27830.0,27019.0,27646.0,1163869.0
2019-06-10,27793.0,28125.0,27793.0,27830.0,854691.0
2019-06-11,27720.0,27830.0,27609.0,27720.0,816215.0
2019-06-12,27535.0,27941.0,27535.0,27683.0,831009.0
2019-06-13,27683.0,27830.0,27204.0,27425.0,1274369.0
2019-06-14,27425.0,27535.0,27241.0,27462.0,710436.0
2019-06-15,27425.0,27535.0,27241.0,27462.0,710436.0
2019-06-16,27425.0,27535.0,27241.0,27462.0,710436.0
2019-06-17,27499.0,27793.0,27351.0,27499.0,774972.0
2019-06-18,27646.0,27757.0,27499.0,27646.0,6734650.0
2019-06-19,27867.0,27904.0,27425.0,27462.0,2219809.0
2019-06-20,27388.0,27499.0,26724.0,26909.0,2295582.0
2019-06-21,26909.0,27314.0,26835.0,27019.0,2942206.0
2019-06-22,26909.0,27314.0,26835.0,27019.0,2942206.0
2019-06-23,26909.0,27314.0,26835.0,27019.0,2942206.0
2019-06-24,27167.0,27388.0,27093.0,27241.0,998856.0
2019-06-25,27388.0,27388.0,27056.0,27167.0,1146642.0
2019-06-26,27130.0,27720.0,27056.0,27646.0,1750445.0
2019-06-27,27683.0,28020.0,27646.0,27945.0,842062.0
2019-06-28,28132.0,28431.0,27945.0,27945.0,861648.0
2019-06-29,28132.0,28431.0,27945.0,27945.0,861648.0
2019-06-30,28132.0,28431.0,27945.0,27945.0,861648.0
2019-07-01,28132.0,28206.0,28020.0,28057.0,1041533.0
2019-07-02,28057.0,28094.0,27833.0,28020.0,787392.0
2019-07-03,27982.0,28094.0,27347.0,27347.0,1241764.0
2019-07-04,27497.0,27534.0,27235.0,27347.0,724237.0
2019-07-05,27534.0,27609.0,27272.0,27347.0,584590.0
2019-07-06,27534.0,27609.0,27272.0,27347.0,584590.0
2019-07-07,27534.0,27609.0,27272.0,27347.0,584590.0
2019-07-08,27123.0,27347.0,26787.0,26824.0,950568.0
2019-07-09,26824.0,26899.0,26525.0,26525.0,701014.0
2019-07-10,26600.0,26936.0,26488.0,26861.0,999934.0
2019-07-11,26675.0,26974.0,26675.0,26749.0,1401147.0
2019-07-12,26749.0,27086.0,26637.0,26974.0,975494.0
2019-07-13,26749.0,27086.0,26637.0,26974.0,975494.0
2019-07-14,26749.0,27086.0,26637.0,26974.0,975494.0
2019-07-15,26974.0,27235.0,26824.0,27048.0,1458454.0
2019-07-16,26974.0,27198.0,26824.0,27048.0,1116739.0
2019-07-17,26899.0,27198.0,26861.0,27086.0,782615.0
2019-07-18,26936.0,27048.0,26450.0,26488.0,1761757.0
2019-07-19,26600.0,27011.0,26488.0,26899.0,1094225.0
2019-07-20,26600.0,27011.0,26488.0,26899.0,1094225.0
2019-07-21,26600.0,27011.0,26488.0,26899.0,1094225.0
2019-07-22,26637.0,27011.0,26600.0,26936.0,555155.0
2019-07-23,27048.0,27534.0,26787.0,27422.0,1279219.0
2019-07-24,27198.0,27459.0,27048.0,27086.0,887428.0
2019-07-25,27011.0,27048.0,26413.0,26488.0,1086177.0
2019-07-26,26450.0,26450.0,26002.0,26413.0,1187254.0
2019-07-27,26450.0,26450.0,26002.0,26413.0,1187254.0
2019-07-28,26450.0,26450.0,26002.0,26413.0,1187254.0
2019-07-29,26413.0,26525.0,26077.0,26226.0,926695.0
2019-07-30,26226.0,26264.0,25927.0,26152.0,1128599.0
2019-07-31,25965.0,26301.0,25927.0,25965.0,1250657.0
2019-08-01,25965.0,26338.0,25815.0,26301.0,1131470.0
2019-08-02,26077.0,26114.0,25292.0,25330.0,1456032.0
2019-08-03,26077.0,26114.0,25292.0,25330.0,1456032.0
2019-08-04,26077.0,26114.0,25292.0,25330.0,1456032.0
2019-08-05,25255.0,25292.0,24470.0,24956.0,1409283.0
2019-08-06,24657.0,24919.0,24246.0,24807.0,1382630.0
2019-08-07,24807.0,24844.0,24284.0,24470.0,1258918.0
2019-08-08,24620.0,24695.0,24470.0,24508.0,1760401.0
2019-08-09,24657.0,24695.0,24396.0,24433.0,1165457.0
2019-08-10,24657.0,24695.0,24396.0,24433.0,1165457.0
2019-08-11,24657.0,24695.0,24396.0,24433.0,1165457.0
2019-08-12,24358.0,24433.0,24172.0,24284.0,821510.0
2019-08-13,24097.0,24284.0,23761.0,23798.0,1349827.0
2019-08-14,23910.0,24097.0,23462.0,23499.0,1387900.0
2019-08-15,23910.0,24097.0,23462.0,23499.0,1387900.0
2019-08-16,23499.0,23835.0,23088.0,23574.0,1705885.0
2019-08-17,23499.0,23835.0,23088.0,23574.0,1705885.0
2019-08-18,23499.0,23835.0,23088.0,23574.0,1705885.0
2019-08-19,23649.0,24396.0,23536.0,24209.0,955516.0
2019-08-20,23985.0,24172.0,23798.0,23947.0,1059844.0
2019-08-21,23798.0,24097.0,23798.0,23798.0,781596.0
2019-08-22,23910.0,23985.0,23761.0,23761.0,865107.0
2019-08-23,23649.0,24172.0,23611.0,23985.0,727608.0
2019-08-24,23649.0,24172.0,23611.0,23985.0,727608.0
2019-08-25,23649.0,24172.0,23611.0,23985.0,727608.0
2019-08-26,23835.0,24059.0,23536.0,23985.0,1126122.0
2019-08-27,24022.0,24059.0,23574.0,23574.0,1327634.0
2019-08-28,23873.0,23947.0,23611.0,23835.0,716695.0
2019-08-29,23835.0,24059.0,23649.0,23985.0,519908.0
2019-08-30,24097.0,24583.0,24059.0,24284.0,1010649.0
2019-08-31,24097.0,24583.0,24059.0,24284.0,1010649.0
2019-09-01,24097.0,24583.0,24059.0,24284.0,1010649.0
2019-09-02,24134.0,24769.0,24059.0,24321.0,755100.0
2019-09-03,24246.0,24620.0,24172.0,24321.0,667471.0
2019-09-04,24396.0,24732.0,24321.0,24657.0,837159.0
2019-09-05,24508.0,25068.0,24508.0,24620.0,942424.0
2019-09-06,24620.0,25554.0,24620.0,25218.0,1200623.0
2019-09-07,24620.0,25554.0,24620.0,25218.0,1200623.0
2019-09-08,24620.0,25554.0,24620.0,25218.0,1200623.0
2019-09-09,25068.0,25815.0,25068.0,25516.0,948143.0
2019-09-10,25666.0,26338.0,25666.0,26152.0,1404017.0
2019-09-11,26413.0,26861.0,26338.0,26376.0,2577918.0
2019-09-12,26413.0,26861.0,26338.0,26376.0,2577918.0
2019-09-13,26413.0,26861.0,26338.0,26376.0,2577918.0
2019-09-14,26413.0,26861.0,26338.0,26376.0,2577918.0
2019-09-15,26413.0,26861.0,26338.0,26376.0,2577918.0
2019-09-16,26376.0,27048.0,26376.0,26824.0,1693689.0
2019-09-17,26712.0,26824.0,26525.0,26749.0,1470078.0
2019-09-18,26974.0,27011.0,26450.0,26525.0,1605558.0
2019-09-19,26488.0,26712.0,26450.0,26488.0,801169.0
2019-09-20,26525.0,27571.0,26450.0,27571.0,1769383.0
2019-09-21,26525.0,27571.0,26450.0,27571.0,1769383.0
2019-09-22,26525.0,27571.0,26450.0,27571.0,1769383.0
2019-09-23,27048.0,27272.0,26974.0,27160.0,1133660.0
2019-09-24,27160.0,27272.0,26600.0,26787.0,932887.0
2019-09-25,26413.0,26899.0,26413.0,26450.0,844671.0
2019-09-26,26749.0,26899.0,26488.0,26749.0,753474.0
2019-09-27,26899.0,26899.0,25853.0,26152.0,983518.0
2019-09-28,26899.0,26899.0,25853.0,26152.0,983518.0
2019-09-29,26899.0,26899.0,25853.0,26152.0,983518.0
2019-09-30,26413.0,26637.0,26077.0,26338.0,884596.0
2019-10-01,26338.0,26600.0,26040.0,26040.0,820398.0
2019-10-02,25890.0,25927.0,25330.0,25629.0,1111930.0
2019-10-03,25890.0,25927.0,25330.0,25629.0,1111930.0
2019-10-04,25442.0,25815.0,25442.0,25442.0,679701.0
2019-10-05,25442.0,25815.0,25442.0,25442.0,679701.0
2019-10-06,25442.0,25815.0,25442.0,25442.0,679701.0
2019-10-07,25554.0,25853.0,25330.0,25442.0,488929.0
2019-10-08,25741.0,25890.0,25255.0,25330.0,1001128.0
2019-10-09,25741.0,25890.0,25255.0,25330.0,1001128.0
2019-10-10,24807.0,25106.0,24433.0,24433.0,2084945.0
2019-10-11,24769.0,25255.0,24769.0,25143.0,1088820.0
2019-10-12,24769.0,25255.0,24769.0,25143.0,1088820.0
2019-10-13,24769.0,25255.0,24769.0,25143.0,1088820.0
2019-10-14,25479.0,26264.0,25442.0,26152.0,1461750.0
2019-10-15,26152.0,26450.0,26040.0,26301.0,1063400.0
2019-10-16,26675.0,26824.0,26002.0,26264.0,1296766.0
2019-10-17,26450.0,26675.0,26152.0,26413.0,815656.0
2019-10-18,26301.0,26637.0,26114.0,26264.0,864987.0
2019-10-19,26301.0,26637.0,26114.0,26264.0,864987.0
2019-10-20,26301.0,26637.0,26114.0,26264.0,864987.0
2019-10-21,26488.0,26749.0,26413.0,26525.0,727746.0
2019-10-22,26824.0,26974.0,26525.0,26861.0,715385.0
2019-10-23,26525.0,26712.0,26338.0,26600.0,666213.0
2019-10-24,27011.0,27235.0,26749.0,27086.0,1069908.0
2019-10-25,27011.0,27086.0,26040.0,26413.0,1026740.0
2019-10-26,27011.0,27086.0,26040.0,26413.0,1026740.0
2019-10-27,27011.0,27086.0,26040.0,26413.0,1026740.0
2019-10-28,25890.0,26376.0,24993.0,25292.0,2077624.0
2019-10-29,25330.0,25778.0,25330.0,25741.0,1251604.0
2019-10-30,25927.0,25965.0,25180.0,25255.0,1251938.0
2019-10-31,25255.0,25516.0,25031.0,25180.0,831866.0
2019-11-01,25218.0,25629.0,25106.0,25554.0,605319.0
2019-11-02,25218.0,25629.0,25106.0,25554.0,605319.0
2019-11-03,25218.0,25629.0,25106.0,25554.0,605319.0
2019-11-04,25703.0,26002.0,25591.0,25927.0,760722.0
2019-11-05,25853.0,26563.0,25853.0,26563.0,1038570.0
2019-11-06,26450.0,26563.0,26189.0,26338.0,699817.0
2019-11-07,26264.0,26637.0,26226.0,26413.0,889018.0
2019-11-08,26525.0,26899.0,26488.0,26899.0,1641567.0
2019-11-09,26525.0,26899.0,26488.0,26899.0,1641567.0
2019-11-10,26525.0,26899.0,26488.0,26899.0,1641567.0
2019-11-11,26899.0,26936.0,26749.0,26824.0,737489.0
2019-11-12,26899.0,27011.0,26749.0,26936.0,845598.0
2019-11-13,26712.0,26899.0,26563.0,26600.0,838532.0
2019-11-14,26338.0,26787.0,26338.0,26563.0,1141622.0
2019-11-15,26749.0,27048.0,26488.0,26824.0,775058.0
2019-11-16,26749.0,27048.0,26488.0,26824.0,775058.0
2019-11-17,26749.0,27048.0,26488.0,26824.0,775058.0
2019-11-18,26563.0,26936.0,26563.0,26936.0,568981.0
2019-11-19,26787.0,27198.0,26600.0,27198.0,663387.0
2019-11-20,26936.0,27609.0,26861.0,27310.0,988988.0
2019-11-21,27086.0,27310.0,26563.0,26749.0,913082.0
2019-11-22,26563.0,26899.0,26563.0,26637.0,814526.0
2019-11-23,26563.0,26899.0,26563.0,26637.0,814526.0
2019-11-24,26563.0,26899.0,26563.0,26637.0,814526.0
2019-11-25,26824.0,27235.0,26749.0,26974.0,943884.0
2019-11-26,27272.0,27272.0,26861.0,27123.0,1792506.0
2019-11-27,27235.0,27347.0,26974.0,27160.0,468374.0
2019-11-28,26861.0,27235.0,26787.0,27123.0,336804.0
2019-11-29,27160.0,27198.0,26600.0,26712.0,780728.0
2019-11-30,27160.0,27198.0,26600.0,26712.0,780728.0
2019-12-01,27160.0,27198.0,26600.0,26712.0,780728.0
2019-12-02,26974.0,27048.0,26675.0,26899.0,574645.0
2019-12-03,26600.0,26861.0,26488.0,26675.0,671648.0
2019-12-04,26301.0,26525.0,26189.0,26525.0,638730.0
2019-12-05,26450.0,26936.0,26450.0,26712.0,746441.0
2019-12-06,26749.0,26936.0,26525.0,26749.0,560232.0
2019-12-07,26749.0,26936.0,26525.0,26749.0,560232.0
2019-12-08,26749.0,26936.0,26525.0,26749.0,560232.0
2019-12-09,26712.0,27459.0,26637.0,27459.0,1039068.0
2019-12-10,27235.0,27571.0,27235.0,27534.0,847770.0
2019-12-11,27272.0,27683.0,27272.0,27646.0,1018505.0
2019-12-12,27795.0,28206.0,27721.0,28094.0,2081426.0
2019-12-13,28729.0,29028.0,28580.0,28841.0,1230308.0
2019-12-14,28729.0,29028.0,28580.0,28841.0,1230308.0
2019-12-15,28729.0,29028.0,28580.0,28841.0,1230308.0
2019-12-16,28655.0,28991.0,27870.0,28132.0,1748247.0
2019-12-17,27982.0,28057.0,27497.0,28020.0,1048919.0
2019-12-18,28057.0,28692.0,28057.0,28692.0,871348.0
2019-12-19,28655.0,28916.0,28393.0,28841.0,732017.0
2019-12-20,28916.0,28916.0,28655.0,28804.0,850439.0
2019-12-21,28916.0,28916.0,28655.0,28804.0,850439.0
2019-12-22,28916.0,28916.0,28655.0,28804.0,850439.0
2019-12-23,28655.0,28991.0,28580.0,28916.0,673924.0
2019-12-24,28916.0,28916.0,28393.0,28580.0,572892.0
2019-12-25,28916.0,28916.0,28393.0,28580.0,572892.0
2019-12-26,28692.0,28879.0,28505.0,28879.0,722426.0
2019-12-27,28879.0,29230.0,28879.0,29230.0,1039808.0
2019-12-28,28879.0,29230.0,28879.0,29230.0,1039808.0
2019-12-29,28879.0,29230.0,28879.0,29230.0,1039808.0
2019-12-30,29230.0,29230.0,28372.0,28762.0,995430.0
2019-12-31,29230.0,29230.0,28372.0,28762.0,995430.0
2020-01-01,29230.0,29230.0,28372.0,28762.0,995430.0
2020-01-02,28411.0,28567.0,27982.0,28021.0,1028130.0
2020-01-03,28216.0,28489.0,28021.0,28216.0,820710.0
2020-01-04,28216.0,28489.0,28021.0,28216.0,820710.0
