,006360 KS Equity,006360 KS Equity,006360 KS Equity,006360 KS Equity,006360 KS Equity
2017-11-23,21720.0,22175.0,21720.0,22009.0,279833.0
2017-11-24,21968.0,22009.0,21473.0,21844.0,299850.0
2017-11-25,21968.0,22009.0,21473.0,21844.0,299850.0
2017-11-26,21968.0,22009.0,21473.0,21844.0,299850.0
2017-11-27,21638.0,21968.0,21638.0,21844.0,227581.0
2017-11-28,21927.0,22670.0,21927.0,22505.0,568342.0
2017-11-29,22505.0,23001.0,22340.0,22422.0,390633.0
2017-11-30,22711.0,22794.0,22257.0,22505.0,495538.0
2017-12-01,22546.0,22629.0,22051.0,22381.0,289838.0
2017-12-02,22546.0,22629.0,22051.0,22381.0,289838.0
2017-12-03,22546.0,22629.0,22051.0,22381.0,289838.0
2017-12-04,22299.0,22835.0,22299.0,22546.0,332002.0
2017-12-05,22381.0,23826.0,22381.0,23703.0,1361967.0
2017-12-06,23703.0,23744.0,22918.0,22918.0,832589.0
2017-12-07,22877.0,23166.0,22422.0,22546.0,508004.0
2017-12-08,22546.0,22753.0,22133.0,22216.0,289932.0
2017-12-09,22546.0,22753.0,22133.0,22216.0,289932.0
2017-12-10,22546.0,22753.0,22133.0,22216.0,289932.0
2017-12-11,22216.0,22381.0,21968.0,22092.0,279595.0
2017-12-12,22051.0,22257.0,22009.0,22009.0,230219.0
2017-12-13,22009.0,23166.0,22009.0,23001.0,553102.0
2017-12-14,23001.0,23248.0,22546.0,22546.0,488408.0
2017-12-15,22794.0,23413.0,22753.0,23207.0,380151.0
2017-12-16,22794.0,23413.0,22753.0,23207.0,380151.0
2017-12-17,22794.0,23413.0,22753.0,23207.0,380151.0
2017-12-18,23042.0,23372.0,23042.0,23207.0,192607.0
2017-12-19,23248.0,23413.0,22794.0,23001.0,228600.0
2017-12-20,22918.0,23248.0,22794.0,22877.0,167834.0
2017-12-21,22877.0,22918.0,22422.0,22588.0,236053.0
2017-12-22,22381.0,22711.0,22133.0,22216.0,372113.0
2017-12-23,22381.0,22711.0,22133.0,22216.0,372113.0
2017-12-24,22381.0,22711.0,22133.0,22216.0,372113.0
2017-12-25,22381.0,22711.0,22133.0,22216.0,372113.0
2017-12-26,22216.0,22588.0,22216.0,22340.0,454194.0
2017-12-27,22716.0,23008.0,22423.0,22841.0,329501.0
2017-12-28,22674.0,23634.0,22674.0,23634.0,441435.0
2017-12-29,22674.0,23634.0,22674.0,23634.0,441435.0
2017-12-30,22674.0,23634.0,22674.0,23634.0,441435.0
2017-12-31,22674.0,23634.0,22674.0,23634.0,441435.0
2018-01-01,22674.0,23634.0,22674.0,23634.0,441435.0
2018-01-02,23634.0,23968.0,23258.0,23927.0,385067.0
2018-01-03,23509.0,23843.0,23300.0,23634.0,305747.0
2018-01-04,23801.0,25305.0,23467.0,25012.0,1360644.0
2018-01-05,24636.0,25472.0,24636.0,25012.0,453075.0
2018-01-06,24636.0,25472.0,24636.0,25012.0,453075.0
2018-01-07,24636.0,25472.0,24636.0,25012.0,453075.0
2018-01-08,25054.0,25806.0,24428.0,25472.0,687559.0
2018-01-09,25555.0,25722.0,25179.0,25513.0,453258.0
2018-01-10,25513.0,26432.0,25388.0,26098.0,923062.0
2018-01-11,25973.0,26098.0,25054.0,25138.0,550885.0
2018-01-12,25388.0,25973.0,25012.0,25221.0,597674.0
2018-01-13,25388.0,25973.0,25012.0,25221.0,597674.0
2018-01-14,25388.0,25973.0,25012.0,25221.0,597674.0
2018-01-15,25346.0,25806.0,25305.0,25513.0,396660.0
2018-01-16,25346.0,25555.0,24803.0,24803.0,365585.0
2018-01-17,24803.0,25179.0,24428.0,24595.0,470416.0
2018-01-18,24595.0,24887.0,24344.0,24344.0,309635.0
2018-01-19,24344.0,25764.0,24344.0,25639.0,927324.0
2018-01-20,24344.0,25764.0,24344.0,25639.0,927324.0
2018-01-21,24344.0,25764.0,24344.0,25639.0,927324.0
2018-01-22,25555.0,25806.0,25179.0,25680.0,524854.0
2018-01-23,25597.0,26474.0,25513.0,25889.0,619800.0
2018-01-24,25931.0,26140.0,25388.0,25889.0,375712.0
2018-01-25,25764.0,26724.0,25722.0,26390.0,699127.0
2018-01-26,26307.0,26307.0,25054.0,25472.0,1040560.0
2018-01-27,26307.0,26307.0,25054.0,25472.0,1040560.0
2018-01-28,26307.0,26307.0,25054.0,25472.0,1040560.0
2018-01-29,25639.0,27142.0,25639.0,26307.0,1532390.0
2018-01-30,26599.0,27852.0,26599.0,27392.0,2113250.0
2018-01-31,26850.0,27977.0,26432.0,27768.0,1160234.0
2018-02-01,27768.0,27977.0,27267.0,27685.0,577932.0
2018-02-02,27685.0,27726.0,26891.0,27142.0,389066.0
2018-02-03,27685.0,27726.0,26891.0,27142.0,389066.0
2018-02-04,27685.0,27726.0,26891.0,27142.0,389066.0
2018-02-05,26557.0,27518.0,26516.0,27142.0,649874.0
2018-02-06,26181.0,26766.0,25722.0,26683.0,631001.0
2018-02-07,26808.0,27184.0,25430.0,25430.0,641802.0
2018-02-08,25513.0,26181.0,24720.0,26014.0,736112.0
2018-02-09,25096.0,25722.0,25096.0,25346.0,292254.0
2018-02-10,25096.0,25722.0,25096.0,25346.0,292254.0
2018-02-11,25096.0,25722.0,25096.0,25346.0,292254.0
2018-02-12,25388.0,25472.0,24595.0,25388.0,426860.0
2018-02-13,25680.0,25680.0,24929.0,25012.0,252395.0
2018-02-14,25054.0,25555.0,25012.0,25472.0,284265.0
2018-02-15,25054.0,25555.0,25012.0,25472.0,284265.0
2018-02-16,25054.0,25555.0,25012.0,25472.0,284265.0
2018-02-17,25054.0,25555.0,25012.0,25472.0,284265.0
2018-02-18,25054.0,25555.0,25012.0,25472.0,284265.0
2018-02-19,25931.0,26516.0,25764.0,26307.0,404873.0
2018-02-20,26516.0,26599.0,25889.0,26014.0,206689.0
2018-02-21,25889.0,26056.0,25346.0,25555.0,258483.0
2018-02-22,25305.0,25722.0,25138.0,25346.0,206602.0
2018-02-23,25722.0,25806.0,25346.0,25472.0,257773.0
2018-02-24,25722.0,25806.0,25346.0,25472.0,257773.0
2018-02-25,25722.0,25806.0,25346.0,25472.0,257773.0
2018-02-26,25764.0,25931.0,24845.0,25054.0,600856.0
2018-02-27,25221.0,25472.0,24887.0,24929.0,247563.0
2018-02-28,24803.0,25054.0,24386.0,24386.0,437482.0
2018-03-01,24803.0,25054.0,24386.0,24386.0,437482.0
2018-03-02,24094.0,24428.0,23843.0,24052.0,350653.0
2018-03-03,24094.0,24428.0,23843.0,24052.0,350653.0
2018-03-04,24094.0,24428.0,23843.0,24052.0,350653.0
2018-03-05,23968.0,24219.0,23258.0,23300.0,444094.0
2018-03-06,23634.0,23885.0,23467.0,23801.0,306098.0
2018-03-07,23718.0,24135.0,23217.0,23384.0,465050.0
2018-03-08,23426.0,24302.0,23426.0,24302.0,531964.0
2018-03-09,24302.0,25221.0,24261.0,24720.0,528418.0
2018-03-10,24302.0,25221.0,24261.0,24720.0,528418.0
2018-03-11,24302.0,25221.0,24261.0,24720.0,528418.0
2018-03-12,25096.0,25138.0,24762.0,25012.0,235187.0
2018-03-13,24803.0,24971.0,24052.0,24219.0,353711.0
2018-03-14,23927.0,24386.0,23760.0,24010.0,288187.0
2018-03-15,24094.0,24219.0,23843.0,24094.0,225715.0
2018-03-16,24094.0,24511.0,24052.0,24469.0,198442.0
2018-03-17,24094.0,24511.0,24052.0,24469.0,198442.0
2018-03-18,24094.0,24511.0,24052.0,24469.0,198442.0
2018-03-19,24469.0,24636.0,24052.0,24511.0,176605.0
2018-03-20,24302.0,24762.0,24302.0,24595.0,177979.0
2018-03-21,24595.0,24845.0,24511.0,24553.0,157397.0
2018-03-22,24636.0,24845.0,24010.0,24219.0,274505.0
2018-03-23,23760.0,24052.0,23175.0,23217.0,516224.0
2018-03-24,23760.0,24052.0,23175.0,23217.0,516224.0
2018-03-25,23760.0,24052.0,23175.0,23217.0,516224.0
2018-03-26,23300.0,24135.0,23050.0,24052.0,286966.0
2018-03-27,24219.0,24762.0,24135.0,24636.0,351248.0
2018-03-28,24302.0,25012.0,24135.0,24553.0,350071.0
2018-03-29,24511.0,24887.0,24219.0,24887.0,224561.0
2018-03-30,25012.0,25263.0,24720.0,24720.0,234291.0
2018-03-31,25012.0,25263.0,24720.0,24720.0,234291.0
2018-04-01,25012.0,25263.0,24720.0,24720.0,234291.0
2018-04-02,24511.0,24720.0,23885.0,24052.0,323370.0
2018-04-03,23843.0,24386.0,23760.0,24261.0,196740.0
2018-04-04,24135.0,24344.0,23801.0,23885.0,165618.0
2018-04-05,23885.0,24386.0,23801.0,24052.0,265041.0
2018-04-06,24052.0,24636.0,23801.0,24511.0,378392.0
2018-04-07,24052.0,24636.0,23801.0,24511.0,378392.0
2018-04-08,24052.0,24636.0,23801.0,24511.0,378392.0
2018-04-09,29355.0,29940.0,27559.0,28186.0,5072323.0
2018-04-10,28228.0,28645.0,27935.0,28186.0,1890858.0
2018-04-11,27977.0,28311.0,27559.0,27935.0,1023935.0
2018-04-12,27977.0,28979.0,27852.0,28729.0,1288768.0
2018-04-13,28603.0,29063.0,28186.0,28770.0,509835.0
2018-04-14,28603.0,29063.0,28186.0,28770.0,509835.0
2018-04-15,28603.0,29063.0,28186.0,28770.0,509835.0
2018-04-16,28979.0,29355.0,28520.0,28603.0,584552.0
2018-04-17,28729.0,29021.0,28102.0,28269.0,504761.0
2018-04-18,28436.0,29480.0,28228.0,29480.0,1201400.0
2018-04-19,29480.0,31109.0,29313.0,30816.0,1718011.0
2018-04-20,30858.0,31359.0,30065.0,31025.0,948771.0
2018-04-21,30858.0,31359.0,30065.0,31025.0,948771.0
2018-04-22,30858.0,31359.0,30065.0,31025.0,948771.0
2018-04-23,31735.0,32236.0,30775.0,31109.0,1528179.0
2018-04-24,31318.0,32403.0,30482.0,31860.0,968041.0
2018-04-25,31860.0,32111.0,30733.0,30900.0,1030777.0
2018-04-26,30983.0,32570.0,30775.0,32069.0,1296224.0
2018-04-27,32361.0,32528.0,31192.0,31485.0,866846.0
2018-04-28,32361.0,32528.0,31192.0,31485.0,866846.0
2018-04-29,32361.0,32528.0,31192.0,31485.0,866846.0
2018-04-30,32570.0,35326.0,32236.0,34073.0,3417632.0
2018-05-01,32570.0,35326.0,32236.0,34073.0,3417632.0
2018-05-02,34240.0,35034.0,33030.0,33781.0,1611094.0
2018-05-03,33906.0,34909.0,33030.0,33698.0,1005705.0
2018-05-04,33698.0,35577.0,33531.0,35493.0,1368509.0
2018-05-05,33698.0,35577.0,33531.0,35493.0,1368509.0
2018-05-06,33698.0,35577.0,33531.0,35493.0,1368509.0
2018-05-07,33698.0,35577.0,33531.0,35493.0,1368509.0
2018-05-08,34950.0,35827.0,34157.0,34199.0,943617.0
2018-05-09,34073.0,34867.0,33155.0,34324.0,580022.0
2018-05-10,34825.0,35827.0,34491.0,35827.0,1086659.0
2018-05-11,35911.0,36662.0,34992.0,36412.0,858233.0
2018-05-12,35911.0,36662.0,34992.0,36412.0,858233.0
2018-05-13,35911.0,36662.0,34992.0,36412.0,858233.0
2018-05-14,37414.0,39544.0,36788.0,39043.0,2085396.0
2018-05-15,39168.0,39711.0,38291.0,39293.0,1263805.0
2018-05-16,37665.0,38792.0,36955.0,37122.0,1533025.0
2018-05-17,37665.0,39669.0,37498.0,38166.0,1302332.0
2018-05-18,38249.0,39043.0,37790.0,39001.0,798433.0
2018-05-19,38249.0,39043.0,37790.0,39001.0,798433.0
2018-05-20,38249.0,39043.0,37790.0,39001.0,798433.0
2018-05-21,39210.0,39752.0,38374.0,39627.0,1148949.0
2018-05-22,39210.0,39752.0,38374.0,39627.0,1148949.0
2018-05-23,39210.0,40086.0,38458.0,39752.0,1119119.0
2018-05-24,40086.0,40212.0,39084.0,39585.0,690807.0
2018-05-25,37873.0,39001.0,36996.0,38333.0,1605168.0
2018-05-26,37873.0,39001.0,36996.0,38333.0,1605168.0
2018-05-27,37873.0,39001.0,36996.0,38333.0,1605168.0
2018-05-28,40922.0,45682.0,40671.0,43093.0,4391058.0
2018-05-29,42341.0,42592.0,40003.0,40045.0,1726808.0
2018-05-30,40128.0,40420.0,39084.0,40170.0,1141306.0
2018-05-31,40838.0,41464.0,39711.0,40963.0,1188418.0
2018-06-01,40963.0,41339.0,39878.0,39878.0,847681.0
2018-06-02,40963.0,41339.0,39878.0,39878.0,847681.0
2018-06-03,40963.0,41339.0,39878.0,39878.0,847681.0
2018-06-04,40253.0,40755.0,38458.0,38750.0,1042796.0
2018-06-05,38625.0,40588.0,38625.0,40588.0,833973.0
2018-06-06,38625.0,40588.0,38625.0,40588.0,833973.0
2018-06-07,40796.0,41715.0,40003.0,40170.0,896794.0
2018-06-08,40420.0,40504.0,38667.0,38834.0,805997.0
2018-06-09,40420.0,40504.0,38667.0,38834.0,805997.0
2018-06-10,40420.0,40504.0,38667.0,38834.0,805997.0
2018-06-11,38875.0,40086.0,38834.0,39711.0,952628.0
2018-06-12,40045.0,40045.0,37665.0,38291.0,1425479.0
2018-06-13,40045.0,40045.0,37665.0,38291.0,1425479.0
2018-06-14,37080.0,39043.0,36579.0,38333.0,1459015.0
2018-06-15,38541.0,39502.0,37748.0,38166.0,820427.0
2018-06-16,38541.0,39502.0,37748.0,38166.0,820427.0
2018-06-17,38541.0,39502.0,37748.0,38166.0,820427.0
2018-06-18,37665.0,38333.0,36328.0,36913.0,858003.0
2018-06-19,36996.0,37748.0,35201.0,35618.0,1340022.0
2018-06-20,35535.0,37915.0,35535.0,37581.0,976968.0
2018-06-21,37038.0,38792.0,36996.0,37163.0,1059273.0
2018-06-22,37163.0,38959.0,36996.0,38917.0,1013222.0
2018-06-23,37163.0,38959.0,36996.0,38917.0,1013222.0
2018-06-24,37163.0,38959.0,36996.0,38917.0,1013222.0
2018-06-25,38917.0,40922.0,38625.0,40462.0,1257786.0
2018-06-26,40379.0,41005.0,39460.0,40379.0,920835.0
2018-06-27,40504.0,41047.0,38207.0,38541.0,919448.0
2018-06-28,38583.0,39126.0,37748.0,37790.0,607128.0
2018-06-29,38583.0,39043.0,37330.0,38416.0,628769.0
2018-06-30,38583.0,39043.0,37330.0,38416.0,628769.0
2018-07-01,38583.0,39043.0,37330.0,38416.0,628769.0
2018-07-02,38291.0,38416.0,35994.0,36495.0,723279.0
2018-07-03,37038.0,37915.0,36328.0,37748.0,598987.0
2018-07-04,37665.0,38625.0,37163.0,38374.0,422585.0
2018-07-05,38374.0,38458.0,36996.0,37748.0,388277.0
2018-07-06,37999.0,40045.0,37873.0,39711.0,650845.0
2018-07-07,37999.0,40045.0,37873.0,39711.0,650845.0
2018-07-08,37999.0,40045.0,37873.0,39711.0,650845.0
2018-07-09,39377.0,39961.0,38500.0,39043.0,636763.0
2018-07-10,39502.0,39919.0,38249.0,38291.0,501656.0
2018-07-11,37832.0,38792.0,37414.0,38166.0,637485.0
2018-07-12,38166.0,38541.0,37038.0,37456.0,803479.0
2018-07-13,37957.0,39460.0,37748.0,39251.0,686671.0
2018-07-14,37957.0,39460.0,37748.0,39251.0,686671.0
2018-07-15,37957.0,39460.0,37748.0,39251.0,686671.0
2018-07-16,39377.0,39544.0,37790.0,38082.0,644176.0
2018-07-17,38416.0,39251.0,38166.0,38667.0,482351.0
2018-07-18,38834.0,38917.0,36579.0,36579.0,893032.0
2018-07-19,36746.0,37163.0,35368.0,36704.0,711261.0
2018-07-20,36704.0,37330.0,36621.0,37163.0,430356.0
2018-07-21,36704.0,37330.0,36621.0,37163.0,430356.0
2018-07-22,36704.0,37330.0,36621.0,37163.0,430356.0
2018-07-23,37163.0,37456.0,36579.0,36746.0,479079.0
2018-07-24,36746.0,39126.0,36621.0,38917.0,833890.0
2018-07-25,39251.0,40003.0,38291.0,39669.0,792809.0
2018-07-26,38834.0,38959.0,35785.0,35911.0,3169657.0
2018-07-27,35994.0,36704.0,35702.0,36036.0,1282703.0
2018-07-28,35994.0,36704.0,35702.0,36036.0,1282703.0
2018-07-29,35994.0,36704.0,35702.0,36036.0,1282703.0
2018-07-30,35953.0,37038.0,35953.0,36704.0,988047.0
2018-07-31,36704.0,37832.0,36454.0,37832.0,810082.0
2018-08-01,37832.0,37957.0,37163.0,37832.0,395877.0
2018-08-02,37623.0,38750.0,37038.0,37205.0,567363.0
2018-08-03,37498.0,38082.0,37456.0,38082.0,416051.0
2018-08-04,37498.0,38082.0,37456.0,38082.0,416051.0
2018-08-05,37498.0,38082.0,37456.0,38082.0,416051.0
2018-08-06,38166.0,38374.0,36913.0,37205.0,410763.0
2018-08-07,37247.0,37539.0,36454.0,36996.0,530345.0
2018-08-08,37080.0,37414.0,36287.0,36537.0,526703.0
2018-08-09,36161.0,37038.0,36078.0,36495.0,486964.0
2018-08-10,37038.0,37623.0,36913.0,37456.0,598091.0
2018-08-11,37038.0,37623.0,36913.0,37456.0,598091.0
2018-08-12,37038.0,37623.0,36913.0,37456.0,598091.0
2018-08-13,37581.0,37999.0,36537.0,36621.0,535654.0
2018-08-14,36662.0,37832.0,36287.0,37790.0,547718.0
2018-08-15,36662.0,37832.0,36287.0,37790.0,547718.0
2018-08-16,37665.0,38416.0,37539.0,37665.0,471579.0
2018-08-17,38040.0,38040.0,36996.0,37330.0,396046.0
2018-08-18,38040.0,38040.0,36996.0,37330.0,396046.0
2018-08-19,38040.0,38040.0,36996.0,37330.0,396046.0
2018-08-20,37623.0,38082.0,37414.0,37498.0,962068.0
2018-08-21,37539.0,37581.0,37038.0,37289.0,348873.0
2018-08-22,37038.0,39084.0,37038.0,38500.0,972962.0
2018-08-23,38750.0,40420.0,38625.0,40170.0,969472.0
2018-08-24,40253.0,40462.0,39544.0,40128.0,370566.0
2018-08-25,40253.0,40462.0,39544.0,40128.0,370566.0
2018-08-26,40253.0,40462.0,39544.0,40128.0,370566.0
2018-08-27,39544.0,40462.0,39168.0,40045.0,585902.0
2018-08-28,40671.0,41464.0,40086.0,40671.0,768227.0
2018-08-29,40379.0,41005.0,40086.0,40796.0,474558.0
2018-08-30,40838.0,40838.0,40086.0,40337.0,413084.0
2018-08-31,39585.0,40128.0,39126.0,40003.0,623104.0
2018-09-01,39585.0,40128.0,39126.0,40003.0,623104.0
2018-09-02,39585.0,40128.0,39126.0,40003.0,623104.0
2018-09-03,40295.0,40880.0,39919.0,40045.0,366280.0
2018-09-04,40128.0,40546.0,39794.0,40462.0,295913.0
2018-09-05,40838.0,40880.0,39210.0,39293.0,507205.0
2018-09-06,39335.0,40546.0,39251.0,39711.0,561082.0
2018-09-07,40170.0,41381.0,39627.0,41256.0,791012.0
2018-09-08,40170.0,41381.0,39627.0,41256.0,791012.0
2018-09-09,40170.0,41381.0,39627.0,41256.0,791012.0
2018-09-10,41715.0,43510.0,41590.0,43427.0,1299871.0
2018-09-11,44095.0,44513.0,43260.0,43928.0,717615.0
2018-09-12,43678.0,44680.0,42592.0,44262.0,614793.0
2018-09-13,44262.0,44429.0,43260.0,43928.0,560427.0
2018-09-14,44095.0,44429.0,43343.0,44012.0,372646.0
2018-09-15,44095.0,44429.0,43343.0,44012.0,372646.0
2018-09-16,44095.0,44429.0,43343.0,44012.0,372646.0
2018-09-17,44346.0,44680.0,43260.0,44095.0,428553.0
2018-09-18,43761.0,44429.0,42675.0,43176.0,760061.0
2018-09-19,43260.0,44095.0,42592.0,43343.0,529958.0
2018-09-20,43928.0,44179.0,42258.0,42842.0,722087.0
2018-09-21,43009.0,43761.0,42341.0,43093.0,1087475.0
2018-09-22,43009.0,43761.0,42341.0,43093.0,1087475.0
2018-09-23,43009.0,43761.0,42341.0,43093.0,1087475.0
2018-09-24,43009.0,43761.0,42341.0,43093.0,1087475.0
2018-09-25,43009.0,43761.0,42341.0,43093.0,1087475.0
2018-09-26,43009.0,43761.0,42341.0,43093.0,1087475.0
2018-09-27,43594.0,43678.0,42425.0,42926.0,671659.0
2018-09-28,43009.0,43678.0,42675.0,43678.0,542214.0
2018-09-29,43009.0,43678.0,42675.0,43678.0,542214.0
2018-09-30,43009.0,43678.0,42675.0,43678.0,542214.0
2018-10-01,43928.0,45682.0,43510.0,45515.0,1001216.0
2018-10-02,45849.0,46684.0,45264.0,45682.0,735578.0
2018-10-03,45849.0,46684.0,45264.0,45682.0,735578.0
2018-10-04,46600.0,47185.0,44513.0,45181.0,753366.0
2018-10-05,45014.0,46350.0,43928.0,44680.0,645634.0
2018-10-06,45014.0,46350.0,43928.0,44680.0,645634.0
2018-10-07,45014.0,46350.0,43928.0,44680.0,645634.0
2018-10-08,44680.0,45765.0,43427.0,44262.0,644845.0
2018-10-09,44680.0,45765.0,43427.0,44262.0,644845.0
2018-10-10,45014.0,45014.0,42341.0,43093.0,795861.0
2018-10-11,40922.0,42508.0,40295.0,41214.0,1186200.0
2018-10-12,41130.0,43093.0,40504.0,42341.0,782983.0
2018-10-13,41130.0,43093.0,40504.0,42341.0,782983.0
2018-10-14,41130.0,43093.0,40504.0,42341.0,782983.0
2018-10-15,42341.0,43343.0,40755.0,41089.0,494469.0
2018-10-16,41339.0,42341.0,41005.0,41840.0,274070.0
2018-10-17,42759.0,42759.0,41757.0,42091.0,323697.0
2018-10-18,42174.0,42508.0,40003.0,40504.0,557559.0
2018-10-19,40253.0,41548.0,39752.0,41423.0,439369.0
2018-10-20,40253.0,41548.0,39752.0,41423.0,439369.0
2018-10-21,40253.0,41548.0,39752.0,41423.0,439369.0
2018-10-22,41256.0,41256.0,40086.0,40713.0,394504.0
2018-10-23,40713.0,41590.0,39627.0,40212.0,586303.0
2018-10-24,40588.0,40588.0,36746.0,37038.0,1931892.0
2018-10-25,35911.0,37581.0,35243.0,36704.0,760538.0
2018-10-26,37038.0,37080.0,34115.0,35577.0,880568.0
2018-10-27,37038.0,37080.0,34115.0,35577.0,880568.0
2018-10-28,37038.0,37080.0,34115.0,35577.0,880568.0
2018-10-29,35284.0,36537.0,34616.0,35076.0,883602.0
2018-10-30,34909.0,36120.0,34408.0,36036.0,694831.0
2018-10-31,36078.0,36203.0,34491.0,34867.0,839369.0
2018-11-01,35034.0,35785.0,33572.0,33572.0,1024092.0
2018-11-02,33906.0,35953.0,33906.0,35911.0,895115.0
2018-11-03,33906.0,35953.0,33906.0,35911.0,895115.0
2018-11-04,33906.0,35953.0,33906.0,35911.0,895115.0
2018-11-05,35702.0,35702.0,34366.0,34700.0,649012.0
2018-11-06,35159.0,35451.0,34157.0,34658.0,628064.0
2018-11-07,34950.0,35618.0,33322.0,33698.0,1010457.0
2018-11-08,34324.0,35410.0,34282.0,34575.0,620777.0
2018-11-09,34783.0,34992.0,34240.0,34533.0,356190.0
2018-11-10,34783.0,34992.0,34240.0,34533.0,356190.0
2018-11-11,34783.0,34992.0,34240.0,34533.0,356190.0
2018-11-12,34449.0,35785.0,34073.0,35493.0,498061.0
2018-11-13,35076.0,35660.0,34324.0,35493.0,652883.0
2018-11-14,35451.0,35451.0,33614.0,33906.0,929325.0
2018-11-15,33906.0,34742.0,33739.0,34700.0,443250.0
2018-11-16,35034.0,35493.0,34491.0,35410.0,382800.0
2018-11-17,35034.0,35493.0,34491.0,35410.0,382800.0
2018-11-18,35034.0,35493.0,34491.0,35410.0,382800.0
2018-11-19,35660.0,36203.0,35201.0,35618.0,359315.0
2018-11-20,35159.0,35368.0,34742.0,35326.0,318624.0
2018-11-21,34700.0,34783.0,33948.0,34282.0,539054.0
2018-11-22,34282.0,34408.0,32445.0,32863.0,989048.0
2018-11-23,33071.0,33447.0,32320.0,32863.0,648784.0
2018-11-24,33071.0,33447.0,32320.0,32863.0,648784.0
2018-11-25,33071.0,33447.0,32320.0,32863.0,648784.0
2018-11-26,33197.0,33447.0,32821.0,33238.0,492577.0
2018-11-27,33531.0,34366.0,33280.0,34366.0,551546.0
2018-11-28,34408.0,35535.0,33990.0,35368.0,559371.0
2018-11-29,35953.0,36495.0,35618.0,35869.0,586241.0
2018-11-30,35994.0,37456.0,35911.0,36412.0,1247952.0
2018-12-01,35994.0,37456.0,35911.0,36412.0,1247952.0
2018-12-02,35994.0,37456.0,35911.0,36412.0,1247952.0
2018-12-03,36913.0,37623.0,36871.0,37539.0,552523.0
2018-12-04,37539.0,38082.0,37163.0,37456.0,400944.0
2018-12-05,36996.0,38040.0,36495.0,37372.0,566078.0
2018-12-06,37498.0,37706.0,35911.0,36955.0,519017.0
2018-12-07,37414.0,37456.0,35660.0,36537.0,658949.0
2018-12-08,37414.0,37456.0,35660.0,36537.0,658949.0
2018-12-09,37414.0,37456.0,35660.0,36537.0,658949.0
2018-12-10,35785.0,36662.0,35451.0,35994.0,460543.0
2018-12-11,36287.0,36621.0,35201.0,36454.0,379391.0
2018-12-12,36621.0,37539.0,36454.0,37038.0,536459.0
2018-12-13,37247.0,39585.0,36704.0,39585.0,925143.0
2018-12-14,39627.0,40045.0,38959.0,39752.0,557451.0
2018-12-15,39627.0,40045.0,38959.0,39752.0,557451.0
2018-12-16,39627.0,40045.0,38959.0,39752.0,557451.0
2018-12-17,39961.0,40128.0,39335.0,39878.0,392617.0
2018-12-18,39293.0,40295.0,38959.0,39585.0,427817.0
2018-12-19,39794.0,40003.0,37957.0,38541.0,641572.0
2018-12-20,38500.0,39001.0,37957.0,38792.0,409376.0
2018-12-21,38750.0,38750.0,36829.0,37790.0,864298.0
2018-12-22,38750.0,38750.0,36829.0,37790.0,864298.0
2018-12-23,38750.0,38750.0,36829.0,37790.0,864298.0
2018-12-24,37748.0,37748.0,36370.0,36621.0,540511.0
2018-12-25,37748.0,37748.0,36370.0,36621.0,540511.0
2018-12-26,35618.0,36036.0,35243.0,35410.0,619047.0
2018-12-27,36906.0,38061.0,36607.0,38061.0,707136.0
2018-12-28,37633.0,38147.0,37291.0,37420.0,460584.0
2018-12-29,37633.0,38147.0,37291.0,37420.0,460584.0
2018-12-30,37633.0,38147.0,37291.0,37420.0,460584.0
2018-12-31,37633.0,38147.0,37291.0,37420.0,460584.0
2019-01-01,37633.0,38147.0,37291.0,37420.0,460584.0
2019-01-02,37633.0,37976.0,35966.0,36051.0,344776.0
2019-01-03,36051.0,36693.0,35367.0,36137.0,397105.0
2019-01-04,36051.0,36265.0,34896.0,36179.0,484998.0
2019-01-05,36051.0,36265.0,34896.0,36179.0,484998.0
2019-01-06,36051.0,36265.0,34896.0,36179.0,484998.0
2019-01-07,37206.0,38104.0,36351.0,37120.0,631397.0
2019-01-08,37120.0,37976.0,36821.0,37078.0,263244.0
2019-01-09,37163.0,37976.0,37163.0,37933.0,318185.0
2019-01-10,37976.0,38916.0,37249.0,38617.0,482188.0
2019-01-11,38532.0,38617.0,37078.0,37334.0,584277.0
2019-01-12,38532.0,38617.0,37078.0,37334.0,584277.0
2019-01-13,38532.0,38617.0,37078.0,37334.0,584277.0
2019-01-14,37377.0,37719.0,36522.0,37163.0,484320.0
2019-01-15,37206.0,37719.0,37078.0,37505.0,341735.0
2019-01-16,37633.0,39729.0,37633.0,38916.0,676712.0
2019-01-17,38660.0,39002.0,37847.0,38232.0,298681.0
2019-01-18,38489.0,38874.0,37805.0,38874.0,307836.0
2019-01-19,38489.0,38874.0,37805.0,38874.0,307836.0
2019-01-20,38489.0,38874.0,37805.0,38874.0,307836.0
2019-01-21,39002.0,39301.0,38617.0,38660.0,203683.0
2019-01-22,38574.0,39045.0,37462.0,37847.0,378398.0
2019-01-23,38018.0,39259.0,37933.0,39259.0,383412.0
2019-01-24,39344.0,40670.0,39087.0,40670.0,581136.0
2019-01-25,40199.0,40627.0,40028.0,40542.0,303946.0
