2021-08-26,3996.0
2021-08-27,3996.0
2021-08-28,3996.0
2021-08-29,3996.0
2021-08-30,3996.0
2021-08-31,3996.0
2021-09-01,3996.0
2021-09-02,3996.0
2021-09-03,3996.0
2021-09-04,3996.0
2021-09-05,3996.0
2021-09-06,3996.0
2021-09-07,3996.0
2021-09-08,3996.0
2021-09-09,3996.0
2021-09-10,3996.0
2021-09-11,3996.0
2021-09-12,3996.0
2021-09-13,3996.0
2021-09-14,3996.0
2021-09-15,3996.0
2021-09-16,3996.0
2021-09-17,3996.0
2021-09-18,3996.0
2021-09-19,3996.0
2021-09-20,3996.0
2021-09-21,3996.0
2021-09-22,3996.0
2021-09-23,3996.0
2021-09-24,3996.0
2021-09-25,3996.0
2021-09-26,3996.0
2021-09-27,3996.0
2021-09-28,3996.0
2021-09-29,3996.0
2021-09-30,3996.0
2021-10-01,3996.0
2021-10-02,3996.0
2021-10-03,3996.0
2021-10-04,3996.0
2021-10-05,3996.0
2021-10-06,3996.0
2021-10-07,3996.0
2021-10-08,3996.0
2021-10-09,3996.0
2021-10-10,3996.0
2021-10-11,3996.0
2021-10-12,3996.0
2021-10-13,3996.0
2021-10-14,3996.0
2021-10-15,3996.0
2021-10-16,3996.0
2021-10-17,3996.0
2021-10-18,3996.0
2021-10-19,3996.0
2021-10-20,3996.0
2021-10-21,3996.0
2021-10-22,3996.0
2021-10-23,3996.0
2021-10-24,3996.0
2021-10-25,3996.0
2021-10-26,3996.0
2021-10-27,3996.0
2021-10-28,3996.0
2021-10-29,3996.0
2021-10-30,3996.0
2021-10-31,3996.0
2021-11-01,3996.0
2021-11-02,3996.0
2021-11-03,3996.0
2021-11-04,3996.0
2021-11-05,3996.0
2021-11-06,3996.0
2021-11-07,3996.0
2021-11-08,3996.0
2021-11-09,3996.0
2021-11-10,3996.0
2021-11-11,3996.0
2021-11-12,3996.0
2021-11-13,3996.0
2021-11-14,3996.0
2021-11-15,3996.0
2021-11-16,3996.0
2021-11-17,3996.0
2021-11-18,3996.0
2021-11-19,3996.0
2021-11-20,3996.0
2021-11-21,3996.0
2021-11-22,3996.0
2021-11-23,4050.0
2021-11-24,4050.0
2021-11-25,4050.0
2021-11-26,4050.0
2021-11-27,4050.0
2021-11-28,4050.0
2021-11-29,4050.0
2021-11-30,4050.0
2021-12-01,4050.0
2021-12-02,4050.0
2021-12-03,4050.0
2021-12-04,4050.0
2021-12-05,4050.0
2021-12-06,4050.0
2021-12-07,4050.0
2021-12-08,4050.0
2021-12-09,4050.0
2021-12-10,4050.0
2021-12-11,4050.0
2021-12-12,4050.0
2021-12-13,4050.0
2021-12-14,4050.0
2021-12-15,4050.0
2021-12-16,4050.0
2021-12-17,4050.0
2021-12-18,4050.0
2021-12-19,4050.0
2021-12-20,4050.0
2021-12-21,4050.0
2021-12-22,4050.0
2021-12-23,4050.0
2021-12-24,4050.0
2021-12-25,4050.0
2021-12-26,4050.0
2021-12-27,4050.0
2021-12-28,4050.0
2021-12-29,4050.0
2021-12-30,4050.0
2021-12-31,4050.0
2022-01-01,4050.0
2022-01-02,4050.0
2022-01-03,4050.0
2022-01-04,4050.0
2022-01-05,4050.0
2022-01-06,4050.0
2022-01-07,4050.0
2022-01-08,4050.0
2022-01-09,4050.0
2022-01-10,4047.0
2022-01-11,4047.0
2022-01-12,4047.0
2022-01-13,4047.0
2022-01-14,4047.0
2022-01-15,4047.0
2022-01-16,4047.0
2022-01-17,4047.0
2022-01-18,4047.0
2022-01-19,4047.0
2022-01-20,4047.0
2022-01-21,4047.0
2022-01-22,4047.0
2022-01-23,4047.0
2022-01-24,4047.0
2022-01-25,4047.0
2022-01-26,4047.0
2022-01-27,4047.0
2022-01-28,4047.0
2022-01-29,4047.0
2022-01-30,4047.0
2022-01-31,4047.0
2022-02-01,4047.0
2022-02-02,4047.0
2022-02-03,4047.0
2022-02-04,4047.0
2022-02-05,4047.0
2022-02-06,4047.0
2022-02-07,4047.0
2022-02-08,4047.0
2022-02-09,4047.0
2022-02-10,4047.0
2022-02-11,4047.0
2022-02-12,4047.0
2022-02-13,4047.0
2022-02-14,4047.0
2022-02-15,4047.0
2022-02-16,4047.0
2022-02-17,4047.0
2022-02-18,4047.0
2022-02-19,4047.0
2022-02-20,4047.0
2022-02-21,4047.0
2022-02-22,4047.0
2022-02-23,4047.0
2022-02-24,4047.0
2022-02-25,4047.0
2022-02-26,4047.0
2022-02-27,4047.0
2022-02-28,4047.0
2022-03-01,4047.0
2022-03-02,3785.5
2022-03-03,4019.667
2022-03-04,4019.667
2022-03-05,4019.667
2022-03-06,4019.667
2022-03-07,4019.667
2022-03-08,4019.667
2022-03-09,4019.667
2022-03-10,4019.667
2022-03-11,4019.667
2022-03-12,4019.667
2022-03-13,4019.667
2022-03-14,4019.667
2022-03-15,4019.667
2022-03-16,4019.667
2022-03-17,4019.667
2022-03-18,4019.667
2022-03-19,4019.667
2022-03-20,4019.667
2022-03-21,4019.667
2022-03-22,4019.667
2022-03-23,4019.667
2022-03-24,4019.667
2022-03-25,4019.667
2022-03-26,4019.667
2022-03-27,4019.667
2022-03-28,4019.667
2022-03-29,4019.667
2022-03-30,4019.667
2022-03-31,4019.667
2022-04-01,4019.667
2022-04-02,4019.667
2022-04-03,4019.667
2022-04-04,4042.5
2022-04-05,4042.5
2022-04-06,4042.5
2022-04-07,4042.5
2022-04-08,4042.5
2022-04-09,4042.5
2022-04-10,4042.5
2022-04-11,4042.5
2022-04-12,4042.5
2022-04-13,4042.5
2022-04-14,4042.5
2022-04-15,4042.5
2022-04-16,4042.5
2022-04-17,4042.5
2022-04-18,4042.5
2022-04-19,4042.5
2022-04-20,4042.5
2022-04-21,4042.5
2022-04-22,4042.5
2022-04-23,4042.5
2022-04-24,4042.5
2022-04-25,4042.5
2022-04-26,4042.5
2022-04-27,4042.5
2022-04-28,4042.5
2022-04-29,4042.5
2022-04-30,4042.5
2022-05-01,4042.5
2022-05-02,4042.5
2022-05-03,4042.5
2022-05-04,4042.5
2022-05-05,4042.5
2022-05-06,4042.5
2022-05-07,4042.5
2022-05-08,4042.5
2022-05-09,4042.5
2022-05-10,4042.5
2022-05-11,4042.5
2022-05-12,4042.5
2022-05-13,4042.5
2022-05-14,4042.5
2022-05-15,4042.5
2022-05-16,4042.5
2022-05-17,4039.75
2022-05-18,4090.4
2022-05-19,4090.4
2022-05-20,4090.4
2022-05-21,4090.4
2022-05-22,4090.4
2022-05-23,4090.4
2022-05-24,3974.6
2022-05-25,3952.5
2022-05-26,3955.167
2022-05-27,3955.167
2022-05-28,3955.167
2022-05-29,3955.167
2022-05-30,3955.167
2022-05-31,3955.167
2022-06-01,3955.167
2022-06-02,3955.167
2022-06-03,3955.167
2022-06-04,3955.167
2022-06-05,3955.167
2022-06-06,3955.167
2022-06-07,3856.6
2022-06-08,3856.6
2022-06-09,3856.6
2022-06-10,3893.667
2022-06-11,3893.667
2022-06-12,3893.667
2022-06-13,3893.667
2022-06-14,3910.667
2022-06-15,3913.333
2022-06-16,3913.333
2022-06-17,3913.333
2022-06-18,3913.333
2022-06-19,3913.333
2022-06-20,3913.333
2022-06-21,3913.333
2022-06-22,3913.333
2022-06-23,3913.333
2022-06-24,3913.333
2022-06-25,3913.333
2022-06-26,3913.333
2022-06-27,3913.333
2022-06-28,3913.333
2022-06-29,3913.333
2022-06-30,3913.333
2022-07-01,3913.333
2022-07-02,3913.333
2022-07-03,3913.333
2022-07-04,3913.333
2022-07-05,3913.333
2022-07-06,3913.333
2022-07-07,3913.333
2022-07-08,3913.333
2022-07-09,3913.333
2022-07-10,3913.333
2022-07-11,3913.333
2022-07-12,3913.333
2022-07-13,3913.333
2022-07-14,3913.333
2022-07-15,3909.333
2022-07-16,3909.333
2022-07-17,3909.333
2022-07-18,3909.333
2022-07-19,3909.333
2022-07-20,3909.333
2022-07-21,3909.333
2022-07-22,3909.333
2022-07-23,3909.333
2022-07-24,3909.333
2022-07-25,3920.143
2022-07-26,3920.143
2022-07-27,3920.143
2022-07-28,3920.143
2022-07-29,3920.143
2022-07-30,3920.143
2022-07-31,3920.143
2022-08-01,3920.143
2022-08-02,3920.143
2022-08-03,3920.143
2022-08-04,3920.143
2022-08-05,3920.143
2022-08-06,3920.143
2022-08-07,3920.143
2022-08-08,3920.143
2022-08-09,3920.143
2022-08-10,3920.143
2022-08-11,3920.143
2022-08-12,3920.143
2022-08-13,3920.143
2022-08-14,3920.143
2022-08-15,3920.143
2022-08-16,3920.143
2022-08-17,3920.143
2022-08-18,3920.143
2022-08-19,3920.143
2022-08-20,3920.143
2022-08-21,3920.143
2022-08-22,3920.143
2022-08-23,3920.143
2022-08-24,3920.143
2022-08-25,3885.429
2022-08-26,3841.857
2022-08-27,3841.857
2022-08-28,3841.857
2022-08-29,3811.429
2022-08-30,3811.429
2022-08-31,3766.0
2022-09-01,3766.0
2022-09-02,3766.0
2022-09-03,3766.0
2022-09-04,3766.0
2022-09-05,3766.0
2022-09-06,3766.0
2022-09-07,3751.857
2022-09-08,3751.857
2022-09-09,3751.857
2022-09-10,3751.857
2022-09-11,3751.857
2022-09-12,3751.857
2022-09-13,3751.857
2022-09-14,3751.857
2022-09-15,3751.857
2022-09-16,3750.429
2022-09-17,3750.429
2022-09-18,3750.429
2022-09-19,3750.429
2022-09-20,3750.429
2022-09-21,3750.429
2022-09-22,3750.429
2022-09-23,3750.429
2022-09-24,3750.429
2022-09-25,3750.429
2022-09-26,3750.429
2022-09-27,3750.429
