2018-07-03,,
2018-07-04,,
2018-07-05,,
2018-07-06,,
2018-07-07,,
2018-07-08,,
2018-07-09,,
2018-07-10,,
2018-07-11,,
2018-07-12,,
2018-07-13,,
2018-07-14,,
2018-07-15,,
2018-07-16,,
2018-07-17,,
2018-07-18,,
2018-07-19,,
2018-07-20,,
2018-07-21,,
2018-07-22,,
2018-07-23,,
2018-07-24,,
2018-07-25,,
2018-07-26,,
2018-07-27,,
2018-07-28,,
2018-07-29,,
2018-07-30,,
2018-07-31,,
2018-08-01,,
2018-08-02,,
2018-08-03,,
2018-08-04,,
2018-08-05,,
2018-08-06,,
2018-08-07,,
2018-08-08,,
2018-08-09,,
2018-08-10,,
2018-08-11,,
2018-08-12,,
2018-08-13,,
2018-08-14,,
2018-08-15,,
2018-08-16,,
2018-08-17,,
2018-08-18,,
2018-08-19,,
2018-08-20,,
2018-08-21,,
2018-08-22,,
2018-08-23,,
2018-08-24,,
2018-08-25,,
2018-08-26,,
2018-08-27,,
2018-08-28,,
2018-08-29,,
2018-08-30,,
2018-08-31,,
2018-09-01,,
2018-09-02,,
2018-09-03,,
2018-09-04,,
2018-09-05,,
2018-09-06,,
2018-09-07,,
2018-09-08,,
2018-09-09,,
2018-09-10,,
2018-09-11,,
2018-09-12,,
2018-09-13,,
2018-09-14,,
2018-09-15,,
2018-09-16,,
2018-09-17,,
2018-09-18,,
2018-09-19,,
2018-09-20,,
2018-09-21,,
2018-09-22,,
2018-09-23,,
2018-09-24,,
2018-09-25,,
2018-09-26,,
2018-09-27,,
2018-09-28,,
2018-09-29,,
2018-09-30,,
2018-10-01,,
2018-10-02,,
2018-10-03,,
2018-10-04,,
2018-10-05,,
2018-10-06,,
2018-10-07,,
2018-10-08,,
2018-10-09,,
2018-10-10,,
2018-10-11,,
2018-10-12,,
2018-10-13,,
2018-10-14,,
2018-10-15,,
2018-10-16,,
2018-10-17,,
2018-10-18,,
2018-10-19,,
2018-10-20,,
2018-10-21,,
2018-10-22,,
2018-10-23,,
2018-10-24,,
2018-10-25,,
2018-10-26,,
2018-10-27,,
2018-10-28,,
2018-10-29,,
2018-10-30,,
2018-10-31,,
2018-11-01,,
2018-11-02,,
2018-11-03,,
2018-11-04,,
2018-11-05,,
2018-11-06,,
2018-11-07,,
2018-11-08,,
2018-11-09,,
2018-11-10,,
2018-11-11,,
2018-11-12,,
2018-11-13,,
2018-11-14,,
2018-11-15,,
2018-11-16,,
2018-11-17,,
2018-11-18,,
2018-11-19,,
2018-11-20,,
2018-11-21,,
2018-11-22,,
2018-11-23,,
2018-11-24,,
2018-11-25,,
2018-11-26,,
2018-11-27,,
2018-11-28,,
2018-11-29,,
2018-11-30,,
2018-12-01,,
2018-12-02,,
2018-12-03,,
2018-12-04,,
2018-12-05,,
2018-12-06,,
2018-12-07,,
2018-12-08,,
2018-12-09,,
2018-12-10,,
2018-12-11,,
2018-12-12,,
2018-12-13,,
2018-12-14,,
2018-12-15,,
2018-12-16,,
2018-12-17,,
2018-12-18,,
2018-12-19,,
2018-12-20,,
2018-12-21,,
2018-12-22,,
2018-12-23,,
2018-12-24,,
2018-12-25,,
2018-12-26,,
2018-12-27,,
2018-12-28,,
2018-12-29,,
2018-12-30,,
2018-12-31,,
2019-01-01,,
2019-01-02,,
2019-01-03,,
2019-01-04,,
2019-01-05,,
2019-01-06,,
2019-01-07,,
2019-01-08,,
2019-01-09,23.7,29.2
2019-01-10,23.7,29.2
2019-01-11,23.7,29.2
2019-01-12,23.7,29.2
2019-01-13,23.7,29.2
2019-01-14,23.7,29.2
2019-01-15,26.6,25.8
2019-01-16,26.6,25.8
2019-01-17,26.6,25.8
2019-01-18,26.6,25.8
2019-01-19,26.6,25.8
2019-01-20,26.6,25.8
2019-01-21,26.6,25.8
2019-01-22,26.6,25.8
2019-01-23,26.6,25.8
2019-01-24,26.6,25.8
2019-01-25,26.6,25.8
2019-01-26,26.6,25.8
2019-01-27,26.6,25.8
2019-01-28,26.6,25.8
2019-01-29,26.6,25.8
2019-01-30,26.6,25.8
2019-01-31,26.6,25.8
2019-02-01,26.6,25.8
2019-02-02,26.6,25.8
2019-02-03,26.6,25.8
2019-02-04,30.8,30.1
2019-02-05,30.8,30.1
2019-02-06,30.8,30.1
2019-02-07,30.8,30.1
2019-02-08,30.8,30.1
2019-02-09,30.8,30.1
2019-02-10,30.8,30.1
2019-02-11,30.8,30.1
2019-02-12,30.8,30.1
2019-02-13,30.8,30.1
2019-02-14,30.8,30.1
2019-02-15,32.365,32.965
2019-02-16,32.365,32.965
2019-02-17,32.365,32.965
2019-02-18,32.365,32.965
2019-02-19,32.365,32.965
2019-02-20,32.365,32.965
2019-02-21,32.365,32.965
2019-02-22,31.2,31.605
2019-02-23,31.2,31.605
2019-02-24,31.2,31.605
2019-02-25,31.2,31.605
2019-02-26,31.2,31.605
2019-02-27,31.2,31.605
2019-02-28,31.2,31.605
2019-03-01,31.2,31.605
2019-03-02,31.2,31.605
2019-03-03,31.2,31.605
2019-03-04,31.2,31.605
2019-03-05,31.2,31.605
2019-03-06,31.2,31.605
2019-03-07,31.2,31.605
2019-03-08,31.2,31.605
2019-03-09,31.2,31.605
2019-03-10,31.2,31.605
2019-03-11,31.2,31.605
2019-03-12,31.2,31.605
2019-03-13,31.2,31.605
2019-03-14,31.2,31.605
2019-03-15,31.2,31.605
2019-03-16,31.2,31.605
2019-03-17,31.2,31.605
2019-03-18,31.2,31.605
2019-03-19,31.2,31.605
2019-03-20,31.2,31.605
2019-03-21,31.2,31.605
2019-03-22,31.2,31.605
2019-03-23,31.2,31.605
2019-03-24,31.2,31.605
2019-03-25,31.2,31.605
2019-03-26,31.2,31.605
2019-03-27,31.2,31.605
2019-03-28,31.2,31.605
2019-03-29,31.2,31.605
2019-03-30,31.2,31.605
2019-03-31,31.2,31.605
2019-04-01,31.2,31.605
2019-04-02,31.2,31.605
2019-04-03,31.2,31.605
2019-04-04,31.2,31.605
2019-04-05,31.2,31.605
2019-04-06,31.2,31.605
2019-04-07,31.2,31.605
2019-04-08,31.2,31.605
2019-04-09,31.2,31.605
2019-04-10,31.2,31.605
2019-04-11,31.2,31.605
2019-04-12,31.2,31.605
2019-04-13,31.2,31.605
2019-04-14,31.2,31.605
2019-04-15,31.2,31.605
2019-04-16,31.2,31.605
2019-04-17,31.2,31.605
2019-04-18,31.2,31.605
2019-04-19,31.2,31.605
2019-04-20,31.2,31.605
2019-04-21,31.2,31.605
2019-04-22,31.2,31.605
2019-04-23,32.365,32.97
2019-04-24,32.365,32.97
2019-04-25,32.365,32.97
2019-04-26,32.365,32.97
2019-04-27,32.365,32.97
2019-04-28,32.365,32.97
2019-04-29,32.365,32.97
2019-04-30,32.365,32.97
2019-05-01,32.365,32.97
2019-05-02,32.365,32.97
2019-05-03,30.515,30.37
2019-05-04,30.515,30.37
2019-05-05,30.515,30.37
2019-05-06,30.515,30.37
2019-05-07,30.515,30.37
2019-05-08,30.515,30.37
2019-05-09,30.515,30.37
2019-05-10,30.515,30.37
2019-05-11,30.515,30.37
2019-05-12,30.515,30.37
2019-05-13,30.515,30.37
2019-05-14,30.515,30.37
2019-05-15,30.515,30.37
2019-05-16,30.515,30.37
2019-05-17,30.515,30.37
2019-05-18,30.515,30.37
2019-05-19,30.515,30.37
2019-05-20,30.515,30.37
2019-05-21,30.515,30.37
2019-05-22,30.515,30.37
2019-05-23,30.515,30.37
2019-05-24,30.515,30.37
2019-05-25,30.515,30.37
2019-05-26,30.515,30.37
2019-05-27,30.515,30.37
2019-05-28,30.515,30.37
2019-05-29,30.515,30.37
2019-05-30,30.515,30.37
2019-05-31,30.515,30.37
2019-06-01,30.515,30.37
2019-06-02,30.515,30.37
2019-06-03,30.515,30.37
2019-06-04,30.515,30.37
2019-06-05,30.515,30.37
2019-06-06,30.515,30.37
2019-06-07,30.515,30.37
2019-06-08,30.515,30.37
2019-06-09,30.515,30.37
2019-06-10,30.515,30.37
2019-06-11,30.515,30.37
2019-06-12,30.515,30.37
2019-06-13,30.515,30.37
2019-06-14,30.515,30.37
2019-06-15,30.515,30.37
2019-06-16,30.515,30.37
2019-06-17,30.515,30.37
2019-06-18,30.515,30.37
2019-06-19,30.515,30.37
2019-06-20,30.515,30.37
2019-06-21,30.515,30.37
2019-06-22,30.515,30.37
2019-06-23,30.515,30.37
2019-06-24,30.515,30.37
2019-06-25,30.515,30.37
2019-06-26,30.515,30.37
2019-06-27,30.515,30.37
2019-06-28,30.515,30.37
2019-06-29,30.515,30.37
2019-06-30,30.515,30.37
2019-07-01,30.515,30.37
2019-07-02,30.515,30.37
2019-07-03,30.515,30.37
2019-07-04,30.515,30.37
2019-07-05,30.515,30.37
2019-07-06,30.515,30.37
2019-07-07,30.515,30.37
2019-07-08,30.515,30.37
2019-07-09,30.515,30.37
2019-07-10,27.1,24.9
2019-07-11,27.1,24.9
2019-07-12,30.5,31.6
2019-07-13,30.5,31.6
2019-07-14,30.5,31.6
2019-07-15,30.5,31.6
2019-07-16,30.5,31.6
2019-07-17,30.5,31.6
2019-07-18,30.5,31.6
2019-07-19,30.5,31.6
2019-07-20,30.5,31.6
2019-07-21,30.5,31.6
2019-07-22,30.5,31.6
2019-07-23,30.5,31.6
2019-07-24,30.5,31.6
2019-07-25,30.5,31.6
2019-07-26,30.5,31.6
2019-07-27,30.5,31.6
2019-07-28,30.5,31.6
2019-07-29,30.5,31.6
2019-07-30,30.5,31.6
2019-07-31,30.5,31.6
2019-08-01,30.5,31.6
2019-08-02,30.5,31.6
2019-08-03,30.5,31.6
2019-08-04,30.5,31.6
2019-08-05,30.5,31.6
2019-08-06,30.5,31.6
2019-08-07,30.5,31.6
2019-08-08,30.5,31.6
2019-08-09,30.5,31.6
2019-08-10,30.5,31.6
2019-08-11,30.5,31.6
2019-08-12,30.5,31.6
2019-08-13,30.5,31.6
2019-08-14,30.5,31.6
2019-08-15,30.5,31.6
2019-08-16,30.5,31.6
2019-08-17,30.5,31.6
2019-08-18,30.5,31.6
2019-08-19,30.5,31.6
2019-08-20,30.5,31.6
2019-08-21,30.5,31.6
2019-08-22,30.5,31.6
2019-08-23,30.5,31.6
2019-08-24,30.5,31.6
2019-08-25,30.5,31.6
2019-08-26,30.5,31.6
2019-08-27,30.5,31.6
2019-08-28,30.5,31.6
2019-08-29,30.5,31.6
2019-08-30,30.5,31.6
2019-08-31,30.5,31.6
2019-09-01,30.5,31.6
2019-09-02,32.705,32.47
2019-09-03,32.705,32.47
2019-09-04,32.705,32.47
2019-09-05,32.705,32.47
2019-09-06,32.705,32.47
2019-09-07,32.705,32.47
2019-09-08,32.705,32.47
2019-09-09,32.705,32.47
2019-09-10,32.705,32.47
2019-09-11,32.705,32.47
2019-09-12,32.705,32.47
2019-09-13,32.705,32.47
2019-09-14,32.705,32.47
2019-09-15,32.705,32.47
2019-09-16,32.705,32.47
2019-09-17,32.705,32.47
2019-09-18,32.705,32.47
2019-09-19,32.705,32.47
2019-09-20,32.705,32.47
2019-09-21,32.705,32.47
2019-09-22,32.705,32.47
2019-09-23,32.705,32.47
2019-09-24,32.705,32.47
2019-09-25,32.705,32.47
2019-09-26,32.705,32.47
2019-09-27,32.705,32.47
2019-09-28,32.705,32.47
2019-09-29,32.705,32.47
2019-09-30,32.705,32.47
2019-10-01,32.705,32.47
2019-10-02,32.705,32.47
2019-10-03,32.705,32.47
2019-10-04,32.705,32.47
2019-10-05,32.705,32.47
2019-10-06,32.705,32.47
2019-10-07,32.705,32.47
2019-10-08,32.705,32.47
2019-10-09,32.705,32.47
2019-10-10,35.605,35.97
2019-10-11,35.605,35.97
2019-10-12,35.605,35.97
2019-10-13,35.605,35.97
2019-10-14,33.453,34.89
2019-10-15,33.453,34.89
2019-10-16,33.453,34.89
2019-10-17,33.453,34.89
2019-10-18,33.453,34.89
2019-10-19,33.453,34.89
2019-10-20,33.453,34.89
2019-10-21,33.453,34.89
2019-10-22,33.453,34.89
2019-10-23,33.453,34.89
2019-10-24,33.453,34.89
2019-10-25,33.453,34.89
2019-10-26,33.453,34.89
2019-10-27,33.453,34.89
2019-10-28,33.453,34.89
2019-10-29,33.453,34.89
2019-10-30,33.453,34.89
2019-10-31,33.453,34.89
2019-11-01,33.453,34.89
2019-11-02,33.453,34.89
2019-11-03,33.453,34.89
2019-11-04,33.453,34.89
2019-11-05,32.937,34.207
2019-11-06,32.937,34.207
2019-11-07,31.903,33.205
2019-11-08,31.903,33.205
2019-11-09,31.903,33.205
2019-11-10,31.903,33.205
2019-11-11,31.903,33.205
2019-11-12,31.903,33.205
2019-11-13,31.903,33.205
2019-11-14,31.903,33.205
2019-11-15,31.903,33.205
2019-11-16,31.903,33.205
2019-11-17,31.903,33.205
2019-11-18,31.903,33.205
2019-11-19,31.903,33.205
2019-11-20,31.903,33.205
2019-11-21,30.437,31.407
2019-11-22,30.437,31.407
2019-11-23,30.437,31.407
2019-11-24,30.437,31.407
2019-11-25,30.437,31.407
2019-11-26,30.437,31.407
2019-11-27,30.437,31.407
2019-11-28,30.513,31.407
2019-11-29,30.513,31.407
2019-11-30,30.513,31.407
2019-12-01,30.513,31.407
2019-12-02,30.513,31.407
2019-12-03,30.513,31.407
2019-12-04,30.513,31.407
2019-12-05,30.513,31.407
2019-12-06,30.513,31.407
2019-12-07,30.513,31.407
2019-12-08,30.513,31.407
2019-12-09,30.513,31.407
2019-12-10,30.513,31.407
2019-12-11,30.513,31.407
2019-12-12,30.513,31.407
2019-12-13,30.513,31.407
2019-12-14,30.513,31.407
2019-12-15,30.513,31.407
2019-12-16,30.513,31.407
2019-12-17,30.513,31.407
2019-12-18,30.513,31.407
2019-12-19,30.513,31.407
2019-12-20,30.513,31.407
2019-12-21,30.513,31.407
2019-12-22,30.513,31.407
2019-12-23,30.513,31.407
2019-12-24,30.513,31.407
2019-12-25,30.513,31.407
2019-12-26,30.513,31.407
2019-12-27,30.513,31.407
2019-12-28,30.513,31.407
2019-12-29,30.513,31.407
2019-12-30,30.513,31.407
2019-12-31,30.513,31.407
2020-01-01,30.513,31.407
2020-01-02,30.513,31.407
2020-01-03,30.513,31.407
2020-01-04,30.513,31.407
2020-01-05,30.513,31.407
2020-01-06,30.513,31.407
2020-01-07,30.513,31.407
2020-01-08,30.513,31.407
2020-01-09,30.513,31.407
2020-01-10,30.353,31.323
2020-01-11,30.353,31.323
2020-01-12,30.353,31.323
2020-01-13,30.353,31.323
2020-01-14,30.353,31.323
2020-01-15,30.353,31.323
2020-01-16,30.353,31.323
2020-01-17,30.353,31.323
2020-01-18,30.353,31.323
2020-01-19,30.353,31.323
2020-01-20,30.353,31.323
2020-01-21,30.353,31.323
2020-01-22,30.353,31.323
2020-01-23,30.353,31.323
2020-01-24,30.353,31.323
2020-01-25,30.353,31.323
2020-01-26,30.353,31.323
2020-01-27,30.353,31.323
2020-01-28,30.353,31.323
2020-01-29,30.353,31.323
2020-01-30,30.353,31.323
2020-01-31,30.353,31.323
2020-02-01,30.353,31.323
2020-02-02,30.353,31.323
2020-02-03,30.353,31.323
2020-02-04,30.353,31.323
2020-02-05,30.353,31.323
2020-02-06,30.353,31.323
2020-02-07,30.353,31.323
2020-02-08,30.353,31.323
2020-02-09,30.353,31.323
2020-02-10,28.975,31.465
2020-02-11,28.975,31.465
2020-02-12,32.425,34.715
2020-02-13,32.425,34.715
2020-02-14,32.425,34.715
2020-02-15,32.425,34.715
2020-02-16,32.425,34.715
2020-02-17,32.425,34.715
2020-02-18,32.425,34.715
2020-02-19,32.425,34.715
2020-02-20,32.425,34.715
2020-02-21,32.425,34.715
2020-02-22,32.425,34.715
2020-02-23,32.425,34.715
2020-02-24,32.425,34.715
2020-02-25,32.425,34.715
2020-02-26,32.425,34.715
2020-02-27,32.425,34.715
2020-02-28,32.425,34.715
2020-02-29,32.425,34.715
2020-03-01,32.425,34.715
2020-03-02,32.425,34.715
2020-03-03,32.425,34.715
2020-03-04,29.15,32.73
2020-03-05,29.15,32.73
2020-03-06,29.15,32.73
2020-03-07,29.15,32.73
2020-03-08,29.15,32.73
2020-03-09,29.15,32.73
2020-03-10,29.15,32.73
2020-03-11,29.15,32.73
2020-03-12,29.15,32.73
2020-03-13,29.15,32.73
2020-03-14,29.15,32.73
2020-03-15,29.15,32.73
2020-03-16,29.15,32.73
2020-03-17,29.15,32.73
2020-03-18,29.15,32.73
2020-03-19,29.15,32.73
2020-03-20,29.15,32.73
2020-03-21,29.15,32.73
2020-03-22,29.15,32.73
2020-03-23,29.15,32.73
2020-03-24,29.15,32.73
2020-03-25,29.15,32.73
2020-03-26,29.15,32.73
2020-03-27,29.15,32.73
2020-03-28,29.15,32.73
2020-03-29,29.15,32.73
2020-03-30,29.15,32.73
2020-03-31,29.15,32.73
2020-04-01,29.15,32.73
2020-04-02,29.15,32.73
2020-04-03,29.15,32.73
2020-04-04,29.15,32.73
2020-04-05,29.15,32.73
2020-04-06,29.15,32.73
2020-04-07,29.15,32.73
2020-04-08,29.15,32.73
2020-04-09,29.15,32.73
2020-04-10,29.15,32.73
2020-04-11,29.15,32.73
2020-04-12,29.15,32.73
2020-04-13,29.15,32.73
2020-04-14,28.35,32.73
2020-04-15,28.35,32.73
2020-04-16,28.35,32.73
2020-04-17,28.35,32.73
2020-04-18,28.35,32.73
2020-04-19,28.35,32.73
2020-04-20,28.35,32.73
2020-04-21,28.35,32.73
2020-04-22,28.35,32.73
2020-04-23,28.35,32.73
2020-04-24,28.35,32.73
2020-04-25,28.35,32.73
2020-04-26,28.35,32.73
2020-04-27,28.35,32.73
2020-04-28,28.35,32.73
2020-04-29,27.53,32.73
2020-04-30,27.53,32.73
2020-05-01,27.53,32.73
2020-05-02,27.53,32.73
2020-05-03,27.53,32.73
2020-05-04,27.53,32.73
2020-05-05,27.53,32.73
2020-05-06,27.53,32.73
2020-05-07,27.53,32.73
2020-05-08,27.53,32.73
2020-05-09,27.53,32.73
2020-05-10,27.53,32.73
2020-05-11,27.53,32.73
2020-05-12,27.53,32.73
2020-05-13,27.53,32.73
2020-05-14,27.53,32.73
2020-05-15,27.53,32.73
2020-05-16,27.53,32.73
2020-05-17,27.53,32.73
2020-05-18,27.53,32.73
2020-05-19,27.53,32.73
2020-05-20,27.53,32.73
2020-05-21,27.53,32.73
2020-05-22,27.53,32.73
2020-05-23,27.53,32.73
2020-05-24,27.53,32.73
2020-05-25,27.53,32.73
2020-05-26,27.53,32.73
2020-05-27,27.53,32.73
2020-05-28,27.53,32.73
2020-05-29,27.53,32.73
2020-05-30,27.53,32.73
2020-05-31,27.53,32.73
2020-06-01,27.53,32.73
2020-06-02,27.53,32.73
2020-06-03,27.53,32.73
2020-06-04,27.53,32.73
2020-06-05,27.53,32.73
2020-06-06,27.53,32.73
2020-06-07,27.53,32.73
2020-06-08,24.52,25.065
2020-06-09,24.52,25.065
2020-06-10,24.52,25.065
2020-06-11,24.52,25.065
2020-06-12,24.52,25.065
2020-06-13,24.52,25.065
2020-06-14,24.52,25.065
2020-06-15,24.52,25.065
2020-06-16,24.52,25.065
2020-06-17,24.52,25.065
2020-06-18,24.52,25.065
2020-06-19,24.52,25.065
2020-06-20,24.52,25.065
2020-06-21,24.52,25.065
2020-06-22,24.52,25.065
2020-06-23,24.52,25.065
2020-06-24,24.52,25.065
2020-06-25,24.52,25.065
2020-06-26,24.52,25.065
2020-06-27,24.52,25.065
2020-06-28,24.52,25.065
2020-06-29,24.52,25.065
2020-06-30,24.52,25.065
2020-07-01,24.52,25.065
2020-07-02,24.52,25.065
2020-07-03,24.52,25.065
2020-07-04,24.52,25.065
2020-07-05,24.52,25.065
2020-07-06,24.52,25.065
2020-07-07,24.52,25.065
2020-07-08,24.52,25.065
2020-07-09,24.52,25.065
2020-07-10,24.52,25.065
2020-07-11,24.52,25.065
2020-07-12,24.52,25.065
2020-07-13,24.52,25.065
2020-07-14,24.52,25.065
2020-07-15,24.52,25.065
2020-07-16,24.52,25.065
2020-07-17,24.52,25.065
2020-07-18,24.52,25.065
2020-07-19,24.52,25.065
2020-07-20,24.843,25.065
2020-07-21,24.843,25.065
2020-07-22,24.843,25.065
2020-07-23,24.843,25.065
2020-07-24,24.843,25.065
2020-07-25,24.843,25.065
2020-07-26,24.843,25.065
2020-07-27,24.843,25.065
2020-07-28,24.843,25.065
2020-07-29,24.843,25.065
2020-07-30,24.843,25.065
2020-07-31,24.843,25.065
2020-08-01,24.843,25.065
2020-08-02,24.843,25.065
2020-08-03,24.843,25.065
2020-08-04,24.843,25.065
2020-08-05,24.843,25.065
2020-08-06,26.948,27.24
2020-08-07,26.948,27.24
2020-08-08,26.948,27.24
2020-08-09,26.948,27.24
2020-08-10,26.948,27.24
2020-08-11,26.948,27.24
2020-08-12,26.803,27.24
2020-08-13,26.803,27.24
2020-08-14,26.803,27.24
2020-08-15,26.803,27.24
2020-08-16,26.803,27.24
2020-08-17,25.952,26.993
2020-08-18,26.862,29.644
2020-08-19,26.862,29.644
2020-08-20,26.862,29.644
2020-08-21,26.862,29.644
2020-08-22,26.862,29.644
2020-08-23,26.862,29.644
2020-08-24,26.862,29.644
2020-08-25,26.862,29.644
2020-08-26,26.862,29.644
2020-08-27,26.862,29.644
2020-08-28,26.862,29.644
2020-08-29,26.862,29.644
2020-08-30,26.862,29.644
2020-08-31,26.862,29.644
2020-09-01,26.862,29.644
2020-09-02,26.862,29.644
2020-09-03,26.862,29.644
2020-09-04,26.862,29.644
2020-09-05,26.862,29.644
2020-09-06,26.862,29.644
2020-09-07,25.582,29.158
2020-09-08,25.582,29.158
2020-09-09,25.582,29.158
2020-09-10,25.582,29.158
2020-09-11,25.582,29.158
2020-09-12,25.582,29.158
2020-09-13,25.582,29.158
2020-09-14,25.582,29.158
2020-09-15,25.582,29.158
2020-09-16,25.582,29.158
2020-09-17,25.582,29.158
2020-09-18,25.582,29.158
2020-09-19,25.582,29.158
2020-09-20,25.582,29.158
2020-09-21,25.582,29.158
2020-09-22,25.582,29.158
2020-09-23,25.582,29.158
2020-09-24,25.582,29.158
2020-09-25,25.582,29.158
2020-09-26,25.582,29.158
2020-09-27,25.582,29.158
2020-09-28,25.582,29.158
2020-09-29,25.582,29.158
2020-09-30,27.403,31.938
2020-10-01,27.403,31.938
2020-10-02,27.403,31.938
2020-10-03,27.403,31.938
2020-10-04,27.403,31.938
2020-10-05,27.403,31.938
2020-10-06,27.403,31.938
2020-10-07,27.403,31.938
2020-10-08,27.403,31.938
2020-10-09,27.403,31.938
2020-10-10,27.403,31.938
2020-10-11,27.403,31.938
2020-10-12,27.403,31.938
2020-10-13,27.403,31.938
2020-10-14,27.403,31.938
2020-10-15,27.403,31.938
2020-10-16,27.56,32.166
2020-10-17,27.56,32.166
2020-10-18,27.56,32.166
2020-10-19,27.56,32.166
2020-10-20,28.562,33.645
2020-10-21,28.562,33.645
2020-10-22,28.562,33.645
2020-10-23,28.562,33.645
2020-10-24,28.562,33.645
2020-10-25,28.562,33.645
2020-10-26,27.695,31.94
2020-10-27,27.695,31.94
2020-10-28,27.542,31.67
2020-10-29,26.974,32.195
2020-10-30,26.974,32.195
2020-10-31,26.974,32.195
2020-11-01,26.974,32.195
2020-11-02,26.974,32.195
2020-11-03,26.974,32.195
2020-11-04,26.974,32.195
2020-11-05,26.974,32.195
2020-11-06,26.974,32.195
2020-11-07,26.974,32.195
2020-11-08,26.974,32.195
2020-11-09,26.974,32.195
2020-11-10,26.974,32.045
2020-11-11,26.974,32.045
2020-11-12,26.974,32.045
2020-11-13,26.724,31.738
2020-11-14,26.724,31.738
2020-11-15,26.724,31.738
2020-11-16,26.724,31.738
2020-11-17,26.724,31.738
2020-11-18,26.724,31.738
2020-11-19,26.724,31.738
2020-11-20,26.724,31.738
2020-11-21,26.724,31.738
2020-11-22,26.724,31.738
2020-11-23,26.821,32.476
2020-11-24,26.821,32.476
2020-11-25,26.821,32.476
2020-11-26,26.821,32.476
2020-11-27,26.821,32.476
2020-11-28,26.821,32.476
2020-11-29,26.821,32.476
2020-11-30,26.821,32.476
2020-12-01,26.821,32.476
2020-12-02,26.45,32.476
2020-12-03,26.45,31.756
2020-12-04,26.45,31.756
2020-12-05,26.45,31.756
2020-12-06,26.45,31.756
2020-12-07,26.45,31.756
2020-12-08,26.45,31.756
2020-12-09,26.45,31.756
2020-12-10,26.45,31.756
2020-12-11,26.45,31.756
2020-12-12,26.45,31.756
2020-12-13,26.45,31.756
2020-12-14,26.45,31.756
2020-12-15,26.45,31.756
2020-12-16,26.45,31.756
2020-12-17,26.45,31.756
2020-12-18,26.45,31.756
2020-12-19,26.45,31.756
2020-12-20,26.45,31.756
2020-12-21,26.45,31.756
2020-12-22,26.45,31.756
2020-12-23,26.45,31.756
2020-12-24,26.45,31.756
2020-12-25,26.45,31.756
2020-12-26,26.45,31.756
2020-12-27,26.45,31.756
2020-12-28,26.45,31.756
2020-12-29,26.45,31.756
2020-12-30,26.45,31.756
2020-12-31,26.45,31.756
2021-01-01,26.45,31.756
2021-01-02,26.45,31.756
2021-01-03,26.45,31.756
2021-01-04,26.45,31.756
2021-01-05,26.45,31.756
2021-01-06,27.87,32.899
2021-01-07,27.431,32.386
2021-01-08,26.507,32.412
2021-01-09,26.507,32.412
2021-01-10,26.507,32.412
2021-01-11,26.507,32.412
2021-01-12,25.568,30.957
2021-01-13,25.568,30.957
2021-01-14,25.568,30.957
2021-01-15,25.568,30.957
2021-01-16,25.568,30.957
2021-01-17,25.568,30.957
2021-01-18,25.28,30.886
2021-01-19,25.28,30.886
2021-01-20,25.28,30.886
2021-01-21,24.788,30.126
2021-01-22,24.659,30.897
2021-01-23,24.659,30.897
2021-01-24,24.659,30.897
2021-01-25,24.659,30.897
2021-01-26,24.659,30.897
2021-01-27,24.659,30.897
2021-01-28,24.659,30.897
2021-01-29,24.659,30.897
2021-01-30,24.659,30.897
2021-01-31,24.659,30.897
2021-02-01,24.256,30.366
2021-02-02,24.256,30.366
2021-02-03,23.86,29.899
2021-02-04,23.427,29.384
2021-02-05,23.427,29.384
2021-02-06,23.427,29.384
2021-02-07,23.427,29.384
2021-02-08,23.427,29.384
2021-02-09,23.427,29.384
2021-02-10,23.427,29.384
2021-02-11,23.427,29.384
2021-02-12,22.918,28.445
2021-02-13,22.918,28.445
2021-02-14,23.249,28.051
2021-02-15,23.249,28.051
2021-02-16,23.249,28.051
2021-02-17,23.249,28.051
2021-02-18,23.59,28.281
2021-02-19,23.59,28.281
2021-02-20,23.59,28.281
2021-02-21,23.59,28.281
2021-02-22,23.59,28.281
2021-02-23,23.59,28.281
2021-02-24,23.59,28.281
2021-02-25,23.59,28.281
2021-02-26,23.642,28.202
2021-02-27,23.642,28.202
2021-02-28,23.642,28.202
2021-03-01,23.642,28.202
2021-03-02,23.838,28.906
2021-03-03,23.838,28.906
2021-03-04,23.838,28.906
2021-03-05,23.838,28.906
2021-03-06,23.079,28.36
2021-03-07,23.079,28.36
2021-03-08,23.079,28.36
2021-03-09,23.079,28.36
2021-03-10,23.079,28.36
2021-03-11,23.079,28.36
2021-03-12,23.079,28.36
2021-03-13,23.079,28.36
2021-03-14,23.079,28.36
2021-03-15,23.079,28.36
2021-03-16,23.079,28.36
2021-03-17,23.079,28.36
2021-03-18,23.079,28.36
2021-03-19,23.079,28.36
2021-03-20,23.079,28.36
2021-03-21,23.079,28.36
2021-03-22,23.079,28.36
2021-03-23,23.079,28.36
2021-03-24,22.208,28.36
2021-03-25,22.208,28.36
2021-03-26,22.765,29.066
2021-03-27,22.765,29.066
2021-03-28,22.765,29.066
2021-03-29,22.765,29.066
2021-03-30,22.519,27.871
2021-03-31,22.519,27.871
2021-04-01,22.519,27.871
2021-04-02,22.519,27.871
2021-04-03,22.519,27.871
2021-04-04,22.519,27.871
2021-04-05,22.519,27.871
2021-04-06,22.519,27.871
