,WBA US Equity
2023-07-19,3.97
2023-07-20,3.97
2023-07-21,3.97
2023-07-22,3.97
2023-07-23,3.97
2023-07-24,3.97
2023-07-25,3.913
2023-07-26,3.913
2023-07-27,3.907
2023-07-28,3.896
2023-07-29,3.896
2023-07-30,3.896
2023-07-31,3.896
2023-08-01,3.896
2023-08-02,3.896
2023-08-03,3.896
2023-08-04,3.896
2023-08-05,3.896
2023-08-06,3.896
2023-08-07,3.896
2023-08-08,3.879
2023-08-09,3.879
2023-08-10,3.879
2023-08-11,3.879
2023-08-12,3.879
2023-08-13,3.879
2023-08-14,3.879
2023-08-15,3.879
2023-08-16,3.879
2023-08-17,3.879
2023-08-18,3.879
2023-08-19,3.879
2023-08-20,3.879
2023-08-21,3.879
2023-08-22,3.879
2023-08-23,3.879
2023-08-24,3.85
2023-08-25,3.844
2023-08-26,3.844
2023-08-27,3.844
2023-08-28,3.844
2023-08-29,3.844
2023-08-30,3.844
2023-08-31,3.825
2023-09-01,3.855
2023-09-02,3.855
2023-09-03,3.855
2023-09-04,3.855
2023-09-05,3.855
2023-09-06,3.709
2023-09-07,3.709
2023-09-08,3.709
2023-09-09,3.709
2023-09-10,3.709
2023-09-11,3.709
2023-09-12,3.709
2023-09-13,3.694
2023-09-14,3.694
2023-09-15,3.694
2023-09-16,3.694
2023-09-17,3.694
2023-09-18,3.69
2023-09-19,3.69
2023-09-20,3.69
2023-09-21,3.705
2023-09-22,3.683
2023-09-23,3.683
2023-09-24,3.683
2023-09-25,3.683
2023-09-26,3.669
2023-09-27,3.649
2023-09-28,3.623
2023-09-29,3.623
2023-09-30,3.623
2023-10-01,3.623
2023-10-02,3.623
2023-10-03,3.623
2023-10-04,3.611
2023-10-05,3.611
2023-10-06,3.611
2023-10-07,3.611
2023-10-08,3.611
2023-10-09,3.575
2023-10-10,3.575
2023-10-11,3.681
2023-10-12,3.573
2023-10-13,3.433
2023-10-14,3.432
2023-10-15,3.432
2023-10-16,3.415
2023-10-17,3.41
2023-10-18,3.41
2023-10-19,3.357
2023-10-20,3.357
2023-10-21,3.357
2023-10-22,3.357
2023-10-23,3.357
2023-10-24,3.357
2023-10-25,3.357
2023-10-26,3.357
2023-10-27,3.357
2023-10-28,3.357
2023-10-29,3.357
2023-10-30,3.357
2023-10-31,3.357
2023-11-01,3.335
2023-11-02,3.335
2023-11-03,3.335
2023-11-04,3.335
2023-11-05,3.335
2023-11-06,3.335
2023-11-07,3.335
2023-11-08,3.335
2023-11-09,3.335
2023-11-10,3.335
2023-11-11,3.335
2023-11-12,3.335
2023-11-13,3.335
2023-11-14,3.335
2023-11-15,3.335
2023-11-16,3.335
2023-11-17,3.335
2023-11-18,3.335
2023-11-19,3.335
2023-11-20,3.335
2023-11-21,3.335
2023-11-22,3.326
2023-11-23,3.326
2023-11-24,3.326
2023-11-25,3.326
2023-11-26,3.326
2023-11-27,3.326
2023-11-28,3.326
2023-11-29,3.326
2023-11-30,3.326
2023-12-01,3.326
2023-12-02,3.326
2023-12-03,3.326
2023-12-04,3.326
2023-12-05,3.326
2023-12-06,3.326
2023-12-07,3.326
2023-12-08,3.326
2023-12-09,3.326
2023-12-10,3.326
2023-12-11,3.326
2023-12-12,3.326
2023-12-13,3.326
2023-12-14,3.326
2023-12-15,3.328
2023-12-16,3.328
2023-12-17,3.328
2023-12-18,3.328
2023-12-19,3.328
2023-12-20,3.328
2023-12-21,3.327
2023-12-22,3.327
2023-12-23,3.327
2023-12-24,3.327
2023-12-25,3.327
2023-12-26,3.327
2023-12-27,3.327
2023-12-28,3.327
2023-12-29,3.327
2023-12-30,3.327
2023-12-31,3.327
2024-01-01,3.327
2024-01-02,3.325
2024-01-03,3.32
2024-01-04,3.324
2024-01-05,3.311
2024-01-06,3.308
2024-01-07,3.308
2024-01-08,3.304
2024-01-09,3.296
2024-01-10,3.296
2024-01-11,3.296
2024-01-12,3.296
2024-01-13,3.283
2024-01-14,3.283
2024-01-15,3.283
2024-01-16,3.285
2024-01-17,3.285
2024-01-18,3.285
2024-01-19,3.279
2024-01-20,3.279
2024-01-21,3.279
2024-01-22,3.279
2024-01-23,3.279
2024-01-24,3.279
2024-01-25,3.279
2024-01-26,3.279
2024-01-27,3.279
2024-01-28,3.279
2024-01-29,3.279
2024-01-30,3.279
2024-01-31,3.279
2024-02-01,3.284
2024-02-02,3.284
2024-02-03,3.284
2024-02-04,3.284
2024-02-05,3.269
2024-02-06,3.269
2024-02-07,3.269
2024-02-08,3.269
2024-02-09,3.264
2024-02-10,3.264
2024-02-11,3.264
2024-02-12,3.264
2024-02-13,3.264
2024-02-14,3.264
2024-02-15,3.264
2024-02-16,3.264
2024-02-17,3.264
2024-02-18,3.264
2024-02-19,3.264
2024-02-20,3.264
2024-02-21,3.263
2024-02-22,3.263
2024-02-23,3.263
2024-02-24,3.263
2024-02-25,3.263
2024-02-26,3.263
2024-02-27,3.263
2024-02-28,3.263
2024-02-29,3.263
2024-03-01,3.263
2024-03-02,3.263
2024-03-03,3.263
2024-03-04,3.263
2024-03-05,3.263
2024-03-06,3.263
2024-03-07,3.263
2024-03-08,3.263
2024-03-09,3.263
2024-03-10,3.262
2024-03-11,3.262
2024-03-12,3.262
2024-03-13,3.26
2024-03-14,3.26
2024-03-15,3.258
2024-03-16,3.258
2024-03-17,3.258
2024-03-18,3.258
2024-03-19,3.258
2024-03-20,3.258
2024-03-21,3.251
2024-03-22,3.249
2024-03-23,3.249
2024-03-24,3.249
2024-03-25,3.249
2024-03-26,3.242
2024-03-27,3.242
2024-03-28,3.242
2024-03-29,3.239
2024-03-30,3.239
2024-03-31,3.239
2024-04-01,3.249
2024-04-02,3.247
2024-04-03,3.244
2024-04-04,3.244
2024-04-05,3.244
2024-04-06,3.244
2024-04-07,3.244
2024-04-08,3.244
