2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,14.67
2021-10-04,14.67
2021-10-05,14.67
2021-10-06,14.67
2021-10-07,14.67
2021-10-08,14.67
2021-10-09,14.67
2021-10-10,14.67
2021-10-11,14.67
2021-10-12,14.67
2021-10-13,14.67
2021-10-14,14.67
2021-10-15,14.67
2021-10-16,14.67
2021-10-17,14.67
2021-10-18,14.67
2021-10-19,14.67
2021-10-20,14.67
2021-10-21,14.67
2021-10-22,14.67
2021-10-23,14.67
2021-10-24,14.67
2021-10-25,14.67
2021-10-26,14.67
2021-10-27,14.67
2021-10-28,14.67
2021-10-29,15.06
2021-10-30,15.06
2021-10-31,15.06
2021-11-01,15.06
2021-11-02,15.06
2021-11-03,15.06
2021-11-04,15.06
2021-11-05,15.06
2021-11-06,15.06
2021-11-07,15.06
2021-11-08,15.06
2021-11-09,15.06
2021-11-10,15.06
2021-11-11,15.06
2021-11-12,15.06
2021-11-13,15.06
2021-11-14,15.06
2021-11-15,15.06
2021-11-16,15.06
2021-11-17,15.06
2021-11-18,15.06
2021-11-19,15.97
2021-11-20,15.97
2021-11-21,15.97
2021-11-22,15.97
2021-11-23,15.97
2021-11-24,15.97
2021-11-25,15.97
2021-11-26,15.97
2021-11-27,15.97
2021-11-28,15.97
2021-11-29,15.97
2021-11-30,15.97
2021-12-01,15.97
2021-12-02,15.97
2021-12-03,15.97
2021-12-04,15.97
2021-12-05,15.97
2021-12-06,15.97
2021-12-07,15.97
2021-12-08,15.97
2021-12-09,15.97
2021-12-10,15.97
2021-12-11,15.97
2021-12-12,15.97
2021-12-13,15.97
2021-12-14,15.97
2021-12-15,15.97
2021-12-16,15.97
2021-12-17,15.97
2021-12-18,15.97
2021-12-19,15.97
2021-12-20,15.97
2021-12-21,15.97
2021-12-22,15.97
2021-12-23,15.97
2021-12-24,15.97
2021-12-25,15.97
2021-12-26,15.97
2021-12-27,15.97
2021-12-28,15.97
2021-12-29,15.97
2021-12-30,15.97
2021-12-31,15.97
2022-01-01,15.97
2022-01-02,15.97
2022-01-03,15.97
2022-01-04,15.97
2022-01-05,15.955
2022-01-06,15.955
2022-01-07,15.955
2022-01-08,15.955
2022-01-09,15.955
2022-01-10,15.955
2022-01-11,15.955
2022-01-12,15.955
2022-01-13,15.955
2022-01-14,15.955
2022-01-15,15.955
2022-01-16,15.955
2022-01-17,15.955
2022-01-18,15.955
2022-01-19,15.955
2022-01-20,15.955
2022-01-21,15.955
2022-01-22,15.955
2022-01-23,15.955
2022-01-24,15.955
2022-01-25,15.943
2022-01-26,15.943
2022-01-27,15.943
2022-01-28,15.943
2022-01-29,15.943
2022-01-30,15.943
2022-01-31,15.943
2022-02-01,15.943
2022-02-02,15.943
2022-02-03,15.943
2022-02-04,16.276
2022-02-05,16.148
2022-02-06,16.148
2022-02-07,16.031
2022-02-08,16.031
2022-02-09,16.011
2022-02-10,16.011
2022-02-11,16.011
2022-02-12,16.011
2022-02-13,16.011
2022-02-14,16.011
2022-02-15,16.011
2022-02-16,16.046
2022-02-17,16.046
2022-02-18,16.046
2022-02-19,16.046
2022-02-20,16.046
2022-02-21,16.046
2022-02-22,16.046
2022-02-23,16.046
2022-02-24,15.956
2022-02-25,15.956
2022-02-26,15.956
2022-02-27,15.956
2022-02-28,15.956
2022-03-01,15.956
2022-03-02,15.956
2022-03-03,15.956
2022-03-04,15.956
2022-03-05,15.956
2022-03-06,15.956
2022-03-07,15.956
2022-03-08,15.956
2022-03-09,15.956
2022-03-10,15.955
2022-03-11,15.955
2022-03-12,15.955
2022-03-13,15.955
2022-03-14,15.955
2022-03-15,15.955
2022-03-16,15.955
2022-03-17,15.955
2022-03-18,15.955
2022-03-19,15.955
2022-03-20,15.955
2022-03-21,15.955
2022-03-22,15.955
2022-03-23,15.955
2022-03-24,15.955
2022-03-25,15.955
2022-03-26,15.955
2022-03-27,15.955
2022-03-28,15.955
2022-03-29,15.955
2022-03-30,15.955
2022-03-31,15.973
2022-04-01,15.973
2022-04-02,15.973
2022-04-03,15.973
2022-04-04,15.973
2022-04-05,15.973
2022-04-06,15.935
2022-04-07,15.935
2022-04-08,15.928
2022-04-09,15.928
2022-04-10,15.928
2022-04-11,15.928
2022-04-12,15.957
2022-04-13,15.957
2022-04-14,16.063
2022-04-15,16.063
2022-04-16,16.063
2022-04-17,16.063
2022-04-18,16.063
2022-04-19,16.063
2022-04-20,16.063
2022-04-21,16.063
2022-04-22,16.063
2022-04-23,16.063
2022-04-24,16.063
2022-04-25,16.063
2022-04-26,16.063
2022-04-27,16.069
2022-04-28,16.069
2022-04-29,16.056
2022-04-30,16.056
2022-05-01,16.039
2022-05-02,16.024
2022-05-03,16.024
2022-05-04,16.024
2022-05-05,16.024
2022-05-06,16.024
2022-05-07,16.024
2022-05-08,16.024
2022-05-09,15.993
2022-05-10,15.993
2022-05-11,15.993
2022-05-12,15.993
2022-05-13,16.086
2022-05-14,16.086
2022-05-15,16.086
2022-05-16,16.086
2022-05-17,16.086
2022-05-18,16.086
2022-05-19,16.086
2022-05-20,16.086
2022-05-21,16.086
2022-05-22,16.086
2022-05-23,16.086
2022-05-24,16.086
2022-05-25,16.086
2022-05-26,16.086
2022-05-27,16.086
2022-05-28,16.086
2022-05-29,16.086
2022-05-30,16.086
2022-05-31,16.086
2022-06-01,16.086
2022-06-02,16.086
2022-06-03,16.086
2022-06-04,16.086
2022-06-05,16.086
2022-06-06,16.086
2022-06-07,16.092
2022-06-08,16.092
2022-06-09,16.092
2022-06-10,16.092
2022-06-11,16.092
2022-06-12,16.092
2022-06-13,16.092
2022-06-14,16.092
2022-06-15,16.092
2022-06-16,16.092
2022-06-17,16.092
2022-06-18,16.092
2022-06-19,16.092
2022-06-20,16.092
2022-06-21,16.092
2022-06-22,16.092
2022-06-23,16.092
2022-06-24,16.092
2022-06-25,16.092
2022-06-26,16.092
2022-06-27,16.092
2022-06-28,16.129
2022-06-29,16.129
2022-06-30,16.129
2022-07-01,16.129
2022-07-02,16.129
2022-07-03,16.129
2022-07-04,16.129
2022-07-05,16.141
2022-07-06,16.141
2022-07-07,16.173
2022-07-08,16.173
2022-07-09,16.173
2022-07-10,16.173
2022-07-11,16.173
2022-07-12,16.174
2022-07-13,16.174
2022-07-14,16.174
2022-07-15,16.174
2022-07-16,16.267
2022-07-17,16.267
2022-07-18,16.267
2022-07-19,16.267
2022-07-20,16.267
2022-07-21,16.267
2022-07-22,16.267
2022-07-23,16.238
2022-07-24,16.238
2022-07-25,16.238
2022-07-26,16.238
2022-07-27,16.238
2022-07-28,16.238
2022-07-29,16.237
2022-07-30,16.237
2022-07-31,16.222
2022-08-01,16.126
2022-08-02,16.109
2022-08-03,16.109
2022-08-04,16.1
2022-08-05,16.1
2022-08-06,16.1
2022-08-07,16.1
2022-08-08,16.1
2022-08-09,16.1
2022-08-10,16.1
2022-08-11,16.1
2022-08-12,16.078
2022-08-13,16.078
2022-08-14,16.078
2022-08-15,16.078
2022-08-16,16.078
2022-08-17,16.078
2022-08-18,16.078
2022-08-19,16.078
2022-08-20,16.078
2022-08-21,16.078
2022-08-22,16.078
2022-08-23,16.078
2022-08-24,16.078
2022-08-25,16.078
2022-08-26,16.078
2022-08-27,16.078
2022-08-28,16.078
2022-08-29,16.078
2022-08-30,16.078
2022-08-31,16.078
2022-09-01,16.078
2022-09-02,16.078
2022-09-03,16.078
2022-09-04,16.078
2022-09-05,16.078
2022-09-06,16.078
2022-09-07,16.078
2022-09-08,16.078
2022-09-09,16.092
2022-09-10,16.092
2022-09-11,16.092
2022-09-12,16.092
2022-09-13,16.092
2022-09-14,16.092
2022-09-15,16.092
2022-09-16,16.092
2022-09-17,16.092
2022-09-18,16.092
2022-09-19,16.092
2022-09-20,16.092
2022-09-21,16.092
2022-09-22,16.092
2022-09-23,16.092
2022-09-24,16.092
2022-09-25,16.092
2022-09-26,16.092
2022-09-27,16.092
2022-09-28,16.092
2022-09-29,16.092
2022-09-30,16.078
2022-10-01,16.078
2022-10-02,16.078
2022-10-03,16.078
2022-10-04,16.078
2022-10-05,16.078
2022-10-06,16.068
2022-10-07,16.038
2022-10-08,16.038
2022-10-09,16.038
2022-10-10,16.023
2022-10-11,16.023
2022-10-12,16.026
2022-10-13,16.026
2022-10-14,16.026
2022-10-15,16.026
2022-10-16,16.026
2022-10-17,16.026
2022-10-18,16.026
2022-10-19,16.026
2022-10-20,16.026
2022-10-21,16.026
2022-10-22,16.026
2022-10-23,16.026
2022-10-24,16.026
2022-10-25,16.026
2022-10-26,16.026
2022-10-27,16.026
2022-10-28,16.025
2022-10-29,16.025
2022-10-30,16.02
2022-10-31,16.044
2022-11-01,16.062
2022-11-02,16.062
2022-11-03,16.062
2022-11-04,16.062
2022-11-05,16.062
2022-11-06,16.062
2022-11-07,16.062
2022-11-08,16.061
2022-11-09,16.069
2022-11-10,16.069
2022-11-11,16.033
2022-11-12,16.033
2022-11-13,16.033
2022-11-14,16.033
2022-11-15,16.033
2022-11-16,16.033
2022-11-17,16.033
2022-11-18,16.033
2022-11-19,16.033
2022-11-20,16.033
2022-11-21,16.033
2022-11-22,16.033
2022-11-23,16.033
2022-11-24,16.033
2022-11-25,16.033
2022-11-26,16.033
2022-11-27,16.033
2022-11-28,16.036
2022-11-29,16.036
2022-11-30,16.036
2022-12-01,16.036
2022-12-02,16.036
2022-12-03,16.036
2022-12-04,16.036
2022-12-05,16.036
2022-12-06,16.005
2022-12-07,16.062
2022-12-08,16.062
2022-12-09,16.062
2022-12-10,16.062
2022-12-11,16.062
2022-12-12,16.062
2022-12-13,16.062
2022-12-14,16.085
2022-12-15,16.085
2022-12-16,16.085
2022-12-17,16.085
2022-12-18,16.085
2022-12-19,16.085
2022-12-20,16.085
2022-12-21,16.085
2022-12-22,16.085
2022-12-23,16.085
2022-12-24,16.085
2022-12-25,16.085
2022-12-26,16.085
2022-12-27,16.085
2022-12-28,16.085
2022-12-29,16.085
2022-12-30,16.085
2022-12-31,16.085
2023-01-01,16.085
2023-01-02,16.085
2023-01-03,16.112
2023-01-04,16.112
2023-01-05,16.112
2023-01-06,16.112
2023-01-07,16.112
2023-01-08,16.112
2023-01-09,16.153
2023-01-10,16.154
2023-01-11,16.154
2023-01-12,16.157
2023-01-13,16.212
2023-01-14,16.212
2023-01-15,16.212
2023-01-16,16.212
2023-01-17,16.228
2023-01-18,16.228
2023-01-19,16.228
2023-01-20,16.228
2023-01-21,16.228
2023-01-22,16.228
2023-01-23,16.228
2023-01-24,16.228
2023-01-25,16.228
2023-01-26,16.228
2023-01-27,16.228
2023-01-28,16.228
2023-01-29,16.228
2023-01-30,16.228
2023-01-31,16.228
2023-02-01,16.228
2023-02-02,16.228
2023-02-03,16.221
2023-02-04,16.241
2023-02-05,16.257
2023-02-06,16.278
2023-02-07,16.219
2023-02-08,16.237
2023-02-09,16.237
2023-02-10,16.237
2023-02-11,16.237
2023-02-12,16.237
2023-02-13,16.237
2023-02-14,16.237
2023-02-15,16.252
2023-02-16,16.272
2023-02-17,16.223
2023-02-18,16.223
2023-02-19,16.223
2023-02-20,16.223
2023-02-21,16.223
2023-02-22,16.221
2023-02-23,16.221
2023-02-24,16.221
2023-02-25,16.221
2023-02-26,16.221
2023-02-27,16.2
2023-02-28,16.2
2023-03-01,16.2
2023-03-02,16.2
2023-03-03,16.2
2023-03-04,16.2
2023-03-05,16.2
2023-03-06,16.2
2023-03-07,16.2
2023-03-08,16.2
2023-03-09,16.2
2023-03-10,16.194
2023-03-11,16.194
2023-03-12,16.194
2023-03-13,16.194
2023-03-14,16.194
2023-03-15,16.194
2023-03-16,16.194
2023-03-17,16.194
2023-03-18,16.194
2023-03-19,16.194
2023-03-20,16.194
2023-03-21,16.194
2023-03-22,16.194
2023-03-23,16.194
2023-03-24,16.195
2023-03-25,16.195
2023-03-26,16.195
2023-03-27,16.195
2023-03-28,16.195
2023-03-29,16.195
2023-03-30,16.2
2023-03-31,16.2
2023-04-01,16.2
2023-04-02,16.2
2023-04-03,16.2
2023-04-04,16.208
2023-04-05,16.208
2023-04-06,16.208
2023-04-07,16.208
2023-04-08,16.208
2023-04-09,16.208
2023-04-10,16.218
2023-04-11,16.222
2023-04-12,16.227
2023-04-13,16.226
2023-04-14,16.249
2023-04-15,16.249
2023-04-16,16.249
2023-04-17,16.262
2023-04-18,16.265
2023-04-19,16.288
2023-04-20,16.288
2023-04-21,16.288
2023-04-22,16.288
2023-04-23,16.262
2023-04-24,16.262
2023-04-25,16.262
2023-04-26,16.262
2023-04-27,16.262
2023-04-28,16.212
2023-04-29,16.212
2023-04-30,16.212
2023-05-01,16.186
2023-05-02,16.206
2023-05-03,16.206
2023-05-04,16.206
2023-05-05,16.195
2023-05-06,16.195
2023-05-07,16.195
2023-05-08,16.195
2023-05-09,16.195
2023-05-10,16.195
2023-05-11,16.187
2023-05-12,16.188
2023-05-13,16.168
2023-05-14,16.168
2023-05-15,16.168
2023-05-16,16.168
2023-05-17,16.159
2023-05-18,16.159
2023-05-19,16.143
2023-05-20,16.143
2023-05-21,16.143
2023-05-22,16.143
2023-05-23,16.143
2023-05-24,16.143
2023-05-25,16.143
2023-05-26,16.143
2023-05-27,16.143
2023-05-28,16.143
2023-05-29,16.143
2023-05-30,16.143
2023-05-31,16.088
2023-06-01,16.088
2023-06-02,16.088
2023-06-03,16.088
2023-06-04,16.088
2023-06-05,16.088
2023-06-06,16.088
2023-06-07,16.088
2023-06-08,16.088
2023-06-09,16.088
2023-06-10,16.088
2023-06-11,16.088
2023-06-12,16.088
2023-06-13,16.088
2023-06-14,16.088
2023-06-15,16.088
2023-06-16,16.088
2023-06-17,16.088
2023-06-18,16.088
2023-06-19,16.088
2023-06-20,16.087
2023-06-21,16.087
2023-06-22,16.087
2023-06-23,16.087
2023-06-24,16.087
2023-06-25,16.087
2023-06-26,16.087
2023-06-27,16.087
2023-06-28,16.087
2023-06-29,16.087
2023-06-30,16.087
2023-07-01,16.087
2023-07-02,16.087
2023-07-03,16.087
2023-07-04,16.087
2023-07-05,16.089
2023-07-06,16.103
2023-07-07,16.114
2023-07-08,16.114
2023-07-09,16.114
2023-07-10,16.134
2023-07-11,16.132
2023-07-12,16.133
2023-07-13,16.133
2023-07-14,16.133
2023-07-15,16.133
2023-07-16,16.133
2023-07-17,16.133
2023-07-18,16.133
2023-07-19,16.133
2023-07-20,16.133
2023-07-21,16.133
2023-07-22,16.133
2023-07-23,16.133
2023-07-24,16.133
2023-07-25,16.133
2023-07-26,16.133
2023-07-27,16.133
2023-07-28,16.103
2023-07-29,16.103
2023-07-30,16.103
2023-07-31,16.094
2023-08-01,16.036
2023-08-02,16.036
2023-08-03,16.008
2023-08-04,16.008
2023-08-05,16.008
2023-08-06,16.008
2023-08-07,16.04
2023-08-08,16.054
2023-08-09,16.054
2023-08-10,16.054
2023-08-11,16.066
2023-08-12,16.066
2023-08-13,16.066
2023-08-14,16.067
2023-08-15,16.067
2023-08-16,16.067
2023-08-17,16.067
2023-08-18,16.067
2023-08-19,16.067
2023-08-20,16.067
2023-08-21,16.067
2023-08-22,16.067
2023-08-23,16.067
2023-08-24,16.067
2023-08-25,16.067
2023-08-26,16.067
2023-08-27,16.067
2023-08-28,16.067
2023-08-29,16.067
2023-08-30,16.067
2023-08-31,16.067
2023-09-01,16.067
2023-09-02,16.067
2023-09-03,16.067
2023-09-04,16.067
2023-09-05,16.067
2023-09-06,16.067
2023-09-07,16.067
2023-09-08,16.066
2023-09-09,16.066
2023-09-10,16.066
2023-09-11,16.066
2023-09-12,16.066
2023-09-13,16.066
2023-09-14,16.066
2023-09-15,16.066
2023-09-16,16.066
2023-09-17,16.066
2023-09-18,16.066
2023-09-19,16.066
2023-09-20,16.066
2023-09-21,16.066
2023-09-22,16.066
2023-09-23,16.066
2023-09-24,16.066
2023-09-25,16.066
2023-09-26,16.066
2023-09-27,16.075
2023-09-28,16.075
2023-09-29,16.075
2023-09-30,16.075
2023-10-01,16.075
2023-10-02,16.076
2023-10-03,16.076
2023-10-04,16.095
2023-10-05,16.095
2023-10-06,16.095
2023-10-07,16.095
2023-10-08,16.095
2023-10-09,16.097
2023-10-10,16.09
2023-10-11,16.094
2023-10-12,16.103
2023-10-13,16.105
2023-10-14,16.105
2023-10-15,16.138
2023-10-16,16.133
2023-10-17,16.133
2023-10-18,16.133
2023-10-19,16.133
2023-10-20,16.133
2023-10-21,16.133
2023-10-22,16.133
2023-10-23,16.133
2023-10-24,16.133
2023-10-25,16.133
2023-10-26,16.133
2023-10-27,16.199
2023-10-28,16.199
2023-10-29,16.197
2023-10-30,16.213
2023-10-31,16.22
2023-11-01,16.239
2023-11-02,16.239
2023-11-03,16.258
2023-11-04,16.258
2023-11-05,16.258
2023-11-06,16.258
2023-11-07,16.258
2023-11-08,16.258
2023-11-09,16.271
2023-11-10,16.295
2023-11-11,16.295
2023-11-12,16.295
2023-11-13,16.297
2023-11-14,16.297
2023-11-15,16.297
2023-11-16,16.297
2023-11-17,16.297
2023-11-18,16.297
2023-11-19,16.297
2023-11-20,16.297
2023-11-21,16.297
2023-11-22,16.297
2023-11-23,16.297
2023-11-24,16.297
2023-11-25,16.297
2023-11-26,16.297
2023-11-27,16.297
2023-11-28,16.297
2023-11-29,16.297
2023-11-30,16.297
2023-12-01,16.297
2023-12-02,16.297
2023-12-03,16.297
2023-12-04,16.297
2023-12-05,16.297
2023-12-06,16.297
2023-12-07,16.297
2023-12-08,16.297
2023-12-09,16.297
2023-12-10,16.297
2023-12-11,16.297
2023-12-12,16.297
2023-12-13,16.297
2023-12-14,16.292
2023-12-15,16.29
2023-12-16,16.29
