,MTD US Equity
2023-08-02,45.661
2023-08-03,45.661
2023-08-04,45.661
2023-08-05,45.661
2023-08-06,45.661
2023-08-07,45.661
2023-08-08,45.661
2023-08-09,45.661
2023-08-10,45.308
2023-08-11,45.308
2023-08-12,45.308
2023-08-13,45.308
2023-08-14,45.308
2023-08-15,45.308
2023-08-16,45.308
2023-08-17,45.308
2023-08-18,45.308
2023-08-19,45.308
2023-08-20,45.308
2023-08-21,45.308
2023-08-22,45.308
2023-08-23,45.308
2023-08-24,45.308
2023-08-25,45.308
2023-08-26,45.308
2023-08-27,45.308
2023-08-28,45.308
2023-08-29,45.308
2023-08-30,45.308
2023-08-31,45.308
2023-09-01,45.358
2023-09-02,45.358
2023-09-03,45.358
2023-09-04,45.358
2023-09-05,45.358
2023-09-06,45.358
2023-09-07,45.358
2023-09-08,45.358
2023-09-09,45.358
2023-09-10,45.358
2023-09-11,45.284
2023-09-12,45.284
2023-09-13,45.284
2023-09-14,45.284
2023-09-15,45.284
2023-09-16,45.284
2023-09-17,45.284
2023-09-18,45.284
2023-09-19,45.284
2023-09-20,45.284
2023-09-21,45.284
2023-09-22,45.284
2023-09-23,45.284
2023-09-24,45.284
2023-09-25,45.284
2023-09-26,45.284
2023-09-27,45.284
2023-09-28,45.284
2023-09-29,45.284
2023-09-30,45.284
2023-10-01,45.284
2023-10-02,45.104
2023-10-03,45.104
2023-10-04,45.104
2023-10-05,44.967
2023-10-06,44.967
2023-10-07,44.967
2023-10-08,44.967
2023-10-09,44.967
2023-10-10,44.967
2023-10-11,44.967
2023-10-12,44.964
2023-10-13,44.964
2023-10-14,44.964
2023-10-15,44.964
2023-10-16,44.964
2023-10-17,44.633
2023-10-18,44.633
2023-10-19,44.633
2023-10-20,44.344
2023-10-21,44.063
2023-10-22,43.913
2023-10-23,43.371
2023-10-24,43.371
2023-10-25,43.371
2023-10-26,43.371
2023-10-27,43.371
2023-10-28,43.371
2023-10-29,43.371
2023-10-30,43.371
2023-10-31,43.371
2023-11-01,43.371
2023-11-02,43.371
2023-11-03,43.371
2023-11-04,43.371
2023-11-05,43.371
2023-11-06,43.371
2023-11-07,43.371
2023-11-08,43.371
2023-11-09,43.371
2023-11-10,40.993
2023-11-11,39.984
2023-11-12,39.648
2023-11-13,39.626
2023-11-14,39.626
2023-11-15,39.626
2023-11-16,39.626
2023-11-17,39.626
2023-11-18,39.626
2023-11-19,39.626
2023-11-20,39.626
2023-11-21,39.626
2023-11-22,39.626
2023-11-23,39.626
2023-11-24,39.626
2023-11-25,39.626
2023-11-26,39.626
2023-11-27,39.626
2023-11-28,39.626
2023-11-29,39.626
2023-11-30,39.626
2023-12-01,39.461
2023-12-02,39.461
2023-12-03,39.461
2023-12-04,39.461
2023-12-05,39.461
2023-12-06,39.461
2023-12-07,39.461
2023-12-08,39.461
2023-12-09,39.461
2023-12-10,39.461
2023-12-11,39.445
2023-12-12,39.445
2023-12-13,39.445
2023-12-14,39.445
2023-12-15,39.445
2023-12-16,39.445
2023-12-17,39.445
2023-12-18,39.445
2023-12-19,39.445
2023-12-20,39.445
2023-12-21,39.445
2023-12-22,39.445
2023-12-23,39.445
2023-12-24,39.445
2023-12-25,39.445
2023-12-26,39.445
2023-12-27,39.445
2023-12-28,39.445
2023-12-29,39.445
2023-12-30,39.445
2023-12-31,39.445
2024-01-01,39.445
2024-01-02,39.428
2024-01-03,39.438
2024-01-04,39.5
2024-01-05,39.5
2024-01-06,39.5
2024-01-07,39.5
2024-01-08,39.5
2024-01-09,39.5
2024-01-10,39.5
2024-01-11,39.497
2024-01-12,39.497
2024-01-13,39.497
2024-01-14,39.497
2024-01-15,39.497
2024-01-16,39.497
2024-01-17,39.497
2024-01-18,39.497
2024-01-19,39.497
2024-01-20,39.497
2024-01-21,39.497
2024-01-22,39.467
2024-01-23,39.467
2024-01-24,39.467
2024-01-25,39.467
2024-01-26,39.467
2024-01-27,39.467
2024-01-28,39.467
2024-01-29,39.536
2024-01-30,39.536
2024-01-31,39.536
2024-02-01,39.536
2024-02-02,39.536
2024-02-03,39.536
2024-02-04,39.536
2024-02-05,39.583
2024-02-06,39.583
2024-02-07,39.583
2024-02-08,39.583
2024-02-09,39.803
2024-02-10,39.859
2024-02-11,39.898
2024-02-12,39.898
2024-02-13,39.898
2024-02-14,39.898
2024-02-15,39.898
2024-02-16,39.904
2024-02-17,39.904
2024-02-18,39.904
2024-02-19,39.904
2024-02-20,39.904
2024-02-21,39.904
2024-02-22,39.912
2024-02-23,39.912
2024-02-24,39.912
2024-02-25,39.912
2024-02-26,39.912
2024-02-27,39.912
2024-02-28,39.912
2024-02-29,39.912
2024-03-01,39.912
2024-03-02,39.912
2024-03-03,39.912
2024-03-04,39.912
2024-03-05,39.912
2024-03-06,39.912
2024-03-07,39.912
2024-03-08,39.912
2024-03-09,39.912
2024-03-10,39.912
2024-03-11,39.912
2024-03-12,39.912
2024-03-13,39.912
2024-03-14,39.912
2024-03-15,39.912
2024-03-16,39.912
2024-03-17,39.912
2024-03-18,39.912
2024-03-19,39.912
2024-03-20,39.912
2024-03-21,39.912
2024-03-22,39.912
2024-03-23,39.912
2024-03-24,39.912
2024-03-25,39.912
2024-03-26,39.912
2024-03-27,39.912
2024-03-28,39.912
2024-03-29,39.912
2024-03-30,39.912
2024-03-31,39.912
2024-04-01,39.912
2024-04-02,39.912
2024-04-03,39.912
2024-04-04,39.912
2024-04-05,39.912
2024-04-06,39.912
2024-04-07,39.912
2024-04-08,39.912
