,LH US Equity
2023-07-27,17.488
2023-07-28,16.845
2023-07-29,16.562
2023-07-30,16.562
2023-07-31,16.337
2023-08-01,16.099
2023-08-02,16.099
2023-08-03,15.163
2023-08-04,15.163
2023-08-05,15.163
2023-08-06,15.163
2023-08-07,15.163
2023-08-08,15.163
2023-08-09,15.163
2023-08-10,15.126
2023-08-11,15.094
2023-08-12,15.094
2023-08-13,15.094
2023-08-14,14.823
2023-08-15,14.823
2023-08-16,14.823
2023-08-17,14.823
2023-08-18,14.823
2023-08-19,14.823
2023-08-20,14.823
2023-08-21,14.823
2023-08-22,14.823
2023-08-23,14.823
2023-08-24,14.821
2023-08-25,14.821
2023-08-26,14.821
2023-08-27,14.821
2023-08-28,14.821
2023-08-29,14.821
2023-08-30,14.821
2023-08-31,14.826
2023-09-01,14.837
2023-09-02,14.837
2023-09-03,14.837
2023-09-04,14.837
2023-09-05,14.823
2023-09-06,14.823
2023-09-07,14.827
2023-09-08,14.827
2023-09-09,14.827
2023-09-10,14.827
2023-09-11,14.827
2023-09-12,14.827
2023-09-13,14.827
2023-09-14,14.792
2023-09-15,14.753
2023-09-16,14.704
2023-09-17,14.704
2023-09-18,14.644
2023-09-19,14.644
2023-09-20,14.644
2023-09-21,14.587
2023-09-22,14.587
2023-09-23,14.587
2023-09-24,14.587
2023-09-25,14.587
2023-09-26,14.587
2023-09-27,14.587
2023-09-28,14.587
2023-09-29,14.587
2023-09-30,14.587
2023-10-01,14.587
2023-10-02,14.587
2023-10-03,14.587
2023-10-04,14.587
2023-10-05,14.587
2023-10-06,14.587
2023-10-07,14.587
2023-10-08,14.587
2023-10-09,14.587
2023-10-10,14.587
2023-10-11,14.587
2023-10-12,14.587
2023-10-13,14.571
2023-10-14,14.571
2023-10-15,14.571
2023-10-16,14.571
2023-10-17,14.562
2023-10-18,14.562
2023-10-19,14.562
2023-10-20,14.562
2023-10-21,14.562
2023-10-22,14.562
2023-10-23,14.566
2023-10-24,14.566
2023-10-25,14.566
2023-10-26,14.579
2023-10-27,14.495
2023-10-28,14.495
2023-10-29,14.495
2023-10-30,14.508
2023-10-31,14.508
2023-11-01,14.508
2023-11-02,14.508
2023-11-03,14.476
2023-11-04,14.476
2023-11-05,14.476
2023-11-06,14.476
2023-11-07,14.476
2023-11-08,14.476
2023-11-09,14.476
2023-11-10,14.476
2023-11-11,14.476
2023-11-12,14.476
2023-11-13,14.476
2023-11-14,14.476
2023-11-15,14.476
2023-11-16,14.476
2023-11-17,14.466
2023-11-18,14.466
2023-11-19,14.466
2023-11-20,14.522
2023-11-21,14.522
2023-11-22,14.517
2023-11-23,14.517
2023-11-24,14.517
2023-11-25,14.517
2023-11-26,14.517
2023-11-27,14.517
2023-11-28,14.551
2023-11-29,14.551
2023-11-30,14.551
2023-12-01,14.578
2023-12-02,14.578
2023-12-03,14.578
2023-12-04,14.578
2023-12-05,14.578
2023-12-06,14.578
2023-12-07,14.591
2023-12-08,14.591
2023-12-09,14.591
2023-12-10,14.591
2023-12-11,14.591
2023-12-12,14.615
2023-12-13,14.615
2023-12-14,14.615
2023-12-15,14.608
2023-12-16,14.608
2023-12-17,14.608
2023-12-18,14.605
2023-12-19,14.605
2023-12-20,14.605
2023-12-21,14.605
2023-12-22,14.605
2023-12-23,14.605
2023-12-24,14.605
2023-12-25,14.605
2023-12-26,14.605
2023-12-27,14.605
2023-12-28,14.605
2023-12-29,14.605
2023-12-30,14.605
2023-12-31,14.605
2024-01-01,14.605
2024-01-02,14.607
2024-01-03,14.607
2024-01-04,14.607
2024-01-05,14.579
2024-01-06,14.579
2024-01-07,14.579
2024-01-08,14.579
2024-01-09,14.579
2024-01-10,14.579
2024-01-11,14.579
2024-01-12,14.579
2024-01-13,14.579
2024-01-14,14.579
2024-01-15,14.579
2024-01-16,14.579
2024-01-17,14.579
2024-01-18,14.579
2024-01-19,14.579
2024-01-20,14.579
2024-01-21,14.586
2024-01-22,14.586
2024-01-23,14.592
2024-01-24,14.592
2024-01-25,14.592
2024-01-26,14.592
2024-01-27,14.592
2024-01-28,14.592
2024-01-29,14.584
2024-01-30,14.569
2024-01-31,14.569
2024-02-01,14.569
2024-02-02,14.569
2024-02-03,14.569
2024-02-04,14.569
2024-02-05,14.569
2024-02-06,14.569
2024-02-07,14.569
2024-02-08,14.569
2024-02-09,14.573
2024-02-10,14.573
2024-02-11,14.573
2024-02-12,14.573
2024-02-13,14.573
2024-02-14,14.573
2024-02-15,14.692
2024-02-16,14.723
2024-02-17,14.736
2024-02-18,14.736
2024-02-19,14.736
2024-02-20,14.768
2024-02-21,14.822
2024-02-22,14.822
2024-02-23,14.835
2024-02-24,14.835
2024-02-25,14.835
2024-02-26,14.845
2024-02-27,14.845
2024-02-28,14.845
2024-02-29,14.845
2024-03-01,14.845
2024-03-02,14.845
2024-03-03,14.845
2024-03-04,14.845
2024-03-05,14.845
2024-03-06,14.845
2024-03-07,14.845
2024-03-08,14.845
2024-03-09,14.845
2024-03-10,14.845
2024-03-11,14.841
2024-03-12,14.841
2024-03-13,14.841
2024-03-14,14.841
2024-03-15,14.841
2024-03-16,14.841
2024-03-17,14.841
2024-03-18,14.841
2024-03-19,14.841
2024-03-20,14.841
2024-03-21,14.841
2024-03-22,14.841
2024-03-23,14.841
2024-03-24,14.841
2024-03-25,14.841
2024-03-26,14.841
2024-03-27,14.841
2024-03-28,14.841
2024-03-29,14.841
2024-03-30,14.841
2024-03-31,14.841
2024-04-01,14.841
2024-04-02,14.865
2024-04-03,14.85
2024-04-04,14.851
2024-04-05,14.844
2024-04-06,14.844
2024-04-07,14.844
2024-04-08,14.843
