,NTAP US Equity
2021-04-30,5.39
2021-05-01,5.39
2021-05-02,5.39
2021-05-03,5.39
2021-05-04,5.39
2021-05-05,5.39
2021-05-06,5.39
2021-05-07,5.39
2021-05-08,5.39
2021-05-09,5.39
2021-05-10,5.39
2021-05-11,5.39
2021-05-12,5.39
2021-05-13,5.39
2021-05-14,5.39
2021-05-15,5.39
2021-05-16,5.39
2021-05-17,5.39
2021-05-18,5.39
2021-05-19,5.39
2021-05-20,5.39
2021-05-21,5.39
2021-05-22,5.39
2021-05-23,5.39
2021-05-24,5.39
2021-05-25,5.39
2021-05-26,5.39
2021-05-27,5.39
2021-05-28,5.39
2021-05-29,5.39
2021-05-30,5.39
2021-05-31,5.39
2021-06-01,5.39
2021-06-02,5.885
2021-06-03,5.79
2021-06-04,5.665
2021-06-05,5.665
2021-06-06,5.665
2021-06-07,5.665
2021-06-08,5.665
2021-06-09,5.665
2021-06-10,5.665
2021-06-11,5.665
2021-06-12,5.665
2021-06-13,5.665
2021-06-14,5.665
2021-06-15,5.665
2021-06-16,5.665
2021-06-17,5.665
2021-06-18,5.665
2021-06-19,5.665
2021-06-20,5.665
2021-06-21,5.665
2021-06-22,5.665
2021-06-23,5.665
2021-06-24,5.665
2021-06-25,5.665
2021-06-26,5.665
2021-06-27,5.665
2021-06-28,5.665
2021-06-29,5.665
2021-06-30,5.665
2021-07-01,5.665
2021-07-02,5.665
2021-07-03,5.665
2021-07-04,5.665
2021-07-05,5.665
2021-07-06,5.665
2021-07-07,5.665
2021-07-08,5.665
2021-07-09,5.665
2021-07-10,5.665
2021-07-11,5.665
2021-07-12,5.665
2021-07-13,5.665
2021-07-14,5.665
2021-07-15,5.665
2021-07-16,5.665
2021-07-17,5.665
2021-07-18,5.665
2021-07-19,5.665
2021-07-20,5.665
2021-07-21,5.665
2021-07-22,5.665
2021-07-23,5.665
2021-07-24,5.665
2021-07-25,5.665
2021-07-26,5.665
2021-07-27,5.665
2021-07-28,5.665
2021-07-29,5.665
2021-07-30,5.665
2021-07-31,5.665
2021-08-01,5.665
2021-08-02,5.665
2021-08-03,5.665
2021-08-04,5.665
2021-08-05,5.665
2021-08-06,5.665
2021-08-07,5.665
2021-08-08,5.665
2021-08-09,5.665
2021-08-10,5.665
2021-08-11,5.665
2021-08-12,5.665
2021-08-13,5.665
2021-08-14,5.665
2021-08-15,5.665
2021-08-16,5.665
2021-08-17,5.665
2021-08-18,5.665
2021-08-19,5.665
2021-08-20,5.665
2021-08-21,5.665
2021-08-22,5.665
2021-08-23,5.665
2021-08-24,5.665
2021-08-25,5.676
2021-08-26,6.013
2021-08-27,6.056
2021-08-28,6.056
2021-08-29,6.056
2021-08-30,6.056
2021-08-31,6.056
2021-09-01,6.056
2021-09-02,6.056
2021-09-03,6.056
2021-09-04,6.056
2021-09-05,6.056
2021-09-06,6.056
2021-09-07,6.056
2021-09-08,6.056
2021-09-09,6.056
2021-09-10,6.056
2021-09-11,6.056
2021-09-12,6.056
2021-09-13,6.056
2021-09-14,6.056
2021-09-15,6.056
2021-09-16,6.056
2021-09-17,6.056
2021-09-18,6.056
2021-09-19,6.056
2021-09-20,6.056
2021-09-21,6.056
2021-09-22,6.056
2021-09-23,6.056
2021-09-24,6.056
2021-09-25,6.056
2021-09-26,6.056
2021-09-27,6.056
2021-09-28,6.056
2021-09-29,6.075
2021-09-30,6.075
2021-10-01,6.075
2021-10-02,6.075
2021-10-03,6.075
2021-10-04,6.075
2021-10-05,6.075
2021-10-06,6.075
2021-10-07,6.075
2021-10-08,6.075
2021-10-09,6.075
2021-10-10,6.075
2021-10-11,6.075
2021-10-12,6.075
2021-10-13,6.075
2021-10-14,6.075
2021-10-15,6.195
2021-10-16,6.195
2021-10-17,6.195
2021-10-18,6.265
2021-10-19,6.265
2021-10-20,6.265
2021-10-21,6.265
2021-10-22,6.265
2021-10-23,6.265
2021-10-24,6.265
2021-10-25,6.265
2021-10-26,6.265
2021-10-27,6.265
2021-10-28,6.27
2021-10-29,6.27
2021-10-30,6.27
2021-10-31,6.27
2021-11-01,6.27
2021-11-02,6.27
2021-11-03,6.27
2021-11-04,6.27
2021-11-05,6.27
2021-11-06,6.27
2021-11-07,6.27
2021-11-08,6.27
2021-11-09,6.27
2021-11-10,6.27
2021-11-11,6.27
2021-11-12,6.27
2021-11-13,6.27
2021-11-14,6.27
2021-11-15,6.27
2021-11-16,6.27
2021-11-17,6.27
2021-11-18,6.27
2021-11-19,6.27
2021-11-20,6.27
2021-11-21,6.27
2021-11-22,6.27
2021-11-23,6.27
2021-11-24,6.27
2021-11-25,6.27
2021-11-26,6.27
2021-11-27,6.27
2021-11-28,6.27
2021-11-29,6.27
2021-11-30,6.263
2021-12-01,6.206
2021-12-02,6.183
2021-12-03,6.183
2021-12-04,6.076
2021-12-05,6.076
2021-12-06,6.076
2021-12-07,6.076
2021-12-08,6.076
2021-12-09,6.076
2021-12-10,6.076
2021-12-11,6.076
2021-12-12,6.076
2021-12-13,6.076
2021-12-14,6.076
2021-12-15,6.076
2021-12-16,6.076
2021-12-17,6.076
2021-12-18,6.076
2021-12-19,6.076
2021-12-20,6.076
2021-12-21,6.076
2021-12-22,6.076
2021-12-23,6.076
2021-12-24,6.076
2021-12-25,6.076
2021-12-26,6.076
2021-12-27,6.076
2021-12-28,6.076
2021-12-29,6.076
2021-12-30,6.076
2021-12-31,6.076
2022-01-01,6.076
2022-01-02,6.076
2022-01-03,6.076
2022-01-04,6.076
2022-01-05,6.076
2022-01-06,6.076
2022-01-07,6.076
2022-01-08,6.076
2022-01-09,6.076
2022-01-10,6.076
2022-01-11,6.076
2022-01-12,6.076
2022-01-13,6.076
2022-01-14,6.076
2022-01-15,6.076
2022-01-16,6.076
2022-01-17,6.076
2022-01-18,6.076
2022-01-19,6.076
2022-01-20,6.097
2022-01-21,6.097
2022-01-22,6.097
2022-01-23,6.097
2022-01-24,6.097
2022-01-25,6.097
2022-01-26,6.097
2022-01-27,6.097
2022-01-28,6.097
2022-01-29,6.097
2022-01-30,6.097
2022-01-31,6.097
2022-02-01,6.097
2022-02-02,6.097
2022-02-03,6.097
2022-02-04,6.097
2022-02-05,6.097
2022-02-06,6.097
2022-02-07,6.097
2022-02-08,6.097
2022-02-09,6.097
2022-02-10,6.097
2022-02-11,6.097
2022-02-12,6.097
2022-02-13,6.097
2022-02-14,6.097
2022-02-15,6.097
2022-02-16,6.097
2022-02-17,6.097
2022-02-18,6.097
2022-02-19,6.097
2022-02-20,6.097
2022-02-21,6.097
2022-02-22,6.097
2022-02-23,6.229
2022-02-24,6.43
2022-02-25,6.469
2022-02-26,6.469
2022-02-27,6.469
2022-02-28,6.469
2022-03-01,6.469
2022-03-02,6.469
2022-03-03,6.469
2022-03-04,6.469
2022-03-05,6.465
2022-03-06,6.465
2022-03-07,6.465
2022-03-08,6.465
2022-03-09,6.465
2022-03-10,6.465
2022-03-11,6.465
2022-03-12,6.465
2022-03-13,6.465
2022-03-14,6.465
2022-03-15,6.465
2022-03-16,6.465
2022-03-17,6.497
2022-03-18,6.497
2022-03-19,6.497
2022-03-20,6.497
2022-03-21,6.491
2022-03-22,6.429
2022-03-23,6.271
2022-03-24,6.271
2022-03-25,6.225
2022-03-26,6.225
2022-03-27,6.225
2022-03-28,6.172
2022-03-29,6.172
2022-03-30,6.172
2022-03-31,6.172
2022-04-01,6.172
2022-04-02,6.172
2022-04-03,6.172
2022-04-04,6.172
2022-04-05,6.163
2022-04-06,6.163
2022-04-07,6.163
2022-04-08,6.163
2022-04-09,6.163
2022-04-10,6.163
2022-04-11,6.163
2022-04-12,6.163
2022-04-13,6.163
2022-04-14,6.163
2022-04-15,6.163
2022-04-16,6.163
2022-04-17,6.163
2022-04-18,6.163
2022-04-19,6.163
2022-04-20,6.163
2022-04-21,6.163
2022-04-22,6.163
2022-04-23,6.163
2022-04-24,6.163
2022-04-25,6.163
2022-04-26,6.163
2022-04-27,6.163
2022-04-28,6.163
2022-04-29,6.163
2022-04-30,6.163
2022-05-01,6.163
2022-05-02,6.163
2022-05-03,6.163
2022-05-04,6.163
2022-05-05,6.163
2022-05-06,6.163
2022-05-07,6.163
2022-05-08,6.163
2022-05-09,6.163
2022-05-10,6.163
2022-05-11,6.163
2022-05-12,6.163
2022-05-13,6.163
2022-05-14,6.163
2022-05-15,6.163
2022-05-16,6.163
2022-05-17,6.163
2022-05-18,6.163
2022-05-19,6.163
2022-05-20,6.163
2022-05-21,6.163
2022-05-22,6.163
2022-05-23,6.163
2022-05-24,6.163
2022-05-25,6.163
2022-05-26,6.163
2022-05-27,6.163
2022-05-28,6.163
2022-05-29,6.163
2022-05-30,6.163
2022-05-31,6.163
2022-06-01,6.141
2022-06-02,6.143
2022-06-03,6.136
2022-06-04,6.136
2022-06-05,6.136
2022-06-06,6.148
2022-06-07,6.148
2022-06-08,6.148
2022-06-09,6.148
2022-06-10,6.088
2022-06-11,6.088
2022-06-12,6.088
2022-06-13,6.077
2022-06-14,6.077
2022-06-15,6.069
2022-06-16,6.069
2022-06-17,6.069
2022-06-18,6.069
2022-06-19,6.069
2022-06-20,6.069
2022-06-21,6.069
2022-06-22,6.069
2022-06-23,6.069
2022-06-24,6.069
2022-06-25,6.069
2022-06-26,6.069
2022-06-27,6.069
2022-06-28,6.042
2022-06-29,6.042
2022-06-30,6.042
2022-07-01,6.042
2022-07-02,6.042
2022-07-03,6.042
2022-07-04,6.042
2022-07-05,6.042
2022-07-06,6.031
2022-07-07,6.031
2022-07-08,6.031
2022-07-09,6.031
2022-07-10,6.031
2022-07-11,6.031
2022-07-12,6.031
2022-07-13,6.031
2022-07-14,6.018
2022-07-15,6.018
2022-07-16,6.018
2022-07-17,6.018
2022-07-18,6.018
2022-07-19,6.018
2022-07-20,6.018
2022-07-21,6.018
2022-07-22,6.018
2022-07-23,6.018
2022-07-24,6.018
2022-07-25,6.018
2022-07-26,6.018
2022-07-27,6.018
2022-07-28,6.018
2022-07-29,6.003
2022-07-30,6.003
2022-07-31,6.003
2022-08-01,6.003
2022-08-02,6.003
2022-08-03,6.003
2022-08-04,6.003
2022-08-05,6.003
2022-08-06,6.003
2022-08-07,6.003
2022-08-08,6.003
2022-08-09,6.003
2022-08-10,6.003
2022-08-11,6.003
2022-08-12,6.003
2022-08-13,6.003
2022-08-14,6.003
2022-08-15,6.003
2022-08-16,6.011
2022-08-17,6.011
2022-08-18,6.011
2022-08-19,6.007
2022-08-20,6.007
2022-08-21,6.007
2022-08-22,6.007
2022-08-23,6.007
2022-08-24,6.016
2022-08-25,6.009
2022-08-26,6.008
2022-08-27,6.008
2022-08-28,6.008
2022-08-29,6.01
2022-08-30,6.015
2022-08-31,6.015
2022-09-01,6.015
2022-09-02,6.012
2022-09-03,6.012
2022-09-04,6.012
2022-09-05,6.012
2022-09-06,6.011
2022-09-07,6.011
2022-09-08,6.011
2022-09-09,6.011
2022-09-10,6.011
2022-09-11,6.011
2022-09-12,6.011
2022-09-13,6.011
2022-09-14,6.011
2022-09-15,6.011
2022-09-16,6.011
2022-09-17,6.011
2022-09-18,6.011
2022-09-19,5.98
2022-09-20,5.98
2022-09-21,5.98
2022-09-22,5.98
2022-09-23,5.98
2022-09-24,5.98
2022-09-25,5.98
2022-09-26,5.98
2022-09-27,5.98
2022-09-28,5.98
2022-09-29,5.98
2022-09-30,5.98
2022-10-01,5.98
2022-10-02,5.98
2022-10-03,5.98
2022-10-04,5.98
2022-10-05,5.98
2022-10-06,5.98
2022-10-07,5.98
2022-10-08,5.98
2022-10-09,5.98
2022-10-10,5.98
2022-10-11,5.977
2022-10-12,5.977
2022-10-13,5.977
2022-10-14,5.977
2022-10-15,5.977
2022-10-16,5.968
2022-10-17,5.97
2022-10-18,5.97
2022-10-19,5.97
2022-10-20,5.97
2022-10-21,5.97
2022-10-22,5.97
2022-10-23,5.97
2022-10-24,5.97
2022-10-25,5.97
2022-10-26,5.97
2022-10-27,5.97
2022-10-28,5.97
2022-10-29,5.97
2022-10-30,5.97
2022-10-31,5.98
2022-11-01,5.98
2022-11-02,5.98
2022-11-03,5.98
2022-11-04,5.98
2022-11-05,5.98
2022-11-06,5.98
2022-11-07,5.98
2022-11-08,5.98
2022-11-09,5.98
2022-11-10,5.98
2022-11-11,5.98
2022-11-12,5.98
2022-11-13,5.98
2022-11-14,5.98
2022-11-15,5.98
2022-11-16,5.98
2022-11-17,5.98
2022-11-18,5.973
2022-11-19,5.973
2022-11-20,5.973
2022-11-21,5.973
2022-11-22,5.967
2022-11-23,5.967
2022-11-24,5.967
2022-11-25,5.967
2022-11-26,5.967
2022-11-27,5.967
2022-11-28,5.967
2022-11-29,5.879
2022-11-30,5.811
2022-12-01,5.811
2022-12-02,5.811
2022-12-03,5.801
2022-12-04,5.801
2022-12-05,5.782
2022-12-06,5.782
2022-12-07,5.782
2022-12-08,5.782
2022-12-09,5.782
2022-12-10,5.782
2022-12-11,5.782
2022-12-12,5.767
2022-12-13,5.767
2022-12-14,5.759
2022-12-15,5.759
2022-12-16,5.759
2022-12-17,5.759
2022-12-18,5.759
2022-12-19,5.759
2022-12-20,5.731
2022-12-21,5.731
2022-12-22,5.731
2022-12-23,5.731
2022-12-24,5.731
2022-12-25,5.731
2022-12-26,5.731
2022-12-27,5.731
2022-12-28,5.731
2022-12-29,5.731
2022-12-30,5.731
2022-12-31,5.731
2023-01-01,5.731
2023-01-02,5.731
2023-01-03,5.731
2023-01-04,5.731
2023-01-05,5.731
2023-01-06,5.731
2023-01-07,5.731
2023-01-08,5.731
2023-01-09,5.731
2023-01-10,5.707
2023-01-11,5.707
2023-01-12,5.707
2023-01-13,5.707
2023-01-14,5.707
2023-01-15,5.707
2023-01-16,5.707
2023-01-17,5.707
2023-01-18,5.707
2023-01-19,5.709
2023-01-20,5.709
2023-01-21,5.709
2023-01-22,5.709
2023-01-23,5.709
2023-01-24,5.709
2023-01-25,5.709
2023-01-26,5.711
2023-01-27,5.711
2023-01-28,5.711
2023-01-29,5.711
2023-01-30,5.711
2023-01-31,5.711
2023-02-01,5.709
2023-02-02,5.709
2023-02-03,5.728
2023-02-04,5.728
2023-02-05,5.728
2023-02-06,5.728
2023-02-07,5.728
2023-02-08,5.728
2023-02-09,5.728
2023-02-10,5.728
2023-02-11,5.728
2023-02-12,5.721
2023-02-13,5.721
2023-02-14,5.721
2023-02-15,5.721
2023-02-16,5.728
2023-02-17,5.728
2023-02-18,5.728
2023-02-19,5.728
2023-02-20,5.728
2023-02-21,5.728
2023-02-22,5.7
2023-02-23,5.63
2023-02-24,5.616
2023-02-25,5.616
2023-02-26,5.625
2023-02-27,5.625
2023-02-28,5.625
2023-03-01,5.625
2023-03-02,5.625
2023-03-03,5.625
2023-03-04,5.625
2023-03-05,5.625
2023-03-06,5.625
2023-03-07,5.625
2023-03-08,5.62
2023-03-09,5.616
2023-03-10,5.616
2023-03-11,5.616
2023-03-12,5.616
2023-03-13,5.625
2023-03-14,5.625
2023-03-15,5.625
2023-03-16,5.625
2023-03-17,5.625
2023-03-18,5.625
2023-03-19,5.625
2023-03-20,5.625
2023-03-21,5.625
2023-03-22,5.625
2023-03-23,5.625
2023-03-24,5.625
2023-03-25,5.625
2023-03-26,5.625
2023-03-27,5.625
2023-03-28,5.624
2023-03-29,5.624
2023-03-30,5.624
2023-03-31,5.624
2023-04-01,5.624
2023-04-02,5.624
2023-04-03,5.624
2023-04-04,5.624
2023-04-05,5.624
2023-04-06,5.624
2023-04-07,5.624
2023-04-08,5.624
2023-04-09,5.624
2023-04-10,5.628
2023-04-11,5.628
2023-04-12,5.628
2023-04-13,5.628
2023-04-14,5.628
2023-04-15,5.628
2023-04-16,5.628
2023-04-17,5.628
2023-04-18,5.628
2023-04-19,5.628
2023-04-20,5.617
2023-04-21,5.603
2023-04-22,5.603
2023-04-23,5.603
2023-04-24,5.603
2023-04-25,5.578
2023-04-26,5.578
2023-04-27,5.578
2023-04-28,5.578
2023-04-29,5.578
2023-04-30,5.578
2023-05-01,5.578
2023-05-02,5.578
2023-05-03,5.578
2023-05-04,5.578
2023-05-05,5.578
2023-05-06,5.578
2023-05-07,5.578
2023-05-08,5.578
2023-05-09,5.578
2023-05-10,5.578
2023-05-11,5.578
2023-05-12,5.578
2023-05-13,5.578
2023-05-14,5.578
2023-05-15,5.578
2023-05-16,5.568
2023-05-17,5.568
2023-05-18,5.568
2023-05-19,5.565
2023-05-20,5.565
2023-05-21,5.565
2023-05-22,5.565
2023-05-23,5.565
2023-05-24,5.544
2023-05-25,5.544
2023-05-26,5.553
2023-05-27,5.553
2023-05-28,5.553
2023-05-29,5.553
2023-05-30,5.553
2023-05-31,5.617
2023-06-01,5.677
2023-06-02,5.673
2023-06-03,5.673
2023-06-04,5.706
2023-06-05,5.706
2023-06-06,5.706
2023-06-07,5.706
2023-06-08,5.709
2023-06-09,5.709
2023-06-10,5.709
2023-06-11,5.709
2023-06-12,5.709
2023-06-13,5.709
2023-06-14,5.706
2023-06-15,5.706
2023-06-16,5.706
2023-06-17,5.706
2023-06-18,5.706
2023-06-19,5.706
2023-06-20,5.706
2023-06-21,5.706
2023-06-22,5.706
2023-06-23,5.706
2023-06-24,5.706
2023-06-25,5.706
2023-06-26,5.706
2023-06-27,5.706
2023-06-28,5.706
2023-06-29,5.702
2023-06-30,5.702
2023-07-01,5.702
2023-07-02,5.702
2023-07-03,5.702
2023-07-04,5.702
2023-07-05,5.702
2023-07-06,5.702
2023-07-07,5.702
2023-07-08,5.702
2023-07-09,5.702
2023-07-10,5.702
2023-07-11,5.702
2023-07-12,5.702
2023-07-13,5.702
2023-07-14,5.702
2023-07-15,5.702
2023-07-16,5.702
2023-07-17,5.702
2023-07-18,5.702
2023-07-19,5.7
2023-07-20,5.7
2023-07-21,5.7
2023-07-22,5.7
2023-07-23,5.7
2023-07-24,5.7
2023-07-25,5.7
2023-07-26,5.7
2023-07-27,5.7
2023-07-28,5.7
2023-07-29,5.7
2023-07-30,5.7
2023-07-31,5.7
2023-08-01,5.7
2023-08-02,5.7
