,NXST US Equity
2023-08-11,28.182
2023-08-12,28.182
2023-08-13,28.182
2023-08-14,28.182
2023-08-15,27.084
2023-08-16,27.084
2023-08-17,27.084
2023-08-18,27.084
2023-08-19,27.084
2023-08-20,27.084
2023-08-21,27.084
2023-08-22,27.617
2023-08-23,27.617
2023-08-24,27.617
2023-08-25,27.617
2023-08-26,27.617
2023-08-27,27.617
2023-08-28,27.617
2023-08-29,27.617
2023-08-30,27.617
2023-08-31,27.617
2023-09-01,27.617
2023-09-02,27.617
2023-09-03,27.617
2023-09-04,27.462
2023-09-05,27.462
2023-09-06,27.462
2023-09-07,27.462
2023-09-08,27.462
2023-09-09,27.462
2023-09-10,27.462
2023-09-11,27.462
2023-09-12,27.462
2023-09-13,27.462
2023-09-14,27.462
2023-09-15,27.462
2023-09-16,27.462
2023-09-17,27.462
2023-09-18,27.462
2023-09-19,27.462
2023-09-20,27.462
2023-09-21,27.462
2023-09-22,27.462
2023-09-23,27.462
2023-09-24,27.462
2023-09-25,27.462
2023-09-26,27.462
2023-09-27,27.462
2023-09-28,27.462
2023-09-29,27.462
2023-09-30,27.462
2023-10-01,27.462
2023-10-02,27.462
2023-10-03,27.462
2023-10-04,27.462
2023-10-05,27.462
2023-10-06,26.989
2023-10-07,26.989
2023-10-08,26.989
2023-10-09,26.989
2023-10-10,26.989
2023-10-11,26.964
2023-10-12,26.964
2023-10-13,26.964
2023-10-14,26.964
2023-10-15,26.964
2023-10-16,26.964
2023-10-17,26.964
2023-10-18,26.964
2023-10-19,26.964
2023-10-20,26.964
2023-10-21,26.964
2023-10-22,26.964
2023-10-23,26.964
2023-10-24,26.964
2023-10-25,27.114
2023-10-26,27.114
2023-10-27,27.114
2023-10-28,27.114
2023-10-29,27.114
2023-10-30,27.113
2023-10-31,27.278
2023-11-01,27.278
2023-11-02,27.278
2023-11-03,27.278
2023-11-04,27.278
2023-11-05,27.278
2023-11-06,27.278
2023-11-07,27.278
2023-11-08,26.948
2023-11-09,27.032
2023-11-10,27.05
2023-11-11,27.05
2023-11-12,27.05
2023-11-13,26.95
2023-11-14,26.95
2023-11-15,26.95
2023-11-16,26.95
2023-11-17,26.95
2023-11-18,26.95
2023-11-19,26.95
2023-11-20,26.95
2023-11-21,26.59
2023-11-22,26.59
2023-11-23,26.59
2023-11-24,26.59
2023-11-25,26.59
2023-11-26,26.59
2023-11-27,26.59
2023-11-28,26.59
2023-11-29,26.59
2023-11-30,26.59
2023-12-01,26.59
2023-12-02,26.59
2023-12-03,26.59
2023-12-04,26.59
2023-12-05,26.59
2023-12-06,26.59
2023-12-07,26.307
2023-12-08,26.307
2023-12-09,26.307
2023-12-10,26.307
2023-12-11,26.307
2023-12-12,26.307
2023-12-13,26.307
2023-12-14,26.307
2023-12-15,26.307
2023-12-16,26.307
2023-12-17,26.307
2023-12-18,26.307
2023-12-19,26.307
2023-12-20,26.307
2023-12-21,26.307
2023-12-22,26.307
2023-12-23,26.307
2023-12-24,26.307
2023-12-25,26.307
2023-12-26,26.307
2023-12-27,26.307
2023-12-28,26.943
2023-12-29,26.943
2023-12-30,26.943
2023-12-31,26.943
2024-01-01,26.943
2024-01-02,26.943
2024-01-03,26.943
2024-01-04,26.943
2024-01-05,26.974
2024-01-06,26.974
2024-01-07,26.974
2024-01-08,26.974
2024-01-09,27.038
2024-01-10,27.038
2024-01-11,27.038
2024-01-12,27.038
2024-01-13,27.038
2024-01-14,27.038
2024-01-15,27.038
2024-01-16,27.038
2024-01-17,27.038
2024-01-18,27.038
2024-01-19,27.038
2024-01-20,27.038
2024-01-21,27.038
2024-01-22,27.038
2024-01-23,27.038
2024-01-24,26.993
2024-01-25,26.993
2024-01-26,26.993
2024-01-27,26.993
2024-01-28,26.993
2024-01-29,26.993
2024-01-30,26.993
2024-01-31,26.993
2024-02-01,26.993
2024-02-02,26.993
2024-02-03,26.993
2024-02-04,26.993
2024-02-05,26.993
2024-02-06,26.935
2024-02-07,26.935
2024-02-08,26.935
2024-02-09,26.933
2024-02-10,26.933
2024-02-11,26.933
2024-02-12,26.933
2024-02-13,26.933
2024-02-14,26.933
2024-02-15,26.933
2024-02-16,26.933
2024-02-17,26.933
2024-02-18,26.933
2024-02-19,26.933
2024-02-20,26.933
2024-02-21,26.696
2024-02-22,26.696
2024-02-23,26.696
2024-02-24,26.696
2024-02-25,26.696
2024-02-26,26.791
2024-02-27,26.791
2024-02-28,26.705
2024-02-29,26.052
2024-03-01,26.052
2024-03-02,26.052
2024-03-03,26.052
2024-03-04,26.076
2024-03-05,26.076
2024-03-06,25.567
2024-03-07,25.567
2024-03-08,25.567
2024-03-09,25.567
2024-03-10,25.567
2024-03-11,25.567
2024-03-12,25.567
2024-03-13,25.256
2024-03-14,25.256
2024-03-15,25.256
2024-03-16,25.256
2024-03-17,25.256
2024-03-18,25.256
2024-03-19,25.256
2024-03-20,25.256
2024-03-21,25.256
2024-03-22,25.256
2024-03-23,25.256
2024-03-24,25.256
2024-03-25,25.256
2024-03-26,25.256
2024-03-27,25.256
2024-03-28,25.256
2024-03-29,25.256
2024-03-30,25.256
2024-03-31,25.256
2024-04-01,25.256
2024-04-02,25.256
2024-04-03,25.256
2024-04-04,25.256
2024-04-05,25.256
2024-04-06,25.256
2024-04-07,25.256
2024-04-08,25.256
