,WHD US Equity
2023-08-16,3.497
2023-08-17,3.497
2023-08-18,3.497
2023-08-19,3.497
2023-08-20,3.723
2023-08-21,3.723
2023-08-22,3.723
2023-08-23,3.723
2023-08-24,3.723
2023-08-25,3.723
2023-08-26,3.723
2023-08-27,3.646
2023-08-28,3.646
2023-08-29,3.646
2023-08-30,3.646
2023-08-31,3.646
2023-09-01,3.646
2023-09-02,3.646
2023-09-03,3.646
2023-09-04,3.646
2023-09-05,3.646
2023-09-06,3.646
2023-09-07,3.646
2023-09-08,3.646
2023-09-09,3.646
2023-09-10,3.646
2023-09-11,3.646
2023-09-12,3.646
2023-09-13,3.668
2023-09-14,3.668
2023-09-15,3.668
2023-09-16,3.668
2023-09-17,3.668
2023-09-18,3.668
2023-09-19,3.668
2023-09-20,3.668
2023-09-21,3.668
2023-09-22,3.668
2023-09-23,3.668
2023-09-24,3.668
2023-09-25,3.668
2023-09-26,3.668
2023-09-27,3.668
2023-09-28,3.668
2023-09-29,3.668
2023-09-30,3.78
2023-10-01,3.78
2023-10-02,3.78
2023-10-03,3.78
2023-10-04,3.78
2023-10-05,3.78
2023-10-06,3.779
2023-10-07,3.779
2023-10-08,3.779
2023-10-09,3.779
2023-10-10,3.779
2023-10-11,3.779
2023-10-12,3.774
2023-10-13,3.774
2023-10-14,3.786
2023-10-15,3.774
2023-10-16,3.795
2023-10-17,3.803
2023-10-18,3.803
2023-10-19,3.803
2023-10-20,3.803
2023-10-21,3.803
2023-10-22,3.803
2023-10-23,3.803
2023-10-24,3.803
2023-10-25,3.803
2023-10-26,3.803
2023-10-27,3.803
2023-10-28,3.803
2023-10-29,3.803
2023-10-30,3.803
2023-10-31,3.803
2023-11-01,3.803
2023-11-02,3.803
2023-11-03,3.803
2023-11-04,3.803
2023-11-05,3.803
2023-11-06,3.803
2023-11-07,3.803
2023-11-08,3.803
2023-11-09,3.723
2023-11-10,3.41
2023-11-11,3.41
2023-11-12,3.389
2023-11-13,3.367
2023-11-14,3.352
2023-11-15,3.352
2023-11-16,3.352
2023-11-17,3.352
2023-11-18,3.352
2023-11-19,3.352
2023-11-20,3.352
2023-11-21,3.352
2023-11-22,3.352
2023-11-23,3.352
2023-11-24,3.352
2023-11-25,3.352
2023-11-26,3.352
2023-11-27,3.352
2023-11-28,3.352
2023-11-29,3.352
2023-11-30,3.352
2023-12-01,3.352
2023-12-02,3.352
2023-12-03,3.352
2023-12-04,3.337
2023-12-05,3.337
2023-12-06,3.337
2023-12-07,3.337
2023-12-08,3.286
2023-12-09,3.286
2023-12-10,3.286
2023-12-11,3.286
2023-12-12,3.286
2023-12-13,3.286
2023-12-14,3.286
2023-12-15,3.286
2023-12-16,3.286
2023-12-17,3.309
2023-12-18,3.309
2023-12-19,3.309
2023-12-20,3.309
2023-12-21,3.309
2023-12-22,3.309
2023-12-23,3.309
2023-12-24,3.309
2023-12-25,3.309
2023-12-26,3.309
2023-12-27,3.309
2023-12-28,3.322
2023-12-29,3.322
2023-12-30,3.322
2023-12-31,3.322
2024-01-01,3.322
2024-01-02,3.322
2024-01-03,3.322
2024-01-04,3.322
2024-01-05,3.31
2024-01-06,3.24
2024-01-07,3.24
2024-01-08,3.24
2024-01-09,3.24
2024-01-10,3.276
2024-01-11,3.19
2024-01-12,3.19
2024-01-13,3.19
2024-01-14,3.19
2024-01-15,3.19
2024-01-16,3.136
2024-01-17,3.136
2024-01-18,3.047
2024-01-19,3.047
2024-01-20,3.047
2024-01-21,3.047
2024-01-22,3.047
2024-01-23,3.047
2024-01-24,3.047
2024-01-25,3.047
2024-01-26,3.047
2024-01-27,3.047
2024-01-28,3.047
2024-01-29,3.047
2024-01-30,3.047
2024-01-31,3.047
2024-02-01,3.047
2024-02-02,3.047
2024-02-03,3.047
2024-02-04,3.047
2024-02-05,3.047
2024-02-06,3.047
2024-02-07,3.047
2024-02-08,3.047
2024-02-09,3.047
2024-02-10,3.047
2024-02-11,3.047
2024-02-12,3.047
2024-02-13,3.047
2024-02-14,3.047
2024-02-15,3.047
2024-02-16,3.047
2024-02-17,3.047
2024-02-18,3.047
2024-02-19,3.047
2024-02-20,3.047
2024-02-21,3.047
2024-02-22,3.047
2024-02-23,3.047
2024-02-24,3.047
2024-02-25,3.047
2024-02-26,3.047
2024-02-27,3.047
2024-02-28,3.047
2024-02-29,3.027
2024-03-01,3.006
2024-03-02,3.006
2024-03-03,3.006
2024-03-04,3.006
2024-03-05,3.006
2024-03-06,3.006
2024-03-07,3.006
2024-03-08,3.006
2024-03-09,3.006
2024-03-10,3.004
2024-03-11,3.004
2024-03-12,3.004
2024-03-13,3.004
2024-03-14,2.975
2024-03-15,2.975
2024-03-16,2.975
2024-03-17,2.975
2024-03-18,2.975
2024-03-19,2.975
2024-03-20,2.975
2024-03-21,2.975
2024-03-22,2.975
2024-03-23,2.975
2024-03-24,2.975
2024-03-25,2.975
2024-03-26,2.975
2024-03-27,2.975
2024-03-28,2.975
2024-03-29,2.975
2024-03-30,2.975
2024-03-31,2.975
2024-04-01,2.975
2024-04-02,2.978
2024-04-03,2.978
2024-04-04,2.978
2024-04-05,2.978
2024-04-06,2.978
2024-04-07,2.978
2024-04-08,2.978
