,AMCX US Equity
2023-08-22,6.341
2023-08-23,6.341
2023-08-24,6.341
2023-08-25,6.341
2023-08-26,6.341
2023-08-27,6.341
2023-08-28,6.341
2023-08-29,6.341
2023-08-30,6.341
2023-08-31,6.341
2023-09-01,6.341
2023-09-02,6.341
2023-09-03,6.341
2023-09-04,6.341
2023-09-05,6.341
2023-09-06,6.341
2023-09-07,6.341
2023-09-08,6.341
2023-09-09,6.341
2023-09-10,6.341
2023-09-11,6.341
2023-09-12,6.341
2023-09-13,6.341
2023-09-14,6.341
2023-09-15,6.341
2023-09-16,6.341
2023-09-17,6.341
2023-09-18,6.341
2023-09-19,6.341
2023-09-20,6.341
2023-09-21,6.341
2023-09-22,6.341
2023-09-23,6.341
2023-09-24,6.341
2023-09-25,6.341
2023-09-26,6.341
2023-09-27,6.341
2023-09-28,6.341
2023-09-29,6.341
2023-09-30,6.341
2023-10-01,6.341
2023-10-02,6.341
2023-10-03,6.341
2023-10-04,6.341
2023-10-05,6.341
2023-10-06,6.331
2023-10-07,6.331
2023-10-08,6.331
2023-10-09,6.263
2023-10-10,6.263
2023-10-11,6.319
2023-10-12,6.319
2023-10-13,6.319
2023-10-14,6.319
2023-10-15,6.319
2023-10-16,6.319
2023-10-17,6.319
2023-10-18,6.319
2023-10-19,6.319
2023-10-20,6.319
2023-10-21,6.319
2023-10-22,6.319
2023-10-23,6.319
2023-10-24,6.319
2023-10-25,6.319
2023-10-26,6.319
2023-10-27,6.319
2023-10-28,6.319
2023-10-29,6.319
2023-10-30,6.319
2023-10-31,6.319
2023-11-01,6.319
2023-11-02,6.319
2023-11-03,6.226
2023-11-04,6.414
2023-11-05,6.539
2023-11-06,6.747
2023-11-07,6.747
2023-11-08,6.747
2023-11-09,6.747
2023-11-10,6.747
2023-11-11,6.747
2023-11-12,6.747
2023-11-13,6.747
2023-11-14,6.747
2023-11-15,6.747
2023-11-16,6.747
2023-11-17,6.747
2023-11-18,6.747
2023-11-19,6.747
2023-11-20,6.747
2023-11-21,6.747
2023-11-22,6.747
2023-11-23,6.747
2023-11-24,6.747
2023-11-25,6.747
2023-11-26,6.747
2023-11-27,6.747
2023-11-28,6.747
2023-11-29,6.747
2023-11-30,6.747
2023-12-01,6.747
2023-12-02,6.747
2023-12-03,6.747
2023-12-04,6.747
2023-12-05,6.629
2023-12-06,6.629
2023-12-07,6.629
2023-12-08,6.629
2023-12-09,6.629
2023-12-10,6.629
2023-12-11,6.629
2023-12-12,6.648
2023-12-13,6.648
2023-12-14,6.648
2023-12-15,6.648
2023-12-16,6.648
2023-12-17,6.648
2023-12-18,6.648
2023-12-19,6.648
2023-12-20,6.648
2023-12-21,6.648
2023-12-22,6.648
2023-12-23,6.648
2023-12-24,6.648
2023-12-25,6.648
2023-12-26,6.648
2023-12-27,6.648
2023-12-28,6.648
2023-12-29,6.648
2023-12-30,6.648
2023-12-31,6.648
2024-01-01,6.648
2024-01-02,6.648
2024-01-03,6.648
2024-01-04,6.648
2024-01-05,6.648
2024-01-06,6.648
2024-01-07,6.648
2024-01-08,6.648
2024-01-09,6.648
2024-01-10,6.648
2024-01-11,6.648
2024-01-12,6.648
2024-01-13,6.648
2024-01-14,6.648
2024-01-15,6.648
2024-01-16,6.648
2024-01-17,6.648
2024-01-18,6.648
2024-01-19,6.648
2024-01-20,6.648
2024-01-21,6.648
2024-01-22,6.648
2024-01-23,6.648
2024-01-24,6.648
2024-01-25,6.648
2024-01-26,6.648
2024-01-27,6.648
2024-01-28,6.648
2024-01-29,6.648
2024-01-30,6.648
2024-01-31,6.595
2024-02-01,6.595
2024-02-02,6.595
2024-02-03,6.595
2024-02-04,6.679
2024-02-05,6.679
2024-02-06,6.679
2024-02-07,6.679
2024-02-08,6.679
2024-02-09,6.258
2024-02-10,6.229
2024-02-11,6.023
2024-02-12,5.824
2024-02-13,5.824
2024-02-14,5.824
2024-02-15,5.824
2024-02-16,5.824
2024-02-17,5.824
2024-02-18,5.824
2024-02-19,5.824
2024-02-20,5.824
2024-02-21,5.824
2024-02-22,5.824
2024-02-23,5.824
2024-02-24,5.824
2024-02-25,5.824
2024-02-26,5.824
2024-02-27,5.824
2024-02-28,5.824
2024-02-29,5.824
2024-03-01,5.824
2024-03-02,5.824
2024-03-03,5.824
2024-03-04,5.824
2024-03-05,5.824
2024-03-06,5.824
2024-03-07,5.824
2024-03-08,5.824
2024-03-09,5.824
2024-03-10,5.824
2024-03-11,5.824
2024-03-12,5.824
2024-03-13,5.824
2024-03-14,5.824
2024-03-15,5.824
2024-03-16,5.824
2024-03-17,5.824
2024-03-18,5.824
2024-03-19,5.818
2024-03-20,5.818
2024-03-21,5.818
2024-03-22,5.818
2024-03-23,5.818
2024-03-24,5.818
2024-03-25,5.818
2024-03-26,5.818
2024-03-27,5.818
2024-03-28,5.818
2024-03-29,5.818
2024-03-30,5.818
2024-03-31,5.818
2024-04-01,5.818
2024-04-02,5.818
2024-04-03,5.818
2024-04-04,5.818
2024-04-05,5.818
2024-04-06,5.818
2024-04-07,5.818
2024-04-08,5.818
