2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,15.21
2021-10-11,15.21
2021-10-12,15.21
2021-10-13,15.21
2021-10-14,15.21
2021-10-15,15.21
2021-10-16,15.21
2021-10-17,15.21
2021-10-18,15.21
2021-10-19,15.21
2021-10-20,15.21
2021-10-21,15.21
2021-10-22,15.21
2021-10-23,15.21
2021-10-24,15.21
2021-10-25,15.21
2021-10-26,15.21
2021-10-27,15.21
2021-10-28,15.21
2021-10-29,15.21
2021-10-30,15.21
2021-10-31,15.21
2021-11-01,15.21
2021-11-02,15.21
2021-11-03,15.21
2021-11-04,15.21
2021-11-05,15.21
2021-11-06,15.21
2021-11-07,15.21
2021-11-08,15.21
2021-11-09,15.85
2021-11-10,15.85
2021-11-11,15.85
2021-11-12,15.85
2021-11-13,15.85
2021-11-14,15.85
2021-11-15,15.85
2021-11-16,15.85
2021-11-17,15.85
2021-11-18,15.85
2021-11-19,15.85
2021-11-20,15.85
2021-11-21,15.85
2021-11-22,15.85
2021-11-23,15.85
2021-11-24,15.85
2021-11-25,15.85
2021-11-26,15.85
2021-11-27,15.85
2021-11-28,15.85
2021-11-29,15.85
2021-11-30,15.85
2021-12-01,15.85
2021-12-02,15.85
2021-12-03,15.85
2021-12-04,15.85
2021-12-05,15.85
2021-12-06,15.85
2021-12-07,15.85
2021-12-08,15.85
2021-12-09,15.85
2021-12-10,15.85
2021-12-11,15.85
2021-12-12,15.85
2021-12-13,15.85
2021-12-14,15.85
2021-12-15,15.85
2021-12-16,15.85
2021-12-17,15.85
2021-12-18,15.85
2021-12-19,15.85
2021-12-20,15.85
2021-12-21,15.85
2021-12-22,15.85
2021-12-23,15.85
2021-12-24,15.85
2021-12-25,15.85
2021-12-26,15.85
2021-12-27,15.85
2021-12-28,15.85
2021-12-29,15.85
2021-12-30,15.85
2021-12-31,15.85
2022-01-01,15.85
2022-01-02,15.85
2022-01-03,18.69
2022-01-04,18.69
2022-01-05,18.57
2022-01-06,18.57
2022-01-07,18.57
2022-01-08,18.57
2022-01-09,18.57
2022-01-10,18.57
2022-01-11,18.57
2022-01-12,18.57
2022-01-13,18.57
2022-01-14,18.57
2022-01-15,18.57
2022-01-16,18.57
2022-01-17,18.57
2022-01-18,18.57
2022-01-19,18.57
2022-01-20,18.227
2022-01-21,18.227
2022-01-22,18.227
2022-01-23,18.227
2022-01-24,18.227
2022-01-25,17.883
2022-01-26,17.883
2022-01-27,17.883
2022-01-28,17.883
2022-01-29,17.883
2022-01-30,17.883
2022-01-31,17.883
2022-02-01,17.883
2022-02-02,17.883
2022-02-03,17.883
2022-02-04,17.883
2022-02-05,17.883
2022-02-06,17.883
2022-02-07,17.883
2022-02-08,17.883
2022-02-09,17.883
2022-02-10,17.883
2022-02-11,18.063
2022-02-12,18.063
2022-02-13,18.063
2022-02-14,18.063
2022-02-15,18.005
2022-02-16,17.905
2022-02-17,17.905
2022-02-18,17.905
2022-02-19,17.905
2022-02-20,17.905
2022-02-21,17.905
2022-02-22,17.905
2022-02-23,17.905
2022-02-24,17.905
2022-02-25,17.905
2022-02-26,17.905
2022-02-27,17.905
2022-02-28,17.905
2022-03-01,17.905
2022-03-02,17.905
2022-03-03,17.905
2022-03-04,17.585
2022-03-05,17.585
2022-03-06,17.585
2022-03-07,17.585
2022-03-08,17.585
2022-03-09,17.585
2022-03-10,17.585
2022-03-11,17.585
2022-03-12,17.585
2022-03-13,17.585
2022-03-14,17.585
2022-03-15,17.585
2022-03-16,17.585
2022-03-17,17.585
2022-03-18,17.585
2022-03-19,17.585
2022-03-20,17.585
2022-03-21,17.585
2022-03-22,17.585
2022-03-23,17.585
2022-03-24,17.585
2022-03-25,17.585
2022-03-26,17.585
2022-03-27,17.585
2022-03-28,17.585
2022-03-29,17.585
2022-03-30,17.585
2022-03-31,17.585
2022-04-01,17.585
2022-04-02,17.585
2022-04-03,17.663
2022-04-04,17.588
2022-04-05,17.588
2022-04-06,17.588
2022-04-07,17.588
2022-04-08,17.538
2022-04-09,17.538
2022-04-10,17.488
2022-04-11,17.488
2022-04-12,17.597
2022-04-13,17.597
2022-04-14,17.597
2022-04-15,17.597
2022-04-16,17.597
2022-04-17,17.597
2022-04-18,17.597
2022-04-19,17.597
2022-04-20,17.597
2022-04-21,17.597
2022-04-22,17.597
2022-04-23,17.597
2022-04-24,17.597
2022-04-25,17.597
2022-04-26,17.597
2022-04-27,17.597
2022-04-28,17.597
2022-04-29,17.597
2022-04-30,17.597
2022-05-01,17.597
2022-05-02,17.597
2022-05-03,17.597
2022-05-04,17.488
2022-05-05,17.488
2022-05-06,17.597
2022-05-07,17.597
2022-05-08,17.597
2022-05-09,17.597
2022-05-10,17.663
2022-05-11,17.605
2022-05-12,17.605
2022-05-13,17.565
2022-05-14,17.565
2022-05-15,17.565
2022-05-16,17.68
2022-05-17,17.68
2022-05-18,17.68
2022-05-19,17.68
2022-05-20,17.68
2022-05-21,17.68
2022-05-22,17.68
2022-05-23,17.68
2022-05-24,17.68
2022-05-25,17.697
2022-05-26,17.697
2022-05-27,17.697
2022-05-28,17.697
2022-05-29,17.697
2022-05-30,17.697
2022-05-31,17.697
2022-06-01,17.697
2022-06-02,17.697
2022-06-03,17.697
2022-06-04,17.697
2022-06-05,17.697
2022-06-06,17.697
2022-06-07,17.697
2022-06-08,17.697
2022-06-09,17.697
2022-06-10,17.697
2022-06-11,17.697
2022-06-12,17.697
2022-06-13,17.697
2022-06-14,17.697
2022-06-15,17.697
2022-06-16,17.697
2022-06-17,17.697
2022-06-18,17.697
2022-06-19,17.697
2022-06-20,17.697
2022-06-21,17.697
2022-06-22,17.49
2022-06-23,17.49
2022-06-24,17.49
2022-06-25,17.49
2022-06-26,17.49
2022-06-27,17.49
2022-06-28,17.49
2022-06-29,17.49
2022-06-30,17.49
2022-07-01,17.49
2022-07-02,17.49
2022-07-03,17.49
2022-07-04,17.49
2022-07-05,17.49
2022-07-06,17.15
2022-07-07,17.15
2022-07-08,16.88
2022-07-09,16.88
2022-07-10,16.784
2022-07-11,16.784
2022-07-12,16.234
2022-07-13,16.232
2022-07-14,16.232
2022-07-15,16.306
2022-07-16,16.306
2022-07-17,16.306
2022-07-18,16.306
2022-07-19,16.306
2022-07-20,16.306
2022-07-21,16.306
2022-07-22,16.306
2022-07-23,16.306
2022-07-24,16.306
2022-07-25,16.306
2022-07-26,16.306
2022-07-27,16.306
2022-07-28,16.306
2022-07-29,16.306
2022-07-30,16.306
2022-07-31,16.306
2022-08-01,16.306
2022-08-02,16.306
2022-08-03,16.306
2022-08-04,16.306
2022-08-05,16.406
2022-08-06,16.406
2022-08-07,16.435
2022-08-08,16.388
2022-08-09,16.388
2022-08-10,16.388
2022-08-11,16.394
2022-08-12,16.394
2022-08-13,16.394
2022-08-14,16.394
2022-08-15,16.394
2022-08-16,16.394
2022-08-17,16.425
2022-08-18,16.425
2022-08-19,16.425
2022-08-20,16.425
2022-08-21,16.425
2022-08-22,16.425
2022-08-23,16.425
2022-08-24,16.425
2022-08-25,16.425
2022-08-26,16.425
2022-08-27,16.425
2022-08-28,16.425
2022-08-29,16.425
2022-08-30,16.425
2022-08-31,16.425
2022-09-01,16.425
2022-09-02,16.425
2022-09-03,16.425
2022-09-04,16.425
2022-09-05,16.425
2022-09-06,16.425
2022-09-07,16.494
2022-09-08,16.494
2022-09-09,16.494
2022-09-10,16.494
2022-09-11,16.494
2022-09-12,16.494
2022-09-13,16.494
2022-09-14,16.494
2022-09-15,16.494
2022-09-16,16.494
2022-09-17,16.494
2022-09-18,16.494
2022-09-19,16.494
2022-09-20,16.494
2022-09-21,16.494
2022-09-22,16.494
2022-09-23,16.494
2022-09-24,16.494
2022-09-25,16.494
2022-09-26,16.494
2022-09-27,16.494
2022-09-28,16.494
2022-09-29,16.494
2022-09-30,16.494
2022-10-01,16.494
2022-10-02,16.494
2022-10-03,16.494
2022-10-04,16.494
2022-10-05,16.494
2022-10-06,16.383
2022-10-07,16.383
2022-10-08,16.383
2022-10-09,16.364
2022-10-10,16.276
2022-10-11,16.276
2022-10-12,16.145
2022-10-13,16.144
2022-10-14,16.144
2022-10-15,16.144
2022-10-16,16.294
2022-10-17,16.294
2022-10-18,16.211
2022-10-19,16.211
2022-10-20,16.211
2022-10-21,16.211
2022-10-22,16.211
2022-10-23,16.211
2022-10-24,16.211
2022-10-25,16.211
2022-10-26,16.211
2022-10-27,16.211
2022-10-28,16.211
2022-10-29,16.211
2022-10-30,16.211
2022-10-31,16.211
2022-11-01,16.211
2022-11-02,16.211
2022-11-03,16.211
2022-11-04,16.211
2022-11-05,16.211
2022-11-06,16.211
2022-11-07,16.151
2022-11-08,16.273
2022-11-09,16.273
2022-11-10,16.273
2022-11-11,16.273
2022-11-12,16.273
2022-11-13,16.273
2022-11-14,16.541
2022-11-15,16.541
2022-11-16,16.541
2022-11-17,16.577
2022-11-18,16.577
2022-11-19,16.577
2022-11-20,16.577
2022-11-21,16.538
2022-11-22,16.538
2022-11-23,16.538
2022-11-24,16.538
2022-11-25,16.538
2022-11-26,16.538
2022-11-27,16.538
2022-11-28,16.538
2022-11-29,16.538
2022-11-30,16.538
2022-12-01,16.538
2022-12-02,16.538
2022-12-03,16.538
2022-12-04,16.538
2022-12-05,16.538
2022-12-06,16.538
2022-12-07,16.538
2022-12-08,16.538
2022-12-09,16.538
2022-12-10,16.538
2022-12-11,16.538
2022-12-12,16.538
2022-12-13,16.538
2022-12-14,16.538
2022-12-15,16.538
2022-12-16,16.538
2022-12-17,16.627
2022-12-18,16.627
2022-12-19,16.627
2022-12-20,16.627
2022-12-21,16.627
2022-12-22,16.627
2022-12-23,16.627
2022-12-24,16.627
2022-12-25,16.627
2022-12-26,16.627
2022-12-27,16.627
2022-12-28,16.627
2022-12-29,16.627
2022-12-30,16.627
2022-12-31,16.627
2023-01-01,16.627
2023-01-02,16.627
2023-01-03,16.727
2023-01-04,16.727
2023-01-05,16.871
2023-01-06,16.853
2023-01-07,16.853
2023-01-08,16.853
2023-01-09,16.803
2023-01-10,16.803
2023-01-11,16.803
2023-01-12,16.803
2023-01-13,16.833
2023-01-14,16.833
2023-01-15,16.833
2023-01-16,16.833
2023-01-17,16.853
2023-01-18,16.853
2023-01-19,16.853
2023-01-20,16.853
2023-01-21,16.853
2023-01-22,16.853
2023-01-23,16.853
2023-01-24,16.853
2023-01-25,16.853
2023-01-26,16.853
2023-01-27,16.853
2023-01-28,16.853
2023-01-29,16.853
2023-01-30,16.853
2023-01-31,16.853
2023-02-01,16.853
2023-02-02,16.853
2023-02-03,16.853
2023-02-04,16.853
2023-02-05,16.853
2023-02-06,16.853
2023-02-07,16.715
2023-02-08,16.715
2023-02-09,16.396
2023-02-10,16.733
2023-02-11,16.732
2023-02-12,16.709
2023-02-13,16.696
2023-02-14,16.696
2023-02-15,16.696
2023-02-16,16.696
2023-02-17,16.696
2023-02-18,16.696
2023-02-19,16.696
2023-02-20,16.696
2023-02-21,16.919
2023-02-22,16.919
2023-02-23,16.919
2023-02-24,16.965
2023-02-25,16.965
2023-02-26,16.965
2023-02-27,17.025
2023-02-28,17.025
2023-03-01,17.025
2023-03-02,16.968
2023-03-03,16.968
2023-03-04,16.968
2023-03-05,16.968
2023-03-06,16.968
2023-03-07,16.968
2023-03-08,16.968
2023-03-09,16.968
2023-03-10,16.968
2023-03-11,16.968
2023-03-12,16.968
2023-03-13,16.968
2023-03-14,16.968
2023-03-15,16.968
2023-03-16,16.968
2023-03-17,16.968
2023-03-18,16.968
2023-03-19,16.968
2023-03-20,16.968
2023-03-21,16.968
2023-03-22,16.968
2023-03-23,16.968
2023-03-24,16.968
2023-03-25,16.968
2023-03-26,16.968
2023-03-27,16.968
2023-03-28,16.968
2023-03-29,16.968
2023-03-30,16.968
2023-03-31,16.895
2023-04-01,16.895
2023-04-02,16.895
2023-04-03,16.895
2023-04-04,16.819
2023-04-05,16.819
2023-04-06,16.819
2023-04-07,16.819
2023-04-08,16.819
2023-04-09,16.819
2023-04-10,16.819
2023-04-11,16.82
2023-04-12,16.878
2023-04-13,16.897
2023-04-14,16.897
2023-04-15,16.897
2023-04-16,16.897
2023-04-17,16.827
2023-04-18,16.899
2023-04-19,16.907
2023-04-20,16.907
2023-04-21,16.992
2023-04-22,16.992
2023-04-23,16.992
2023-04-24,16.973
2023-04-25,16.975
2023-04-26,16.975
2023-04-27,16.975
2023-04-28,16.975
2023-04-29,16.975
2023-04-30,16.995
2023-05-01,16.995
2023-05-02,16.995
2023-05-03,17.052
2023-05-04,17.052
2023-05-05,17.052
2023-05-06,17.052
2023-05-07,17.052
2023-05-08,17.052
2023-05-09,16.955
2023-05-10,16.955
2023-05-11,16.993
2023-05-12,16.978
2023-05-13,16.978
2023-05-14,16.978
2023-05-15,16.978
2023-05-16,16.978
2023-05-17,16.978
2023-05-18,16.978
2023-05-19,16.978
2023-05-20,16.978
2023-05-21,16.978
2023-05-22,17.032
2023-05-23,16.987
2023-05-24,16.987
2023-05-25,16.987
2023-05-26,16.987
2023-05-27,16.987
2023-05-28,16.987
2023-05-29,16.987
2023-05-30,16.987
2023-05-31,16.848
2023-06-01,16.848
2023-06-02,16.848
2023-06-03,16.848
2023-06-04,16.848
2023-06-05,16.848
2023-06-06,16.848
2023-06-07,16.848
2023-06-08,16.856
2023-06-09,16.856
2023-06-10,16.856
2023-06-11,16.856
2023-06-12,16.856
2023-06-13,16.856
2023-06-14,16.856
2023-06-15,16.856
2023-06-16,16.856
2023-06-17,16.856
2023-06-18,16.856
2023-06-19,16.856
2023-06-20,16.856
2023-06-21,16.856
2023-06-22,16.856
2023-06-23,16.856
2023-06-24,16.856
2023-06-25,16.856
2023-06-26,16.856
2023-06-27,16.856
2023-06-28,16.856
2023-06-29,16.856
2023-06-30,16.856
2023-07-01,16.856
2023-07-02,16.856
2023-07-03,16.856
2023-07-04,16.856
2023-07-05,16.875
2023-07-06,16.875
2023-07-07,16.87
2023-07-08,16.87
2023-07-09,16.87
2023-07-10,16.874
2023-07-11,16.874
2023-07-12,16.901
2023-07-13,16.901
2023-07-14,17.019
2023-07-15,17.019
2023-07-16,17.019
2023-07-17,17.019
2023-07-18,17.019
2023-07-19,17.066
2023-07-20,17.066
2023-07-21,17.066
2023-07-22,17.066
2023-07-23,17.066
2023-07-24,17.066
2023-07-25,17.066
2023-07-26,17.066
2023-07-27,17.066
2023-07-28,17.066
2023-07-29,17.066
2023-07-30,17.066
2023-07-31,17.066
2023-08-01,17.066
2023-08-02,17.066
2023-08-03,17.066
2023-08-04,17.066
2023-08-05,17.066
2023-08-06,17.066
2023-08-07,17.066
2023-08-08,17.066
2023-08-09,17.283
2023-08-10,17.27
2023-08-11,17.262
2023-08-12,17.262
2023-08-13,17.303
2023-08-14,17.303
2023-08-15,17.303
2023-08-16,17.618
2023-08-17,17.618
2023-08-18,17.618
2023-08-19,17.618
2023-08-20,17.618
2023-08-21,17.618
2023-08-22,17.418
2023-08-23,17.418
2023-08-24,17.418
2023-08-25,17.418
2023-08-26,17.418
2023-08-27,17.418
2023-08-28,17.418
2023-08-29,17.418
2023-08-30,17.418
2023-08-31,17.418
2023-09-01,17.505
2023-09-02,17.505
2023-09-03,17.505
2023-09-04,17.505
2023-09-05,17.505
2023-09-06,17.505
2023-09-07,17.505
2023-09-08,17.505
2023-09-09,17.505
2023-09-10,17.505
2023-09-11,17.505
2023-09-12,17.505
2023-09-13,17.505
2023-09-14,17.505
2023-09-15,17.505
2023-09-16,17.505
2023-09-17,17.505
2023-09-18,17.505
2023-09-19,17.505
2023-09-20,17.505
2023-09-21,17.505
2023-09-22,17.505
2023-09-23,17.505
2023-09-24,17.505
2023-09-25,17.505
2023-09-26,17.505
2023-09-27,17.505
2023-09-28,17.505
2023-09-29,17.491
2023-09-30,17.491
2023-10-01,17.491
2023-10-02,17.491
2023-10-03,17.491
2023-10-04,17.491
2023-10-05,17.491
2023-10-06,17.602
2023-10-07,17.602
2023-10-08,17.622
2023-10-09,17.663
2023-10-10,17.613
2023-10-11,17.613
2023-10-12,17.642
2023-10-13,17.642
2023-10-14,17.642
2023-10-15,17.642
2023-10-16,17.642
2023-10-17,17.642
2023-10-18,17.597
2023-10-19,17.597
2023-10-20,17.597
2023-10-21,17.597
2023-10-22,17.597
2023-10-23,17.597
2023-10-24,17.597
2023-10-25,17.597
2023-10-26,17.597
2023-10-27,17.597
2023-10-28,17.597
2023-10-29,17.597
2023-10-30,17.597
2023-10-31,17.597
2023-11-01,17.597
2023-11-02,17.597
2023-11-03,17.597
2023-11-04,17.597
2023-11-05,17.597
2023-11-06,17.597
2023-11-07,17.597
2023-11-08,17.547
2023-11-09,17.602
2023-11-10,17.602
2023-11-11,17.602
2023-11-12,17.727
2023-11-13,17.727
2023-11-14,17.727
2023-11-15,17.727
2023-11-16,17.727
2023-11-17,17.727
2023-11-18,17.727
2023-11-19,17.727
2023-11-20,17.727
2023-11-21,17.727
2023-11-22,17.708
2023-11-23,17.708
2023-11-24,17.708
2023-11-25,17.708
2023-11-26,17.575
2023-11-27,17.618
2023-11-28,17.618
2023-11-29,17.618
2023-11-30,17.618
2023-12-01,17.618
2023-12-02,17.618
2023-12-03,17.618
2023-12-04,17.618
2023-12-05,17.644
2023-12-06,17.644
2023-12-07,17.644
2023-12-08,17.644
2023-12-09,17.644
2023-12-10,17.644
2023-12-11,17.644
2023-12-12,17.644
2023-12-13,17.644
2023-12-14,17.617
2023-12-15,17.617
2023-12-16,17.617
2023-12-17,17.617
