,POOL US Equity
2023-07-28,15.043
2023-07-29,15.043
2023-07-30,15.043
2023-07-31,15.043
2023-08-01,15.043
2023-08-02,15.043
2023-08-03,14.936
2023-08-04,14.936
2023-08-05,14.936
2023-08-06,14.936
2023-08-07,14.936
2023-08-08,14.936
2023-08-09,14.936
2023-08-10,14.936
2023-08-11,14.936
2023-08-12,14.936
2023-08-13,14.936
2023-08-14,14.936
2023-08-15,14.936
2023-08-16,14.936
2023-08-17,14.936
2023-08-18,14.936
2023-08-19,14.936
2023-08-20,14.936
2023-08-21,14.936
2023-08-22,14.936
2023-08-23,14.936
2023-08-24,14.936
2023-08-25,14.936
2023-08-26,14.936
2023-08-27,14.936
2023-08-28,14.936
2023-08-29,14.936
2023-08-30,14.936
2023-08-31,14.936
2023-09-01,14.909
2023-09-02,14.909
2023-09-03,14.909
2023-09-04,14.909
2023-09-05,14.909
2023-09-06,14.909
2023-09-07,14.909
2023-09-08,14.909
2023-09-09,14.909
2023-09-10,14.909
2023-09-11,14.909
2023-09-12,14.909
2023-09-13,14.909
2023-09-14,14.909
2023-09-15,14.909
2023-09-16,14.909
2023-09-17,14.909
2023-09-18,14.909
2023-09-19,14.909
2023-09-20,14.909
2023-09-21,14.909
2023-09-22,14.909
2023-09-23,14.909
2023-09-24,14.909
2023-09-25,14.909
2023-09-26,14.909
2023-09-27,14.909
2023-09-28,14.909
2023-09-29,14.909
2023-09-30,14.909
2023-10-01,14.909
2023-10-02,14.909
2023-10-03,14.909
2023-10-04,14.909
2023-10-05,14.909
2023-10-06,14.909
2023-10-07,14.909
2023-10-08,14.909
2023-10-09,14.909
2023-10-10,14.909
2023-10-11,14.909
2023-10-12,14.909
2023-10-13,14.909
2023-10-14,14.909
2023-10-15,14.909
2023-10-16,14.891
2023-10-17,14.878
2023-10-18,14.881
2023-10-19,14.745
2023-10-20,14.497
2023-10-21,14.497
2023-10-22,14.484
2023-10-23,14.274
2023-10-24,14.274
2023-10-25,14.274
2023-10-26,14.274
2023-10-27,14.274
2023-10-28,14.274
2023-10-29,14.274
2023-10-30,14.274
2023-10-31,14.274
2023-11-01,14.274
2023-11-02,14.274
2023-11-03,14.274
2023-11-04,14.274
2023-11-05,14.274
2023-11-06,14.274
2023-11-07,14.274
2023-11-08,14.274
2023-11-09,14.274
2023-11-10,14.274
2023-11-11,14.274
2023-11-12,14.274
2023-11-13,14.274
2023-11-14,14.274
2023-11-15,14.274
2023-11-16,14.274
2023-11-17,14.274
2023-11-18,14.274
2023-11-19,14.274
2023-11-20,14.274
2023-11-21,14.274
2023-11-22,14.274
2023-11-23,14.274
2023-11-24,14.274
2023-11-25,14.274
2023-11-26,14.274
2023-11-27,14.274
2023-11-28,14.274
2023-11-29,14.274
2023-11-30,14.274
2023-12-01,14.274
2023-12-02,14.274
2023-12-03,14.274
2023-12-04,14.274
2023-12-05,14.274
2023-12-06,14.274
2023-12-07,14.205
2023-12-08,14.205
2023-12-09,14.205
2023-12-10,14.205
2023-12-11,14.205
2023-12-12,14.205
2023-12-13,14.205
2023-12-14,14.205
2023-12-15,14.205
2023-12-16,14.205
2023-12-17,14.205
2023-12-18,14.205
2023-12-19,14.218
2023-12-20,14.218
2023-12-21,14.218
2023-12-22,14.218
2023-12-23,14.218
2023-12-24,14.218
2023-12-25,14.218
2023-12-26,14.218
2023-12-27,14.218
2023-12-28,14.218
2023-12-29,14.218
2023-12-30,14.218
2023-12-31,14.218
2024-01-01,14.218
2024-01-02,14.218
2024-01-03,14.218
2024-01-04,14.218
2024-01-05,14.218
2024-01-06,14.218
2024-01-07,14.218
2024-01-08,14.218
2024-01-09,14.218
2024-01-10,14.218
2024-01-11,14.218
2024-01-12,14.218
2024-01-13,14.218
2024-01-14,14.218
2024-01-15,14.218
2024-01-16,14.218
2024-01-17,14.218
2024-01-18,14.218
2024-01-19,14.218
2024-01-20,14.218
2024-01-21,14.218
2024-01-22,14.218
2024-01-23,14.218
2024-01-24,14.218
2024-01-25,14.218
2024-01-26,14.218
2024-01-27,14.218
2024-01-28,14.218
2024-01-29,14.218
2024-01-30,14.218
2024-01-31,14.184
2024-02-01,14.184
2024-02-02,14.184
2024-02-03,14.184
2024-02-04,14.184
2024-02-05,14.184
2024-02-06,14.184
2024-02-07,14.184
2024-02-08,14.184
2024-02-09,14.184
2024-02-10,14.184
2024-02-11,14.184
2024-02-12,14.184
2024-02-13,14.184
2024-02-14,14.184
2024-02-15,14.138
2024-02-16,14.138
2024-02-17,14.138
2024-02-18,14.138
2024-02-19,14.138
2024-02-20,14.138
2024-02-21,14.138
2024-02-22,13.664
2024-02-23,13.568
2024-02-24,13.568
2024-02-25,13.421
2024-02-26,13.323
2024-02-27,13.296
2024-02-28,13.296
2024-02-29,13.296
2024-03-01,13.296
2024-03-02,13.296
2024-03-03,13.296
2024-03-04,13.296
2024-03-05,13.296
2024-03-06,13.296
2024-03-07,13.296
2024-03-08,13.296
2024-03-09,13.296
2024-03-10,13.296
2024-03-11,13.296
2024-03-12,13.296
2024-03-13,13.296
2024-03-14,13.296
2024-03-15,13.296
2024-03-16,13.296
2024-03-17,13.292
2024-03-18,13.292
2024-03-19,13.292
2024-03-20,13.292
2024-03-21,13.292
2024-03-22,13.292
2024-03-23,13.292
2024-03-24,13.292
2024-03-25,13.292
2024-03-26,13.292
2024-03-27,13.292
2024-03-28,13.292
2024-03-29,13.292
2024-03-30,13.292
2024-03-31,13.292
2024-04-01,13.292
2024-04-02,13.292
2024-04-03,13.275
2024-04-04,13.279
2024-04-05,13.305
2024-04-06,13.305
2024-04-07,13.305
2024-04-08,13.305
