,ORLY US Equity
2021-04-11,35.075
2021-04-12,35.075
2021-04-13,35.075
2021-04-14,35.075
2021-04-15,35.075
2021-04-16,35.145
2021-04-17,35.145
2021-04-18,35.145
2021-04-19,35.145
2021-04-20,35.145
2021-04-21,35.145
2021-04-22,35.145
2021-04-23,35.145
2021-04-24,35.145
2021-04-25,35.145
2021-04-26,35.145
2021-04-27,35.145
2021-04-28,35.145
2021-04-29,36.125
2021-04-30,36.125
2021-05-01,36.125
2021-05-02,36.125
2021-05-03,36.125
2021-05-04,36.125
2021-05-05,36.125
2021-05-06,36.125
2021-05-07,36.125
2021-05-08,36.125
2021-05-09,36.125
2021-05-10,36.125
2021-05-11,36.125
2021-05-12,36.125
2021-05-13,36.125
2021-05-14,36.125
2021-05-15,36.125
2021-05-16,36.125
2021-05-17,36.125
2021-05-18,36.125
2021-05-19,36.125
2021-05-20,36.125
2021-05-21,36.125
2021-05-22,36.125
2021-05-23,36.125
2021-05-24,36.125
2021-05-25,36.125
2021-05-26,36.125
2021-05-27,36.125
2021-05-28,36.125
2021-05-29,36.125
2021-05-30,36.125
2021-05-31,36.125
2021-06-01,36.125
2021-06-02,36.125
2021-06-03,36.125
2021-06-04,36.125
2021-06-05,36.125
2021-06-06,36.125
2021-06-07,36.125
2021-06-08,36.125
2021-06-09,36.125
2021-06-10,36.125
2021-06-11,36.125
2021-06-12,36.125
2021-06-13,36.125
2021-06-14,36.125
2021-06-15,36.475
2021-06-16,36.475
2021-06-17,36.475
2021-06-18,36.475
2021-06-19,36.475
2021-06-20,36.475
2021-06-21,36.475
2021-06-22,36.475
2021-06-23,36.475
2021-06-24,36.475
2021-06-25,36.475
2021-06-26,36.475
2021-06-27,36.475
2021-06-28,36.475
2021-06-29,36.475
2021-06-30,36.475
2021-07-01,36.475
2021-07-02,36.475
2021-07-03,36.475
2021-07-04,36.475
2021-07-05,36.475
2021-07-06,36.475
2021-07-07,36.475
2021-07-08,36.475
2021-07-09,36.475
2021-07-10,36.475
2021-07-11,36.475
2021-07-12,36.475
2021-07-13,36.475
2021-07-14,36.475
2021-07-15,36.475
2021-07-16,36.475
2021-07-17,36.475
2021-07-18,36.475
2021-07-19,36.475
2021-07-20,36.475
2021-07-21,36.475
2021-07-22,36.475
2021-07-23,36.475
2021-07-24,36.475
2021-07-25,36.475
2021-07-26,36.475
2021-07-27,36.475
2021-07-28,36.475
2021-07-29,36.81
2021-07-30,36.81
2021-07-31,36.81
2021-08-01,36.81
2021-08-02,36.81
2021-08-03,36.81
2021-08-04,36.81
2021-08-05,36.81
2021-08-06,36.81
2021-08-07,36.81
2021-08-08,36.81
2021-08-09,36.81
2021-08-10,36.81
2021-08-11,36.81
2021-08-12,36.81
2021-08-13,36.81
2021-08-14,36.81
2021-08-15,36.81
2021-08-16,36.81
2021-08-17,36.81
2021-08-18,36.81
2021-08-19,36.81
2021-08-20,36.81
2021-08-21,36.81
2021-08-22,36.81
2021-08-23,36.81
2021-08-24,36.81
2021-08-25,36.81
2021-08-26,36.81
2021-08-27,36.81
2021-08-28,36.81
2021-08-29,36.81
2021-08-30,36.81
2021-08-31,36.81
2021-09-01,36.81
2021-09-02,34.66
2021-09-03,34.66
2021-09-04,34.66
2021-09-05,34.66
2021-09-06,34.66
2021-09-07,34.66
2021-09-08,34.66
2021-09-09,34.66
2021-09-10,34.66
2021-09-11,34.66
2021-09-12,34.66
2021-09-13,34.66
2021-09-14,34.66
2021-09-15,34.66
2021-09-16,34.66
2021-09-17,34.66
2021-09-18,34.66
2021-09-19,34.66
2021-09-20,34.66
2021-09-21,34.66
2021-09-22,34.66
2021-09-23,34.66
2021-09-24,34.66
2021-09-25,34.66
2021-09-26,34.66
2021-09-27,34.66
2021-09-28,34.66
2021-09-29,34.66
2021-09-30,34.66
2021-10-01,34.66
2021-10-02,34.66
2021-10-03,34.66
2021-10-04,34.66
2021-10-05,34.66
2021-10-06,34.66
2021-10-07,34.66
2021-10-08,34.66
2021-10-09,34.66
2021-10-10,34.66
2021-10-11,34.66
2021-10-12,34.66
2021-10-13,34.66
2021-10-14,34.66
2021-10-15,34.66
2021-10-16,34.66
2021-10-17,34.66
2021-10-18,34.66
2021-10-19,34.66
2021-10-20,34.66
2021-10-21,34.66
2021-10-22,34.66
2021-10-23,34.66
2021-10-24,34.66
2021-10-25,34.66
2021-10-26,34.66
2021-10-27,34.66
2021-10-28,39.64
2021-10-29,39.64
2021-10-30,39.64
2021-10-31,39.64
2021-11-01,39.64
2021-11-02,39.64
2021-11-03,39.64
2021-11-04,39.64
2021-11-05,39.64
2021-11-06,39.64
2021-11-07,39.64
2021-11-08,39.64
2021-11-09,39.64
2021-11-10,39.64
2021-11-11,39.64
2021-11-12,39.64
2021-11-13,39.64
2021-11-14,39.64
2021-11-15,39.64
2021-11-16,39.64
2021-11-17,39.64
2021-11-18,39.64
2021-11-19,39.64
2021-11-20,39.64
2021-11-21,39.64
2021-11-22,39.64
2021-11-23,39.64
2021-11-24,39.64
2021-11-25,39.64
2021-11-26,39.64
2021-11-27,39.64
2021-11-28,39.64
2021-11-29,39.64
2021-11-30,39.64
2021-12-01,39.64
2021-12-02,39.64
2021-12-03,39.64
2021-12-04,39.64
2021-12-05,39.64
2021-12-06,40.055
2021-12-07,40.055
2021-12-08,40.055
2021-12-09,38.827
2021-12-10,38.827
2021-12-11,38.827
2021-12-12,38.827
2021-12-13,38.827
2021-12-14,38.827
2021-12-15,38.827
2021-12-16,38.827
2021-12-17,38.827
2021-12-18,38.827
2021-12-19,38.827
2021-12-20,38.827
2021-12-21,38.827
2021-12-22,38.827
2021-12-23,38.827
2021-12-24,38.827
2021-12-25,38.827
2021-12-26,38.827
2021-12-27,38.827
2021-12-28,38.827
2021-12-29,38.827
2021-12-30,38.827
2021-12-31,38.827
2022-01-01,38.827
2022-01-02,38.827
2022-01-03,38.827
2022-01-04,38.827
2022-01-05,38.827
2022-01-06,39.223
2022-01-07,39.223
2022-01-08,39.223
2022-01-09,39.223
2022-01-10,39.223
2022-01-11,39.223
2022-01-12,39.223
2022-01-13,39.223
2022-01-14,39.223
2022-01-15,39.223
2022-01-16,39.223
2022-01-17,39.223
2022-01-18,38.955
2022-01-19,38.955
2022-01-20,38.955
2022-01-21,38.955
2022-01-22,38.955
2022-01-23,38.955
2022-01-24,38.955
2022-01-25,38.955
2022-01-26,38.955
2022-01-27,38.955
2022-01-28,38.955
2022-01-29,38.955
2022-01-30,38.955
2022-01-31,38.955
2022-02-01,38.955
2022-02-02,38.955
2022-02-03,38.955
2022-02-04,38.955
2022-02-05,38.955
2022-02-06,38.955
2022-02-07,38.955
2022-02-08,38.955
2022-02-09,38.955
2022-02-10,40.613
2022-02-11,40.979
2022-02-12,40.902
2022-02-13,40.902
2022-02-14,41.212
2022-02-15,41.212
2022-02-16,41.212
2022-02-17,41.212
2022-02-18,41.212
2022-02-19,41.212
2022-02-20,41.212
2022-02-21,41.212
2022-02-22,41.212
2022-02-23,41.212
2022-02-24,41.266
2022-02-25,41.266
2022-02-26,41.266
2022-02-27,41.266
2022-02-28,41.289
2022-03-01,41.289
2022-03-02,41.289
2022-03-03,41.289
2022-03-04,41.289
2022-03-05,41.289
2022-03-06,41.289
2022-03-07,41.088
2022-03-08,41.088
2022-03-09,41.088
2022-03-10,41.088
2022-03-11,41.088
2022-03-12,41.273
2022-03-13,41.273
2022-03-14,41.273
2022-03-15,41.273
2022-03-16,41.273
2022-03-17,41.273
2022-03-18,41.273
2022-03-19,41.273
2022-03-20,41.273
2022-03-21,41.273
2022-03-22,41.273
2022-03-23,41.273
2022-03-24,41.273
2022-03-25,41.273
2022-03-26,41.273
2022-03-27,41.273
2022-03-28,41.273
2022-03-29,41.273
2022-03-30,41.318
2022-03-31,41.318
2022-04-01,41.318
2022-04-02,41.318
2022-04-03,41.318
2022-04-04,41.318
2022-04-05,41.318
2022-04-06,41.318
2022-04-07,41.318
2022-04-08,41.318
2022-04-09,41.318
2022-04-10,41.318
2022-04-11,41.318
2022-04-12,41.318
2022-04-13,41.318
2022-04-14,41.338
2022-04-15,41.338
2022-04-16,41.338
2022-04-17,41.338
2022-04-18,41.338
2022-04-19,41.313
2022-04-20,41.313
2022-04-21,41.313
2022-04-22,41.313
2022-04-23,41.313
2022-04-24,41.313
2022-04-25,41.351
2022-04-26,41.351
2022-04-27,41.351
2022-04-28,41.008
2022-04-29,41.008
2022-04-30,41.008
2022-05-01,41.008
2022-05-02,41.008
2022-05-03,41.008
2022-05-04,40.95
2022-05-05,40.95
2022-05-06,40.95
2022-05-07,40.95
2022-05-08,40.95
2022-05-09,40.95
2022-05-10,40.95
2022-05-11,40.95
2022-05-12,40.95
2022-05-13,40.95
2022-05-14,40.896
2022-05-15,40.896
2022-05-16,40.896
2022-05-17,40.896
2022-05-18,40.896
2022-05-19,40.896
2022-05-20,40.896
2022-05-21,40.896
2022-05-22,40.896
2022-05-23,40.896
2022-05-24,40.896
2022-05-25,40.896
2022-05-26,40.896
2022-05-27,40.896
2022-05-28,40.896
2022-05-29,40.896
2022-05-30,40.896
2022-05-31,40.896
2022-06-01,40.559
2022-06-02,40.559
2022-06-03,40.559
2022-06-04,40.559
2022-06-05,40.559
2022-06-06,40.559
2022-06-07,40.559
2022-06-08,40.559
2022-06-09,40.559
2022-06-10,40.559
2022-06-11,40.559
2022-06-12,40.559
2022-06-13,40.559
2022-06-14,40.559
2022-06-15,40.559
2022-06-16,40.559
2022-06-17,40.559
2022-06-18,40.559
2022-06-19,40.559
2022-06-20,40.559
2022-06-21,40.559
2022-06-22,40.471
2022-06-23,40.402
2022-06-24,40.402
2022-06-25,40.402
2022-06-26,40.402
2022-06-27,40.402
2022-06-28,40.492
2022-06-29,40.492
2022-06-30,40.658
2022-07-01,40.658
2022-07-02,40.658
2022-07-03,40.658
2022-07-04,40.658
2022-07-05,40.658
2022-07-06,40.658
2022-07-07,40.658
2022-07-08,40.658
2022-07-09,40.658
2022-07-10,40.658
2022-07-11,40.658
2022-07-12,40.658
2022-07-13,40.658
2022-07-14,40.658
2022-07-15,40.658
2022-07-16,40.658
2022-07-17,40.658
2022-07-18,40.626
2022-07-19,40.626
2022-07-20,40.612
2022-07-21,40.612
2022-07-22,40.612
2022-07-23,40.607
2022-07-24,40.607
2022-07-25,40.607
2022-07-26,40.607
2022-07-27,40.571
2022-07-28,39.737
2022-07-29,39.607
2022-07-30,39.596
2022-07-31,39.596
2022-08-01,39.596
2022-08-02,39.596
2022-08-03,39.513
2022-08-04,39.513
2022-08-05,39.513
2022-08-06,39.513
2022-08-07,39.513
2022-08-08,39.513
2022-08-09,39.513
2022-08-10,39.513
2022-08-11,39.513
2022-08-12,39.513
2022-08-13,39.513
2022-08-14,39.513
2022-08-15,39.513
2022-08-16,39.513
2022-08-17,39.513
2022-08-18,39.513
2022-08-19,39.513
2022-08-20,39.513
2022-08-21,39.513
2022-08-22,39.513
2022-08-23,39.513
2022-08-24,39.513
2022-08-25,39.513
2022-08-26,39.513
2022-08-27,39.513
2022-08-28,39.513
2022-08-29,39.513
2022-08-30,39.513
2022-08-31,39.513
2022-09-01,39.206
2022-09-02,39.206
2022-09-03,39.206
2022-09-04,39.206
2022-09-05,39.206
2022-09-06,39.206
2022-09-07,39.3
2022-09-08,39.3
2022-09-09,39.3
2022-09-10,39.3
2022-09-11,39.3
2022-09-12,39.3
2022-09-13,39.3
2022-09-14,39.3
2022-09-15,39.307
2022-09-16,39.307
2022-09-17,39.307
2022-09-18,39.307
2022-09-19,39.307
2022-09-20,39.307
2022-09-21,39.307
2022-09-22,39.307
2022-09-23,39.307
2022-09-24,39.307
2022-09-25,39.307
2022-09-26,39.309
2022-09-27,39.309
2022-09-28,39.309
2022-09-29,39.309
2022-09-30,39.309
2022-10-01,39.309
2022-10-02,39.309
2022-10-03,39.309
2022-10-04,39.309
2022-10-05,39.309
2022-10-06,39.309
2022-10-07,39.309
2022-10-08,39.309
2022-10-09,39.309
2022-10-10,39.309
2022-10-11,39.311
2022-10-12,39.311
2022-10-13,39.311
2022-10-14,39.311
2022-10-15,39.311
2022-10-16,39.311
2022-10-17,39.311
2022-10-18,39.313
2022-10-19,39.324
2022-10-20,39.324
2022-10-21,39.346
2022-10-22,39.346
2022-10-23,39.396
2022-10-24,39.386
2022-10-25,39.394
2022-10-26,39.564
2022-10-27,40.462
2022-10-28,40.865
2022-10-29,40.865
2022-10-30,40.865
2022-10-31,40.865
2022-11-01,40.978
2022-11-02,40.978
2022-11-03,40.978
2022-11-04,40.978
2022-11-05,40.978
2022-11-06,40.978
2022-11-07,40.978
2022-11-08,40.862
2022-11-09,40.862
2022-11-10,40.862
2022-11-11,40.862
2022-11-12,40.862
2022-11-13,40.862
2022-11-14,40.862
2022-11-15,40.862
2022-11-16,40.862
2022-11-17,40.862
2022-11-18,40.862
2022-11-19,40.862
2022-11-20,40.862
2022-11-21,40.862
2022-11-22,40.916
2022-11-23,40.916
2022-11-24,40.916
2022-11-25,40.916
2022-11-26,40.916
2022-11-27,40.916
2022-11-28,40.916
2022-11-29,40.916
2022-11-30,40.916
2022-12-01,40.916
2022-12-02,40.916
2022-12-03,40.916
2022-12-04,40.916
2022-12-05,40.916
2022-12-06,40.916
2022-12-07,40.916
2022-12-08,40.916
2022-12-09,40.955
2022-12-10,41.022
2022-12-11,41.022
2022-12-12,41.022
2022-12-13,41.022
2022-12-14,41.022
2022-12-15,41.022
2022-12-16,41.022
2022-12-17,41.022
2022-12-18,41.022
2022-12-19,41.022
2022-12-20,41.022
2022-12-21,41.022
2022-12-22,40.987
2022-12-23,40.987
2022-12-24,40.987
2022-12-25,40.987
2022-12-26,40.987
2022-12-27,40.987
2022-12-28,40.987
2022-12-29,40.987
2022-12-30,40.987
2022-12-31,40.987
2023-01-01,40.987
2023-01-02,40.987
2023-01-03,40.987
2023-01-04,40.985
2023-01-05,40.985
2023-01-06,40.985
2023-01-07,40.985
2023-01-08,40.894
2023-01-09,40.894
2023-01-10,40.894
2023-01-11,40.894
2023-01-12,40.894
2023-01-13,40.894
2023-01-14,40.894
2023-01-15,40.894
2023-01-16,40.894
2023-01-17,40.894
2023-01-18,40.894
2023-01-19,40.894
2023-01-20,40.894
2023-01-21,40.894
2023-01-22,41.037
2023-01-23,41.037
2023-01-24,41.037
2023-01-25,41.037
2023-01-26,41.037
2023-01-27,41.028
2023-01-28,41.028
2023-01-29,41.028
2023-01-30,41.028
2023-01-31,41.028
2023-02-01,41.009
2023-02-02,41.017
2023-02-03,41.017
2023-02-04,41.017
2023-02-05,41.017
2023-02-06,41.061
2023-02-07,41.061
2023-02-08,40.963
2023-02-09,40.939
2023-02-10,40.997
2023-02-11,40.997
2023-02-12,40.997
2023-02-13,40.966
2023-02-14,41.021
2023-02-15,41.025
2023-02-16,41.025
2023-02-17,41.022
2023-02-18,41.022
2023-02-19,41.022
2023-02-20,41.068
2023-02-21,41.068
2023-02-22,41.068
2023-02-23,41.068
2023-02-24,41.068
2023-02-25,41.068
2023-02-26,41.068
2023-02-27,41.068
2023-02-28,40.972
2023-03-01,40.972
2023-03-02,40.972
2023-03-03,40.972
2023-03-04,40.972
2023-03-05,40.972
2023-03-06,40.972
2023-03-07,40.972
2023-03-08,40.972
2023-03-09,40.944
2023-03-10,40.944
2023-03-11,40.944
2023-03-12,40.944
2023-03-13,40.944
2023-03-14,40.944
2023-03-15,40.944
2023-03-16,40.938
2023-03-17,40.938
2023-03-18,40.938
2023-03-19,40.938
2023-03-20,40.938
2023-03-21,40.938
2023-03-22,40.938
2023-03-23,40.938
2023-03-24,40.938
2023-03-25,40.938
2023-03-26,40.938
2023-03-27,40.938
2023-03-28,40.938
2023-03-29,40.938
2023-03-30,40.938
2023-03-31,40.938
2023-04-01,40.938
2023-04-02,40.938
2023-04-03,40.938
2023-04-04,41.028
2023-04-05,41.028
2023-04-06,41.028
2023-04-07,41.028
2023-04-08,41.028
2023-04-09,41.028
2023-04-10,41.028
2023-04-11,41.028
2023-04-12,41.028
2023-04-13,41.033
2023-04-14,41.064
2023-04-15,41.064
2023-04-16,41.064
2023-04-17,41.064
2023-04-18,41.064
2023-04-19,41.14
2023-04-20,41.14
2023-04-21,41.14
2023-04-22,41.14
2023-04-23,41.14
2023-04-24,41.164
2023-04-25,41.18
2023-04-26,41.188
2023-04-27,41.4
2023-04-28,41.527
2023-04-29,41.527
2023-04-30,41.56
2023-05-01,41.637
2023-05-02,41.643
2023-05-03,41.643
2023-05-04,41.643
2023-05-05,41.643
2023-05-06,41.643
2023-05-07,41.643
2023-05-08,41.643
2023-05-09,41.643
2023-05-10,41.645
2023-05-11,41.662
2023-05-12,41.662
2023-05-13,41.662
2023-05-14,41.662
2023-05-15,41.662
2023-05-16,41.662
2023-05-17,41.662
2023-05-18,41.662
2023-05-19,41.662
2023-05-20,41.662
2023-05-21,41.662
2023-05-22,41.662
2023-05-23,41.662
2023-05-24,41.662
2023-05-25,41.662
2023-05-26,41.662
2023-05-27,41.662
2023-05-28,41.662
2023-05-29,41.662
2023-05-30,41.684
2023-05-31,41.749
2023-06-01,41.749
2023-06-02,41.749
2023-06-03,41.749
2023-06-04,41.749
2023-06-05,41.72
2023-06-06,41.72
2023-06-07,41.72
2023-06-08,41.72
2023-06-09,41.72
2023-06-10,41.72
2023-06-11,41.72
2023-06-12,41.72
2023-06-13,41.716
2023-06-14,41.716
2023-06-15,41.716
2023-06-16,41.716
2023-06-17,41.716
2023-06-18,41.716
2023-06-19,41.716
2023-06-20,41.734
2023-06-21,41.734
2023-06-22,41.734
2023-06-23,41.734
2023-06-24,41.734
2023-06-25,41.734
2023-06-26,41.734
2023-06-27,41.734
2023-06-28,41.742
2023-06-29,41.742
2023-06-30,41.742
2023-07-01,41.742
2023-07-02,41.742
2023-07-03,41.727
2023-07-04,41.727
2023-07-05,41.735
2023-07-06,41.735
2023-07-07,41.735
2023-07-08,41.735
2023-07-09,41.735
2023-07-10,41.735
2023-07-11,41.735
2023-07-12,41.746
2023-07-13,41.746
2023-07-14,41.746
