2022-11-02,13.365
2022-11-03,13.365
2022-11-04,13.365
2022-11-05,13.365
2022-11-06,12.31
2022-11-07,12.397
2022-11-08,12.397
2022-11-09,12.397
2022-11-10,12.397
2022-11-11,12.335
2022-11-12,12.335
2022-11-13,12.335
2022-11-14,12.335
2022-11-15,12.335
2022-11-16,12.335
2022-11-17,12.335
2022-11-18,12.335
2022-11-19,12.335
2022-11-20,12.335
2022-11-21,12.335
2022-11-22,12.12
2022-11-23,12.12
2022-11-24,12.12
2022-11-25,12.12
2022-11-26,12.12
2022-11-27,12.195
2022-11-28,12.195
2022-11-29,12.195
2022-11-30,12.195
2022-12-01,12.195
2022-12-02,12.195
2022-12-03,12.195
2022-12-04,12.195
2022-12-05,12.195
2022-12-06,12.195
2022-12-07,12.217
2022-12-08,12.217
2022-12-09,12.217
2022-12-10,12.217
2022-12-11,12.217
2022-12-12,12.217
2022-12-13,12.217
2022-12-14,12.217
2022-12-15,12.217
2022-12-16,12.217
2022-12-17,12.217
2022-12-18,12.217
2022-12-19,12.217
2022-12-20,12.217
2022-12-21,12.217
2022-12-22,12.217
2022-12-23,12.217
2022-12-24,12.217
2022-12-25,12.217
2022-12-26,12.217
2022-12-27,12.217
2022-12-28,12.217
2022-12-29,12.217
2022-12-30,12.217
2022-12-31,12.217
2023-01-01,12.217
2023-01-02,12.217
2023-01-03,12.217
2023-01-04,12.217
2023-01-05,12.217
2023-01-06,12.217
2023-01-07,12.217
2023-01-08,12.217
2023-01-09,12.217
2023-01-10,12.217
2023-01-11,12.217
2023-01-12,12.217
2023-01-13,12.217
2023-01-14,12.217
2023-01-15,12.217
2023-01-16,12.217
2023-01-17,11.833
2023-01-18,11.833
2023-01-19,11.67
2023-01-20,11.698
2023-01-21,11.698
2023-01-22,11.698
2023-01-23,11.698
2023-01-24,11.698
2023-01-25,11.698
2023-01-26,11.698
2023-01-27,11.698
2023-01-28,11.698
2023-01-29,11.698
2023-01-30,11.698
2023-01-31,11.698
2023-02-01,12.028
2023-02-02,12.273
2023-02-03,12.472
2023-02-04,12.472
2023-02-05,12.413
2023-02-06,12.438
2023-02-07,12.438
2023-02-08,12.438
2023-02-09,12.438
2023-02-10,12.438
2023-02-11,12.438
2023-02-12,12.438
2023-02-13,12.438
2023-02-14,12.438
2023-02-15,12.438
2023-02-16,12.438
2023-02-17,12.438
2023-02-18,12.438
2023-02-19,12.438
2023-02-20,12.438
2023-02-21,12.438
2023-02-22,12.438
2023-02-23,12.438
2023-02-24,12.502
2023-02-25,12.502
2023-02-26,12.502
2023-02-27,12.502
2023-02-28,12.502
2023-03-01,12.502
2023-03-02,12.502
2023-03-03,12.502
2023-03-04,12.502
2023-03-05,12.502
2023-03-06,12.502
2023-03-07,12.502
2023-03-08,12.502
2023-03-09,12.502
2023-03-10,12.502
2023-03-11,12.502
2023-03-12,12.502
2023-03-13,12.502
2023-03-14,12.502
2023-03-15,12.502
2023-03-16,12.502
2023-03-17,12.502
2023-03-18,12.502
2023-03-19,12.502
2023-03-20,12.502
2023-03-21,12.502
2023-03-22,12.502
2023-03-23,12.502
2023-03-24,12.502
2023-03-25,12.502
2023-03-26,12.502
2023-03-27,12.502
2023-03-28,12.502
2023-03-29,12.502
2023-03-30,12.502
2023-03-31,12.502
2023-04-01,12.502
2023-04-02,12.502
2023-04-03,12.502
2023-04-04,12.502
2023-04-05,12.502
2023-04-06,12.502
2023-04-07,12.502
2023-04-08,12.502
2023-04-09,12.502
2023-04-10,12.552
2023-04-11,12.552
2023-04-12,12.51
2023-04-13,12.512
2023-04-14,12.512
2023-04-15,12.512
2023-04-16,12.512
2023-04-17,12.52
2023-04-18,12.52
2023-04-19,12.378
2023-04-20,12.41
2023-04-21,12.41
2023-04-22,12.41
2023-04-23,12.41
2023-04-24,12.41
2023-04-25,12.41
2023-04-26,12.328
2023-04-27,12.41
2023-04-28,12.41
2023-04-29,12.41
2023-04-30,12.41
2023-05-01,12.41
2023-05-02,12.39
2023-05-03,12.35
2023-05-04,12.35
2023-05-05,12.35
2023-05-06,12.35
2023-05-07,12.35
2023-05-08,12.35
2023-05-09,12.27
2023-05-10,12.27
2023-05-11,12.27
2023-05-12,12.214
2023-05-13,12.214
2023-05-14,12.214
2023-05-15,12.214
2023-05-16,12.3
2023-05-17,12.3
2023-05-18,12.33
2023-05-19,12.33
2023-05-20,12.33
2023-05-21,12.33
2023-05-22,12.33
2023-05-23,12.33
2023-05-24,12.33
2023-05-25,12.33
2023-05-26,12.33
2023-05-27,12.33
2023-05-28,12.33
2023-05-29,12.33
2023-05-30,12.33
2023-05-31,12.33
2023-06-01,12.33
2023-06-02,12.33
2023-06-03,12.33
2023-06-04,12.33
2023-06-05,12.33
2023-06-06,12.33
2023-06-07,12.33
2023-06-08,12.33
2023-06-09,12.33
2023-06-10,12.33
2023-06-11,12.33
2023-06-12,12.33
2023-06-13,12.33
2023-06-14,12.33
2023-06-15,12.33
2023-06-16,12.33
2023-06-17,12.33
2023-06-18,12.33
2023-06-19,12.33
2023-06-20,12.292
2023-06-21,12.292
2023-06-22,12.292
2023-06-23,12.292
2023-06-24,12.292
2023-06-25,12.292
2023-06-26,12.292
2023-06-27,12.292
2023-06-28,12.292
2023-06-29,12.292
2023-06-30,12.292
2023-07-01,12.292
2023-07-02,12.292
2023-07-03,12.292
2023-07-04,12.292
2023-07-05,12.292
2023-07-06,12.292
2023-07-07,12.292
2023-07-08,12.292
2023-07-09,12.292
2023-07-10,12.218
2023-07-11,12.33
2023-07-12,12.32
2023-07-13,12.32
2023-07-14,12.32
2023-07-15,12.32
2023-07-16,12.32
2023-07-17,12.32
2023-07-18,12.32
2023-07-19,12.32
2023-07-20,12.152
2023-07-21,12.152
2023-07-22,12.152
2023-07-23,12.152
2023-07-24,12.102
2023-07-25,12.012
2023-07-26,12.012
2023-07-27,12.012
2023-07-28,12.012
2023-07-29,12.012
2023-07-30,12.012
2023-07-31,12.012
2023-08-01,12.012
2023-08-02,12.02
2023-08-03,11.968
2023-08-04,11.968
2023-08-05,11.968
2023-08-06,11.968
2023-08-07,11.948
2023-08-08,11.948
2023-08-09,11.948
2023-08-10,11.948
2023-08-11,12.05
2023-08-12,12.05
2023-08-13,12.05
2023-08-14,11.84
2023-08-15,11.69
2023-08-16,11.69
2023-08-17,11.69
2023-08-18,11.69
2023-08-19,11.69
2023-08-20,11.69
2023-08-21,11.69
2023-08-22,11.69
2023-08-23,11.69
2023-08-24,11.69
2023-08-25,11.69
2023-08-26,11.69
2023-08-27,11.69
2023-08-28,11.69
2023-08-29,11.69
2023-08-30,11.663
2023-08-31,11.69
2023-09-01,11.69
2023-09-02,11.69
2023-09-03,11.69
2023-09-04,11.69
2023-09-05,11.69
2023-09-06,11.69
2023-09-07,11.69
2023-09-08,11.69
2023-09-09,11.69
2023-09-10,11.69
2023-09-11,11.69
2023-09-12,11.69
2023-09-13,11.69
2023-09-14,11.69
2023-09-15,11.69
2023-09-16,11.69
2023-09-17,11.69
2023-09-18,11.69
2023-09-19,11.69
2023-09-20,11.69
2023-09-21,11.69
2023-09-22,11.69
2023-09-23,11.69
2023-09-24,11.69
2023-09-25,11.575
2023-09-26,11.6
2023-09-27,11.6
2023-09-28,11.6
2023-09-29,11.6
2023-09-30,11.6
2023-10-01,11.6
2023-10-02,11.6
2023-10-03,11.69
2023-10-04,11.69
2023-10-05,11.69
2023-10-06,11.51
2023-10-07,11.51
2023-10-08,11.51
2023-10-09,11.51
2023-10-10,11.51
2023-10-11,11.52
2023-10-12,11.47
2023-10-13,11.47
2023-10-14,11.47
2023-10-15,11.47
2023-10-16,11.47
2023-10-17,11.47
2023-10-18,11.48
2023-10-19,11.48
2023-10-20,11.48
2023-10-21,11.48
2023-10-22,11.48
2023-10-23,11.163
2023-10-24,11.163
2023-10-25,11.163
2023-10-26,11.163
2023-10-27,11.163
2023-10-28,11.163
2023-10-29,11.163
2023-10-30,11.163
2023-10-31,11.163
2023-11-01,11.31
2023-11-02,11.22
2023-11-03,11.23
2023-11-04,11.23
2023-11-05,11.23
2023-11-06,11.24
2023-11-07,11.24
2023-11-08,11.24
2023-11-09,11.14
2023-11-10,11.14
2023-11-11,10.91
2023-11-12,10.91
2023-11-13,10.91
2023-11-14,10.91
2023-11-15,10.905
2023-11-16,10.905
2023-11-17,10.905
2023-11-18,10.905
2023-11-19,10.905
2023-11-20,10.905
2023-11-21,10.905
2023-11-22,10.905
2023-11-23,10.905
2023-11-24,10.905
2023-11-25,10.905
2023-11-26,10.905
2023-11-27,10.905
2023-11-28,10.905
2023-11-29,10.905
2023-11-30,10.905
2023-12-01,10.905
2023-12-02,10.905
2023-12-03,10.905
2023-12-04,10.905
2023-12-05,10.905
2023-12-06,10.905
2023-12-07,10.959
2023-12-08,10.959
2023-12-09,10.959
2023-12-10,10.959
2023-12-11,10.959
2023-12-12,10.959
2023-12-13,10.959
2023-12-14,10.959
2023-12-15,10.959
2023-12-16,10.959
2023-12-17,10.959
2023-12-18,10.959
2023-12-19,10.959
2023-12-20,10.959
2023-12-21,10.959
2023-12-22,10.959
2023-12-23,10.959
2023-12-24,10.959
2023-12-25,10.959
2023-12-26,10.959
2023-12-27,10.959
2023-12-28,10.959
2023-12-29,10.959
2023-12-30,10.959
2023-12-31,10.959
2024-01-01,10.959
2024-01-02,10.959
2024-01-03,10.959
2024-01-04,10.959
2024-01-05,10.959
2024-01-06,10.959
2024-01-07,10.959
2024-01-08,10.923
2024-01-09,10.923
2024-01-10,10.893
2024-01-11,10.893
2024-01-12,10.893
2024-01-13,10.893
2024-01-14,10.893
2024-01-15,10.893
2024-01-16,10.843
2024-01-17,10.843
2024-01-18,10.843
2024-01-19,10.843
2024-01-20,10.843
2024-01-21,10.843
2024-01-22,10.843
2024-01-23,10.843
2024-01-24,10.843
2024-01-25,10.843
2024-01-26,10.843
2024-01-27,10.843
2024-01-28,10.843
2024-01-29,10.843
2024-01-30,10.843
2024-01-31,10.75
2024-02-01,10.644
2024-02-02,10.644
2024-02-03,10.644
2024-02-04,10.53
2024-02-05,10.598
2024-02-06,10.598
2024-02-07,10.598
2024-02-08,10.598
2024-02-09,10.598
2024-02-10,10.598
2024-02-11,10.453
2024-02-12,10.453
2024-02-13,10.453
2024-02-14,10.541
2024-02-15,10.541
2024-02-16,10.541
2024-02-17,10.541
2024-02-18,10.541
2024-02-19,10.541
2024-02-20,10.541
2024-02-21,10.541
2024-02-22,10.541
2024-02-23,10.541
2024-02-24,10.541
2024-02-25,10.541
2024-02-26,10.541
2024-02-27,10.534
