2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,48.73
2022-02-10,48.73
2022-02-11,48.73
2022-02-12,48.73
2022-02-13,48.73
2022-02-14,48.73
2022-02-15,48.73
2022-02-16,48.73
2022-02-17,48.73
2022-02-18,48.73
2022-02-19,48.73
2022-02-20,48.73
2022-02-21,48.73
2022-02-22,48.73
2022-02-23,48.73
2022-02-24,48.73
2022-02-25,48.73
2022-02-26,48.73
2022-02-27,48.73
2022-02-28,48.73
2022-03-01,48.73
2022-03-02,48.73
2022-03-03,48.73
2022-03-04,48.73
2022-03-05,48.73
2022-03-06,48.73
2022-03-07,48.73
2022-03-08,48.73
2022-03-09,48.73
2022-03-10,48.73
2022-03-11,48.73
2022-03-12,48.73
2022-03-13,48.73
2022-03-14,48.73
2022-03-15,48.73
2022-03-16,48.73
2022-03-17,48.73
2022-03-18,48.73
2022-03-19,48.73
2022-03-20,48.73
2022-03-21,48.73
2022-03-22,48.73
2022-03-23,48.73
2022-03-24,48.73
2022-03-25,48.73
2022-03-26,48.73
2022-03-27,48.73
2022-03-28,48.73
2022-03-29,48.73
2022-03-30,48.73
2022-03-31,48.73
2022-04-01,48.73
2022-04-02,48.73
2022-04-03,48.73
2022-04-04,48.73
2022-04-05,48.73
2022-04-06,48.73
2022-04-07,48.73
2022-04-08,36.36
2022-04-09,36.36
2022-04-10,36.36
2022-04-11,36.36
2022-04-12,36.36
2022-04-13,36.36
2022-04-14,36.36
2022-04-15,36.36
2022-04-16,36.36
2022-04-17,36.36
2022-04-18,36.36
2022-04-19,36.36
2022-04-20,36.36
2022-04-21,36.36
2022-04-22,36.36
2022-04-23,36.36
2022-04-24,36.36
2022-04-25,35.42
2022-04-26,35.42
2022-04-27,35.42
2022-04-28,35.42
2022-04-29,35.42
2022-04-30,35.42
2022-05-01,35.42
2022-05-02,33.79
2022-05-03,33.79
2022-05-04,33.79
2022-05-05,33.79
2022-05-06,33.79
2022-05-07,33.79
2022-05-08,33.79
2022-05-09,33.79
2022-05-10,33.79
2022-05-11,33.79
2022-05-12,33.79
2022-05-13,33.79
2022-05-14,33.79
2022-05-15,33.79
2022-05-16,33.79
2022-05-17,33.79
2022-05-18,33.79
2022-05-19,33.79
2022-05-20,33.79
2022-05-21,33.79
2022-05-22,33.79
2022-05-23,33.79
2022-05-24,33.79
2022-05-25,33.79
2022-05-26,33.79
2022-05-27,33.79
2022-05-28,33.79
2022-05-29,33.79
2022-05-30,33.79
2022-05-31,33.79
2022-06-01,33.79
2022-06-02,33.79
2022-06-03,33.79
2022-06-04,33.79
2022-06-05,33.79
2022-06-06,33.79
2022-06-07,33.79
2022-06-08,33.79
2022-06-09,33.79
2022-06-10,33.79
2022-06-11,33.79
2022-06-12,33.79
2022-06-13,33.79
2022-06-14,33.79
2022-06-15,33.79
2022-06-16,33.79
2022-06-17,33.79
2022-06-18,33.79
2022-06-19,33.79
2022-06-20,33.79
2022-06-21,33.79
2022-06-22,33.79
2022-06-23,33.79
2022-06-24,33.79
2022-06-25,33.79
2022-06-26,33.79
2022-06-27,33.79
2022-06-28,33.79
2022-06-29,33.79
2022-06-30,27.06
2022-07-01,27.06
2022-07-02,27.06
2022-07-03,27.06
2022-07-04,27.06
2022-07-05,27.06
2022-07-06,27.06
2022-07-07,27.06
2022-07-08,27.06
2022-07-09,27.06
2022-07-10,27.06
2022-07-11,27.06
2022-07-12,27.06
2022-07-13,27.06
2022-07-14,27.06
2022-07-15,27.06
2022-07-16,27.06
2022-07-17,27.06
2022-07-18,27.06
2022-07-19,27.06
2022-07-20,27.06
2022-07-21,27.06
2022-07-22,27.8
2022-07-23,27.8
2022-07-24,27.8
2022-07-25,27.8
2022-07-26,27.8
2022-07-27,27.8
2022-07-28,27.8
2022-07-29,27.8
2022-07-30,27.8
2022-07-31,27.8
2022-08-01,27.15
2022-08-02,27.15
2022-08-03,27.15
2022-08-04,27.15
2022-08-05,27.15
2022-08-06,27.15
2022-08-07,27.15
2022-08-08,27.15
2022-08-09,27.15
2022-08-10,27.15
2022-08-11,27.15
2022-08-12,27.15
2022-08-13,27.15
2022-08-14,27.15
2022-08-15,27.15
2022-08-16,27.15
2022-08-17,27.15
2022-08-18,27.15
2022-08-19,27.15
2022-08-20,27.15
2022-08-21,27.15
2022-08-22,27.15
2022-08-23,27.15
2022-08-24,27.15
2022-08-25,27.15
2022-08-26,27.15
2022-08-27,27.15
2022-08-28,27.15
2022-08-29,27.15
2022-08-30,27.15
2022-08-31,27.15
2022-09-01,27.15
2022-09-02,27.15
2022-09-03,27.15
2022-09-04,27.15
2022-09-05,27.15
2022-09-06,27.15
2022-09-07,27.15
2022-09-08,27.15
2022-09-09,27.15
2022-09-10,27.15
2022-09-11,27.15
2022-09-12,27.15
2022-09-13,27.15
2022-09-14,27.15
2022-09-15,27.15
2022-09-16,27.15
2022-09-17,27.15
2022-09-18,27.15
2022-09-19,27.15
2022-09-20,27.15
2022-09-21,27.15
2022-09-22,27.15
2022-09-23,27.15
2022-09-24,27.15
2022-09-25,27.15
2022-09-26,27.15
2022-09-27,27.15
2022-09-28,27.15
2022-09-29,27.15
2022-09-30,25.59
2022-10-01,25.59
2022-10-02,25.59
2022-10-03,25.59
2022-10-04,25.59
2022-10-05,25.59
2022-10-06,25.59
2022-10-07,25.59
2022-10-08,25.59
2022-10-09,25.59
2022-10-10,25.59
2022-10-11,25.59
2022-10-12,25.59
2022-10-13,25.59
2022-10-14,25.59
2022-10-15,25.59
2022-10-16,25.59
2022-10-17,23.51
2022-10-18,23.51
2022-10-19,23.51
2022-10-20,23.51
2022-10-21,23.51
2022-10-22,23.51
2022-10-23,23.51
2022-10-24,23.51
2022-10-25,23.51
2022-10-26,31.495
2022-10-27,30.82
2022-10-28,30.82
2022-10-29,30.82
2022-10-30,30.82
2022-10-31,30.82
2022-11-01,30.82
2022-11-02,30.82
2022-11-03,30.82
2022-11-04,30.82
2022-11-05,30.82
2022-11-06,30.82
2022-11-07,30.82
2022-11-08,30.82
2022-11-09,30.82
2022-11-10,30.82
2022-11-11,30.82
2022-11-12,30.82
2022-11-13,30.82
2022-11-14,30.82
2022-11-15,30.82
2022-11-16,30.82
2022-11-17,30.82
2022-11-18,30.82
2022-11-19,30.82
2022-11-20,30.82
2022-11-21,29.57
2022-11-22,29.57
2022-11-23,29.57
2022-11-24,29.57
2022-11-25,29.57
2022-11-26,29.57
2022-11-27,29.57
2022-11-28,29.57
2022-11-29,29.57
2022-11-30,29.57
2022-12-01,29.57
2022-12-02,29.57
2022-12-03,29.57
2022-12-04,29.57
2022-12-05,29.57
2022-12-06,29.57
2022-12-07,29.57
2022-12-08,29.57
2022-12-09,29.57
2022-12-10,29.57
2022-12-11,29.57
2022-12-12,29.57
2022-12-13,29.57
2022-12-14,29.57
2022-12-15,29.57
2022-12-16,29.57
2022-12-17,29.57
2022-12-18,29.85
2022-12-19,29.85
2022-12-20,29.85
2022-12-21,29.85
2022-12-22,29.85
2022-12-23,29.85
2022-12-24,29.85
2022-12-25,29.85
2022-12-26,29.85
2022-12-27,29.85
2022-12-28,29.85
2022-12-29,29.85
2022-12-30,29.85
2022-12-31,29.85
2023-01-01,29.85
2023-01-02,29.85
2023-01-03,29.85
2023-01-04,29.85
2023-01-05,29.85
2023-01-06,29.85
2023-01-07,29.85
2023-01-08,29.85
2023-01-09,29.85
2023-01-10,29.85
2023-01-11,29.85
2023-01-12,29.85
2023-01-13,29.85
2023-01-14,29.85
2023-01-15,29.85
2023-01-16,29.85
2023-01-17,30.235
2023-01-18,30.235
2023-01-19,30.715
2023-01-20,30.715
2023-01-21,30.715
2023-01-22,30.715
2023-01-23,30.715
2023-01-24,30.715
2023-01-25,30.715
2023-01-26,30.715
2023-01-27,30.715
2023-01-28,30.715
2023-01-29,30.715
2023-01-30,30.715
2023-01-31,30.715
2023-02-01,30.715
2023-02-02,30.715
2023-02-03,30.715
2023-02-04,30.715
2023-02-05,27.445
2023-02-06,26.8
2023-02-07,26.8
2023-02-08,26.8
2023-02-09,26.8
2023-02-10,26.8
2023-02-11,26.8
2023-02-12,26.8
2023-02-13,26.8
2023-02-14,26.8
2023-02-15,26.8
2023-02-16,27.24
2023-02-17,27.24
2023-02-18,27.24
2023-02-19,27.24
2023-02-20,27.24
2023-02-21,27.24
2023-02-22,27.24
2023-02-23,27.24
2023-02-24,27.24
2023-02-25,27.24
2023-02-26,27.24
2023-02-27,27.24
2023-02-28,27.24
2023-03-01,27.24
2023-03-02,27.24
2023-03-03,27.24
2023-03-04,27.24
2023-03-05,27.24
2023-03-06,27.24
2023-03-07,27.24
2023-03-08,27.24
2023-03-09,27.24
2023-03-10,27.24
2023-03-11,27.24
2023-03-12,27.24
2023-03-13,27.24
2023-03-14,27.24
2023-03-15,27.24
2023-03-16,27.24
2023-03-17,27.24
2023-03-18,27.24
2023-03-19,27.24
2023-03-20,27.24
2023-03-21,27.24
2023-03-22,27.24
2023-03-23,27.24
2023-03-24,27.24
2023-03-25,27.24
2023-03-26,26.24
2023-03-27,26.24
2023-03-28,26.24
2023-03-29,26.24
2023-03-30,26.24
2023-03-31,26.24
2023-04-01,26.24
2023-04-02,26.24
2023-04-03,21.83
2023-04-04,26.24
2023-04-05,26.24
2023-04-06,26.24
2023-04-07,26.24
2023-04-08,26.24
2023-04-09,26.24
2023-04-10,26.24
2023-04-11,26.24
2023-04-12,26.24
2023-04-13,26.24
2023-04-14,26.505
2023-04-15,26.505
2023-04-16,26.505
2023-04-17,26.505
2023-04-18,26.505
2023-04-19,26.505
2023-04-20,26.505
2023-04-21,26.505
2023-04-22,26.505
2023-04-23,26.055
2023-04-24,26.055
2023-04-25,26.055
2023-04-26,26.055
2023-04-27,26.055
2023-04-28,26.055
2023-04-29,26.055
2023-04-30,25.845
2023-05-01,26.185
2023-05-02,26.185
2023-05-03,26.185
2023-05-04,26.185
2023-05-05,26.185
2023-05-06,26.185
2023-05-07,26.185
2023-05-08,26.185
2023-05-09,26.185
2023-05-10,26.185
2023-05-11,26.185
2023-05-12,26.185
2023-05-13,26.185
2023-05-14,26.185
2023-05-15,26.01
2023-05-16,26.01
2023-05-17,26.01
2023-05-18,26.01
2023-05-19,26.01
2023-05-20,26.01
2023-05-21,26.01
2023-05-22,26.01
2023-05-23,26.01
2023-05-24,26.01
2023-05-25,26.01
2023-05-26,26.01
2023-05-27,26.01
2023-05-28,26.01
2023-05-29,26.01
2023-05-30,26.01
2023-05-31,26.01
2023-06-01,26.01
2023-06-02,26.01
2023-06-03,26.01
2023-06-04,26.01
2023-06-05,26.01
2023-06-06,26.01
2023-06-07,26.01
2023-06-08,26.01
2023-06-09,26.01
2023-06-10,26.01
2023-06-11,26.01
2023-06-12,26.01
2023-06-13,26.01
2023-06-14,26.475
2023-06-15,26.475
2023-06-16,26.475
2023-06-17,26.475
2023-06-18,26.475
2023-06-19,26.475
2023-06-20,26.475
2023-06-21,26.475
2023-06-22,26.475
2023-06-23,26.475
2023-06-24,26.475
2023-06-25,26.475
2023-06-26,26.475
2023-06-27,26.475
2023-06-28,26.475
2023-06-29,26.475
2023-06-30,26.475
2023-07-01,26.475
2023-07-02,26.475
2023-07-03,26.475
2023-07-04,26.475
2023-07-05,26.475
2023-07-06,26.475
2023-07-07,26.475
2023-07-08,26.475
2023-07-09,26.475
2023-07-10,26.475
2023-07-11,26.545
2023-07-12,26.795
2023-07-13,26.795
2023-07-14,26.795
2023-07-15,26.795
2023-07-16,26.795
2023-07-17,26.795
2023-07-18,26.93
2023-07-19,26.93
2023-07-20,26.93
2023-07-21,26.93
2023-07-22,26.93
2023-07-23,26.93
2023-07-24,27.08
2023-07-25,27.08
2023-07-26,27.08
2023-07-27,27.08
2023-07-28,27.08
2023-07-29,27.08
2023-07-30,26.935
2023-07-31,26.935
2023-08-01,26.935
2023-08-02,26.935
2023-08-03,26.935
2023-08-04,26.935
2023-08-05,26.935
2023-08-06,26.935
2023-08-07,26.935
2023-08-08,26.935
2023-08-09,26.935
2023-08-10,26.935
2023-08-11,26.935
2023-08-12,26.935
2023-08-13,26.935
2023-08-14,26.935
2023-08-15,26.935
2023-08-16,26.935
2023-08-17,26.935
2023-08-18,26.935
2023-08-19,26.935
2023-08-20,26.935
2023-08-21,26.935
2023-08-22,26.935
2023-08-23,26.07
2023-08-24,26.07
2023-08-25,26.07
2023-08-26,26.07
2023-08-27,26.07
2023-08-28,26.07
2023-08-29,26.07
2023-08-30,26.07
2023-08-31,26.07
2023-09-01,26.07
2023-09-02,26.07
2023-09-03,26.07
2023-09-04,26.07
2023-09-05,26.07
2023-09-06,26.07
2023-09-07,26.07
2023-09-08,26.07
2023-09-09,26.07
2023-09-10,26.07
2023-09-11,26.07
2023-09-12,26.07
2023-09-13,26.07
2023-09-14,26.07
2023-09-15,26.07
2023-09-16,26.07
2023-09-17,26.07
2023-09-18,26.07
2023-09-19,26.07
2023-09-20,26.07
2023-09-21,26.09
2023-09-22,26.09
2023-09-23,26.09
2023-09-24,26.09
2023-09-25,26.09
2023-09-26,26.09
2023-09-27,26.09
2023-09-28,26.09
2023-09-29,26.09
2023-09-30,26.09
2023-10-01,26.09
2023-10-02,26.09
2023-10-03,26.09
2023-10-04,26.09
2023-10-05,26.09
2023-10-06,25.29
2023-10-07,25.29
2023-10-08,25.29
2023-10-09,25.29
2023-10-10,25.29
2023-10-11,25.29
2023-10-12,25.29
2023-10-13,25.29
2023-10-14,25.29
2023-10-15,25.29
2023-10-16,25.29
2023-10-17,25.29
2023-10-18,25.29
2023-10-19,25.29
2023-10-20,25.365
2023-10-21,25.365
2023-10-22,24.323
2023-10-23,24.323
2023-10-24,24.323
2023-10-25,24.323
2023-10-26,24.323
2023-10-27,24.323
2023-10-28,24.323
2023-10-29,24.323
2023-10-30,24.393
2023-10-31,24.393
2023-11-01,24.393
2023-11-02,24.393
2023-11-03,24.393
2023-11-04,24.393
2023-11-05,24.393
2023-11-06,24.393
2023-11-07,24.393
2023-11-08,24.393
2023-11-09,24.393
2023-11-10,24.393
2023-11-11,24.393
2023-11-12,24.393
2023-11-13,24.393
2023-11-14,24.393
2023-11-15,24.393
2023-11-16,24.393
2023-11-17,24.393
2023-11-18,24.393
2023-11-19,24.393
2023-11-20,24.393
2023-11-21,24.393
2023-11-22,24.393
2023-11-23,24.393
2023-11-24,24.393
2023-11-25,24.393
2023-11-26,24.393
2023-11-27,24.393
2023-11-28,24.393
2023-11-29,24.393
2023-11-30,24.393
2023-12-01,24.393
2023-12-02,24.393
2023-12-03,24.393
2023-12-04,24.393
2023-12-05,24.393
2023-12-06,24.393
2023-12-07,24.393
2023-12-08,24.393
2023-12-09,24.393
2023-12-10,24.393
2023-12-11,24.393
2023-12-12,24.393
2023-12-13,24.393
2023-12-14,24.393
2023-12-15,24.393
2023-12-16,24.393
2023-12-17,24.393
2023-12-18,26.715
2023-12-19,25.215
2023-12-20,25.215
2023-12-21,25.215
2023-12-22,25.215
2023-12-23,25.215
2023-12-24,25.215
2023-12-25,25.215
2023-12-26,25.215
2023-12-27,25.215
2023-12-28,25.215
2023-12-29,25.215
2023-12-30,25.215
2023-12-31,25.215
2024-01-01,25.215
2024-01-02,25.215
2024-01-03,25.39
2024-01-04,25.39
2024-01-05,25.39
2024-01-06,25.39
2024-01-07,25.39
2024-01-08,25.39
2024-01-09,25.39
2024-01-10,25.39
2024-01-11,25.39
2024-01-12,25.39
2024-01-13,25.39
2024-01-14,25.39
2024-01-15,25.39
2024-01-16,25.215
2024-01-17,25.215
2024-01-18,25.215
2024-01-19,26.62
2024-01-20,26.62
