2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,
2020-07-04,
2020-07-05,
2020-07-06,
2020-07-07,
2020-07-08,
2020-07-09,
2020-07-10,
2020-07-11,
2020-07-12,
2020-07-13,
2020-07-14,
2020-07-15,
2020-07-16,
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,
2020-07-21,
2020-07-22,
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,
2020-08-05,
2020-08-06,
2020-08-07,
2020-08-08,
2020-08-09,
2020-08-10,
2020-08-11,
2020-08-12,
2020-08-13,
2020-08-14,
2020-08-15,
2020-08-16,
2020-08-17,
2020-08-18,
2020-08-19,
2020-08-20,
2020-08-21,
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,
2020-09-02,
2020-09-03,
2020-09-04,
2020-09-05,
2020-09-06,
2020-09-07,
2020-09-08,
2020-09-09,
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,
2020-09-15,
2020-09-16,
2020-09-17,
2020-09-18,
2020-09-19,
2020-09-20,
2020-09-21,
2020-09-22,
2020-09-23,
2020-09-24,
2020-09-25,
2020-09-26,
2020-09-27,
2020-09-28,
2020-09-29,
2020-09-30,
2020-10-01,
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,
2020-10-07,
2020-10-08,
2020-10-09,
2020-10-10,
2020-10-11,
2020-10-12,
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,3.0
2020-10-28,3.0
2020-10-29,3.0
2020-10-30,3.0
2020-10-31,3.0
2020-11-01,3.0
2020-11-02,3.0
2020-11-03,3.0
2020-11-04,3.0
2020-11-05,3.0
2020-11-06,3.0
2020-11-07,3.0
2020-11-08,3.0
2020-11-09,3.0
2020-11-10,3.0
2020-11-11,3.0
2020-11-12,3.0
2020-11-13,3.0
2020-11-14,3.0
2020-11-15,2.99
2020-11-16,2.99
2020-11-17,2.99
2020-11-18,2.99
2020-11-19,2.99
2020-11-20,2.99
2020-11-21,2.99
2020-11-22,2.99
2020-11-23,2.99
2020-11-24,2.99
2020-11-25,2.99
2020-11-26,2.99
2020-11-27,2.99
2020-11-28,2.99
2020-11-29,2.99
2020-11-30,2.99
2020-12-01,2.99
2020-12-02,2.99
2020-12-03,2.99
2020-12-04,2.99
2020-12-05,2.99
2020-12-06,2.99
2020-12-07,2.99
2020-12-08,2.99
2020-12-09,2.99
2020-12-10,3.14
2020-12-11,3.14
2020-12-12,3.14
2020-12-13,3.14
2020-12-14,3.14
2020-12-15,3.14
2020-12-16,3.14
2020-12-17,3.14
2020-12-18,3.14
2020-12-19,3.14
2020-12-20,3.14
2020-12-21,3.14
2020-12-22,3.14
2020-12-23,3.14
2020-12-24,3.14
2020-12-25,3.14
2020-12-26,3.14
2020-12-27,3.14
2020-12-28,3.14
2020-12-29,3.14
2020-12-30,3.14
2020-12-31,3.14
2021-01-01,3.14
2021-01-02,3.14
2021-01-03,3.14
2021-01-04,3.14
2021-01-05,3.14
2021-01-06,3.14
2021-01-07,3.14
2021-01-08,3.14
2021-01-09,3.14
2021-01-10,3.14
2021-01-11,3.14
2021-01-12,3.14
2021-01-13,3.14
2021-01-14,3.14
2021-01-15,3.14
2021-01-16,3.14
2021-01-17,3.14
2021-01-18,3.14
2021-01-19,3.14
2021-01-20,3.14
2021-01-21,3.14
2021-01-22,3.14
2021-01-23,3.14
2021-01-24,3.14
2021-01-25,3.14
2021-01-26,3.14
2021-01-27,3.14
2021-01-28,3.14
2021-01-29,3.14
2021-01-30,3.14
2021-01-31,3.24
2021-02-01,3.24
2021-02-02,3.24
2021-02-03,3.24
2021-02-04,3.24
2021-02-05,3.24
2021-02-06,3.24
2021-02-07,3.24
2021-02-08,3.24
2021-02-09,3.24
2021-02-10,3.24
2021-02-11,3.24
2021-02-12,3.24
2021-02-13,3.24
2021-02-14,3.24
2021-02-15,3.24
2021-02-16,3.24
2021-02-17,3.24
2021-02-18,3.24
2021-02-19,3.24
2021-02-20,3.24
2021-02-21,3.24
2021-02-22,3.24
2021-02-23,3.24
2021-02-24,3.24
2021-02-25,3.24
2021-02-26,3.24
2021-02-27,3.24
2021-02-28,3.24
2021-03-01,3.24
2021-03-02,3.24
2021-03-03,3.24
2021-03-04,3.24
2021-03-05,3.24
2021-03-06,3.24
2021-03-07,3.24
2021-03-08,3.24
2021-03-09,3.24
2021-03-10,3.24
2021-03-11,3.24
2021-03-12,3.24
2021-03-13,3.24
2021-03-14,3.24
2021-03-15,3.24
2021-03-16,3.24
2021-03-17,3.24
2021-03-18,3.24
2021-03-19,3.24
2021-03-20,3.24
2021-03-21,3.24
2021-03-22,3.24
2021-03-23,3.24
2021-03-24,3.24
2021-03-25,3.24
2021-03-26,3.24
2021-03-27,3.24
2021-03-28,3.24
2021-03-29,3.24
2021-03-30,3.24
2021-03-31,3.88
2021-04-01,3.88
2021-04-02,3.88
2021-04-03,3.88
2021-04-04,3.88
2021-04-05,3.88
2021-04-06,3.88
2021-04-07,3.88
2021-04-08,3.88
2021-04-09,3.88
2021-04-10,3.88
2021-04-11,3.88
2021-04-12,3.88
2021-04-13,3.88
2021-04-14,3.88
2021-04-15,3.88
2021-04-16,3.88
2021-04-17,3.88
2021-04-18,3.88
2021-04-19,3.88
2021-04-20,3.88
2021-04-21,3.88
2021-04-22,3.88
2021-04-23,3.88
2021-04-24,3.88
2021-04-25,3.88
2021-04-26,3.88
2021-04-27,3.88
2021-04-28,3.88
2021-04-29,3.88
2021-04-30,3.88
2021-05-01,3.88
2021-05-02,3.88
2021-05-03,3.88
2021-05-04,3.88
2021-05-05,3.88
2021-05-06,3.88
2021-05-07,3.88
2021-05-08,3.88
2021-05-09,3.88
2021-05-10,4.86
2021-05-11,4.86
2021-05-12,4.86
2021-05-13,4.86
2021-05-14,4.86
2021-05-15,4.86
2021-05-16,4.86
2021-05-17,4.86
2021-05-18,4.86
2021-05-19,4.86
2021-05-20,4.86
2021-05-21,4.86
2021-05-22,4.86
2021-05-23,4.86
2021-05-24,4.86
2021-05-25,4.86
2021-05-26,4.86
2021-05-27,4.86
2021-05-28,4.86
2021-05-29,4.86
2021-05-30,4.86
2021-05-31,4.86
2021-06-01,4.86
2021-06-02,4.86
2021-06-03,4.86
2021-06-04,4.86
2021-06-05,4.86
2021-06-06,4.86
2021-06-07,4.86
2021-06-08,5.9
2021-06-09,5.9
2021-06-10,5.9
2021-06-11,5.9
2021-06-12,5.9
2021-06-13,5.9
2021-06-14,5.9
2021-06-15,5.9
2021-06-16,5.9
2021-06-17,5.9
2021-06-18,5.9
2021-06-19,5.9
2021-06-20,5.9
2021-06-21,5.9
2021-06-22,5.9
2021-06-23,5.9
2021-06-24,5.9
2021-06-25,5.9
2021-06-26,5.9
2021-06-27,5.9
2021-06-28,5.9
2021-06-29,5.9
2021-06-30,5.9
2021-07-01,5.9
2021-07-02,5.9
2021-07-03,5.9
2021-07-04,5.9
2021-07-05,5.9
2021-07-06,5.9
2021-07-07,5.9
2021-07-08,5.9
2021-07-09,5.9
2021-07-10,5.9
2021-07-11,5.9
2021-07-12,5.9
2021-07-13,5.9
2021-07-14,5.9
2021-07-15,5.9
2021-07-16,5.9
2021-07-17,5.9
2021-07-18,5.9
2021-07-19,5.9
2021-07-20,5.9
2021-07-21,5.9
2021-07-22,5.9
2021-07-23,5.9
2021-07-24,5.9
2021-07-25,5.9
2021-07-26,5.9
2021-07-27,5.9
2021-07-28,5.9
2021-07-29,5.9
2021-07-30,5.9
2021-07-31,5.9
2021-08-01,5.9
2021-08-02,5.9
2021-08-03,5.9
2021-08-04,5.9
2021-08-05,5.9
2021-08-06,5.9
2021-08-07,5.9
2021-08-08,5.9
2021-08-09,5.9
2021-08-10,5.9
2021-08-11,5.9
2021-08-12,5.9
2021-08-13,5.9
2021-08-14,5.9
2021-08-15,5.9
2021-08-16,5.9
2021-08-17,5.9
2021-08-18,5.9
2021-08-19,5.9
2021-08-20,5.9
2021-08-21,5.9
2021-08-22,5.9
2021-08-23,5.9
2021-08-24,5.9
2021-08-25,5.9
2021-08-26,5.9
2021-08-27,5.9
2021-08-28,5.9
2021-08-29,5.9
2021-08-30,5.9
2021-08-31,5.9
2021-09-01,5.9
2021-09-02,5.9
2021-09-03,5.9
2021-09-04,5.9
2021-09-05,5.9
2021-09-06,5.9
2021-09-07,5.9
2021-09-08,5.9
2021-09-09,6.78
2021-09-10,6.78
2021-09-11,6.78
2021-09-12,6.78
2021-09-13,6.78
2021-09-14,6.78
2021-09-15,7.28
2021-09-16,7.28
2021-09-17,7.28
2021-09-18,7.28
2021-09-19,7.28
2021-09-20,7.28
2021-09-21,7.28
2021-09-22,7.28
2021-09-23,7.28
2021-09-24,7.28
2021-09-25,7.28
2021-09-26,7.28
2021-09-27,7.28
2021-09-28,7.28
2021-09-29,7.28
2021-09-30,7.28
2021-10-01,7.28
2021-10-02,7.28
2021-10-03,7.28
2021-10-04,7.28
2021-10-05,7.28
2021-10-06,7.28
2021-10-07,7.28
2021-10-08,7.28
2021-10-09,7.28
2021-10-10,7.28
2021-10-11,7.28
2021-10-12,7.28
2021-10-13,7.28
2021-10-14,7.28
2021-10-15,7.28
2021-10-16,7.28
2021-10-17,7.28
2021-10-18,7.28
2021-10-19,7.28
2021-10-20,7.28
2021-10-21,7.28
2021-10-22,7.28
2021-10-23,7.28
2021-10-24,7.28
2021-10-25,7.28
2021-10-26,7.28
2021-10-27,7.28
2021-10-28,7.28
2021-10-29,7.28
2021-10-30,7.28
2021-10-31,7.28
2021-11-01,7.28
2021-11-02,7.28
2021-11-03,7.28
2021-11-04,7.28
2021-11-05,7.28
2021-11-06,7.28
2021-11-07,7.28
2021-11-08,7.28
2021-11-09,7.28
2021-11-10,7.28
2021-11-11,7.28
2021-11-12,7.28
2021-11-13,7.28
2021-11-14,7.28
2021-11-15,7.28
2021-11-16,7.28
2021-11-17,7.28
2021-11-18,7.28
2021-11-19,7.28
2021-11-20,7.28
2021-11-21,7.28
2021-11-22,7.28
2021-11-23,7.28
2021-11-24,7.28
2021-11-25,7.28
2021-11-26,7.28
2021-11-27,7.28
2021-11-28,7.28
2021-11-29,7.28
2021-11-30,7.28
2021-12-01,7.28
2021-12-02,7.28
2021-12-03,7.28
2021-12-04,7.28
2021-12-05,7.28
2021-12-06,7.28
2021-12-07,7.28
2021-12-08,7.28
2021-12-09,7.28
2021-12-10,7.28
2021-12-11,7.28
2021-12-12,8.47
2021-12-13,8.47
2021-12-14,8.895
2021-12-15,8.895
2021-12-16,8.895
2021-12-17,8.895
2021-12-18,8.895
2021-12-19,8.895
2021-12-20,8.895
2021-12-21,8.895
2021-12-22,8.895
2021-12-23,8.895
2021-12-24,8.895
2021-12-25,8.895
2021-12-26,8.895
2021-12-27,8.895
2021-12-28,8.895
2021-12-29,8.895
2021-12-30,8.895
2021-12-31,8.895
2022-01-01,8.895
2022-01-02,8.895
2022-01-03,8.895
2022-01-04,8.895
2022-01-05,8.895
2022-01-06,8.895
2022-01-07,8.895
2022-01-08,8.895
2022-01-09,8.895
2022-01-10,8.895
2022-01-11,8.895
2022-01-12,8.895
2022-01-13,8.895
2022-01-14,8.895
2022-01-15,8.895
2022-01-16,8.895
2022-01-17,8.895
2022-01-18,8.895
2022-01-19,8.895
2022-01-20,8.895
2022-01-21,8.895
2022-01-22,8.895
2022-01-23,8.895
2022-01-24,8.895
2022-01-25,8.895
2022-01-26,8.895
2022-01-27,8.895
2022-01-28,8.895
2022-01-29,8.895
2022-01-30,8.895
2022-01-31,8.895
2022-02-01,8.895
2022-02-02,8.895
2022-02-03,8.895
2022-02-04,8.895
2022-02-05,8.895
2022-02-06,8.895
2022-02-07,8.895
2022-02-08,8.895
2022-02-09,8.895
2022-02-10,8.895
2022-02-11,8.895
2022-02-12,8.895
2022-02-13,8.895
2022-02-14,8.895
2022-02-15,8.895
2022-02-16,8.895
2022-02-17,8.895
2022-02-18,8.895
2022-02-19,8.895
2022-02-20,8.895
2022-02-21,8.895
2022-02-22,8.895
2022-02-23,8.895
2022-02-24,8.895
2022-02-25,8.895
2022-02-26,8.895
2022-02-27,8.895
2022-02-28,8.895
2022-03-01,8.895
2022-03-02,8.895
2022-03-03,8.895
2022-03-04,8.895
2022-03-05,8.895
2022-03-06,8.895
2022-03-07,8.895
2022-03-08,8.895
2022-03-09,8.895
2022-03-10,8.895
2022-03-11,8.895
2022-03-12,8.895
2022-03-13,8.895
2022-03-14,8.895
2022-03-15,8.895
2022-03-16,8.895
2022-03-17,8.895
2022-03-18,8.895
2022-03-19,8.895
2022-03-20,8.895
2022-03-21,8.895
2022-03-22,8.895
2022-03-23,8.895
2022-03-24,8.895
2022-03-25,8.895
2022-03-26,8.895
2022-03-27,8.895
2022-03-28,8.895
2022-03-29,8.895
2022-03-30,8.525
2022-03-31,8.525
2022-04-01,8.525
2022-04-02,8.525
2022-04-03,8.525
2022-04-04,8.525
2022-04-05,8.815
2022-04-06,8.815
2022-04-07,8.752
2022-04-08,8.752
2022-04-09,8.752
2022-04-10,8.752
2022-04-11,8.752
2022-04-12,8.752
2022-04-13,8.752
2022-04-14,8.752
2022-04-15,8.752
2022-04-16,8.752
2022-04-17,8.752
2022-04-18,8.752
2022-04-19,8.752
2022-04-20,8.752
2022-04-21,8.752
2022-04-22,8.752
2022-04-23,8.752
2022-04-24,8.752
2022-04-25,8.752
2022-04-26,8.752
2022-04-27,8.752
2022-04-28,8.752
2022-04-29,8.752
2022-04-30,8.752
2022-05-01,8.752
2022-05-02,8.752
2022-05-03,8.752
2022-05-04,8.752
2022-05-05,8.752
2022-05-06,8.752
2022-05-07,8.752
2022-05-08,8.752
2022-05-09,8.752
2022-05-10,8.752
2022-05-11,8.648
2022-05-12,8.648
2022-05-13,8.648
2022-05-14,8.648
2022-05-15,8.648
2022-05-16,8.648
2022-05-17,8.648
2022-05-18,8.648
2022-05-19,8.648
2022-05-20,8.648
2022-05-21,8.648
2022-05-22,8.648
2022-05-23,8.648
2022-05-24,8.648
2022-05-25,8.648
2022-05-26,8.648
2022-05-27,8.648
2022-05-28,8.648
2022-05-29,8.648
2022-05-30,8.648
2022-05-31,8.648
2022-06-01,8.648
2022-06-02,8.648
2022-06-03,8.648
2022-06-04,8.648
2022-06-05,8.648
2022-06-06,8.648
2022-06-07,8.707
2022-06-08,8.647
2022-06-09,8.647
2022-06-10,8.647
2022-06-11,8.647
2022-06-12,8.647
2022-06-13,8.647
2022-06-14,8.647
2022-06-15,8.647
2022-06-16,8.647
2022-06-17,8.647
2022-06-18,8.647
2022-06-19,8.647
2022-06-20,8.647
2022-06-21,8.647
2022-06-22,8.647
2022-06-23,8.644
2022-06-24,8.644
2022-06-25,8.644
2022-06-26,8.644
2022-06-27,8.644
2022-06-28,8.644
2022-06-29,8.644
2022-06-30,8.644
2022-07-01,8.644
2022-07-02,8.644
2022-07-03,8.644
2022-07-04,8.644
2022-07-05,8.644
2022-07-06,8.644
2022-07-07,8.644
2022-07-08,8.644
2022-07-09,8.644
2022-07-10,8.644
2022-07-11,8.644
2022-07-12,8.644
2022-07-13,8.644
2022-07-14,8.644
2022-07-15,8.644
2022-07-16,8.644
2022-07-17,8.644
2022-07-18,8.644
2022-07-19,8.644
2022-07-20,8.644
2022-07-21,8.644
2022-07-22,8.644
2022-07-23,8.644
2022-07-24,8.644
2022-07-25,8.644
2022-07-26,8.644
2022-07-27,8.644
2022-07-28,8.644
2022-07-29,8.644
2022-07-30,8.644
2022-07-31,8.644
2022-08-01,8.644
2022-08-02,8.644
2022-08-03,8.644
2022-08-04,8.644
2022-08-05,8.644
2022-08-06,8.644
2022-08-07,8.644
2022-08-08,8.644
2022-08-09,8.644
2022-08-10,8.644
2022-08-11,8.644
2022-08-12,8.644
2022-08-13,8.644
2022-08-14,8.644
2022-08-15,8.553
2022-08-16,8.553
2022-08-17,8.553
2022-08-18,8.553
2022-08-19,8.553
2022-08-20,8.553
2022-08-21,8.553
2022-08-22,8.515
2022-08-23,8.515
2022-08-24,8.515
2022-08-25,8.515
2022-08-26,8.515
2022-08-27,8.515
2022-08-28,8.515
2022-08-29,8.515
2022-08-30,8.515
2022-08-31,8.515
2022-09-01,8.515
2022-09-02,8.522
2022-09-03,8.522
2022-09-04,8.522
2022-09-05,8.522
2022-09-06,8.522
2022-09-07,8.833
2022-09-08,8.769
2022-09-09,8.876
2022-09-10,8.876
2022-09-11,8.876
2022-09-12,8.876
2022-09-13,8.876
2022-09-14,8.876
2022-09-15,8.876
2022-09-16,8.876
2022-09-17,8.876
2022-09-18,8.876
2022-09-19,8.876
2022-09-20,8.876
2022-09-21,8.876
2022-09-22,8.876
2022-09-23,8.876
2022-09-24,8.876
2022-09-25,8.876
2022-09-26,8.876
2022-09-27,8.876
2022-09-28,8.876
2022-09-29,8.876
2022-09-30,8.876
2022-10-01,8.876
2022-10-02,8.876
2022-10-03,8.876
2022-10-04,8.876
2022-10-05,8.828
2022-10-06,8.828
2022-10-07,8.828
2022-10-08,8.828
2022-10-09,8.828
2022-10-10,8.828
2022-10-11,8.828
2022-10-12,8.828
2022-10-13,8.828
2022-10-14,8.828
2022-10-15,8.828
2022-10-16,8.828
2022-10-17,8.828
2022-10-18,8.705
2022-10-19,8.705
2022-10-20,8.705
2022-10-21,8.705
2022-10-22,8.705
2022-10-23,8.705
2022-10-24,8.705
2022-10-25,8.705
2022-10-26,8.705
2022-10-27,8.705
2022-10-28,8.705
2022-10-29,8.705
2022-10-30,8.705
2022-10-31,8.705
2022-11-01,8.705
2022-11-02,8.705
2022-11-03,8.705
2022-11-04,8.705
2022-11-05,8.705
2022-11-06,8.705
2022-11-07,8.705
2022-11-08,8.705
2022-11-09,8.705
2022-11-10,8.705
2022-11-11,8.705
2022-11-12,8.705
2022-11-13,8.705
2022-11-14,8.705
2022-11-15,8.705
2022-11-16,8.705
2022-11-17,8.705
2022-11-18,8.705
2022-11-19,8.705
2022-11-20,8.705
2022-11-21,8.705
2022-11-22,8.705
2022-11-23,8.705
2022-11-24,8.705
2022-11-25,8.705
2022-11-26,8.705
2022-11-27,8.705
2022-11-28,8.705
2022-11-29,8.705
2022-11-30,8.72
2022-12-01,8.72
2022-12-02,8.72
2022-12-03,8.72
2022-12-04,8.72
2022-12-05,8.686
2022-12-06,8.686
2022-12-07,8.589
2022-12-08,8.699
2022-12-09,8.738
2022-12-10,8.738
2022-12-11,8.738
2022-12-12,8.738
2022-12-13,8.738
2022-12-14,8.841
2022-12-15,8.841
2022-12-16,8.841
2022-12-17,8.841
2022-12-18,8.841
2022-12-19,8.841
2022-12-20,8.841
2022-12-21,8.841
2022-12-22,8.841
