,DECK US Equity
2021-05-02,20.995
2021-05-03,20.995
2021-05-04,20.663
2021-05-05,20.663
2021-05-06,20.663
2021-05-07,20.663
2021-05-08,20.663
2021-05-09,20.663
2021-05-10,20.663
2021-05-11,20.663
2021-05-12,20.663
2021-05-13,20.663
2021-05-14,20.663
2021-05-15,20.663
2021-05-16,20.663
2021-05-17,19.65
2021-05-18,19.65
2021-05-19,19.533
2021-05-20,19.533
2021-05-21,20.273
2021-05-22,20.22
2021-05-23,20.22
2021-05-24,20.226
2021-05-25,20.226
2021-05-26,20.226
2021-05-27,20.226
2021-05-28,20.226
2021-05-29,20.226
2021-05-30,20.226
2021-05-31,20.226
2021-06-01,20.226
2021-06-02,20.226
2021-06-03,20.226
2021-06-04,20.226
2021-06-05,20.226
2021-06-06,20.226
2021-06-07,20.226
2021-06-08,20.226
2021-06-09,20.226
2021-06-10,20.226
2021-06-11,20.226
2021-06-12,20.226
2021-06-13,20.226
2021-06-14,20.226
2021-06-15,20.226
2021-06-16,20.226
2021-06-17,20.226
2021-06-18,20.226
2021-06-19,20.226
2021-06-20,20.226
2021-06-21,20.226
2021-06-22,20.226
2021-06-23,20.226
2021-06-24,20.226
2021-06-25,20.188
2021-06-26,20.188
2021-06-27,20.188
2021-06-28,20.188
2021-06-29,20.188
2021-06-30,20.188
2021-07-01,20.188
2021-07-02,20.188
2021-07-03,20.188
2021-07-04,20.188
2021-07-05,20.188
2021-07-06,20.188
2021-07-07,20.188
2021-07-08,20.188
2021-07-09,20.188
2021-07-10,20.188
2021-07-11,20.188
2021-07-12,20.188
2021-07-13,20.188
2021-07-14,20.188
2021-07-15,20.188
2021-07-16,20.188
2021-07-17,20.188
2021-07-18,20.188
2021-07-19,20.188
2021-07-20,20.188
2021-07-21,20.188
2021-07-22,20.188
2021-07-23,20.188
2021-07-24,20.188
2021-07-25,20.188
2021-07-26,20.188
2021-07-27,20.19
2021-07-28,20.424
2021-07-29,20.782
2021-07-30,20.978
2021-07-31,21.545
2021-08-01,21.545
2021-08-02,21.545
2021-08-03,21.545
2021-08-04,21.545
2021-08-05,21.545
2021-08-06,21.545
2021-08-07,21.545
2021-08-08,21.545
2021-08-09,21.545
2021-08-10,21.545
2021-08-11,21.545
2021-08-12,21.92
2021-08-13,21.92
2021-08-14,21.92
2021-08-15,21.92
2021-08-16,21.92
2021-08-17,21.92
2021-08-18,21.92
2021-08-19,21.92
2021-08-20,21.92
2021-08-21,21.92
2021-08-22,21.92
2021-08-23,21.92
2021-08-24,21.92
2021-08-25,21.92
2021-08-26,21.92
2021-08-27,21.92
2021-08-28,21.92
2021-08-29,21.92
2021-08-30,21.92
2021-08-31,21.92
2021-09-01,21.92
2021-09-02,21.92
2021-09-03,21.92
2021-09-04,21.92
2021-09-05,21.92
2021-09-06,21.92
2021-09-07,21.92
2021-09-08,21.92
2021-09-09,21.92
2021-09-10,21.92
2021-09-11,21.92
2021-09-12,21.92
2021-09-13,21.92
2021-09-14,21.92
2021-09-15,21.92
2021-09-16,21.92
2021-09-17,21.92
2021-09-18,21.92
2021-09-19,21.92
2021-09-20,21.92
2021-09-21,21.92
2021-09-22,21.92
2021-09-23,21.92
2021-09-24,21.92
2021-09-25,21.92
2021-09-26,21.92
2021-09-27,21.92
2021-09-28,21.92
2021-09-29,21.92
2021-09-30,21.92
2021-10-01,21.92
2021-10-02,21.92
2021-10-03,21.92
2021-10-04,21.683
2021-10-05,21.683
2021-10-06,21.683
2021-10-07,22.153
2021-10-08,22.153
2021-10-09,22.153
2021-10-10,22.153
2021-10-11,22.153
2021-10-12,22.153
2021-10-13,22.153
2021-10-14,22.153
2021-10-15,22.153
2021-10-16,22.153
2021-10-17,22.153
2021-10-18,22.153
2021-10-19,22.153
2021-10-20,22.153
2021-10-21,22.153
2021-10-22,22.153
2021-10-23,22.153
2021-10-24,22.153
2021-10-25,22.153
2021-10-26,22.153
2021-10-27,22.153
2021-10-28,22.017
2021-10-29,22.063
2021-10-30,22.09
2021-10-31,22.09
2021-11-01,22.09
2021-11-02,22.09
2021-11-03,22.09
2021-11-04,22.09
2021-11-05,22.09
2021-11-06,22.09
2021-11-07,22.09
2021-11-08,22.09
2021-11-09,22.09
2021-11-10,22.09
2021-11-11,22.09
2021-11-12,22.09
2021-11-13,22.09
2021-11-14,22.09
2021-11-15,22.09
2021-11-16,22.09
2021-11-17,22.09
2021-11-18,22.09
2021-11-19,22.09
2021-11-20,22.09
2021-11-21,22.09
2021-11-22,22.09
2021-11-23,22.09
2021-11-24,22.09
2021-11-25,22.09
2021-11-26,22.09
2021-11-27,22.09
2021-11-28,22.09
2021-11-29,22.09
2021-11-30,22.09
2021-12-01,22.09
2021-12-02,22.09
2021-12-03,22.09
2021-12-04,22.09
2021-12-05,22.09
2021-12-06,22.09
2021-12-07,22.09
2021-12-08,22.09
2021-12-09,22.09
2021-12-10,22.09
2021-12-11,22.09
2021-12-12,22.09
2021-12-13,22.09
2021-12-14,22.09
2021-12-15,22.09
2021-12-16,22.09
2021-12-17,22.09
2021-12-18,22.09
2021-12-19,22.09
2021-12-20,22.09
2021-12-21,22.09
2021-12-22,22.09
2021-12-23,22.09
2021-12-24,22.09
2021-12-25,22.09
2021-12-26,22.09
2021-12-27,22.09
2021-12-28,22.09
2021-12-29,22.09
2021-12-30,22.09
2021-12-31,22.09
2022-01-01,22.09
2022-01-02,22.09
2022-01-03,22.09
2022-01-04,22.09
2022-01-05,22.09
2022-01-06,22.09
2022-01-07,22.09
2022-01-08,22.09
2022-01-09,22.09
2022-01-10,22.09
2022-01-11,22.09
2022-01-12,22.09
2022-01-13,21.934
2022-01-14,21.934
2022-01-15,21.934
2022-01-16,21.934
2022-01-17,21.934
2022-01-18,21.801
2022-01-19,21.801
2022-01-20,21.801
2022-01-21,21.801
2022-01-22,21.801
2022-01-23,21.801
2022-01-24,21.801
2022-01-25,21.801
2022-01-26,21.802
2022-01-27,21.802
2022-01-28,21.802
2022-01-29,21.802
2022-01-30,21.802
2022-01-31,21.802
2022-02-01,21.819
2022-02-02,21.819
2022-02-03,21.836
2022-02-04,21.64
2022-02-05,21.624
2022-02-06,21.624
2022-02-07,21.624
2022-02-08,21.624
2022-02-09,21.624
2022-02-10,21.624
2022-02-11,21.624
2022-02-12,21.624
2022-02-13,21.624
2022-02-14,21.624
2022-02-15,21.624
2022-02-16,21.624
2022-02-17,21.624
2022-02-18,21.624
2022-02-19,21.624
2022-02-20,21.624
2022-02-21,21.624
2022-02-22,21.624
2022-02-23,21.624
2022-02-24,21.616
2022-02-25,21.616
2022-02-26,21.616
2022-02-27,21.616
2022-02-28,21.616
2022-03-01,21.616
2022-03-02,21.616
2022-03-03,21.616
2022-03-04,21.616
2022-03-05,21.616
2022-03-06,21.616
2022-03-07,21.502
2022-03-08,21.502
2022-03-09,21.502
2022-03-10,21.502
2022-03-11,21.502
2022-03-12,21.502
2022-03-13,21.502
2022-03-14,21.502
2022-03-15,21.502
2022-03-16,21.502
2022-03-17,21.502
2022-03-18,21.502
2022-03-19,21.502
2022-03-20,21.502
2022-03-21,21.502
2022-03-22,21.502
2022-03-23,21.502
2022-03-24,21.502
2022-03-25,21.502
2022-03-26,21.502
2022-03-27,21.502
2022-03-28,21.502
2022-03-29,21.502
2022-03-30,21.502
2022-03-31,21.502
2022-04-01,21.502
2022-04-02,21.502
2022-04-03,21.502
2022-04-04,21.468
2022-04-05,21.468
2022-04-06,21.468
2022-04-07,21.468
2022-04-08,21.468
2022-04-09,21.468
2022-04-10,21.468
2022-04-11,21.468
2022-04-12,21.468
2022-04-13,21.468
2022-04-14,21.468
2022-04-15,21.468
2022-04-16,21.468
2022-04-17,21.468
2022-04-18,21.468
2022-04-19,21.468
2022-04-20,21.468
2022-04-21,21.468
2022-04-22,21.468
2022-04-23,21.468
2022-04-24,21.468
2022-04-25,21.468
2022-04-26,21.468
2022-04-27,21.468
2022-04-28,21.468
2022-04-29,21.468
2022-04-30,21.468
2022-05-01,21.468
2022-05-02,21.468
2022-05-03,21.468
2022-05-04,21.468
2022-05-05,21.468
2022-05-06,21.468
2022-05-07,21.468
2022-05-08,21.468
2022-05-09,21.468
2022-05-10,21.468
2022-05-11,21.468
2022-05-12,21.468
2022-05-13,21.457
2022-05-14,21.457
2022-05-15,21.457
2022-05-16,21.457
2022-05-17,21.457
2022-05-18,21.457
2022-05-19,21.951
2022-05-20,21.927
2022-05-21,21.92
2022-05-22,21.92
2022-05-23,21.863
2022-05-24,21.863
2022-05-25,21.863
2022-05-26,21.863
2022-05-27,21.863
2022-05-28,21.863
2022-05-29,21.863
2022-05-30,21.863
2022-05-31,21.912
2022-06-01,21.912
2022-06-02,21.943
2022-06-03,21.943
2022-06-04,21.943
2022-06-05,21.943
2022-06-06,21.943
2022-06-07,21.943
2022-06-08,21.943
2022-06-09,21.943
2022-06-10,21.943
2022-06-11,21.943
2022-06-12,21.943
2022-06-13,21.943
2022-06-14,21.943
2022-06-15,21.943
2022-06-16,21.943
2022-06-17,21.943
2022-06-18,21.943
2022-06-19,21.943
2022-06-20,21.943
2022-06-21,21.943
2022-06-22,21.944
2022-06-23,21.944
2022-06-24,21.944
2022-06-25,21.944
2022-06-26,21.944
2022-06-27,21.944
2022-06-28,21.944
2022-06-29,21.944
2022-06-30,21.944
2022-07-01,21.944
2022-07-02,21.944
2022-07-03,21.944
2022-07-04,21.944
2022-07-05,21.936
2022-07-06,21.936
2022-07-07,21.936
2022-07-08,21.936
2022-07-09,21.936
2022-07-10,21.936
2022-07-11,21.936
2022-07-12,21.936
2022-07-13,21.936
2022-07-14,21.936
2022-07-15,21.782
2022-07-16,21.782
2022-07-17,21.782
2022-07-18,21.782
2022-07-19,21.744
2022-07-20,21.548
2022-07-21,21.5
2022-07-22,21.492
2022-07-23,21.492
2022-07-24,21.428
2022-07-25,21.437
2022-07-26,21.437
2022-07-27,21.437
2022-07-28,21.448
2022-07-29,21.546
2022-07-30,21.546
2022-07-31,21.546
2022-08-01,21.469
2022-08-02,21.469
2022-08-03,21.469
2022-08-04,21.469
2022-08-05,21.427
2022-08-06,21.427
2022-08-07,21.427
2022-08-08,21.427
2022-08-09,21.427
2022-08-10,21.427
2022-08-11,21.427
2022-08-12,21.427
2022-08-13,21.427
2022-08-14,21.427
2022-08-15,21.427
2022-08-16,21.427
2022-08-17,21.427
2022-08-18,21.427
2022-08-19,21.427
2022-08-20,21.427
2022-08-21,21.427
2022-08-22,21.427
2022-08-23,21.427
2022-08-24,21.427
2022-08-25,21.427
2022-08-26,21.427
2022-08-27,21.427
2022-08-28,21.427
2022-08-29,21.427
2022-08-30,21.427
2022-08-31,21.427
2022-09-01,21.427
2022-09-02,21.427
2022-09-03,21.427
2022-09-04,21.427
2022-09-05,21.427
2022-09-06,21.427
2022-09-07,21.427
2022-09-08,21.427
2022-09-09,21.427
2022-09-10,21.427
2022-09-11,21.427
2022-09-12,21.427
2022-09-13,21.427
2022-09-14,21.381
2022-09-15,21.381
2022-09-16,21.381
2022-09-17,21.381
2022-09-18,21.381
2022-09-19,21.381
2022-09-20,21.381
2022-09-21,21.381
2022-09-22,21.381
2022-09-23,21.381
2022-09-24,21.381
2022-09-25,21.381
2022-09-26,21.381
2022-09-27,21.381
2022-09-28,21.381
2022-09-29,21.381
2022-09-30,21.381
2022-10-01,21.381
2022-10-02,21.381
2022-10-03,21.381
2022-10-04,21.381
2022-10-05,21.381
2022-10-06,21.381
2022-10-07,21.381
2022-10-08,21.381
2022-10-09,21.381
2022-10-10,21.381
2022-10-11,21.381
2022-10-12,21.381
2022-10-13,21.381
2022-10-14,21.403
2022-10-15,21.403
2022-10-16,21.403
2022-10-17,21.403
2022-10-18,21.403
2022-10-19,21.403
2022-10-20,21.403
2022-10-21,21.403
2022-10-22,21.41
2022-10-23,21.41
2022-10-24,21.399
2022-10-25,21.383
2022-10-26,21.383
2022-10-27,21.435
2022-10-28,21.527
2022-10-29,21.527
2022-10-30,21.527
2022-10-31,21.527
2022-11-01,21.552
2022-11-02,21.552
2022-11-03,21.552
2022-11-04,21.552
2022-11-05,21.552
2022-11-06,21.552
2022-11-07,21.552
2022-11-08,21.552
2022-11-09,21.552
2022-11-10,21.552
2022-11-11,21.552
2022-11-12,21.552
2022-11-13,21.552
2022-11-14,21.552
2022-11-15,21.552
2022-11-16,21.552
2022-11-17,21.552
2022-11-18,21.552
2022-11-19,21.552
2022-11-20,21.552
2022-11-21,21.552
2022-11-22,21.552
2022-11-23,21.552
2022-11-24,21.552
2022-11-25,21.552
2022-11-26,21.552
2022-11-27,21.552
2022-11-28,21.552
2022-11-29,21.552
2022-11-30,21.552
2022-12-01,21.552
2022-12-02,21.552
2022-12-03,21.552
2022-12-04,21.552
2022-12-05,21.592
2022-12-06,21.592
2022-12-07,21.592
2022-12-08,21.592
2022-12-09,21.592
2022-12-10,21.592
2022-12-11,21.592
2022-12-12,21.592
2022-12-13,21.592
2022-12-14,21.592
2022-12-15,21.592
2022-12-16,21.592
2022-12-17,21.592
2022-12-18,21.592
2022-12-19,21.592
2022-12-20,21.592
2022-12-21,21.486
2022-12-22,21.486
2022-12-23,21.486
2022-12-24,21.486
2022-12-25,21.486
2022-12-26,21.486
2022-12-27,21.486
2022-12-28,21.486
2022-12-29,21.486
2022-12-30,21.486
2022-12-31,21.486
2023-01-01,21.486
2023-01-02,21.486
2023-01-03,21.486
2023-01-04,21.392
2023-01-05,21.376
2023-01-06,21.376
2023-01-07,21.376
2023-01-08,21.376
2023-01-09,21.376
2023-01-10,21.376
2023-01-11,21.376
2023-01-12,21.376
2023-01-13,21.376
2023-01-14,21.376
2023-01-15,21.376
2023-01-16,21.376
2023-01-17,21.376
2023-01-18,21.376
2023-01-19,21.442
2023-01-20,21.442
2023-01-21,21.442
2023-01-22,21.433
2023-01-23,21.433
2023-01-24,21.433
2023-01-25,21.457
2023-01-26,21.495
2023-01-27,21.495
2023-01-28,21.495
2023-01-29,21.495
2023-01-30,21.511
2023-01-31,21.55
2023-02-01,21.55
2023-02-02,21.606
2023-02-03,21.756
2023-02-04,21.756
2023-02-05,21.756
2023-02-06,21.891
2023-02-07,21.891
2023-02-08,21.891
2023-02-09,21.891
2023-02-10,21.891
2023-02-11,21.891
2023-02-12,21.891
2023-02-13,21.891
2023-02-14,21.891
2023-02-15,21.765
2023-02-16,21.765
2023-02-17,21.765
2023-02-18,21.765
2023-02-19,21.765
2023-02-20,21.765
2023-02-21,21.765
2023-02-22,21.765
2023-02-23,21.765
2023-02-24,21.765
2023-02-25,21.765
2023-02-26,21.765
2023-02-27,21.765
2023-02-28,21.765
2023-03-01,21.765
2023-03-02,21.765
2023-03-03,21.765
2023-03-04,21.765
2023-03-05,21.765
2023-03-06,21.765
2023-03-07,21.765
2023-03-08,21.765
2023-03-09,21.765
2023-03-10,21.765
2023-03-11,21.765
2023-03-12,21.755
2023-03-13,21.755
2023-03-14,21.755
2023-03-15,21.755
2023-03-16,21.755
2023-03-17,21.755
2023-03-18,21.755
2023-03-19,21.755
2023-03-20,21.755
2023-03-21,21.755
2023-03-22,21.755
2023-03-23,21.755
2023-03-24,21.755
2023-03-25,21.755
2023-03-26,21.755
2023-03-27,21.755
2023-03-28,21.755
2023-03-29,21.69
2023-03-30,21.69
2023-03-31,21.69
2023-04-01,21.69
2023-04-02,21.69
2023-04-03,21.695
2023-04-04,21.695
2023-04-05,21.695
2023-04-06,21.695
2023-04-07,21.695
2023-04-08,21.695
2023-04-09,21.695
2023-04-10,21.695
2023-04-11,21.695
2023-04-12,21.695
2023-04-13,21.695
2023-04-14,21.723
2023-04-15,21.723
2023-04-16,21.713
2023-04-17,21.713
2023-04-18,21.713
2023-04-19,21.713
2023-04-20,21.713
2023-04-21,21.713
2023-04-22,21.713
2023-04-23,21.713
2023-04-24,21.712
2023-04-25,21.742
2023-04-26,21.742
2023-04-27,21.742
2023-04-28,21.742
2023-04-29,21.742
2023-04-30,21.742
2023-05-01,21.742
2023-05-02,21.742
2023-05-03,21.742
2023-05-04,21.743
2023-05-05,21.743
2023-05-06,21.743
2023-05-07,21.743
2023-05-08,21.743
2023-05-09,21.743
2023-05-10,21.743
2023-05-11,21.743
2023-05-12,21.743
2023-05-13,21.743
2023-05-14,21.743
2023-05-15,21.743
2023-05-16,21.743
2023-05-17,21.688
2023-05-18,21.688
2023-05-19,21.688
2023-05-20,21.688
2023-05-21,21.705
2023-05-22,21.7
2023-05-23,21.688
2023-05-24,21.688
2023-05-25,21.787
2023-05-26,21.814
2023-05-27,21.814
2023-05-28,21.814
2023-05-29,21.811
2023-05-30,21.811
2023-05-31,21.811
2023-06-01,21.811
2023-06-02,21.811
2023-06-03,21.811
2023-06-04,21.811
2023-06-05,21.811
2023-06-06,21.939
2023-06-07,21.939
2023-06-08,21.903
2023-06-09,21.903
2023-06-10,21.903
2023-06-11,21.903
2023-06-12,21.907
2023-06-13,21.907
2023-06-14,21.907
2023-06-15,21.907
2023-06-16,21.907
2023-06-17,21.907
2023-06-18,21.907
2023-06-19,21.907
2023-06-20,21.907
2023-06-21,21.907
2023-06-22,21.907
2023-06-23,21.907
2023-06-24,21.907
2023-06-25,21.907
2023-06-26,21.907
2023-06-27,21.907
2023-06-28,21.907
2023-06-29,21.907
2023-06-30,21.907
2023-07-01,21.907
2023-07-02,21.907
2023-07-03,21.907
2023-07-04,21.907
2023-07-05,21.932
2023-07-06,21.932
2023-07-07,21.932
2023-07-08,21.932
2023-07-09,21.932
2023-07-10,21.932
2023-07-11,21.932
2023-07-12,21.932
2023-07-13,21.932
2023-07-14,21.935
2023-07-15,21.935
2023-07-16,21.935
2023-07-17,21.935
2023-07-18,21.935
2023-07-19,21.935
2023-07-20,22.003
2023-07-21,22.003
2023-07-22,22.003
2023-07-23,22.003
2023-07-24,22.081
2023-07-25,22.092
2023-07-26,22.092
2023-07-27,22.402
2023-07-28,22.507
2023-07-29,22.507
2023-07-30,22.507
2023-07-31,22.507
2023-08-01,22.507
2023-08-02,22.507
2023-08-03,22.514
2023-08-04,22.514
