,LEA US Equity
2023-08-22,16.38
2023-08-23,16.371
2023-08-24,16.378
2023-08-25,16.378
2023-08-26,16.378
2023-08-27,16.378
2023-08-28,16.378
2023-08-29,16.378
2023-08-30,16.378
2023-08-31,16.378
2023-09-01,16.393
2023-09-02,16.393
2023-09-03,16.393
2023-09-04,16.393
2023-09-05,16.393
2023-09-06,16.393
2023-09-07,16.393
2023-09-08,16.393
2023-09-09,16.393
2023-09-10,16.393
2023-09-11,16.393
2023-09-12,16.393
2023-09-13,16.393
2023-09-14,16.236
2023-09-15,16.24
2023-09-16,16.24
2023-09-17,16.24
2023-09-18,16.222
2023-09-19,16.222
2023-09-20,16.222
2023-09-21,16.222
2023-09-22,16.222
2023-09-23,16.222
2023-09-24,16.222
2023-09-25,16.222
2023-09-26,16.222
2023-09-27,16.222
2023-09-28,16.222
2023-09-29,16.222
2023-09-30,16.222
2023-10-01,16.222
2023-10-02,16.106
2023-10-03,16.106
2023-10-04,16.106
2023-10-05,16.106
2023-10-06,16.106
2023-10-07,16.106
2023-10-08,16.106
2023-10-09,16.106
2023-10-10,16.047
2023-10-11,16.047
2023-10-12,15.965
2023-10-13,15.965
2023-10-14,15.965
2023-10-15,15.965
2023-10-16,15.965
2023-10-17,15.97
2023-10-18,15.982
2023-10-19,15.933
2023-10-20,15.909
2023-10-21,15.909
2023-10-22,15.909
2023-10-23,15.909
2023-10-24,15.912
2023-10-25,15.912
2023-10-26,15.94
2023-10-27,16.039
2023-10-28,16.066
2023-10-29,16.066
2023-10-30,16.012
2023-10-31,16.06
2023-11-01,16.036
2023-11-02,16.036
2023-11-03,16.036
2023-11-04,16.036
2023-11-05,16.036
2023-11-06,16.057
2023-11-07,16.057
2023-11-08,16.057
2023-11-09,16.057
2023-11-10,16.057
2023-11-11,16.057
2023-11-12,16.057
2023-11-13,16.046
2023-11-14,16.046
2023-11-15,16.046
2023-11-16,16.046
2023-11-17,16.046
2023-11-18,16.046
2023-11-19,16.046
2023-11-20,16.028
2023-11-21,16.028
2023-11-22,16.028
2023-11-23,16.028
2023-11-24,16.028
2023-11-25,16.028
2023-11-26,16.028
2023-11-27,16.028
2023-11-28,16.061
2023-11-29,16.061
2023-11-30,16.061
2023-12-01,16.061
2023-12-02,16.061
2023-12-03,16.061
2023-12-04,16.061
2023-12-05,16.061
2023-12-06,16.08
2023-12-07,16.08
2023-12-08,16.08
2023-12-09,16.08
2023-12-10,16.08
2023-12-11,16.031
2023-12-12,16.031
2023-12-13,16.031
2023-12-14,15.906
2023-12-15,15.906
2023-12-16,15.906
2023-12-17,15.906
2023-12-18,15.906
2023-12-19,15.906
2023-12-20,15.906
2023-12-21,15.906
2023-12-22,15.906
2023-12-23,15.906
2023-12-24,15.906
2023-12-25,15.906
2023-12-26,15.906
2023-12-27,15.906
2023-12-28,15.906
2023-12-29,15.906
2023-12-30,15.906
2023-12-31,15.906
2024-01-01,15.906
2024-01-02,15.906
2024-01-03,15.9
2024-01-04,15.9
2024-01-05,15.9
2024-01-06,15.9
2024-01-07,15.9
2024-01-08,15.895
2024-01-09,15.895
2024-01-10,15.895
2024-01-11,15.895
2024-01-12,15.895
2024-01-13,15.895
2024-01-14,15.895
2024-01-15,15.895
2024-01-16,15.895
2024-01-17,15.819
2024-01-18,15.819
2024-01-19,15.819
2024-01-20,15.819
2024-01-21,15.819
2024-01-22,15.673
2024-01-23,15.602
2024-01-24,15.496
2024-01-25,15.444
2024-01-26,15.444
2024-01-27,15.444
2024-01-28,15.444
2024-01-29,15.444
2024-01-30,15.444
2024-01-31,15.444
2024-02-01,15.444
2024-02-02,15.444
2024-02-03,15.444
2024-02-04,15.493
2024-02-05,15.493
2024-02-06,15.125
2024-02-07,14.68
2024-02-08,14.583
2024-02-09,14.583
2024-02-10,14.583
2024-02-11,14.583
2024-02-12,14.5
2024-02-13,14.5
2024-02-14,14.474
2024-02-15,14.377
2024-02-16,14.377
2024-02-17,14.202
2024-02-18,14.202
2024-02-19,14.202
2024-02-20,14.202
2024-02-21,14.202
2024-02-22,14.202
2024-02-23,14.215
2024-02-24,14.215
2024-02-25,14.215
2024-02-26,14.215
2024-02-27,14.215
2024-02-28,14.215
2024-02-29,14.215
2024-03-01,14.215
2024-03-02,14.215
2024-03-03,14.215
2024-03-04,14.215
2024-03-05,14.215
2024-03-06,14.231
2024-03-07,14.231
2024-03-08,14.231
2024-03-09,14.231
2024-03-10,14.231
2024-03-11,14.231
2024-03-12,14.231
2024-03-13,14.273
2024-03-14,14.273
2024-03-15,14.273
2024-03-16,14.273
2024-03-17,14.273
2024-03-18,14.278
2024-03-19,14.278
2024-03-20,14.278
2024-03-21,14.278
2024-03-22,14.278
2024-03-23,14.278
2024-03-24,14.278
2024-03-25,14.278
2024-03-26,14.272
2024-03-27,14.271
2024-03-28,14.271
2024-03-29,14.271
2024-03-30,14.271
2024-03-31,14.271
2024-04-01,14.293
2024-04-02,14.293
2024-04-03,14.293
2024-04-04,14.293
2024-04-05,14.259
2024-04-06,14.259
2024-04-07,14.259
2024-04-08,14.259
