2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,
2021-01-02,
2021-01-03,
2021-01-04,
2021-01-05,
2021-01-06,
2021-01-07,
2021-01-08,
2021-01-09,
2021-01-10,
2021-01-11,
2021-01-12,
2021-01-13,
2021-01-14,
2021-01-15,
2021-01-16,
2021-01-17,
2021-01-18,
2021-01-19,
2021-01-20,
2021-01-21,
2021-01-22,
2021-01-23,
2021-01-24,
2021-01-25,
2021-01-26,
2021-01-27,
2021-01-28,
2021-01-29,
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,
2021-02-04,
2021-02-05,
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,8.75
2022-01-20,8.75
2022-01-21,8.75
2022-01-22,8.75
2022-01-23,8.75
2022-01-24,8.75
2022-01-25,8.75
2022-01-26,8.75
2022-01-27,8.75
2022-01-28,8.75
2022-01-29,8.75
2022-01-30,8.75
2022-01-31,8.75
2022-02-01,8.75
2022-02-02,8.75
2022-02-03,8.75
2022-02-04,8.75
2022-02-05,8.75
2022-02-06,8.75
2022-02-07,8.75
2022-02-08,8.75
2022-02-09,8.75
2022-02-10,8.75
2022-02-11,8.75
2022-02-12,8.75
2022-02-13,8.75
2022-02-14,8.75
2022-02-15,8.75
2022-02-16,8.75
2022-02-17,8.75
2022-02-18,8.75
2022-02-19,8.75
2022-02-20,8.75
2022-02-21,8.75
2022-02-22,8.75
2022-02-23,8.75
2022-02-24,8.75
2022-02-25,8.75
2022-02-26,8.75
2022-02-27,8.75
2022-02-28,8.75
2022-03-01,8.75
2022-03-02,10.1
2022-03-03,10.1
2022-03-04,10.1
2022-03-05,10.1
2022-03-06,10.1
2022-03-07,10.1
2022-03-08,10.1
2022-03-09,10.1
2022-03-10,10.1
2022-03-11,10.1
2022-03-12,10.1
2022-03-13,10.1
2022-03-14,10.1
2022-03-15,10.1
2022-03-16,10.1
2022-03-17,10.1
2022-03-18,10.1
2022-03-19,10.1
2022-03-20,10.1
2022-03-21,10.1
2022-03-22,10.1
2022-03-23,10.1
2022-03-24,10.1
2022-03-25,10.1
2022-03-26,10.1
2022-03-27,10.1
2022-03-28,10.1
2022-03-29,10.1
2022-03-30,10.1
2022-03-31,10.1
2022-04-01,10.1
2022-04-02,10.1
2022-04-03,10.1
2022-04-04,10.1
2022-04-05,10.1
2022-04-06,10.1
2022-04-07,10.1
2022-04-08,10.1
2022-04-09,10.1
2022-04-10,10.1
2022-04-11,10.1
2022-04-12,10.1
2022-04-13,10.1
2022-04-14,10.1
2022-04-15,10.1
2022-04-16,10.1
2022-04-17,10.1
2022-04-18,10.1
2022-04-19,10.1
2022-04-20,10.1
2022-04-21,10.1
2022-04-22,10.1
2022-04-23,10.1
2022-04-24,10.1
2022-04-25,10.1
2022-04-26,10.1
2022-04-27,10.1
2022-04-28,10.1
2022-04-29,10.1
2022-04-30,10.1
2022-05-01,10.1
2022-05-02,10.1
2022-05-03,10.1
2022-05-04,10.1
2022-05-05,10.1
2022-05-06,10.1
2022-05-07,10.1
2022-05-08,10.1
2022-05-09,10.1
2022-05-10,10.1
2022-05-11,10.1
2022-05-12,10.1
2022-05-13,10.1
2022-05-14,10.1
2022-05-15,10.1
2022-05-16,9.6
2022-05-17,9.6
2022-05-18,9.6
2022-05-19,9.6
2022-05-20,9.6
2022-05-21,9.6
2022-05-22,9.6
2022-05-23,9.6
2022-05-24,9.6
2022-05-25,9.6
2022-05-26,9.6
2022-05-27,9.6
2022-05-28,9.6
2022-05-29,9.6
2022-05-30,9.6
2022-05-31,9.6
2022-06-01,9.6
2022-06-02,9.6
2022-06-03,9.6
2022-06-04,9.6
2022-06-05,9.6
2022-06-06,9.6
2022-06-07,9.6
2022-06-08,9.6
2022-06-09,9.6
2022-06-10,9.6
2022-06-11,9.6
2022-06-12,9.6
2022-06-13,9.6
2022-06-14,9.6
2022-06-15,9.875
2022-06-16,9.875
2022-06-17,9.875
2022-06-18,9.875
2022-06-19,9.875
2022-06-20,9.875
2022-06-21,9.875
2022-06-22,9.875
2022-06-23,9.875
2022-06-24,9.875
2022-06-25,9.875
2022-06-26,9.875
2022-06-27,9.875
2022-06-28,9.875
2022-06-29,9.875
2022-06-30,9.875
2022-07-01,9.875
2022-07-02,9.875
2022-07-03,9.875
2022-07-04,9.875
2022-07-05,9.875
2022-07-06,9.875
2022-07-07,9.875
2022-07-08,9.875
2022-07-09,9.875
2022-07-10,9.875
2022-07-11,9.875
2022-07-12,9.875
2022-07-13,9.875
2022-07-14,8.46
2022-07-15,8.46
2022-07-16,8.46
2022-07-17,8.46
2022-07-18,8.46
2022-07-19,8.46
2022-07-20,8.46
2022-07-21,8.46
2022-07-22,8.46
2022-07-23,8.46
2022-07-24,8.46
2022-07-25,8.46
2022-07-26,8.46
2022-07-27,8.46
2022-07-28,7.823
2022-07-29,7.823
2022-07-30,7.823
2022-07-31,7.823
2022-08-01,8.618
2022-08-02,8.982
2022-08-03,8.982
2022-08-04,8.982
2022-08-05,8.982
2022-08-06,8.982
2022-08-07,8.982
2022-08-08,8.982
2022-08-09,8.982
2022-08-10,8.982
2022-08-11,8.982
2022-08-12,9.32
2022-08-13,9.32
2022-08-14,9.32
2022-08-15,9.32
2022-08-16,9.32
2022-08-17,9.32
2022-08-18,9.32
2022-08-19,9.32
2022-08-20,9.32
2022-08-21,9.32
2022-08-22,9.32
2022-08-23,9.32
2022-08-24,9.32
2022-08-25,9.32
2022-08-26,9.32
2022-08-27,9.32
2022-08-28,9.32
2022-08-29,9.32
2022-08-30,9.32
2022-08-31,9.32
2022-09-01,9.32
2022-09-02,9.32
2022-09-03,9.32
2022-09-04,9.32
2022-09-05,9.32
2022-09-06,9.32
2022-09-07,9.32
2022-09-08,9.32
2022-09-09,9.32
2022-09-10,9.32
2022-09-11,9.32
2022-09-12,9.32
2022-09-13,10.243
2022-09-14,10.243
2022-09-15,10.243
2022-09-16,10.243
2022-09-17,10.243
2022-09-18,10.243
2022-09-19,10.243
2022-09-20,10.243
2022-09-21,10.243
2022-09-22,10.243
2022-09-23,10.243
2022-09-24,10.243
2022-09-25,10.243
2022-09-26,10.243
2022-09-27,10.243
2022-09-28,10.243
2022-09-29,10.243
2022-09-30,10.243
2022-10-01,10.243
2022-10-02,10.243
2022-10-03,10.243
2022-10-04,10.243
2022-10-05,10.243
2022-10-06,10.113
2022-10-07,10.113
2022-10-08,10.113
2022-10-09,10.113
2022-10-10,9.36
2022-10-11,9.36
2022-10-12,9.36
2022-10-13,9.36
2022-10-14,9.36
2022-10-15,9.36
2022-10-16,9.36
2022-10-17,9.36
2022-10-18,9.36
2022-10-19,9.025
2022-10-20,9.025
2022-10-21,9.025
2022-10-22,9.025
2022-10-23,9.025
2022-10-24,9.025
2022-10-25,9.025
2022-10-26,9.025
2022-10-27,9.025
2022-10-28,9.025
2022-10-29,9.025
2022-10-30,9.025
2022-10-31,9.025
2022-11-01,9.025
2022-11-02,9.025
2022-11-03,9.025
2022-11-04,9.025
2022-11-05,9.025
2022-11-06,9.025
2022-11-07,9.025
2022-11-08,7.708
2022-11-09,7.463
2022-11-10,7.463
2022-11-11,7.463
2022-11-12,7.463
2022-11-13,7.463
2022-11-14,7.463
2022-11-15,7.463
2022-11-16,7.352
2022-11-17,7.352
2022-11-18,7.352
2022-11-19,7.352
2022-11-20,7.352
2022-11-21,6.558
2022-11-22,6.647
2022-11-23,6.647
2022-11-24,6.647
2022-11-25,6.647
2022-11-26,6.647
2022-11-27,6.647
2022-11-28,6.647
2022-11-29,6.647
2022-11-30,6.647
2022-12-01,6.647
2022-12-02,6.647
2022-12-03,6.647
2022-12-04,6.647
2022-12-05,6.647
2022-12-06,6.647
2022-12-07,6.647
2022-12-08,6.647
2022-12-09,6.647
2022-12-10,6.647
2022-12-11,6.647
2022-12-12,6.647
2022-12-13,6.647
2022-12-14,6.499
2022-12-15,6.499
2022-12-16,6.499
2022-12-17,6.499
2022-12-18,6.499
2022-12-19,6.499
2022-12-20,6.499
2022-12-21,6.499
2022-12-22,6.499
2022-12-23,6.499
2022-12-24,6.499
2022-12-25,6.499
2022-12-26,6.499
2022-12-27,6.499
2022-12-28,6.499
2022-12-29,6.499
2022-12-30,6.499
2022-12-31,6.499
2023-01-01,6.499
2023-01-02,6.499
2023-01-03,6.499
2023-01-04,6.499
2023-01-05,6.499
2023-01-06,6.499
2023-01-07,6.499
2023-01-08,6.499
2023-01-09,6.499
2023-01-10,6.948
2023-01-11,6.948
2023-01-12,6.948
2023-01-13,6.911
2023-01-14,6.911
2023-01-15,6.911
2023-01-16,6.911
2023-01-17,6.911
2023-01-18,6.911
2023-01-19,6.911
2023-01-20,6.911
2023-01-21,6.911
2023-01-22,6.911
2023-01-23,6.911
2023-01-24,6.891
2023-01-25,6.891
2023-01-26,6.891
2023-01-27,6.891
2023-01-28,6.891
2023-01-29,6.891
2023-01-30,6.891
2023-01-31,6.891
2023-02-01,6.891
2023-02-02,6.891
2023-02-03,6.891
2023-02-04,6.891
2023-02-05,6.891
2023-02-06,6.891
2023-02-07,6.891
2023-02-08,6.957
2023-02-09,6.957
2023-02-10,6.957
2023-02-11,6.957
2023-02-12,6.957
2023-02-13,6.957
2023-02-14,6.957
2023-02-15,6.957
2023-02-16,6.957
2023-02-17,6.957
2023-02-18,6.957
2023-02-19,6.957
2023-02-20,6.957
2023-02-21,6.957
2023-02-22,6.957
2023-02-23,6.957
2023-02-24,6.957
2023-02-25,6.957
2023-02-26,6.957
2023-02-27,6.957
2023-02-28,7.207
2023-03-01,7.312
2023-03-02,7.271
2023-03-03,7.271
2023-03-04,7.271
2023-03-05,7.271
2023-03-06,7.271
2023-03-07,7.284
2023-03-08,7.284
2023-03-09,7.284
2023-03-10,7.284
2023-03-11,7.284
2023-03-12,7.284
2023-03-13,7.284
2023-03-14,7.273
2023-03-15,7.273
2023-03-16,7.273
2023-03-17,7.273
2023-03-18,7.273
2023-03-19,7.273
2023-03-20,7.273
2023-03-21,7.273
2023-03-22,7.273
2023-03-23,7.273
2023-03-24,7.273
2023-03-25,7.273
2023-03-26,7.273
2023-03-27,7.273
2023-03-28,7.273
2023-03-29,7.273
2023-03-30,7.262
2023-03-31,7.262
2023-04-01,7.262
2023-04-02,7.262
2023-04-03,7.262
2023-04-04,7.262
2023-04-05,7.262
2023-04-06,7.262
2023-04-07,7.262
2023-04-08,7.262
2023-04-09,7.262
2023-04-10,7.262
2023-04-11,7.262
2023-04-12,7.262
2023-04-13,7.262
2023-04-14,7.262
2023-04-15,7.262
2023-04-16,7.262
2023-04-17,7.262
2023-04-18,7.262
2023-04-19,7.262
2023-04-20,7.262
2023-04-21,7.262
2023-04-22,7.262
2023-04-23,7.262
2023-04-24,7.262
2023-04-25,7.262
2023-04-26,7.262
2023-04-27,7.262
2023-04-28,7.262
2023-04-29,7.262
2023-04-30,7.262
2023-05-01,7.262
2023-05-02,7.262
2023-05-03,8.118
2023-05-04,9.011
2023-05-05,9.127
2023-05-06,9.127
2023-05-07,9.127
2023-05-08,9.127
2023-05-09,9.127
2023-05-10,9.127
2023-05-11,9.127
2023-05-12,9.127
2023-05-13,9.127
2023-05-14,9.127
2023-05-15,9.127
2023-05-16,9.127
2023-05-17,9.226
2023-05-18,9.226
2023-05-19,9.226
2023-05-20,9.226
2023-05-21,9.226
2023-05-22,9.226
2023-05-23,9.226
2023-05-24,9.266
2023-05-25,9.266
2023-05-26,9.266
2023-05-27,9.266
2023-05-28,9.266
2023-05-29,9.266
2023-05-30,9.266
2023-05-31,9.266
2023-06-01,9.266
2023-06-02,9.266
2023-06-03,9.266
2023-06-04,9.266
2023-06-05,9.266
2023-06-06,9.266
2023-06-07,9.266
2023-06-08,9.266
2023-06-09,9.266
2023-06-10,9.266
2023-06-11,9.266
2023-06-12,9.266
2023-06-13,9.266
2023-06-14,9.266
2023-06-15,9.266
2023-06-16,9.266
2023-06-17,9.266
2023-06-18,9.266
2023-06-19,9.266
2023-06-20,9.266
2023-06-21,9.266
2023-06-22,9.266
2023-06-23,9.266
2023-06-24,9.266
2023-06-25,9.266
2023-06-26,9.323
2023-06-27,9.323
2023-06-28,9.323
2023-06-29,9.323
2023-06-30,9.323
2023-07-01,9.323
2023-07-02,9.323
2023-07-03,9.323
2023-07-04,9.323
2023-07-05,9.382
2023-07-06,9.382
2023-07-07,9.382
2023-07-08,9.382
2023-07-09,9.382
2023-07-10,9.382
2023-07-11,9.382
2023-07-12,9.471
2023-07-13,9.533
2023-07-14,9.533
2023-07-15,9.533
2023-07-16,9.533
2023-07-17,9.533
2023-07-18,9.533
2023-07-19,9.633
2023-07-20,9.633
2023-07-21,9.633
2023-07-22,9.633
2023-07-23,9.633
2023-07-24,9.667
2023-07-25,9.667
2023-07-26,9.667
2023-07-27,9.667
2023-07-28,9.667
2023-07-29,9.667
2023-07-30,9.667
2023-07-31,9.667
2023-08-01,9.667
2023-08-02,10.863
2023-08-03,11.659
2023-08-04,11.659
2023-08-05,11.659
2023-08-06,11.659
2023-08-07,11.659
2023-08-08,11.659
2023-08-09,11.659
2023-08-10,11.659
2023-08-11,11.659
2023-08-12,11.659
2023-08-13,11.659
2023-08-14,11.659
2023-08-15,11.659
2023-08-16,12.428
2023-08-17,12.428
2023-08-18,12.428
2023-08-19,12.428
2023-08-20,12.428
2023-08-21,12.428
2023-08-22,12.428
2023-08-23,12.428
2023-08-24,12.428
2023-08-25,12.428
2023-08-26,12.428
2023-08-27,12.428
2023-08-28,12.428
2023-08-29,12.428
2023-08-30,12.428
2023-08-31,12.295
2023-09-01,12.351
2023-09-02,12.351
2023-09-03,12.351
2023-09-04,12.351
2023-09-05,12.351
2023-09-06,12.351
2023-09-07,12.351
2023-09-08,12.351
2023-09-09,12.351
2023-09-10,12.351
2023-09-11,12.351
2023-09-12,12.351
2023-09-13,12.351
2023-09-14,12.351
2023-09-15,12.351
2023-09-16,12.351
2023-09-17,12.351
2023-09-18,12.351
2023-09-19,12.351
2023-09-20,12.351
2023-09-21,12.351
2023-09-22,12.351
2023-09-23,12.351
2023-09-24,12.351
2023-09-25,12.351
2023-09-26,12.351
2023-09-27,12.351
2023-09-28,12.351
2023-09-29,12.351
2023-09-30,12.351
2023-10-01,12.351
2023-10-02,12.351
2023-10-03,12.351
2023-10-04,12.351
2023-10-05,12.351
2023-10-06,12.351
2023-10-07,12.351
2023-10-08,12.351
2023-10-09,12.347
2023-10-10,12.347
2023-10-11,12.347
2023-10-12,12.149
2023-10-13,12.149
2023-10-14,12.149
2023-10-15,12.149
2023-10-16,12.149
2023-10-17,12.149
2023-10-18,12.149
2023-10-19,12.149
2023-10-20,12.149
2023-10-21,12.149
2023-10-22,12.149
2023-10-23,12.149
2023-10-24,12.149
2023-10-25,12.149
2023-10-26,12.149
2023-10-27,12.149
2023-10-28,12.149
2023-10-29,12.149
2023-10-30,12.149
2023-10-31,12.149
2023-11-01,11.926
2023-11-02,11.715
2023-11-03,11.601
2023-11-04,11.601
2023-11-05,11.767
2023-11-06,11.729
2023-11-07,11.729
2023-11-08,11.729
2023-11-09,11.729
2023-11-10,11.729
2023-11-11,11.729
2023-11-12,11.729
2023-11-13,11.729
2023-11-14,11.729
2023-11-15,11.729
2023-11-16,11.729
2023-11-17,11.729
2023-11-18,11.729
2023-11-19,11.729
2023-11-20,11.729
2023-11-21,11.729
2023-11-22,11.729
2023-11-23,11.729
2023-11-24,11.729
2023-11-25,11.729
2023-11-26,11.729
2023-11-27,11.729
2023-11-28,11.729
2023-11-29,11.729
2023-11-30,11.729
2023-12-01,11.767
2023-12-02,11.767
2023-12-03,11.767
2023-12-04,11.767
2023-12-05,11.767
2023-12-06,11.816
2023-12-07,11.811
2023-12-08,11.811
2023-12-09,11.811
2023-12-10,11.811
2023-12-11,11.811
2023-12-12,11.811
2023-12-13,11.878
2023-12-14,11.878
2023-12-15,11.878
2023-12-16,11.878
2023-12-17,11.878
2023-12-18,11.878
2023-12-19,11.878
2023-12-20,11.878
2023-12-21,11.878
2023-12-22,11.878
2023-12-23,11.878
2023-12-24,11.878
2023-12-25,11.878
2023-12-26,11.878
2023-12-27,11.878
2023-12-28,11.878
2023-12-29,11.878
2023-12-30,11.878
2023-12-31,11.878
2024-01-01,11.878
2024-01-02,11.878
2024-01-03,11.878
2024-01-04,11.949
2024-01-05,11.949
2024-01-06,11.949
2024-01-07,11.949
2024-01-08,11.949
2024-01-09,11.949
2024-01-10,11.949
2024-01-11,11.949
2024-01-12,11.994
2024-01-13,11.994
2024-01-14,11.994
