,KLAC US Equity
2023-07-28,22.248
2023-07-29,22.248
2023-07-30,22.248
2023-07-31,22.442
2023-08-01,22.442
2023-08-02,22.442
2023-08-03,22.442
2023-08-04,22.485
2023-08-05,22.485
2023-08-06,22.485
2023-08-07,22.461
2023-08-08,22.461
2023-08-09,22.461
2023-08-10,22.35
2023-08-11,22.35
2023-08-12,22.35
2023-08-13,22.35
2023-08-14,22.35
2023-08-15,22.35
2023-08-16,22.35
2023-08-17,22.35
2023-08-18,22.35
2023-08-19,22.35
2023-08-20,22.35
2023-08-21,22.35
2023-08-22,22.35
2023-08-23,22.35
2023-08-24,22.35
2023-08-25,22.35
2023-08-26,22.35
2023-08-27,22.35
2023-08-28,22.35
2023-08-29,22.35
2023-08-30,22.35
2023-08-31,22.35
2023-09-01,22.461
2023-09-02,22.461
2023-09-03,22.461
2023-09-04,22.461
2023-09-05,22.461
2023-09-06,22.461
2023-09-07,22.461
2023-09-08,22.461
2023-09-09,22.461
2023-09-10,22.461
2023-09-11,22.461
2023-09-12,22.461
2023-09-13,22.461
2023-09-14,22.441
2023-09-15,22.441
2023-09-16,22.441
2023-09-17,22.441
2023-09-18,22.441
2023-09-19,22.407
2023-09-20,22.407
2023-09-21,22.407
2023-09-22,22.407
2023-09-23,22.407
2023-09-24,22.407
2023-09-25,22.407
2023-09-26,22.407
2023-09-27,22.407
2023-09-28,22.407
2023-09-29,22.407
2023-09-30,22.407
2023-10-01,22.407
2023-10-02,22.407
2023-10-03,22.407
2023-10-04,22.407
2023-10-05,22.426
2023-10-06,22.426
2023-10-07,22.426
2023-10-08,22.426
2023-10-09,22.426
2023-10-10,22.426
2023-10-11,22.426
2023-10-12,22.426
2023-10-13,22.408
2023-10-14,22.408
2023-10-15,22.408
2023-10-16,22.392
2023-10-17,22.392
2023-10-18,22.392
2023-10-19,22.392
2023-10-20,22.392
2023-10-21,22.392
2023-10-22,22.392
2023-10-23,22.392
2023-10-24,22.392
2023-10-25,22.779
2023-10-26,23.461
2023-10-27,23.461
2023-10-28,23.461
2023-10-29,23.502
2023-10-30,23.502
2023-10-31,23.603
2023-11-01,23.603
2023-11-02,23.603
2023-11-03,23.603
2023-11-04,23.603
2023-11-05,23.603
2023-11-06,23.603
2023-11-07,23.603
2023-11-08,23.603
2023-11-09,23.603
2023-11-10,23.603
2023-11-11,23.603
2023-11-12,23.603
2023-11-13,23.603
2023-11-14,23.603
2023-11-15,23.603
2023-11-16,23.603
2023-11-17,23.603
2023-11-18,23.603
2023-11-19,23.603
2023-11-20,23.603
2023-11-21,23.603
2023-11-22,23.544
2023-11-23,23.544
2023-11-24,23.544
2023-11-25,23.544
2023-11-26,23.544
2023-11-27,23.544
2023-11-28,23.544
2023-11-29,23.544
2023-11-30,23.544
2023-12-01,23.544
2023-12-02,23.544
2023-12-03,23.544
2023-12-04,23.544
2023-12-05,23.544
2023-12-06,23.59
2023-12-07,23.59
2023-12-08,23.59
2023-12-09,23.59
2023-12-10,23.59
2023-12-11,23.59
2023-12-12,23.59
2023-12-13,23.59
2023-12-14,23.59
2023-12-15,23.59
2023-12-16,23.594
2023-12-17,23.594
2023-12-18,23.594
2023-12-19,23.594
2023-12-20,23.594
2023-12-21,23.594
2023-12-22,23.594
2023-12-23,23.594
2023-12-24,23.594
2023-12-25,23.594
2023-12-26,23.594
2023-12-27,23.594
2023-12-28,23.594
2023-12-29,23.594
2023-12-30,23.594
2023-12-31,23.594
2024-01-01,23.594
2024-01-02,23.594
2024-01-03,23.594
2024-01-04,23.594
2024-01-05,23.594
2024-01-06,23.594
2024-01-07,23.594
2024-01-08,23.606
2024-01-09,23.606
2024-01-10,23.606
2024-01-11,23.606
2024-01-12,23.606
2024-01-13,23.606
2024-01-14,23.606
2024-01-15,23.606
2024-01-16,23.6
2024-01-17,23.646
2024-01-18,23.646
2024-01-19,23.646
2024-01-20,23.646
2024-01-21,23.646
2024-01-22,23.646
2024-01-23,23.646
2024-01-24,23.646
2024-01-25,23.535
2024-01-26,23.246
2024-01-27,23.246
2024-01-28,23.246
2024-01-29,23.102
2024-01-30,23.098
2024-01-31,23.098
2024-02-01,23.098
2024-02-02,23.098
2024-02-03,23.098
2024-02-04,23.098
2024-02-05,23.098
2024-02-06,23.098
2024-02-07,23.098
2024-02-08,23.098
2024-02-09,23.098
2024-02-10,23.098
2024-02-11,23.098
2024-02-12,23.098
2024-02-13,23.098
2024-02-14,23.098
2024-02-15,23.098
2024-02-16,23.098
2024-02-17,23.098
2024-02-18,23.098
2024-02-19,23.098
2024-02-20,23.098
2024-02-21,23.098
2024-02-22,23.098
2024-02-23,23.099
2024-02-24,23.099
2024-02-25,23.099
2024-02-26,23.099
2024-02-27,23.099
2024-02-28,23.099
2024-02-29,23.099
2024-03-01,23.099
2024-03-02,23.099
2024-03-03,23.099
2024-03-04,23.099
2024-03-05,23.099
2024-03-06,23.099
2024-03-07,23.099
2024-03-08,23.099
2024-03-09,23.099
2024-03-10,23.099
2024-03-11,23.099
2024-03-12,23.099
2024-03-13,23.102
2024-03-14,23.102
2024-03-15,23.102
2024-03-16,23.17
2024-03-17,23.17
2024-03-18,23.152
2024-03-19,23.09
2024-03-20,23.043
2024-03-21,23.043
2024-03-22,23.024
2024-03-23,23.005
2024-03-24,23.005
2024-03-25,23.005
2024-03-26,23.005
2024-03-27,23.005
2024-03-28,23.005
2024-03-29,22.917
2024-03-30,22.917
2024-03-31,22.917
2024-04-01,22.917
2024-04-02,22.917
2024-04-03,22.917
2024-04-04,22.898
2024-04-05,22.88
2024-04-06,22.88
2024-04-07,22.88
2024-04-08,22.859
