2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,5.16
2021-10-20,5.16
2021-10-21,5.16
2021-10-22,5.16
2021-10-23,5.16
2021-10-24,5.16
2021-10-25,5.16
2021-10-26,5.16
2021-10-27,5.16
2021-10-28,5.16
2021-10-29,5.16
2021-10-30,5.16
2021-10-31,5.16
2021-11-01,5.16
2021-11-02,5.16
2021-11-03,5.16
2021-11-04,5.16
2021-11-05,5.16
2021-11-06,5.16
2021-11-07,5.16
2021-11-08,5.16
2021-11-09,5.16
2021-11-10,5.16
2021-11-11,5.16
2021-11-12,5.16
2021-11-13,5.16
2021-11-14,5.16
2021-11-15,5.16
2021-11-16,5.16
2021-11-17,5.16
2021-11-18,5.16
2021-11-19,5.16
2021-11-20,5.16
2021-11-21,5.16
2021-11-22,5.16
2021-11-23,5.66
2021-11-24,5.66
2021-11-25,5.66
2021-11-26,5.65
2021-11-27,5.65
2021-11-28,5.65
2021-11-29,5.65
2021-11-30,5.65
2021-12-01,5.65
2021-12-02,5.65
2021-12-03,5.65
2021-12-04,5.65
2021-12-05,5.65
2021-12-06,5.65
2021-12-07,5.65
2021-12-08,5.65
2021-12-09,5.65
2021-12-10,5.65
2021-12-11,5.65
2021-12-12,5.65
2021-12-13,5.65
2021-12-14,5.65
2021-12-15,5.65
2021-12-16,5.65
2021-12-17,5.65
2021-12-18,5.65
2021-12-19,5.65
2021-12-20,5.65
2021-12-21,5.65
2021-12-22,5.65
2021-12-23,5.65
2021-12-24,5.65
2021-12-25,5.65
2021-12-26,5.65
2021-12-27,5.65
2021-12-28,5.65
2021-12-29,5.65
2021-12-30,5.65
2021-12-31,5.65
2022-01-01,5.65
2022-01-02,5.65
2022-01-03,5.65
2022-01-04,5.65
2022-01-05,5.65
2022-01-06,5.65
2022-01-07,5.65
2022-01-08,5.65
2022-01-09,5.65
2022-01-10,5.65
2022-01-11,5.65
2022-01-12,5.65
2022-01-13,5.65
2022-01-14,5.65
2022-01-15,5.65
2022-01-16,5.65
2022-01-17,5.65
2022-01-18,5.65
2022-01-19,5.65
2022-01-20,5.65
2022-01-21,5.65
2022-01-22,5.65
2022-01-23,5.65
2022-01-24,5.66
2022-01-25,5.66
2022-01-26,5.66
2022-01-27,5.66
2022-01-28,5.66
2022-01-29,5.66
2022-01-30,5.66
2022-01-31,5.66
2022-02-01,5.66
2022-02-02,5.66
2022-02-03,5.66
2022-02-04,5.66
2022-02-05,5.66
2022-02-06,5.66
2022-02-07,5.66
2022-02-08,5.66
2022-02-09,5.66
2022-02-10,5.66
2022-02-11,5.66
2022-02-12,5.66
2022-02-13,5.66
2022-02-14,5.66
2022-02-15,5.66
2022-02-16,5.66
2022-02-17,5.66
2022-02-18,5.66
2022-02-19,5.66
2022-02-20,5.66
2022-02-21,5.66
2022-02-22,5.66
2022-02-23,5.66
2022-02-24,5.66
2022-02-25,5.66
2022-02-26,5.66
2022-02-27,5.66
2022-02-28,5.66
2022-03-01,5.66
2022-03-02,5.66
2022-03-03,5.66
2022-03-04,6.24
2022-03-05,6.24
2022-03-06,6.24
2022-03-07,6.23
2022-03-08,6.23
2022-03-09,6.23
2022-03-10,6.23
2022-03-11,6.23
2022-03-12,6.23
2022-03-13,6.23
2022-03-14,6.23
2022-03-15,6.23
2022-03-16,6.23
2022-03-17,6.23
2022-03-18,6.23
2022-03-19,6.23
2022-03-20,6.23
2022-03-21,6.23
2022-03-22,6.23
2022-03-23,6.23
2022-03-24,6.23
2022-03-25,6.23
2022-03-26,6.23
2022-03-27,6.23
2022-03-28,6.23
2022-03-29,6.23
2022-03-30,6.23
2022-03-31,6.23
2022-04-01,6.23
2022-04-02,6.23
2022-04-03,6.23
2022-04-04,6.23
2022-04-05,6.23
2022-04-06,6.24
2022-04-07,6.24
2022-04-08,6.24
2022-04-09,6.24
2022-04-10,6.24
2022-04-11,6.24
2022-04-12,6.24
2022-04-13,6.24
2022-04-14,6.24
2022-04-15,6.24
2022-04-16,6.24
2022-04-17,6.24
2022-04-18,6.24
2022-04-19,6.24
2022-04-20,6.24
2022-04-21,6.24
2022-04-22,6.24
2022-04-23,6.24
2022-04-24,6.24
2022-04-25,6.24
2022-04-26,6.24
2022-04-27,6.24
2022-04-28,7.61
2022-04-29,8.79
2022-04-30,8.79
2022-05-01,8.79
2022-05-02,9.757
2022-05-03,9.757
2022-05-04,9.757
2022-05-05,9.757
2022-05-06,9.757
2022-05-07,9.757
2022-05-08,9.757
2022-05-09,9.757
2022-05-10,9.757
2022-05-11,9.757
2022-05-12,9.757
2022-05-13,9.757
2022-05-14,9.757
2022-05-15,9.757
2022-05-16,9.757
2022-05-17,9.757
2022-05-18,9.757
2022-05-19,9.757
2022-05-20,9.757
2022-05-21,9.757
2022-05-22,9.757
2022-05-23,9.757
2022-05-24,9.757
2022-05-25,9.757
2022-05-26,9.757
2022-05-27,9.757
2022-05-28,9.757
2022-05-29,9.757
2022-05-30,9.757
2022-05-31,9.757
2022-06-01,9.757
2022-06-02,9.757
2022-06-03,9.757
2022-06-04,9.757
2022-06-05,9.757
2022-06-06,9.757
2022-06-07,9.757
2022-06-08,9.757
2022-06-09,9.757
2022-06-10,9.757
2022-06-11,9.757
2022-06-12,9.757
2022-06-13,9.757
2022-06-14,9.757
2022-06-15,9.757
2022-06-16,9.757
2022-06-17,9.757
2022-06-18,9.757
2022-06-19,9.757
2022-06-20,9.757
2022-06-21,9.757
2022-06-22,9.757
2022-06-23,9.757
2022-06-24,9.757
2022-06-25,9.757
2022-06-26,9.757
2022-06-27,9.757
2022-06-28,9.757
2022-06-29,9.757
2022-06-30,9.757
2022-07-01,10.065
2022-07-02,10.065
2022-07-03,10.065
2022-07-04,10.065
2022-07-05,10.065
2022-07-06,10.065
2022-07-07,10.065
2022-07-08,10.065
2022-07-09,10.065
2022-07-10,10.065
2022-07-11,10.065
2022-07-12,10.065
2022-07-13,10.065
2022-07-14,9.98
2022-07-15,9.98
2022-07-16,9.98
2022-07-17,9.98
2022-07-18,9.98
2022-07-19,9.98
2022-07-20,9.63
2022-07-21,9.63
2022-07-22,9.63
2022-07-23,9.63
2022-07-24,9.63
2022-07-25,9.63
2022-07-26,9.63
2022-07-27,9.63
2022-07-28,9.58
2022-07-29,8.515
2022-07-30,8.515
2022-07-31,8.515
2022-08-01,8.515
2022-08-02,8.515
2022-08-03,8.515
2022-08-04,8.515
2022-08-05,8.515
2022-08-06,8.515
2022-08-07,8.515
2022-08-08,8.515
2022-08-09,8.515
2022-08-10,8.515
2022-08-11,8.515
2022-08-12,8.515
2022-08-13,8.515
2022-08-14,8.515
2022-08-15,8.515
2022-08-16,8.515
2022-08-17,8.515
2022-08-18,8.515
2022-08-19,8.515
2022-08-20,8.515
2022-08-21,8.515
2022-08-22,8.515
2022-08-23,8.515
2022-08-24,8.515
2022-08-25,8.515
2022-08-26,8.515
2022-08-27,8.515
2022-08-28,8.515
2022-08-29,8.515
2022-08-30,8.515
2022-08-31,8.515
2022-09-01,8.515
2022-09-02,8.515
2022-09-03,8.515
2022-09-04,8.515
2022-09-05,8.515
2022-09-06,8.515
2022-09-07,8.515
2022-09-08,8.51
2022-09-09,8.51
2022-09-10,8.51
2022-09-11,8.51
2022-09-12,8.51
2022-09-13,8.51
2022-09-14,8.51
2022-09-15,8.51
2022-09-16,8.51
2022-09-17,8.51
2022-09-18,8.51
2022-09-19,8.51
2022-09-20,8.51
2022-09-21,8.51
2022-09-22,8.51
2022-09-23,8.51
2022-09-24,8.51
2022-09-25,8.51
2022-09-26,8.51
2022-09-27,8.51
2022-09-28,8.51
2022-09-29,8.51
2022-09-30,8.51
2022-10-01,8.51
2022-10-02,8.51
2022-10-03,8.51
2022-10-04,8.51
2022-10-05,8.51
2022-10-06,8.51
2022-10-07,8.51
2022-10-08,8.51
2022-10-09,8.51
2022-10-10,8.51
2022-10-11,8.51
2022-10-12,8.51
2022-10-13,8.51
2022-10-14,8.51
2022-10-15,8.51
2022-10-16,8.51
2022-10-17,8.51
2022-10-18,8.56
2022-10-19,8.56
2022-10-20,8.56
2022-10-21,8.53
2022-10-22,8.53
2022-10-23,8.53
2022-10-24,8.53
2022-10-25,8.53
2022-10-26,8.53
2022-10-27,8.475
2022-10-28,8.475
2022-10-29,8.475
2022-10-30,8.475
2022-10-31,8.475
2022-11-01,8.475
2022-11-02,8.475
2022-11-03,8.475
2022-11-04,8.475
2022-11-05,8.475
2022-11-06,8.475
2022-11-07,8.475
2022-11-08,8.475
2022-11-09,8.475
2022-11-10,8.475
2022-11-11,8.475
2022-11-12,8.475
2022-11-13,8.475
2022-11-14,8.475
2022-11-15,8.475
2022-11-16,8.475
2022-11-17,8.475
2022-11-18,8.475
2022-11-19,8.475
2022-11-20,8.475
2022-11-21,8.475
2022-11-22,8.475
2022-11-23,8.475
2022-11-24,8.475
2022-11-25,8.475
2022-11-26,8.475
2022-11-27,8.475
2022-11-28,8.475
2022-11-29,8.475
2022-11-30,8.475
2022-12-01,8.475
2022-12-02,8.475
2022-12-03,8.475
2022-12-04,8.475
2022-12-05,8.475
2022-12-06,8.475
2022-12-07,7.14
2022-12-08,7.14
2022-12-09,7.14
2022-12-10,7.14
2022-12-11,7.14
2022-12-12,7.14
2022-12-13,7.14
2022-12-14,6.863
2022-12-15,6.863
2022-12-16,6.863
2022-12-17,6.863
2022-12-18,6.863
2022-12-19,6.863
2022-12-20,6.863
2022-12-21,6.863
2022-12-22,6.863
2022-12-23,6.863
2022-12-24,6.863
2022-12-25,6.863
2022-12-26,6.863
2022-12-27,6.863
2022-12-28,6.863
2022-12-29,6.863
2022-12-30,6.863
2022-12-31,6.863
2023-01-01,6.863
2023-01-02,6.863
2023-01-03,6.863
2023-01-04,6.863
2023-01-05,7.195
2023-01-06,7.195
2023-01-07,7.195
2023-01-08,7.195
2023-01-09,7.195
2023-01-10,7.195
2023-01-11,7.195
2023-01-12,7.195
2023-01-13,7.396
2023-01-14,7.396
2023-01-15,7.396
2023-01-16,7.396
2023-01-17,7.398
2023-01-18,7.398
2023-01-19,7.398
2023-01-20,7.398
2023-01-21,7.398
2023-01-22,7.398
2023-01-23,7.398
2023-01-24,7.398
2023-01-25,7.4
2023-01-26,7.4
2023-01-27,7.4
2023-01-28,7.4
2023-01-29,7.4
2023-01-30,7.4
2023-01-31,7.4
2023-02-01,7.4
2023-02-02,7.4
2023-02-03,7.938
2023-02-04,7.938
2023-02-05,7.938
2023-02-06,7.94
2023-02-07,7.94
2023-02-08,7.94
2023-02-09,7.94
2023-02-10,7.94
2023-02-11,7.94
2023-02-12,7.94
2023-02-13,7.94
2023-02-14,7.94
2023-02-15,7.94
2023-02-16,7.94
2023-02-17,7.94
2023-02-18,7.94
2023-02-19,7.94
2023-02-20,7.94
2023-02-21,7.94
2023-02-22,7.94
2023-02-23,7.514
2023-02-24,7.464
2023-02-25,7.464
2023-02-26,7.464
2023-02-27,7.324
2023-02-28,7.42
2023-03-01,7.42
2023-03-02,7.42
2023-03-03,7.42
2023-03-04,7.42
2023-03-05,7.42
2023-03-06,7.42
2023-03-07,7.42
2023-03-08,7.42
2023-03-09,7.42
2023-03-10,7.42
2023-03-11,7.42
2023-03-12,7.42
2023-03-13,7.42
2023-03-14,7.42
2023-03-15,7.42
2023-03-16,7.42
2023-03-17,7.233
2023-03-18,7.233
2023-03-19,7.233
2023-03-20,7.233
2023-03-21,7.233
2023-03-22,7.233
2023-03-23,7.233
2023-03-24,7.233
2023-03-25,7.233
2023-03-26,7.233
2023-03-27,7.233
2023-03-28,7.233
2023-03-29,7.233
2023-03-30,7.233
2023-03-31,7.233
2023-04-01,7.233
2023-04-02,7.233
2023-04-03,7.233
2023-04-04,7.233
2023-04-05,7.233
2023-04-06,7.233
2023-04-07,7.233
2023-04-08,7.233
2023-04-09,7.233
2023-04-10,7.233
2023-04-11,7.233
2023-04-12,7.233
2023-04-13,7.233
2023-04-14,7.23
2023-04-15,7.23
2023-04-16,7.23
2023-04-17,7.14
2023-04-18,7.134
2023-04-19,7.146
2023-04-20,7.146
2023-04-21,7.146
2023-04-22,7.146
2023-04-23,7.146
2023-04-24,7.146
2023-04-25,7.146
2023-04-26,7.146
2023-04-27,7.191
2023-04-28,7.26
2023-04-29,7.26
2023-04-30,7.26
2023-05-01,7.38
2023-05-02,7.38
2023-05-03,7.38
2023-05-04,7.38
2023-05-05,7.393
2023-05-06,7.393
2023-05-07,7.393
2023-05-08,7.393
2023-05-09,7.393
2023-05-10,7.393
2023-05-11,7.393
2023-05-12,7.393
2023-05-13,7.393
2023-05-14,7.393
2023-05-15,7.393
2023-05-16,7.393
2023-05-17,7.393
2023-05-18,7.393
2023-05-19,7.393
2023-05-20,7.393
2023-05-21,7.393
2023-05-22,7.487
2023-05-23,7.513
2023-05-24,7.513
2023-05-25,7.513
2023-05-26,7.513
2023-05-27,7.513
2023-05-28,7.513
2023-05-29,7.513
2023-05-30,7.513
2023-05-31,7.513
2023-06-01,7.513
2023-06-02,7.513
2023-06-03,7.502
2023-06-04,7.502
2023-06-05,7.502
2023-06-06,7.56
2023-06-07,7.56
2023-06-08,7.56
2023-06-09,7.56
2023-06-10,7.56
2023-06-11,7.56
2023-06-12,7.56
2023-06-13,7.56
2023-06-14,7.56
2023-06-15,7.56
2023-06-16,7.56
2023-06-17,7.56
2023-06-18,7.543
2023-06-19,7.543
2023-06-20,7.543
2023-06-21,7.543
2023-06-22,7.543
2023-06-23,7.543
2023-06-24,7.543
2023-06-25,7.543
2023-06-26,7.543
2023-06-27,7.543
2023-06-28,7.543
2023-06-29,7.543
2023-06-30,7.543
2023-07-01,7.543
2023-07-02,7.543
2023-07-03,7.543
2023-07-04,7.543
2023-07-05,7.543
2023-07-06,7.543
2023-07-07,7.543
2023-07-08,7.543
2023-07-09,7.543
2023-07-10,7.543
2023-07-11,7.543
2023-07-12,7.382
2023-07-13,7.382
2023-07-14,7.382
2023-07-15,7.382
2023-07-16,7.318
2023-07-17,7.255
2023-07-18,7.257
2023-07-19,7.257
2023-07-20,7.257
2023-07-21,7.257
2023-07-22,7.257
2023-07-23,7.257
2023-07-24,7.257
2023-07-25,7.257
2023-07-26,7.257
2023-07-27,6.977
2023-07-28,6.882
2023-07-29,6.882
2023-07-30,6.882
2023-07-31,6.603
2023-08-01,6.603
2023-08-02,6.603
2023-08-03,6.603
2023-08-04,6.603
2023-08-05,6.603
2023-08-06,6.603
2023-08-07,6.603
2023-08-08,6.603
2023-08-09,6.603
2023-08-10,6.603
2023-08-11,6.924
2023-08-12,6.924
2023-08-13,6.924
2023-08-14,6.924
2023-08-15,6.924
2023-08-16,6.924
2023-08-17,6.924
2023-08-18,6.924
2023-08-19,6.924
2023-08-20,6.924
2023-08-21,6.924
2023-08-22,6.924
2023-08-23,6.924
2023-08-24,6.924
2023-08-25,6.924
2023-08-26,6.924
2023-08-27,6.924
2023-08-28,6.924
2023-08-29,6.924
2023-08-30,6.924
2023-08-31,6.924
2023-09-01,6.924
2023-09-02,6.924
2023-09-03,6.924
2023-09-04,6.62
2023-09-05,6.62
2023-09-06,6.62
2023-09-07,6.62
2023-09-08,6.412
2023-09-09,6.412
2023-09-10,6.412
2023-09-11,6.412
2023-09-12,6.412
2023-09-13,6.412
2023-09-14,6.412
2023-09-15,6.412
2023-09-16,6.412
2023-09-17,6.412
2023-09-18,6.412
2023-09-19,6.412
2023-09-20,6.412
2023-09-21,6.412
2023-09-22,6.412
2023-09-23,6.412
2023-09-24,6.412
2023-09-25,6.412
2023-09-26,6.412
2023-09-27,6.412
2023-09-28,6.412
2023-09-29,6.412
2023-09-30,6.412
2023-10-01,6.412
2023-10-02,6.228
2023-10-03,6.228
2023-10-04,6.228
2023-10-05,6.228
2023-10-06,6.228
2023-10-07,6.228
2023-10-08,6.228
2023-10-09,6.228
2023-10-10,6.228
2023-10-11,6.228
2023-10-12,6.086
2023-10-13,6.054
2023-10-14,6.054
2023-10-15,6.054
2023-10-16,5.963
2023-10-17,5.963
2023-10-18,5.951
2023-10-19,5.951
2023-10-20,5.951
2023-10-21,5.951
2023-10-22,5.951
2023-10-23,5.951
2023-10-24,5.951
2023-10-25,5.951
2023-10-26,5.784
2023-10-27,5.767
2023-10-28,5.767
2023-10-29,5.767
2023-10-30,5.781
2023-10-31,5.781
2023-11-01,5.781
2023-11-02,5.781
2023-11-03,5.781
2023-11-04,5.781
2023-11-05,5.781
2023-11-06,5.781
2023-11-07,5.781
2023-11-08,5.781
2023-11-09,5.781
2023-11-10,5.781
2023-11-11,5.781
2023-11-12,5.781
2023-11-13,5.781
2023-11-14,5.781
2023-11-15,5.781
2023-11-16,5.781
2023-11-17,5.781
2023-11-18,5.781
2023-11-19,5.781
2023-11-20,5.868
2023-11-21,5.868
2023-11-22,5.868
2023-11-23,5.868
2023-11-24,5.868
2023-11-25,5.868
2023-11-26,5.868
2023-11-27,5.868
2023-11-28,5.868
2023-11-29,5.868
2023-11-30,5.868
2023-12-01,5.868
2023-12-02,5.868
2023-12-03,5.868
2023-12-04,5.848
2023-12-05,5.848
2023-12-06,5.848
2023-12-07,5.848
2023-12-08,5.848
2023-12-09,5.848
2023-12-10,5.848
2023-12-11,5.848
2023-12-12,5.848
2023-12-13,5.848
2023-12-14,5.848
2023-12-15,5.848
2023-12-16,5.848
2023-12-17,5.848
2023-12-18,5.848
2023-12-19,5.848
2023-12-20,5.848
