,PRKS US Equity
2023-08-03,5.23
2023-08-04,5.23
2023-08-05,5.23
2023-08-06,5.23
2023-08-07,5.23
2023-08-08,5.094
2023-08-09,4.825
2023-08-10,4.733
2023-08-11,4.733
2023-08-12,4.733
2023-08-13,4.733
2023-08-14,4.733
2023-08-15,4.733
2023-08-16,4.733
2023-08-17,4.733
2023-08-18,4.754
2023-08-19,4.754
2023-08-20,4.754
2023-08-21,4.754
2023-08-22,4.754
2023-08-23,4.754
2023-08-24,4.754
2023-08-25,4.754
2023-08-26,4.754
2023-08-27,4.754
2023-08-28,4.754
2023-08-29,4.754
2023-08-30,4.754
2023-08-31,4.754
2023-09-01,4.754
2023-09-02,4.754
2023-09-03,4.754
2023-09-04,4.754
2023-09-05,4.754
2023-09-06,4.754
2023-09-07,4.733
2023-09-08,4.733
2023-09-09,4.733
2023-09-10,4.733
2023-09-11,4.733
2023-09-12,4.733
2023-09-13,4.733
2023-09-14,4.733
2023-09-15,4.733
2023-09-16,4.733
2023-09-17,4.733
2023-09-18,4.733
2023-09-19,4.733
2023-09-20,4.733
2023-09-21,4.733
2023-09-22,4.733
2023-09-23,4.733
2023-09-24,4.733
2023-09-25,4.733
2023-09-26,4.733
2023-09-27,4.733
2023-09-28,4.733
2023-09-29,4.733
2023-09-30,4.733
2023-10-01,4.733
2023-10-02,4.733
2023-10-03,4.733
2023-10-04,4.733
2023-10-05,4.733
2023-10-06,4.733
2023-10-07,4.733
2023-10-08,4.733
2023-10-09,4.733
2023-10-10,4.733
2023-10-11,4.713
2023-10-12,4.735
2023-10-13,4.731
2023-10-14,4.731
2023-10-15,4.731
2023-10-16,4.731
2023-10-17,4.731
2023-10-18,4.671
2023-10-19,4.671
2023-10-20,4.671
2023-10-21,4.671
2023-10-22,4.671
2023-10-23,4.651
2023-10-24,4.651
2023-10-25,4.651
2023-10-26,4.651
2023-10-27,4.651
2023-10-28,4.651
2023-10-29,4.651
2023-10-30,4.651
2023-10-31,4.651
2023-11-01,4.595
2023-11-02,4.595
2023-11-03,4.595
2023-11-04,4.595
2023-11-05,4.595
2023-11-06,4.595
2023-11-07,4.581
2023-11-08,4.58
2023-11-09,4.542
2023-11-10,4.542
2023-11-11,4.542
2023-11-12,4.542
2023-11-13,4.542
2023-11-14,4.542
2023-11-15,4.542
2023-11-16,4.542
2023-11-17,4.542
2023-11-18,4.542
2023-11-19,4.542
2023-11-20,4.542
2023-11-21,4.546
2023-11-22,4.546
2023-11-23,4.546
2023-11-24,4.544
2023-11-25,4.544
2023-11-26,4.544
2023-11-27,4.544
2023-11-28,4.544
2023-11-29,4.544
2023-11-30,4.544
2023-12-01,4.544
2023-12-02,4.544
2023-12-03,4.544
2023-12-04,4.544
2023-12-05,4.544
2023-12-06,4.544
2023-12-07,4.544
2023-12-08,4.544
2023-12-09,4.544
2023-12-10,4.544
2023-12-11,4.544
2023-12-12,4.544
2023-12-13,4.544
2023-12-14,4.556
2023-12-15,4.556
2023-12-16,4.556
2023-12-17,4.556
2023-12-18,4.556
2023-12-19,4.556
2023-12-20,4.556
2023-12-21,4.556
2023-12-22,4.556
2023-12-23,4.556
2023-12-24,4.556
2023-12-25,4.556
2023-12-26,4.556
2023-12-27,4.556
2023-12-28,4.556
2023-12-29,4.556
2023-12-30,4.556
2023-12-31,4.556
2024-01-01,4.556
2024-01-02,4.556
2024-01-03,4.556
2024-01-04,4.556
2024-01-05,4.556
2024-01-06,4.556
2024-01-07,4.556
2024-01-08,4.556
2024-01-09,4.543
2024-01-10,4.543
2024-01-11,4.543
2024-01-12,4.543
2024-01-13,4.543
2024-01-14,4.543
2024-01-15,4.543
2024-01-16,4.543
2024-01-17,4.543
2024-01-18,4.543
2024-01-19,4.539
2024-01-20,4.539
2024-01-21,4.539
2024-01-22,4.539
2024-01-23,4.539
2024-01-24,4.54
2024-01-25,4.54
2024-01-26,4.54
2024-01-27,4.54
2024-01-28,4.54
2024-01-29,4.527
2024-01-30,4.527
2024-01-31,4.527
2024-02-01,4.527
2024-02-02,4.527
2024-02-03,4.527
2024-02-04,4.527
2024-02-05,4.527
2024-02-06,4.527
2024-02-07,4.527
2024-02-08,4.527
2024-02-09,4.527
2024-02-10,4.527
2024-02-11,4.527
2024-02-12,4.527
2024-02-13,4.527
2024-02-14,4.527
2024-02-15,4.529
2024-02-16,4.527
2024-02-17,4.527
2024-02-18,4.527
2024-02-19,4.527
2024-02-20,4.527
2024-02-21,4.527
2024-02-22,4.527
2024-02-23,4.527
2024-02-24,4.527
2024-02-25,4.527
2024-02-26,4.527
2024-02-27,4.527
2024-02-28,4.582
2024-02-29,4.444
2024-03-01,4.444
2024-03-02,4.444
2024-03-03,4.444
2024-03-04,4.444
2024-03-05,4.444
2024-03-06,4.444
2024-03-07,4.444
2024-03-08,4.444
2024-03-09,4.444
2024-03-10,4.444
2024-03-11,4.444
2024-03-12,4.444
2024-03-13,4.444
2024-03-14,4.368
2024-03-15,4.368
2024-03-16,4.368
2024-03-17,4.368
2024-03-18,4.368
2024-03-19,4.368
2024-03-20,4.368
2024-03-21,4.368
2024-03-22,4.368
2024-03-23,4.368
2024-03-24,4.368
2024-03-25,4.397
2024-03-26,4.397
2024-03-27,4.408
2024-03-28,4.408
2024-03-29,4.408
2024-03-30,4.408
2024-03-31,4.408
2024-04-01,4.408
2024-04-02,4.408
2024-04-03,4.408
2024-04-04,4.431
2024-04-05,4.427
2024-04-06,4.427
2024-04-07,4.427
2024-04-08,4.429
