2021-03-01,
2021-03-02,
2021-03-03,
2021-03-04,
2021-03-05,
2021-03-06,
2021-03-07,
2021-03-08,
2021-03-09,
2021-03-10,
2021-03-11,
2021-03-12,
2021-03-13,
2021-03-14,
2021-03-15,
2021-03-16,
2021-03-17,
2021-03-18,
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,
2021-03-24,
2021-03-25,
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,
2021-04-10,
2021-04-11,
2021-04-12,
2021-04-13,
2021-04-14,
2021-04-15,
2021-04-16,
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,
2021-04-22,
2021-04-23,
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,
2021-06-08,
2021-06-09,
2021-06-10,
2021-06-11,
2021-06-12,
2021-06-13,
2021-06-14,
2021-06-15,
2021-06-16,
2021-06-17,
2021-06-18,
2021-06-19,
2021-06-20,
2021-06-21,
2021-06-22,
2021-06-23,
2021-06-24,
2021-06-25,
2021-06-26,
2021-06-27,
2021-06-28,
2021-06-29,
2021-06-30,
2021-07-01,
2021-07-02,
2021-07-03,
2021-07-04,
2021-07-05,
2021-07-06,
2021-07-07,
2021-07-08,
2021-07-09,
2021-07-10,
2021-07-11,
2021-07-12,
2021-07-13,
2021-07-14,
2021-07-15,
2021-07-16,
2021-07-17,
2021-07-18,
2021-07-19,
2021-07-20,
2021-07-21,
2021-07-22,
2021-07-23,
2021-07-24,
2021-07-25,
2021-07-26,
2021-07-27,
2021-07-28,
2021-07-29,
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,
2021-08-04,
2021-08-05,
2021-08-06,
2021-08-07,
2021-08-08,
2021-08-09,
2021-08-10,
2021-08-11,
2021-08-12,
2021-08-13,
2021-08-14,
2021-08-15,
2021-08-16,
2021-08-17,
2021-08-18,
2021-08-19,
2021-08-20,
2021-08-21,
2021-08-22,
2021-08-23,
2021-08-24,
2021-08-25,
2021-08-26,
2021-08-27,
2021-08-28,
2021-08-29,
2021-08-30,
2021-08-31,
2021-09-01,
2021-09-02,
2021-09-03,
2021-09-04,
2021-09-05,
2021-09-06,
2021-09-07,
2021-09-08,
2021-09-09,
2021-09-10,
2021-09-11,
2021-09-12,
2021-09-13,
2021-09-14,
2021-09-15,
2021-09-16,
2021-09-17,
2021-09-18,
2021-09-19,
2021-09-20,
2021-09-21,
2021-09-22,
2021-09-23,
2021-09-24,
2021-09-25,
2021-09-26,
2021-09-27,
2021-09-28,
2021-09-29,
2021-09-30,
2021-10-01,
2021-10-02,
2021-10-03,
2021-10-04,
2021-10-05,
2021-10-06,
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,
2021-10-16,
2021-10-17,
2021-10-18,
2021-10-19,
2021-10-20,
2021-10-21,
2021-10-22,
2021-10-23,
2021-10-24,
2021-10-25,
2021-10-26,
2021-10-27,
2021-10-28,
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,
2021-11-09,
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,
2021-11-15,
2021-11-16,
2021-11-17,
2021-11-18,
2021-11-19,
2021-11-20,
2021-11-21,
2021-11-22,
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,
2021-11-27,
2021-11-28,
2021-11-29,
2021-11-30,
2021-12-01,
2021-12-02,
2021-12-03,
2021-12-04,
2021-12-05,
2021-12-06,
2021-12-07,
2021-12-08,
2021-12-09,
2021-12-10,
2021-12-11,
2021-12-12,
2021-12-13,
2021-12-14,
2021-12-15,
2021-12-16,
2021-12-17,
2021-12-18,
2021-12-19,
2021-12-20,
2021-12-21,
2021-12-22,
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,
2021-12-27,
2021-12-28,
2021-12-29,
2021-12-30,
2021-12-31,
2022-01-01,
2022-01-02,
2022-01-03,
2022-01-04,
2022-01-05,
2022-01-06,
2022-01-07,
2022-01-08,
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,
2022-02-05,
2022-02-06,
2022-02-07,
2022-02-08,
2022-02-09,
2022-02-10,
2022-02-11,
2022-02-12,
2022-02-13,
2022-02-14,
2022-02-15,
2022-02-16,
2022-02-17,
2022-02-18,
2022-02-19,
2022-02-20,
2022-02-21,
2022-02-22,
2022-02-23,
2022-02-24,
2022-02-25,
2022-02-26,
2022-02-27,
2022-02-28,23967.84
2022-03-01,23967.84
2022-03-02,23967.84
2022-03-03,23967.84
2022-03-04,23967.84
2022-03-05,23967.84
2022-03-06,23967.84
2022-03-07,23967.84
2022-03-08,23967.84
2022-03-09,23967.84
2022-03-10,23967.84
2022-03-11,23967.84
2022-03-12,22455.245
2022-03-13,22455.245
2022-03-14,22455.245
2022-03-15,22455.245
2022-03-16,22455.245
2022-03-17,22455.245
2022-03-18,22455.245
2022-03-19,22455.245
2022-03-20,22455.245
2022-03-21,22455.245
2022-03-22,22455.245
2022-03-23,22455.245
2022-03-24,22455.245
2022-03-25,22455.245
2022-03-26,22455.245
2022-03-27,22455.245
2022-03-28,22455.245
2022-03-29,22455.245
2022-03-30,22455.245
2022-03-31,22455.245
2022-04-01,22455.245
2022-04-02,22455.245
2022-04-03,22455.245
2022-04-04,22455.245
2022-04-05,22455.245
2022-04-06,22455.245
2022-04-07,22455.245
2022-04-08,22455.245
2022-04-09,22455.245
2022-04-10,22455.245
2022-04-11,22455.245
2022-04-12,22455.245
2022-04-13,22455.245
2022-04-14,23060.163
2022-04-15,23060.163
2022-04-16,23060.163
2022-04-17,23060.163
2022-04-18,23060.163
2022-04-19,23060.163
2022-04-20,23060.163
2022-04-21,22320.017
2022-04-22,22599.983
2022-04-23,22599.983
2022-04-24,22599.983
2022-04-25,22599.983
2022-04-26,22599.983
2022-04-27,22599.983
2022-04-28,22599.983
2022-04-29,22599.983
2022-04-30,22599.983
2022-05-01,22599.983
2022-05-02,22751.987
2022-05-03,22751.987
2022-05-04,22751.987
2022-05-05,22751.987
2022-05-06,22751.987
2022-05-07,22751.987
2022-05-08,22751.987
2022-05-09,22751.987
2022-05-10,22751.987
2022-05-11,22751.987
2022-05-12,22751.987
2022-05-13,22751.987
2022-05-14,22751.987
2022-05-15,22751.987
2022-05-16,22751.987
2022-05-17,22751.987
2022-05-18,22751.987
2022-05-19,22751.987
2022-05-20,22751.987
2022-05-21,22751.987
2022-05-22,22751.987
2022-05-23,25134.375
2022-05-24,25134.375
2022-05-25,25134.375
2022-05-26,25134.375
2022-05-27,25134.375
2022-05-28,25134.375
2022-05-29,25134.375
2022-05-30,25134.375
2022-05-31,25134.375
2022-06-01,25134.375
2022-06-02,25134.375
2022-06-03,25134.375
2022-06-04,25134.375
2022-06-05,25134.375
2022-06-06,25134.375
2022-06-07,25134.375
2022-06-08,25134.375
2022-06-09,25134.375
2022-06-10,25134.375
2022-06-11,25134.375
2022-06-12,25134.375
2022-06-13,25134.375
2022-06-14,25134.375
2022-06-15,25134.375
2022-06-16,25134.375
2022-06-17,25134.375
2022-06-18,25134.375
2022-06-19,25134.375
2022-06-20,25134.375
2022-06-21,25134.375
2022-06-22,25134.375
2022-06-23,25134.375
2022-06-24,25134.375
2022-06-25,25134.375
2022-06-26,25134.375
2022-06-27,25134.375
2022-06-28,25134.375
2022-06-29,25134.375
2022-06-30,25134.375
2022-07-01,25134.375
2022-07-02,25134.375
2022-07-03,25134.375
2022-07-04,25134.375
2022-07-05,25134.375
2022-07-06,25134.375
2022-07-07,25134.375
2022-07-08,25134.375
2022-07-09,25134.375
2022-07-10,25134.375
2022-07-11,25134.375
2022-07-12,25134.375
2022-07-13,25134.375
2022-07-14,25134.375
2022-07-15,25134.375
2022-07-16,25134.375
2022-07-17,25134.375
2022-07-18,24941.163
2022-07-19,25078.35
2022-07-20,25078.35
2022-07-21,25078.35
2022-07-22,25078.35
2022-07-23,25078.35
2022-07-24,25078.35
2022-07-25,25078.35
2022-07-26,25078.35
2022-07-27,25078.35
2022-07-28,25078.35
2022-07-29,25078.35
2022-07-30,25078.35
2022-07-31,25078.35
2022-08-01,25078.35
2022-08-02,25078.35
2022-08-03,25078.35
2022-08-04,25078.35
2022-08-05,25078.35
2022-08-06,25078.35
2022-08-07,25411.77
2022-08-08,25712.843
2022-08-09,25712.843
2022-08-10,25712.843
2022-08-11,25712.843
2022-08-12,25712.843
2022-08-13,25712.843
2022-08-14,25712.843
2022-08-15,25712.843
2022-08-16,25712.843
2022-08-17,25712.843
2022-08-18,25712.843
2022-08-19,23182.913
2022-08-20,23182.913
2022-08-21,23182.913
2022-08-22,23182.913
2022-08-23,23182.913
2022-08-24,23182.913
2022-08-25,23182.913
2022-08-26,23182.913
2022-08-27,23182.913
2022-08-28,23182.913
2022-08-29,23182.913
2022-08-30,23182.913
2022-08-31,23182.913
2022-09-01,23182.913
2022-09-02,23182.913
2022-09-03,23182.913
2022-09-04,23182.913
2022-09-05,23182.913
2022-09-06,23182.913
2022-09-07,23182.913
2022-09-08,23182.913
2022-09-09,23182.913
2022-09-10,23182.913
2022-09-11,23182.913
2022-09-12,23182.913
2022-09-13,23182.913
2022-09-14,23182.913
2022-09-15,23182.913
2022-09-16,23182.913
2022-09-17,23182.913
2022-09-18,23182.913
2022-09-19,23182.913
2022-09-20,23182.913
2022-09-21,23182.913
2022-09-22,23182.913
2022-09-23,23182.913
2022-09-24,23182.913
2022-09-25,23182.913
2022-09-26,23182.913
2022-09-27,22067.735
2022-09-28,22067.735
2022-09-29,22067.735
2022-09-30,22067.735
2022-10-01,22067.735
2022-10-02,22067.735
2022-10-03,22067.735
2022-10-04,22067.735
2022-10-05,22067.735
2022-10-06,22067.735
2022-10-07,23099.188
2022-10-08,23099.188
2022-10-09,23099.188
2022-10-10,23099.188
2022-10-11,23119.194
2022-10-12,23119.272
2022-10-13,23119.272
2022-10-14,23119.272
2022-10-15,23119.272
2022-10-16,23119.272
2022-10-17,23119.272
2022-10-18,23119.272
2022-10-19,23141.758
2022-10-20,23141.758
2022-10-21,23141.758
2022-10-22,23141.758
2022-10-23,23141.758
2022-10-24,23141.758
2022-10-25,23141.758
2022-10-26,23141.758
2022-10-27,23141.758
2022-10-28,23141.758
2022-10-29,23141.758
2022-10-30,23141.758
2022-10-31,23141.758
2022-11-01,23141.758
2022-11-02,23141.758
2022-11-03,23141.758
2022-11-04,22947.45
2022-11-05,22947.45
2022-11-06,22750.436
2022-11-07,22674.406
2022-11-08,22674.406
2022-11-09,22674.406
2022-11-10,22674.406
2022-11-11,22674.406
2022-11-12,22674.406
2022-11-13,22674.406
2022-11-14,22674.406
2022-11-15,22674.406
2022-11-16,22925.607
2022-11-17,22925.607
2022-11-18,22925.607
2022-11-19,22925.607
2022-11-20,22925.607
2022-11-21,22925.607
2022-11-22,25808.233
2022-11-23,25808.233
2022-11-24,25808.233
2022-11-25,25808.233
2022-11-26,25808.233
2022-11-27,25808.233
2022-11-28,25809.793
2022-11-29,25809.793
2022-11-30,25809.793
2022-12-01,25809.793
2022-12-02,25809.793
2022-12-03,25809.793
2022-12-04,25809.793
2022-12-05,25809.793
2022-12-06,25809.793
2022-12-07,25809.793
2022-12-08,25809.793
2022-12-09,25809.793
2022-12-10,25809.793
2022-12-11,25809.793
2022-12-12,25809.793
2022-12-13,25809.793
2022-12-14,25809.793
2022-12-15,25809.793
2022-12-16,25809.793
2022-12-17,25809.793
2022-12-18,25809.793
2022-12-19,25809.793
2022-12-20,25809.793
2022-12-21,25809.793
2022-12-22,25809.793
2022-12-23,25809.793
2022-12-24,25809.793
2022-12-25,25809.793
2022-12-26,25809.793
2022-12-27,25809.793
2022-12-28,25809.793
2022-12-29,25809.793
2022-12-30,25809.793
2022-12-31,25809.793
2023-01-01,25809.793
2023-01-02,25809.793
2023-01-03,25515.42
2023-01-04,25515.42
2023-01-05,25515.42
2023-01-06,25515.42
2023-01-07,25515.42
2023-01-08,25515.42
2023-01-09,25515.42
2023-01-10,25515.42
2023-01-11,25515.42
2023-01-12,25515.42
2023-01-13,25515.42
2023-01-14,25515.42
2023-01-15,25515.42
2023-01-16,25515.42
2023-01-17,25512.92
2023-01-18,25513.08
2023-01-19,25513.08
2023-01-20,25513.08
2023-01-21,25513.08
2023-01-22,25513.08
2023-01-23,25513.08
2023-01-24,25513.08
2023-01-25,25513.08
2023-01-26,25513.08
2023-01-27,25513.08
2023-01-28,25513.08
2023-01-29,25513.08
2023-01-30,25513.08
2023-01-31,25513.08
2023-02-01,25513.08
2023-02-02,25513.08
2023-02-03,25513.08
2023-02-04,25513.08
2023-02-05,25513.08
2023-02-06,25513.08
2023-02-07,25612.555
2023-02-08,25612.555
2023-02-09,25612.555
2023-02-10,25612.555
2023-02-11,25612.555
2023-02-12,25612.555
2023-02-13,25612.555
2023-02-14,25612.555
2023-02-15,25612.555
2023-02-16,25612.555
2023-02-17,25612.555
2023-02-18,25612.555
2023-02-19,25612.555
2023-02-20,25612.555
2023-02-21,25612.555
2023-02-22,25612.555
2023-02-23,25612.555
2023-02-24,25612.555
2023-02-25,23998.043
2023-02-26,24051.27
2023-02-27,24347.433
2023-02-28,24347.433
2023-03-01,24347.433
2023-03-02,24347.433
2023-03-03,24347.433
2023-03-04,24347.433
2023-03-05,24347.433
2023-03-06,24347.433
2023-03-07,24347.433
2023-03-08,24347.433
2023-03-09,24347.433
2023-03-10,26210.775
2023-03-11,26210.775
2023-03-12,26210.775
2023-03-13,26210.775
2023-03-14,26210.775
2023-03-15,26210.775
2023-03-16,26210.775
2023-03-17,26210.775
2023-03-18,26210.775
2023-03-19,26210.775
2023-03-20,26210.775
2023-03-21,26210.775
2023-03-22,26210.775
2023-03-23,26210.775
2023-03-24,26210.775
2023-03-25,26210.775
2023-03-26,26210.775
2023-03-27,26210.775
2023-03-28,26210.775
2023-03-29,26210.775
2023-03-30,26210.775
2023-03-31,26210.775
2023-04-01,26210.775
2023-04-02,26210.775
2023-04-03,26210.775
2023-04-04,26210.775
2023-04-05,26210.775
2023-04-06,26210.775
2023-04-07,26210.775
2023-04-08,26210.775
2023-04-09,26210.775
2023-04-10,26210.775
2023-04-11,26210.775
2023-04-12,26210.775
2023-04-13,26210.775
2023-04-14,26210.775
2023-04-15,26210.775
2023-04-16,26210.775
2023-04-17,26210.785
2023-04-18,26210.85
2023-04-19,26210.85
2023-04-20,26210.85
2023-04-21,26210.85
2023-04-22,26210.85
2023-04-23,26212.035
2023-04-24,26212.035
2023-04-25,26212.035
2023-04-26,26212.035
2023-04-27,26212.035
2023-04-28,27786.965
2023-04-29,27786.965
2023-04-30,27786.965
2023-05-01,27762.285
2023-05-02,27762.285
2023-05-03,27763.62
2023-05-04,27763.62
2023-05-05,27763.62
2023-05-06,27763.62
2023-05-07,27673.625
2023-05-08,27811.098
2023-05-09,27811.098
2023-05-10,27811.098
2023-05-11,27811.098
2023-05-12,27811.098
2023-05-13,27811.098
2023-05-14,27811.093
2023-05-15,27811.093
2023-05-16,27811.093
2023-05-17,27811.093
2023-05-18,27811.093
2023-05-19,26515.128
2023-05-20,26515.128
2023-05-21,26515.128
2023-05-22,26515.128
2023-05-23,26515.128
2023-05-24,26515.128
2023-05-25,26515.128
2023-05-26,26515.128
2023-05-27,26515.128
2023-05-28,26515.128
2023-05-29,26515.128
2023-05-30,26515.128
2023-05-31,26515.128
2023-06-01,26515.128
2023-06-02,26515.128
2023-06-03,26515.128
2023-06-04,26515.128
2023-06-05,26515.128
2023-06-06,26515.128
2023-06-07,26515.128
2023-06-08,26515.128
2023-06-09,26515.128
2023-06-10,26515.128
2023-06-11,26515.128
2023-06-12,26515.128
2023-06-13,26515.128
2023-06-14,26515.128
2023-06-15,26515.128
2023-06-16,26331.067
2023-06-17,26331.067
2023-06-18,26331.067
2023-06-19,26331.067
2023-06-20,26331.067
2023-06-21,26331.067
2023-06-22,26331.067
2023-06-23,26331.067
2023-06-24,26331.067
2023-06-25,26331.067
2023-06-26,26331.067
2023-06-27,26331.067
2023-06-28,26331.067
2023-06-29,26331.067
2023-06-30,26331.067
2023-07-01,26331.067
2023-07-02,26331.067
2023-07-03,26331.067
2023-07-04,26331.067
2023-07-05,26331.067
2023-07-06,26331.067
2023-07-07,26331.067
2023-07-08,26331.067
2023-07-09,26331.067
2023-07-10,26401.067
2023-07-11,26568.103
2023-07-12,26568.103
2023-07-13,26568.103
2023-07-14,26568.103
2023-07-15,26568.103
2023-07-16,26568.103
2023-07-17,26568.103
2023-07-18,26568.103
2023-07-19,26477.403
2023-07-20,26477.403
2023-07-21,26477.403
2023-07-22,26477.403
2023-07-23,26477.403
2023-07-24,26477.403
2023-07-25,26477.403
2023-07-26,26477.403
2023-07-27,26477.403
2023-07-28,26477.403
2023-07-29,26477.403
2023-07-30,26477.403
2023-07-31,26477.403
2023-08-01,26477.403
2023-08-02,26477.403
2023-08-03,26477.403
2023-08-04,26477.403
2023-08-05,26477.403
2023-08-06,26494.838
2023-08-07,26724.345
2023-08-08,26724.345
2023-08-09,26724.345
2023-08-10,26724.345
2023-08-11,26724.345
2023-08-12,26724.345
2023-08-13,26724.345
2023-08-14,26724.345
2023-08-15,27004.476
2023-08-16,27004.476
2023-08-17,27004.476
2023-08-18,26986.134
2023-08-19,26986.134
2023-08-20,26986.134
2023-08-21,26986.134
2023-08-22,26986.134
2023-08-23,26986.134
2023-08-24,26986.134
2023-08-25,26986.134
2023-08-26,26986.134
2023-08-27,26986.134
2023-08-28,26986.134
2023-08-29,26986.134
2023-08-30,26986.134
2023-08-31,26986.134
2023-09-01,27099.668
2023-09-02,27099.668
2023-09-03,27099.668
2023-09-04,27099.668
2023-09-05,27099.668
2023-09-06,27099.668
2023-09-07,27099.668
2023-09-08,27099.668
2023-09-09,27099.668
2023-09-10,27099.668
2023-09-11,27099.668
2023-09-12,27099.668
2023-09-13,27099.668
2023-09-14,27099.668
2023-09-15,27099.668
2023-09-16,27099.668
2023-09-17,27099.668
2023-09-18,27099.668
2023-09-19,27099.668
2023-09-20,27099.668
2023-09-21,27099.668
2023-09-22,27099.668
2023-09-23,27099.668
2023-09-24,27099.668
2023-09-25,27099.668
2023-09-26,27099.668
2023-09-27,27099.668
2023-09-28,27099.668
2023-09-29,30055.84
2023-09-30,30055.84
2023-10-01,30055.84
2023-10-02,30055.84
2023-10-03,30055.84
2023-10-04,30055.84
2023-10-05,30055.84
2023-10-06,30055.84
2023-10-07,30055.84
2023-10-08,30055.84
2023-10-09,30055.84
2023-10-10,30044.538
2023-10-11,30044.538
2023-10-12,30044.538
2023-10-13,30044.538
2023-10-14,30044.538
2023-10-15,30044.538
2023-10-16,30044.538
2023-10-17,30044.538
2023-10-18,30044.538
2023-10-19,30044.538
2023-10-20,30044.538
2023-10-21,30044.538
2023-10-22,30044.538
2023-10-23,27677.518
2023-10-24,27677.518
2023-10-25,30044.598
2023-10-26,30044.598
2023-10-27,30044.598
2023-10-28,30044.598
2023-10-29,30044.598
2023-10-30,30044.598
2023-10-31,30044.598
2023-11-01,27094.987
2023-11-02,27094.987
2023-11-03,27094.987
2023-11-04,30044.54
2023-11-05,30045.79
2023-11-06,29873.66
2023-11-07,30456.547
2023-11-08,30456.547
2023-11-09,30456.547
2023-11-10,30456.547
2023-11-11,30456.547
2023-11-12,30456.547
2023-11-13,30456.547
2023-11-14,30456.547
2023-11-15,30456.547
2023-11-16,30456.547
2023-11-17,30456.547
2023-11-18,30456.547
2023-11-19,30456.547
2023-11-20,30456.547
2023-11-21,30456.547
2023-11-22,30456.547
2023-11-23,30456.547
2023-11-24,30456.547
2023-11-25,30456.547
2023-11-26,30456.547
2023-11-27,30456.547
2023-11-28,30456.547
