,PUMP US Equity
2023-07-22,1.724
2023-07-23,1.724
2023-07-24,1.724
2023-07-25,1.724
2023-07-26,1.724
2023-07-27,1.724
2023-07-28,1.724
2023-07-29,1.724
2023-07-30,1.724
2023-07-31,1.724
2023-08-01,1.724
2023-08-02,1.715
2023-08-03,1.657
2023-08-04,1.667
2023-08-05,1.667
2023-08-06,1.667
2023-08-07,1.632
2023-08-08,1.632
2023-08-09,1.632
2023-08-10,1.632
2023-08-11,1.632
2023-08-12,1.632
2023-08-13,1.627
2023-08-14,1.627
2023-08-15,1.627
2023-08-16,1.621
2023-08-17,1.621
2023-08-18,1.621
2023-08-19,1.621
2023-08-20,1.621
2023-08-21,1.621
2023-08-22,1.621
2023-08-23,1.621
2023-08-24,1.621
2023-08-25,1.621
2023-08-26,1.621
2023-08-27,1.621
2023-08-28,1.621
2023-08-29,1.621
2023-08-30,1.592
2023-08-31,1.592
2023-09-01,1.649
2023-09-02,1.649
2023-09-03,1.649
2023-09-04,1.649
2023-09-05,1.649
2023-09-06,1.649
2023-09-07,1.649
2023-09-08,1.649
2023-09-09,1.649
2023-09-10,1.649
2023-09-11,1.649
2023-09-12,1.646
2023-09-13,1.646
2023-09-14,1.646
2023-09-15,1.646
2023-09-16,1.646
2023-09-17,1.646
2023-09-18,1.646
2023-09-19,1.665
2023-09-20,1.598
2023-09-21,1.606
2023-09-22,1.606
2023-09-23,1.606
2023-09-24,1.606
2023-09-25,1.606
2023-09-26,1.606
2023-09-27,1.606
2023-09-28,1.607
2023-09-29,1.607
2023-09-30,1.568
2023-10-01,1.568
2023-10-02,1.568
2023-10-03,1.568
2023-10-04,1.568
2023-10-05,1.568
2023-10-06,1.568
2023-10-07,1.568
2023-10-08,1.568
2023-10-09,1.568
2023-10-10,1.568
2023-10-11,1.507
2023-10-12,1.469
2023-10-13,1.469
2023-10-14,1.452
2023-10-15,1.452
2023-10-16,1.452
2023-10-17,1.452
2023-10-18,1.452
2023-10-19,1.452
2023-10-20,1.452
2023-10-21,1.452
2023-10-22,1.504
2023-10-23,1.504
2023-10-24,1.504
2023-10-25,1.504
2023-10-26,1.504
2023-10-27,1.504
2023-10-28,1.504
2023-10-29,1.504
2023-10-30,1.504
2023-10-31,1.504
2023-11-01,1.442
2023-11-02,1.295
2023-11-03,1.192
2023-11-04,1.192
2023-11-05,1.192
2023-11-06,1.184
2023-11-07,1.184
2023-11-08,1.184
2023-11-09,1.184
2023-11-10,1.184
2023-11-11,1.184
2023-11-12,1.184
2023-11-13,1.184
2023-11-14,1.184
2023-11-15,1.086
2023-11-16,1.086
2023-11-17,1.086
2023-11-18,1.086
2023-11-19,1.086
2023-11-20,1.086
2023-11-21,1.086
2023-11-22,1.086
2023-11-23,1.086
2023-11-24,1.086
2023-11-25,1.086
2023-11-26,1.086
2023-11-27,1.086
2023-11-28,1.086
2023-11-29,1.086
2023-11-30,1.084
2023-12-01,1.084
2023-12-02,1.084
2023-12-03,1.084
2023-12-04,1.084
2023-12-05,1.084
2023-12-06,1.084
2023-12-07,1.084
2023-12-08,1.084
2023-12-09,1.084
2023-12-10,1.076
2023-12-11,1.076
2023-12-12,1.076
2023-12-13,1.076
2023-12-14,1.076
2023-12-15,1.076
2023-12-16,1.076
2023-12-17,1.076
2023-12-18,1.076
2023-12-19,1.064
2023-12-20,1.064
2023-12-21,1.064
2023-12-22,1.054
2023-12-23,1.054
2023-12-24,1.054
2023-12-25,1.054
2023-12-26,1.054
2023-12-27,1.054
2023-12-28,1.054
2023-12-29,1.054
2023-12-30,1.054
2023-12-31,1.054
2024-01-01,1.054
2024-01-02,1.028
2024-01-03,1.028
2024-01-04,1.028
2024-01-05,0.964
2024-01-06,0.93
2024-01-07,0.93
2024-01-08,0.93
2024-01-09,0.866
2024-01-10,0.818
2024-01-11,0.803
2024-01-12,0.803
2024-01-13,0.803
2024-01-14,0.803
2024-01-15,0.803
2024-01-16,0.839
2024-01-17,0.839
2024-01-18,0.839
2024-01-19,0.839
2024-01-20,0.839
2024-01-21,0.839
2024-01-22,0.839
2024-01-23,0.839
2024-01-24,0.839
2024-01-25,0.839
2024-01-26,0.839
2024-01-27,0.839
2024-01-28,0.839
2024-01-29,0.811
2024-01-30,0.811
2024-01-31,0.811
2024-02-01,0.811
2024-02-02,0.811
2024-02-03,0.811
2024-02-04,0.811
2024-02-05,0.811
2024-02-06,0.811
2024-02-07,0.811
2024-02-08,0.811
2024-02-09,0.811
2024-02-10,0.811
2024-02-11,0.811
2024-02-12,0.811
2024-02-13,0.811
2024-02-14,0.811
2024-02-15,0.811
2024-02-16,0.811
2024-02-17,0.811
2024-02-18,0.811
2024-02-19,0.811
2024-02-20,0.811
2024-02-21,0.729
2024-02-22,0.624
2024-02-23,0.624
2024-02-24,0.624
2024-02-25,0.624
2024-02-26,0.624
2024-02-27,0.624
2024-02-28,0.608
2024-02-29,0.608
2024-03-01,0.608
2024-03-02,0.608
2024-03-03,0.608
2024-03-04,0.608
2024-03-05,0.608
2024-03-06,0.541
2024-03-07,0.541
2024-03-08,0.541
2024-03-09,0.541
2024-03-10,0.541
2024-03-11,0.527
2024-03-12,0.527
2024-03-13,0.527
2024-03-14,0.527
2024-03-15,0.527
2024-03-16,0.527
2024-03-17,0.527
2024-03-18,0.527
2024-03-19,0.527
2024-03-20,0.527
2024-03-21,0.53
2024-03-22,0.53
2024-03-23,0.53
2024-03-24,0.53
2024-03-25,0.53
2024-03-26,0.53
2024-03-27,0.53
2024-03-28,0.53
2024-03-29,0.53
2024-03-30,0.53
2024-03-31,0.53
2024-04-01,0.53
2024-04-02,0.524
2024-04-03,0.524
2024-04-04,0.524
2024-04-05,0.524
2024-04-06,0.524
2024-04-07,0.524
2024-04-08,0.524
