,TGT US Equity
2022-08-15,14.206
2022-08-16,14.206
2022-08-17,14.024
2022-08-18,13.998
2022-08-19,13.998
2022-08-20,13.998
2022-08-21,13.998
2022-08-22,13.998
2022-08-23,13.998
2022-08-24,13.998
2022-08-25,13.998
2022-08-26,13.998
2022-08-27,13.998
2022-08-28,13.998
2022-08-29,13.998
2022-08-30,13.949
2022-08-31,13.949
2022-09-01,13.961
2022-09-02,13.961
2022-09-03,13.961
2022-09-04,13.961
2022-09-05,13.961
2022-09-06,13.961
2022-09-07,13.961
2022-09-08,13.961
2022-09-09,13.961
2022-09-10,13.961
2022-09-11,13.961
2022-09-12,13.961
2022-09-13,13.961
2022-09-14,13.917
2022-09-15,13.917
2022-09-16,13.917
2022-09-17,13.917
2022-09-18,13.917
2022-09-19,13.917
2022-09-20,13.917
2022-09-21,13.917
2022-09-22,13.917
2022-09-23,13.917
2022-09-24,13.917
2022-09-25,13.917
2022-09-26,13.917
2022-09-27,13.917
2022-09-28,13.917
2022-09-29,13.917
2022-09-30,13.917
2022-10-01,13.917
2022-10-02,13.917
2022-10-03,13.917
2022-10-04,13.917
2022-10-05,13.917
2022-10-06,13.917
2022-10-07,13.917
2022-10-08,13.917
2022-10-09,13.917
2022-10-10,13.911
2022-10-11,13.874
2022-10-12,13.874
2022-10-13,13.874
2022-10-14,13.874
2022-10-15,13.874
2022-10-16,13.874
2022-10-17,13.874
2022-10-18,13.863
2022-10-19,13.863
2022-10-20,13.863
2022-10-21,13.863
2022-10-22,13.863
2022-10-23,13.863
2022-10-24,13.863
2022-10-25,13.863
2022-10-26,13.957
2022-10-27,13.957
2022-10-28,13.957
2022-10-29,13.957
2022-10-30,13.957
2022-10-31,13.957
2022-11-01,13.957
2022-11-02,13.957
2022-11-03,13.943
2022-11-04,13.943
2022-11-05,13.943
2022-11-06,13.943
2022-11-07,13.934
2022-11-08,13.934
2022-11-09,13.919
2022-11-10,13.924
2022-11-11,13.859
2022-11-12,13.859
2022-11-13,13.859
2022-11-14,13.859
2022-11-15,13.859
2022-11-16,12.876
2022-11-17,11.926
2022-11-18,11.926
2022-11-19,11.926
2022-11-20,11.833
2022-11-21,11.833
2022-11-22,11.862
2022-11-23,11.862
2022-11-24,11.862
2022-11-25,11.703
2022-11-26,11.703
2022-11-27,11.703
2022-11-28,11.691
2022-11-29,11.502
2022-11-30,11.502
2022-12-01,11.502
2022-12-02,11.22
2022-12-03,11.22
2022-12-04,11.22
2022-12-05,11.234
2022-12-06,11.234
2022-12-07,11.234
2022-12-08,11.234
2022-12-09,11.234
2022-12-10,11.234
2022-12-11,11.234
2022-12-12,11.234
2022-12-13,11.234
2022-12-14,11.234
2022-12-15,11.234
2022-12-16,11.234
2022-12-17,11.234
2022-12-18,11.234
2022-12-19,11.179
2022-12-20,11.139
2022-12-21,11.139
2022-12-22,11.139
2022-12-23,11.139
2022-12-24,11.139
2022-12-25,11.139
2022-12-26,11.139
2022-12-27,11.139
2022-12-28,11.139
2022-12-29,11.139
2022-12-30,11.139
2022-12-31,11.139
2023-01-01,11.139
2023-01-02,11.139
2023-01-03,11.139
2023-01-04,11.139
2023-01-05,11.139
2023-01-06,11.075
2023-01-07,11.075
2023-01-08,11.075
2023-01-09,11.075
2023-01-10,11.075
2023-01-11,11.075
2023-01-12,11.104
2023-01-13,11.104
2023-01-14,11.104
2023-01-15,11.104
2023-01-16,11.104
2023-01-17,11.104
2023-01-18,11.104
2023-01-19,11.104
2023-01-20,11.104
2023-01-21,11.104
2023-01-22,11.104
2023-01-23,11.072
2023-01-24,11.072
2023-01-25,11.072
2023-01-26,11.128
2023-01-27,11.128
2023-01-28,11.128
2023-01-29,11.128
2023-01-30,11.128
2023-01-31,11.082
2023-02-01,11.082
2023-02-02,11.082
2023-02-03,11.082
2023-02-04,11.082
2023-02-05,11.082
2023-02-06,11.082
2023-02-07,11.082
2023-02-08,11.082
2023-02-09,11.082
2023-02-10,11.041
2023-02-11,11.041
2023-02-12,11.041
2023-02-13,11.041
2023-02-14,11.045
2023-02-15,11.045
2023-02-16,11.045
2023-02-17,11.02
2023-02-18,11.02
2023-02-19,11.02
2023-02-20,11.02
2023-02-21,11.02
2023-02-22,10.953
2023-02-23,10.978
2023-02-24,11.015
2023-02-25,11.015
2023-02-26,11.015
2023-02-27,11.015
2023-02-28,10.699
2023-03-01,10.517
2023-03-02,10.466
2023-03-03,10.466
2023-03-04,10.466
2023-03-05,10.466
2023-03-06,10.478
2023-03-07,10.478
2023-03-08,10.478
2023-03-09,10.478
2023-03-10,10.543
2023-03-11,10.543
2023-03-12,10.543
2023-03-13,10.543
2023-03-14,10.543
2023-03-15,10.543
2023-03-16,10.543
2023-03-17,10.543
2023-03-18,10.543
2023-03-19,10.543
2023-03-20,10.543
2023-03-21,10.543
2023-03-22,10.543
2023-03-23,10.556
2023-03-24,10.556
2023-03-25,10.556
2023-03-26,10.516
2023-03-27,10.516
2023-03-28,10.516
2023-03-29,10.522
2023-03-30,10.522
2023-03-31,10.522
2023-04-01,10.522
2023-04-02,10.522
2023-04-03,10.522
2023-04-04,10.506
2023-04-05,10.506
2023-04-06,10.506
2023-04-07,10.506
2023-04-08,10.506
2023-04-09,10.506
2023-04-10,10.506
2023-04-11,10.506
2023-04-12,10.506
2023-04-13,10.506
2023-04-14,10.493
2023-04-15,10.493
2023-04-16,10.493
2023-04-17,10.493
2023-04-18,10.493
2023-04-19,10.493
2023-04-20,10.493
2023-04-21,10.493
2023-04-22,10.493
2023-04-23,10.494
2023-04-24,10.494
2023-04-25,10.553
2023-04-26,10.553
2023-04-27,10.546
2023-04-28,10.546
2023-04-29,10.546
2023-04-30,10.546
2023-05-01,10.546
2023-05-02,10.556
2023-05-03,10.556
2023-05-04,10.556
2023-05-05,10.556
2023-05-06,10.556
2023-05-07,10.556
2023-05-08,10.556
2023-05-09,10.56
2023-05-10,10.56
2023-05-11,10.59
2023-05-12,10.539
2023-05-13,10.539
2023-05-14,10.539
2023-05-15,10.602
2023-05-16,10.602
2023-05-17,10.472
2023-05-18,10.469
2023-05-19,10.46
2023-05-20,10.46
2023-05-21,10.46
2023-05-22,10.435
2023-05-23,10.435
2023-05-24,10.435
2023-05-25,10.435
2023-05-26,10.435
2023-05-27,10.435
2023-05-28,10.435
2023-05-29,10.42
2023-05-30,10.42
2023-05-31,10.37
2023-06-01,10.37
2023-06-02,10.37
2023-06-03,10.37
2023-06-04,10.37
2023-06-05,10.332
2023-06-06,10.332
2023-06-07,10.327
2023-06-08,10.327
2023-06-09,10.274
2023-06-10,10.274
2023-06-11,10.274
2023-06-12,10.253
2023-06-13,10.253
2023-06-14,10.253
2023-06-15,10.205
2023-06-16,10.205
2023-06-17,10.205
2023-06-18,10.205
2023-06-19,10.205
2023-06-20,10.205
2023-06-21,10.194
2023-06-22,10.194
2023-06-23,10.194
2023-06-24,10.194
2023-06-25,10.194
2023-06-26,10.194
2023-06-27,10.194
2023-06-28,10.194
2023-06-29,10.194
2023-06-30,10.194
2023-07-01,10.194
2023-07-02,10.194
2023-07-03,10.194
2023-07-04,10.194
2023-07-05,10.194
2023-07-06,10.194
2023-07-07,10.18
2023-07-08,10.18
2023-07-09,10.18
2023-07-10,10.163
2023-07-11,10.163
2023-07-12,10.163
2023-07-13,10.163
2023-07-14,10.163
2023-07-15,10.163
2023-07-16,10.163
2023-07-17,10.163
2023-07-18,10.163
2023-07-19,10.163
2023-07-20,10.163
2023-07-21,10.163
2023-07-22,10.163
2023-07-23,10.163
2023-07-24,10.163
2023-07-25,10.163
2023-07-26,10.079
2023-07-27,10.079
2023-07-28,10.022
2023-07-29,10.022
2023-07-30,10.022
2023-07-31,10.022
2023-08-01,10.022
2023-08-02,10.003
2023-08-03,10.003
2023-08-04,10.003
2023-08-05,10.003
2023-08-06,10.003
2023-08-07,9.997
2023-08-08,9.877
2023-08-09,9.7
2023-08-10,9.609
2023-08-11,9.485
2023-08-12,9.485
2023-08-13,9.452
2023-08-14,9.452
2023-08-15,9.452
2023-08-16,9.205
2023-08-17,9.146
2023-08-18,9.111
2023-08-19,9.111
2023-08-20,9.111
2023-08-21,8.98
2023-08-22,8.98
2023-08-23,8.98
2023-08-24,8.98
2023-08-25,8.98
2023-08-26,8.98
2023-08-27,8.98
2023-08-28,8.98
2023-08-29,8.98
2023-08-30,8.963
2023-08-31,8.963
2023-09-01,8.963
2023-09-02,8.963
2023-09-03,8.963
2023-09-04,8.963
2023-09-05,8.963
2023-09-06,8.965
2023-09-07,8.933
2023-09-08,8.933
2023-09-09,8.933
2023-09-10,8.933
2023-09-11,8.933
2023-09-12,8.933
2023-09-13,8.933
2023-09-14,8.933
2023-09-15,8.933
2023-09-16,8.933
2023-09-17,8.933
2023-09-18,8.95
2023-09-19,8.95
2023-09-20,8.95
2023-09-21,8.938
2023-09-22,8.924
2023-09-23,8.924
2023-09-24,8.924
2023-09-25,8.909
2023-09-26,8.909
2023-09-27,8.913
2023-09-28,8.913
2023-09-29,8.913
2023-09-30,8.913
2023-10-01,8.913
2023-10-02,8.913
2023-10-03,8.913
2023-10-04,8.913
2023-10-05,8.902
2023-10-06,8.902
2023-10-07,8.902
2023-10-08,8.902
2023-10-09,8.902
2023-10-10,8.902
2023-10-11,8.902
2023-10-12,8.902
2023-10-13,8.902
2023-10-14,8.902
2023-10-15,8.902
2023-10-16,8.902
2023-10-17,8.902
2023-10-18,8.902
2023-10-19,8.896
2023-10-20,8.896
2023-10-21,8.896
2023-10-22,8.896
2023-10-23,8.896
2023-10-24,8.896
2023-10-25,8.896
2023-10-26,8.889
2023-10-27,8.907
2023-10-28,8.907
2023-10-29,8.907
2023-10-30,8.907
2023-10-31,8.907
2023-11-01,8.906
2023-11-02,8.906
2023-11-03,8.903
2023-11-04,8.903
2023-11-05,8.903
2023-11-06,8.878
2023-11-07,8.861
2023-11-08,8.852
2023-11-09,8.833
2023-11-10,8.822
2023-11-11,8.822
2023-11-12,8.805
2023-11-13,8.841
2023-11-14,8.839
2023-11-15,8.965
2023-11-16,8.987
2023-11-17,8.987
2023-11-18,8.987
2023-11-19,8.987
2023-11-20,8.989
2023-11-21,8.989
2023-11-22,8.989
2023-11-23,8.989
2023-11-24,8.989
2023-11-25,8.989
2023-11-26,8.989
2023-11-27,8.989
2023-11-28,8.989
2023-11-29,8.999
2023-11-30,8.999
2023-12-01,8.999
2023-12-02,8.999
2023-12-03,8.999
2023-12-04,9.083
2023-12-05,9.083
2023-12-06,9.083
2023-12-07,9.083
2023-12-08,9.083
2023-12-09,9.083
2023-12-10,9.083
2023-12-11,9.089
2023-12-12,9.089
2023-12-13,9.089
2023-12-14,9.089
2023-12-15,9.089
2023-12-16,9.089
2023-12-17,9.089
2023-12-18,9.078
2023-12-19,9.122
2023-12-20,9.122
2023-12-21,9.122
2023-12-22,9.122
2023-12-23,9.122
2023-12-24,9.122
2023-12-25,9.122
2023-12-26,9.122
2023-12-27,9.122
2023-12-28,9.122
2023-12-29,9.122
2023-12-30,9.122
2023-12-31,9.122
2024-01-01,9.122
2024-01-02,9.122
