,HSY US Equity
2023-07-25,10.283
2023-07-26,10.283
2023-07-27,10.29
2023-07-28,10.286
2023-07-29,10.286
2023-07-30,10.286
2023-07-31,10.311
2023-08-01,10.311
2023-08-02,10.311
2023-08-03,10.311
2023-08-04,10.311
2023-08-05,10.311
2023-08-06,10.303
2023-08-07,10.303
2023-08-08,10.303
2023-08-09,10.303
2023-08-10,10.292
2023-08-11,10.3
2023-08-12,10.3
2023-08-13,10.3
2023-08-14,10.3
2023-08-15,10.3
2023-08-16,10.3
2023-08-17,10.3
2023-08-18,10.3
2023-08-19,10.3
2023-08-20,10.3
2023-08-21,10.3
2023-08-22,10.3
2023-08-23,10.3
2023-08-24,10.3
2023-08-25,10.301
2023-08-26,10.301
2023-08-27,10.301
2023-08-28,10.301
2023-08-29,10.301
2023-08-30,10.301
2023-08-31,10.301
2023-09-01,10.312
2023-09-02,10.312
2023-09-03,10.312
2023-09-04,10.312
2023-09-05,10.312
2023-09-06,10.312
2023-09-07,10.318
2023-09-08,10.318
2023-09-09,10.318
2023-09-10,10.318
2023-09-11,10.318
2023-09-12,10.318
2023-09-13,10.318
2023-09-14,10.318
2023-09-15,10.318
2023-09-16,10.318
2023-09-17,10.318
2023-09-18,10.318
2023-09-19,10.318
2023-09-20,10.309
2023-09-21,10.299
2023-09-22,10.299
2023-09-23,10.299
2023-09-24,10.299
2023-09-25,10.299
2023-09-26,10.299
2023-09-27,10.299
2023-09-28,10.299
2023-09-29,10.299
2023-09-30,10.299
2023-10-01,10.299
2023-10-02,10.289
2023-10-03,10.289
2023-10-04,10.285
2023-10-05,10.285
2023-10-06,10.285
2023-10-07,10.285
2023-10-08,10.285
2023-10-09,10.285
2023-10-10,10.285
2023-10-11,10.28
2023-10-12,10.279
2023-10-13,10.277
2023-10-14,10.277
2023-10-15,10.277
2023-10-16,10.277
2023-10-17,10.277
2023-10-18,10.277
2023-10-19,10.277
2023-10-20,10.273
2023-10-21,10.273
2023-10-22,10.273
2023-10-23,10.273
2023-10-24,10.273
2023-10-25,10.273
2023-10-26,10.166
2023-10-27,10.138
2023-10-28,10.138
2023-10-29,10.13
2023-10-30,10.122
2023-10-31,10.122
2023-11-01,10.122
2023-11-02,10.122
2023-11-03,10.122
2023-11-04,10.122
2023-11-05,10.122
2023-11-06,10.122
2023-11-07,10.122
2023-11-08,10.122
2023-11-09,10.122
2023-11-10,10.122
2023-11-11,10.122
2023-11-12,10.122
2023-11-13,10.122
2023-11-14,10.122
2023-11-15,10.122
2023-11-16,10.122
2023-11-17,10.122
2023-11-18,10.122
2023-11-19,10.122
2023-11-20,10.122
2023-11-21,10.115
2023-11-22,10.115
2023-11-23,10.115
2023-11-24,10.115
2023-11-25,10.115
2023-11-26,10.115
2023-11-27,10.09
2023-11-28,10.06
2023-11-29,10.06
2023-11-30,10.06
2023-12-01,10.06
2023-12-02,10.06
2023-12-03,10.06
2023-12-04,10.06
2023-12-05,10.06
2023-12-06,10.06
2023-12-07,10.036
2023-12-08,10.036
2023-12-09,10.036
2023-12-10,10.036
2023-12-11,10.036
2023-12-12,10.036
2023-12-13,10.036
2023-12-14,10.036
2023-12-15,10.031
2023-12-16,10.031
2023-12-17,10.031
2023-12-18,10.029
2023-12-19,10.027
2023-12-20,10.027
2023-12-21,10.006
2023-12-22,10.006
2023-12-23,10.006
2023-12-24,10.006
2023-12-25,10.006
2023-12-26,10.006
2023-12-27,10.006
2023-12-28,10.006
2023-12-29,10.006
2023-12-30,10.006
2023-12-31,10.006
2024-01-01,10.006
2024-01-02,9.979
2024-01-03,9.968
2024-01-04,9.968
2024-01-05,9.968
2024-01-06,9.968
2024-01-07,9.968
2024-01-08,9.952
2024-01-09,9.934
2024-01-10,9.934
2024-01-11,9.934
2024-01-12,9.922
2024-01-13,9.922
2024-01-14,9.922
2024-01-15,9.913
2024-01-16,9.896
2024-01-17,9.896
2024-01-18,9.896
2024-01-19,9.896
2024-01-20,9.896
2024-01-21,9.896
2024-01-22,9.875
2024-01-23,9.875
2024-01-24,9.863
2024-01-25,9.828
2024-01-26,9.834
2024-01-27,9.834
2024-01-28,9.834
2024-01-29,9.823
2024-01-30,9.823
2024-01-31,9.81
2024-02-01,9.81
2024-02-02,9.81
2024-02-03,9.81
2024-02-04,9.81
2024-02-05,9.778
2024-02-06,9.778
2024-02-07,9.778
2024-02-08,9.686
2024-02-09,9.603
2024-02-10,9.603
2024-02-11,9.603
2024-02-12,9.603
2024-02-13,9.602
2024-02-14,9.602
2024-02-15,9.602
2024-02-16,9.602
2024-02-17,9.602
2024-02-18,9.602
2024-02-19,9.602
2024-02-20,9.602
2024-02-21,9.602
2024-02-22,9.602
2024-02-23,9.602
2024-02-24,9.602
2024-02-25,9.602
2024-02-26,9.602
2024-02-27,9.602
2024-02-28,9.602
2024-02-29,9.602
2024-03-01,9.602
2024-03-02,9.602
2024-03-03,9.602
2024-03-04,9.602
2024-03-05,9.602
2024-03-06,9.602
2024-03-07,9.602
2024-03-08,9.602
2024-03-09,9.602
2024-03-10,9.602
2024-03-11,9.598
2024-03-12,9.598
2024-03-13,9.598
2024-03-14,9.598
2024-03-15,9.598
2024-03-16,9.598
2024-03-17,9.598
2024-03-18,9.598
2024-03-19,9.598
2024-03-20,9.598
2024-03-21,9.598
2024-03-22,9.598
2024-03-23,9.598
2024-03-24,9.598
2024-03-25,9.598
2024-03-26,9.598
2024-03-27,9.598
2024-03-28,9.598
2024-03-29,9.598
2024-03-30,9.598
2024-03-31,9.598
2024-04-01,9.598
2024-04-02,9.598
2024-04-03,9.6
2024-04-04,9.595
2024-04-05,9.595
2024-04-06,9.595
2024-04-07,9.595
2024-04-08,9.596
