,HCC US Equity
2023-07-26,5.203
2023-07-27,5.203
2023-07-28,5.203
2023-07-29,4.748
2023-07-30,4.748
2023-07-31,4.748
2023-08-01,4.748
2023-08-02,4.632
2023-08-03,4.66
2023-08-04,4.66
2023-08-05,4.66
2023-08-06,4.66
2023-08-07,4.66
2023-08-08,4.663
2023-08-09,4.663
2023-08-10,4.663
2023-08-11,4.663
2023-08-12,4.663
2023-08-13,4.663
2023-08-14,4.693
2023-08-15,4.693
2023-08-16,4.693
2023-08-17,4.693
2023-08-18,4.693
2023-08-19,4.693
2023-08-20,4.693
2023-08-21,4.693
2023-08-22,4.693
2023-08-23,4.693
2023-08-24,4.693
2023-08-25,4.693
2023-08-26,4.693
2023-08-27,4.693
2023-08-28,4.693
2023-08-29,4.693
2023-08-30,4.693
2023-08-31,4.693
2023-09-01,4.693
2023-09-02,4.693
2023-09-03,4.693
2023-09-04,4.693
2023-09-05,4.693
2023-09-06,4.693
2023-09-07,4.693
2023-09-08,4.693
2023-09-09,4.693
2023-09-10,4.693
2023-09-11,4.693
2023-09-12,4.693
2023-09-13,4.693
2023-09-14,4.693
2023-09-15,4.987
2023-09-16,4.987
2023-09-17,4.987
2023-09-18,4.693
2023-09-19,4.693
2023-09-20,4.693
2023-09-21,4.693
2023-09-22,4.693
2023-09-23,5.23
2023-09-24,5.23
2023-09-25,5.23
2023-09-26,5.888
2023-09-27,5.888
2023-09-28,5.888
2023-09-29,5.888
2023-09-30,5.888
2023-10-01,5.888
2023-10-02,5.888
2023-10-03,5.888
2023-10-04,5.88
2023-10-05,5.88
2023-10-06,5.88
2023-10-07,5.88
2023-10-08,5.88
2023-10-09,5.452
2023-10-10,5.452
2023-10-11,5.452
2023-10-12,5.452
2023-10-13,5.452
2023-10-14,5.452
2023-10-15,5.452
2023-10-16,5.452
2023-10-17,7.044
2023-10-18,7.044
2023-10-19,7.044
2023-10-20,7.044
2023-10-21,7.044
2023-10-22,7.044
2023-10-23,7.044
2023-10-24,7.044
2023-10-25,7.044
2023-10-26,7.044
2023-10-27,7.044
2023-10-28,7.044
2023-10-29,7.044
2023-10-30,7.044
2023-10-31,7.044
2023-11-01,7.048
2023-11-02,7.44
2023-11-03,7.44
2023-11-04,7.44
2023-11-05,7.44
2023-11-06,6.793
2023-11-07,7.772
2023-11-08,7.772
2023-11-09,7.772
2023-11-10,7.772
2023-11-11,7.772
2023-11-12,7.772
2023-11-13,7.772
2023-11-14,7.772
2023-11-15,7.772
2023-11-16,7.772
2023-11-17,7.772
2023-11-18,7.772
2023-11-19,7.772
2023-11-20,7.772
2023-11-21,7.772
2023-11-22,7.772
2023-11-23,7.772
2023-11-24,7.772
2023-11-25,7.772
2023-11-26,7.772
2023-11-27,7.772
2023-11-28,7.772
2023-11-29,7.772
2023-11-30,8.072
2023-12-01,8.072
2023-12-02,8.072
2023-12-03,8.072
2023-12-04,8.072
2023-12-05,8.072
2023-12-06,8.072
2023-12-07,8.072
2023-12-08,8.072
2023-12-09,8.072
2023-12-10,8.072
2023-12-11,8.072
2023-12-12,8.072
2023-12-13,8.418
2023-12-14,8.418
2023-12-15,8.418
2023-12-16,8.418
2023-12-17,8.418
2023-12-18,8.418
2023-12-19,8.418
2023-12-20,8.418
2023-12-21,8.418
2023-12-22,8.418
2023-12-23,8.418
2023-12-24,8.418
2023-12-25,8.418
2023-12-26,8.418
2023-12-27,8.418
2023-12-28,8.418
2023-12-29,8.418
2023-12-30,8.418
2023-12-31,8.418
2024-01-01,8.418
2024-01-02,8.418
2024-01-03,8.418
2024-01-04,8.418
2024-01-05,8.418
2024-01-06,8.418
2024-01-07,8.418
2024-01-08,8.418
2024-01-09,8.794
2024-01-10,8.794
2024-01-11,8.71
2024-01-12,8.71
2024-01-13,8.71
2024-01-14,8.71
2024-01-15,8.71
2024-01-16,8.872
2024-01-17,8.872
2024-01-18,8.872
2024-01-19,8.872
2024-01-20,8.872
2024-01-21,8.872
2024-01-22,8.872
2024-01-23,8.872
2024-01-24,8.872
2024-01-25,8.872
2024-01-26,8.641
2024-01-27,8.641
2024-01-28,8.641
2024-01-29,8.641
2024-01-30,8.641
2024-01-31,8.641
2024-02-01,8.641
2024-02-02,8.641
2024-02-03,8.641
2024-02-04,8.641
2024-02-05,8.641
2024-02-06,8.641
2024-02-07,8.641
2024-02-08,8.641
2024-02-09,8.641
2024-02-10,8.641
2024-02-11,8.641
2024-02-12,8.641
2024-02-13,8.641
2024-02-14,8.826
2024-02-15,8.681
2024-02-16,8.681
2024-02-17,8.681
2024-02-18,8.681
2024-02-19,8.681
2024-02-20,8.033
2024-02-21,8.033
2024-02-22,8.033
2024-02-23,8.033
2024-02-24,8.033
2024-02-25,8.033
2024-02-26,8.033
2024-02-27,8.033
2024-02-28,8.033
2024-02-29,8.033
2024-03-01,8.033
2024-03-02,8.033
2024-03-03,8.033
2024-03-04,8.033
2024-03-05,8.033
2024-03-06,8.033
2024-03-07,8.033
2024-03-08,8.033
2024-03-09,8.033
2024-03-10,8.033
2024-03-11,8.033
2024-03-12,7.943
2024-03-13,7.943
2024-03-14,7.943
2024-03-15,7.943
2024-03-16,7.943
2024-03-17,7.943
2024-03-18,7.653
2024-03-19,7.653
2024-03-20,7.653
2024-03-21,7.653
2024-03-22,7.653
2024-03-23,7.653
2024-03-24,7.653
2024-03-25,7.81
2024-03-26,7.81
2024-03-27,7.81
2024-03-28,7.81
2024-03-29,7.81
2024-03-30,7.81
2024-03-31,7.81
2024-04-01,7.87
2024-04-02,7.958
2024-04-03,7.958
2024-04-04,7.958
2024-04-05,7.958
2024-04-06,7.958
2024-04-07,7.958
2024-04-08,7.958
