,BURL US Equity
2023-07-21,7.544
2023-07-22,7.544
2023-07-23,7.544
2023-07-24,7.544
2023-07-25,7.544
2023-07-26,7.544
2023-07-27,7.544
2023-07-28,7.544
2023-07-29,7.544
2023-07-30,7.544
2023-07-31,7.544
2023-08-01,7.544
2023-08-02,7.541
2023-08-03,7.541
2023-08-04,7.541
2023-08-05,7.541
2023-08-06,7.541
2023-08-07,7.526
2023-08-08,7.53
2023-08-09,7.529
2023-08-10,7.529
2023-08-11,7.529
2023-08-12,7.529
2023-08-13,7.529
2023-08-14,7.559
2023-08-15,7.559
2023-08-16,7.571
2023-08-17,7.571
2023-08-18,7.571
2023-08-19,7.571
2023-08-20,7.571
2023-08-21,7.571
2023-08-22,7.571
2023-08-23,7.571
2023-08-24,7.397
2023-08-25,7.479
2023-08-26,7.479
2023-08-27,7.479
2023-08-28,7.479
2023-08-29,7.479
2023-08-30,7.479
2023-08-31,7.479
2023-09-01,7.474
2023-09-02,7.474
2023-09-03,7.474
2023-09-04,7.474
2023-09-05,7.461
2023-09-06,7.461
2023-09-07,7.441
2023-09-08,7.441
2023-09-09,7.443
2023-09-10,7.443
2023-09-11,7.443
2023-09-12,7.443
2023-09-13,7.443
2023-09-14,7.443
2023-09-15,7.443
2023-09-16,7.443
2023-09-17,7.443
2023-09-18,7.443
2023-09-19,7.443
2023-09-20,7.443
2023-09-21,7.443
2023-09-22,7.443
2023-09-23,7.443
2023-09-24,7.443
2023-09-25,7.443
2023-09-26,7.443
2023-09-27,7.443
2023-09-28,7.443
2023-09-29,7.443
2023-09-30,7.443
2023-10-01,7.443
2023-10-02,7.443
2023-10-03,7.443
2023-10-04,7.443
2023-10-05,7.527
2023-10-06,7.443
2023-10-07,7.443
2023-10-08,7.443
2023-10-09,7.443
2023-10-10,7.443
2023-10-11,7.443
2023-10-12,7.443
2023-10-13,7.443
2023-10-14,7.443
2023-10-15,7.443
2023-10-16,7.443
2023-10-17,7.443
2023-10-18,7.426
2023-10-19,7.426
2023-10-20,7.426
2023-10-21,7.426
2023-10-22,7.426
2023-10-23,7.426
2023-10-24,7.413
2023-10-25,7.413
2023-10-26,7.413
2023-10-27,7.413
2023-10-28,7.413
2023-10-29,7.413
2023-10-30,7.378
2023-10-31,7.378
2023-11-01,7.378
2023-11-02,7.378
2023-11-03,7.378
2023-11-04,7.378
2023-11-05,7.378
2023-11-06,7.314
2023-11-07,7.314
2023-11-08,7.306
2023-11-09,7.306
2023-11-10,7.306
2023-11-11,7.306
2023-11-12,7.306
2023-11-13,7.253
2023-11-14,7.25
2023-11-15,7.25
2023-11-16,7.25
2023-11-17,7.25
2023-11-18,7.25
2023-11-19,7.25
2023-11-20,7.25
2023-11-21,7.143
2023-11-22,7.068
2023-11-23,7.068
2023-11-24,7.068
2023-11-25,7.068
2023-11-26,7.068
2023-11-27,7.068
2023-11-28,7.068
2023-11-29,7.068
2023-11-30,7.068
2023-12-01,7.068
2023-12-02,7.068
2023-12-03,7.068
2023-12-04,7.068
2023-12-05,7.07
2023-12-06,7.07
2023-12-07,7.07
2023-12-08,7.07
2023-12-09,7.07
2023-12-10,7.07
2023-12-11,7.07
2023-12-12,7.07
2023-12-13,7.07
2023-12-14,7.07
2023-12-15,7.07
2023-12-16,7.07
2023-12-17,7.07
2023-12-18,7.07
2023-12-19,7.07
2023-12-20,7.059
2023-12-21,7.059
2023-12-22,7.059
2023-12-23,7.059
2023-12-24,7.059
2023-12-25,7.059
2023-12-26,7.059
2023-12-27,7.059
2023-12-28,7.059
2023-12-29,7.059
2023-12-30,7.059
2023-12-31,7.059
2024-01-01,7.059
2024-01-02,7.059
2024-01-03,7.053
2024-01-04,7.083
2024-01-05,7.083
2024-01-06,7.083
2024-01-07,7.083
2024-01-08,7.083
2024-01-09,7.083
2024-01-10,7.082
2024-01-11,7.076
2024-01-12,7.076
2024-01-13,7.076
2024-01-14,7.076
2024-01-15,7.076
2024-01-16,7.026
2024-01-17,7.026
2024-01-18,7.026
2024-01-19,7.026
2024-01-20,7.026
2024-01-21,7.026
2024-01-22,7.026
2024-01-23,7.026
2024-01-24,7.026
2024-01-25,7.026
2024-01-26,7.026
2024-01-27,7.026
2024-01-28,7.026
2024-01-29,7.026
2024-01-30,7.026
2024-01-31,7.026
2024-02-01,7.026
2024-02-02,7.026
2024-02-03,7.026
2024-02-04,7.026
2024-02-05,7.026
2024-02-06,7.019
2024-02-07,7.05
2024-02-08,7.05
2024-02-09,7.05
2024-02-10,7.05
2024-02-11,7.05
2024-02-12,7.05
2024-02-13,7.05
2024-02-14,7.056
2024-02-15,7.056
2024-02-16,7.056
2024-02-17,7.056
2024-02-18,7.056
2024-02-19,7.056
2024-02-20,7.056
2024-02-21,7.056
2024-02-22,7.045
2024-02-23,7.043
2024-02-24,7.043
2024-02-25,7.043
2024-02-26,7.064
2024-02-27,7.064
2024-02-28,7.064
2024-02-29,7.064
2024-03-01,7.064
2024-03-02,7.064
2024-03-03,7.064
2024-03-04,7.077
2024-03-05,7.077
2024-03-06,7.077
2024-03-07,7.306
2024-03-08,7.363
2024-03-09,7.363
2024-03-10,7.363
2024-03-11,7.353
2024-03-12,7.364
2024-03-13,7.364
2024-03-14,7.364
2024-03-15,7.364
2024-03-16,7.364
2024-03-17,7.364
2024-03-18,7.36
2024-03-19,7.36
2024-03-20,7.36
2024-03-21,7.352
2024-03-22,7.352
2024-03-23,7.352
2024-03-24,7.352
2024-03-25,7.352
2024-03-26,7.352
2024-03-27,7.352
2024-03-28,7.35
2024-03-29,7.35
2024-03-30,7.35
2024-03-31,7.35
2024-04-01,7.35
2024-04-02,7.35
2024-04-03,7.35
2024-04-04,7.35
2024-04-05,7.35
2024-04-06,7.35
2024-04-07,7.35
2024-04-08,7.352
