2019-02-20,442.41,443.79,439.75,440.21,355753.0
2019-02-21,442.23,445.27,437.35,440.21,361257.0
2019-02-22,441.31,441.49,437.45,440.11,282620.0
2019-02-23,441.31,441.49,437.45,440.11,282620.0
2019-02-24,441.31,441.49,437.45,440.11,282620.0
2019-02-25,443.52,445.73,435.97,436.34,349003.0
2019-02-26,436.71,444.07,436.16,444.07,299465.0
2019-02-27,443.06,446.19,441.03,442.51,253221.0
2019-02-28,440.67,442.05,434.41,437.91,456432.0
2019-03-01,439.93,444.9,437.72,444.44,382427.0
2019-03-02,439.93,444.9,437.72,444.44,382427.0
2019-03-03,439.93,444.9,437.72,444.44,382427.0
2019-03-04,446.19,448.95,442.87,448.12,383682.0
2019-03-05,448.12,454.56,446.65,452.26,399210.0
2019-03-06,452.4,455.68,450.71,454.27,436373.0
2019-03-07,455.31,468.45,452.87,466.95,620598.0
2019-03-08,466.38,473.42,463.75,471.36,490525.0
2019-03-09,466.38,473.42,463.75,471.36,490525.0
2019-03-10,466.38,473.42,463.75,471.36,490525.0
2019-03-11,473.99,474.74,469.48,469.48,324816.0
2019-03-12,470.23,482.62,469.2,478.3,437885.0
2019-03-13,478.3,480.93,475.67,476.24,682925.0
2019-03-14,476.99,482.43,476.24,482.06,223728.0
2019-03-15,483.37,484.87,477.74,481.49,584945.0
2019-03-16,483.37,484.87,477.74,481.49,584945.0
2019-03-17,483.37,484.87,477.74,481.49,584945.0
2019-03-18,485.44,491.63,483.37,491.63,316814.0
2019-03-19,485.25,486.94,481.31,481.68,515379.0
2019-03-20,480.56,484.31,478.68,480.37,328374.0
2019-03-21,482.43,482.43,476.61,476.61,415796.0
2019-03-22,477.74,478.3,474.92,477.36,336403.0
2019-03-23,477.74,478.3,474.92,477.36,336403.0
2019-03-24,477.74,478.3,474.92,477.36,336403.0
2019-03-25,475.11,477.74,474.17,476.8,259956.0
2019-03-26,477.74,479.24,474.55,475.67,270322.0
2019-03-27,473.99,476.24,467.41,472.86,388766.0
2019-03-28,475.86,479.24,474.36,478.11,365725.0
2019-03-29,480.56,482.24,473.42,473.42,442628.0
2019-03-30,480.56,482.24,473.42,473.42,442628.0
2019-03-31,480.56,482.24,473.42,473.42,442628.0
2019-04-01,476.8,478.87,470.98,473.23,261160.0
2019-04-02,475.3,482.24,473.99,481.12,406745.0
2019-04-03,483.37,484.31,477.36,482.24,336963.0
2019-04-04,482.06,486.56,480.37,483.18,303719.0
2019-04-05,485.81,489.75,482.24,486.37,336861.0
2019-04-06,485.81,489.75,482.24,486.37,336861.0
2019-04-07,485.81,489.75,482.24,486.37,336861.0
2019-04-08,486.0,489.57,480.56,481.68,244993.0
2019-04-09,479.43,481.87,473.61,479.8,286116.0
2019-04-10,481.12,483.37,477.93,478.68,346104.0
2019-04-11,480.56,481.12,471.92,475.3,270562.0
2019-04-12,474.92,480.37,469.29,472.48,310830.0
2019-04-13,474.92,480.37,469.29,472.48,310830.0
2019-04-14,474.92,480.37,469.29,472.48,310830.0
2019-04-15,473.8,477.93,472.67,476.8,252141.0
2019-04-16,477.55,479.62,469.29,469.29,297179.0
2019-04-17,468.82,468.82,452.21,466.01,432790.0
2019-04-18,468.82,468.82,452.21,466.01,432790.0
2019-04-19,468.82,468.82,452.21,466.01,432790.0
2019-04-20,468.82,468.82,452.21,466.01,432790.0
2019-04-21,468.82,468.82,452.21,466.01,432790.0
2019-04-22,468.82,468.82,452.21,466.01,432790.0
2019-04-23,466.85,473.05,464.13,467.13,315899.0
2019-04-24,469.2,471.92,464.6,469.67,317408.0
2019-04-25,471.36,473.99,468.64,469.29,250965.0
2019-04-26,468.92,477.18,468.92,477.18,244847.0
2019-04-27,468.92,477.18,468.92,477.18,244847.0
2019-04-28,468.92,477.18,468.92,477.18,244847.0
2019-04-29,478.49,478.68,469.1,473.8,324888.0
2019-04-30,473.8,478.49,471.92,478.3,457668.0
2019-05-01,478.87,488.06,478.87,482.81,310015.0
2019-05-02,483.18,483.37,470.04,472.3,429616.0
2019-05-03,473.99,477.74,472.11,477.18,311367.0
2019-05-04,473.99,477.74,472.11,477.18,311367.0
2019-05-05,473.99,477.74,472.11,477.18,311367.0
2019-05-06,476.24,476.24,468.64,471.36,142308.0
2019-05-07,475.86,483.0,474.74,480.37,449697.0
2019-05-08,481.49,484.87,473.61,478.11,359406.0
2019-05-09,479.62,485.06,479.43,482.06,380221.0
2019-05-10,483.56,491.44,480.56,490.5,330534.0
2019-05-11,483.56,491.44,480.56,490.5,330534.0
2019-05-12,483.56,491.44,480.56,490.5,330534.0
2019-05-13,490.5,492.76,483.18,487.5,352113.0
2019-05-14,487.5,490.13,483.56,486.94,297941.0
2019-05-15,489.38,489.38,479.24,483.37,302787.0
2019-05-16,483.37,491.82,483.37,490.32,315906.0
2019-05-17,483.37,491.82,483.37,490.32,315906.0
2019-05-18,483.37,491.82,483.37,490.32,315906.0
2019-05-19,483.37,491.82,483.37,490.32,315906.0
2019-05-20,496.51,501.02,492.38,495.57,364397.0
2019-05-21,497.45,505.71,494.07,501.95,371094.0
2019-05-22,502.89,507.77,501.02,503.08,254839.0
2019-05-23,502.14,506.65,500.27,504.58,373592.0
2019-05-24,504.02,512.09,502.33,511.72,290695.0
2019-05-25,504.02,512.09,502.33,511.72,290695.0
2019-05-26,504.02,512.09,502.33,511.72,290695.0
2019-05-27,518.1,518.1,506.65,507.21,158627.0
2019-05-28,507.21,515.1,507.21,515.1,683127.0
2019-05-29,509.65,513.78,498.01,500.08,407326.0
2019-05-30,509.65,513.78,498.01,500.08,407326.0
2019-05-31,509.65,513.78,498.01,500.08,407326.0
2019-06-01,509.65,513.78,498.01,500.08,407326.0
2019-06-02,509.65,513.78,498.01,500.08,407326.0
2019-06-03,503.08,506.46,494.63,504.58,573172.0
2019-06-04,504.02,504.02,491.44,499.51,377502.0
2019-06-05,504.02,504.02,491.44,499.51,377502.0
2019-06-06,509.65,520.35,507.4,516.97,455206.0
2019-06-07,518.1,527.11,514.34,526.17,371658.0
2019-06-08,518.1,527.11,514.34,526.17,371658.0
2019-06-09,518.1,527.11,514.34,526.17,371658.0
2019-06-10,518.1,527.11,514.34,526.17,371658.0
2019-06-11,526.55,528.42,519.6,528.42,604852.0
2019-06-12,528.42,534.62,525.42,532.18,278572.0
2019-06-13,534.05,536.12,527.48,530.68,419958.0
2019-06-14,530.3,533.49,528.05,531.99,413560.0
2019-06-15,530.3,533.49,528.05,531.99,413560.0
2019-06-16,530.3,533.49,528.05,531.99,413560.0
2019-06-17,532.36,534.24,526.17,527.3,421287.0
2019-06-18,527.3,535.56,523.54,534.05,395738.0
2019-06-19,536.87,537.81,525.61,526.92,360181.0
2019-06-20,526.92,529.74,520.91,524.67,320394.0
2019-06-21,524.86,528.8,518.66,518.66,834316.0
2019-06-22,524.86,528.8,518.66,518.66,834316.0
2019-06-23,524.86,528.8,518.66,518.66,834316.0
2019-06-24,549.07,551.7,537.06,543.44,603487.0
2019-06-25,544.38,552.45,541.0,552.45,558199.0
2019-06-26,551.89,552.64,542.13,546.44,269195.0
2019-06-27,545.88,545.88,531.05,532.74,273566.0
2019-06-28,532.93,542.13,529.17,532.74,377225.0
2019-06-29,532.93,542.13,529.17,532.74,377225.0
2019-06-30,532.93,542.13,529.17,532.74,377225.0
2019-07-01,536.87,536.87,529.74,535.18,361159.0
2019-07-02,538.18,551.32,537.81,551.32,332247.0
2019-07-03,552.08,567.28,551.89,567.28,491759.0
2019-07-04,567.28,567.84,557.71,563.71,245452.0
2019-07-05,564.65,566.53,551.14,556.02,351264.0
2019-07-06,564.65,566.53,551.14,556.02,351264.0
2019-07-07,564.65,566.53,551.14,556.02,351264.0
2019-07-08,562.78,575.35,561.27,565.97,409681.0
2019-07-09,565.03,572.35,563.15,564.28,441688.0
2019-07-10,562.21,575.54,559.58,574.98,381090.0
2019-07-11,574.41,578.36,568.22,576.29,568359.0
2019-07-12,580.8,580.8,565.97,571.79,337957.0
2019-07-13,580.8,580.8,565.97,571.79,337957.0
2019-07-14,580.8,580.8,565.97,571.79,337957.0
2019-07-15,574.41,578.36,569.91,577.6,227466.0
2019-07-16,574.79,577.6,572.16,577.23,209597.0
2019-07-17,577.23,586.99,574.6,583.8,381480.0
2019-07-18,583.8,588.3,579.48,588.3,405599.0
2019-07-19,603.51,604.45,592.62,595.44,385165.0
2019-07-20,603.51,604.45,592.62,595.44,385165.0
2019-07-21,603.51,604.45,592.62,595.44,385165.0
2019-07-22,599.76,599.76,586.05,595.44,276217.0
2019-07-23,595.06,596.75,588.68,593.94,324463.0
2019-07-24,604.45,604.45,593.19,595.81,228671.0
2019-07-25,596.94,597.13,587.37,589.81,355423.0
2019-07-26,592.06,592.06,581.17,582.67,343549.0
2019-07-27,592.06,592.06,581.17,582.67,343549.0
2019-07-28,592.06,592.06,581.17,582.67,343549.0
2019-07-29,584.17,589.24,584.17,586.43,332044.0
2019-07-30,589.24,589.24,577.98,577.98,219617.0
2019-07-31,580.61,581.73,572.91,578.36,294328.0
2019-08-01,577.23,588.49,577.23,587.93,230194.0
2019-08-02,585.68,590.18,582.67,587.55,253958.0
2019-08-03,585.68,590.18,582.67,587.55,253958.0
2019-08-04,585.68,590.18,582.67,587.55,253958.0
2019-08-05,587.37,591.31,580.61,581.92,371583.0
2019-08-06,582.3,592.62,578.92,587.93,403036.0
2019-08-07,591.87,607.26,590.18,602.95,481726.0
2019-08-08,603.13,605.76,587.74,598.07,799942.0
2019-08-09,600.69,617.4,600.13,614.77,429965.0
2019-08-10,600.69,617.4,600.13,614.77,429965.0
2019-08-11,600.69,617.4,600.13,614.77,429965.0
2019-08-12,617.96,617.96,602.2,607.64,338475.0
2019-08-13,608.58,623.6,608.01,619.84,378558.0
2019-08-14,621.16,626.6,606.51,607.45,450497.0
2019-08-15,610.08,625.85,610.08,622.28,515456.0
2019-08-16,620.22,635.8,618.53,635.42,425754.0
2019-08-17,620.22,635.8,618.53,635.42,425754.0
2019-08-18,620.22,635.8,618.53,635.42,425754.0
2019-08-19,637.3,638.99,630.73,636.36,302179.0
2019-08-20,628.85,632.42,616.65,620.78,419341.0
2019-08-21,619.28,630.73,617.4,628.85,333921.0
2019-08-22,623.22,624.91,603.7,603.7,574596.0
2019-08-23,606.14,615.9,604.26,613.46,369646.0
2019-08-24,606.14,615.9,604.26,613.46,369646.0
2019-08-25,606.14,615.9,604.26,613.46,369646.0
2019-08-26,608.2,611.58,603.7,610.46,214921.0
2019-08-27,613.46,621.16,606.89,621.16,473029.0
2019-08-28,623.03,624.53,615.9,616.65,417269.0
2019-08-29,618.53,618.53,601.26,606.33,405684.0
2019-08-30,607.64,619.47,604.45,608.01,606929.0
2019-08-31,607.64,619.47,604.45,608.01,606929.0
2019-09-01,607.64,619.47,604.45,608.01,606929.0
2019-09-02,608.2,621.16,606.14,613.27,241578.0
2019-09-03,609.52,619.47,606.7,619.47,281554.0
2019-09-04,621.34,634.86,617.96,627.73,426223.0
2019-09-05,638.24,645.93,623.97,629.04,586606.0
2019-09-06,633.36,639.93,629.6,638.8,442974.0
2019-09-07,633.36,639.93,629.6,638.8,442974.0
2019-09-08,633.36,639.93,629.6,638.8,442974.0
2019-09-09,638.8,639.18,608.58,611.02,563191.0
2019-09-10,609.52,609.52,592.25,605.95,607896.0
2019-09-11,605.95,615.15,599.76,610.08,558671.0
2019-09-12,613.65,620.97,610.83,615.9,455738.0
2019-09-13,617.21,617.21,605.2,606.89,426140.0
2019-09-14,617.21,617.21,605.2,606.89,426140.0
2019-09-15,617.21,617.21,605.2,606.89,426140.0
2019-09-16,600.88,606.7,592.81,603.89,435690.0
2019-09-17,602.95,612.9,599.76,610.08,280996.0
2019-09-18,608.77,618.34,589.06,589.06,1043495.0
2019-09-19,591.31,601.07,585.86,592.25,580679.0
2019-09-20,594.87,598.63,583.99,583.99,1029555.0
2019-09-21,594.87,598.63,583.99,583.99,1029555.0
2019-09-22,594.87,598.63,583.99,583.99,1029555.0
2019-09-23,584.17,595.63,583.05,591.31,413676.0
2019-09-24,591.31,600.51,586.8,598.63,341087.0
2019-09-25,598.63,599.94,586.43,589.06,346923.0
2019-09-26,589.62,599.19,587.93,596.0,330486.0
2019-09-27,599.38,602.2,591.68,597.69,235315.0
2019-09-28,599.38,602.2,591.68,597.69,235315.0
2019-09-29,599.38,602.2,591.68,597.69,235315.0
2019-09-30,597.69,600.13,593.0,597.5,367497.0
2019-10-01,600.69,602.57,582.67,588.87,329050.0
2019-10-02,589.06,589.06,579.29,579.29,380048.0
2019-10-03,575.35,584.55,573.47,579.67,238510.0
2019-10-04,577.23,593.94,577.23,589.99,305181.0
2019-10-05,577.23,593.94,577.23,589.99,305181.0
2019-10-06,577.23,593.94,577.23,589.99,305181.0
2019-10-07,592.25,599.38,587.37,587.93,209279.0
2019-10-08,590.74,596.19,583.99,583.99,212397.0
2019-10-09,584.74,592.25,582.49,588.49,283981.0
2019-10-10,590.18,592.43,580.98,581.92,379922.0
2019-10-11,582.86,588.3,580.42,585.3,314167.0
2019-10-12,582.86,588.3,580.42,585.3,314167.0
2019-10-13,582.86,588.3,580.42,585.3,314167.0
2019-10-14,589.06,593.37,585.49,589.81,288168.0
2019-10-15,591.12,595.63,589.06,591.87,203392.0
2019-10-16,591.87,598.25,587.93,590.93,289346.0
2019-10-17,589.81,592.81,586.24,586.24,242954.0
2019-10-18,586.24,588.87,581.17,584.55,229744.0
2019-10-19,586.24,588.87,581.17,584.55,229744.0
2019-10-20,586.24,588.87,581.17,584.55,229744.0
2019-10-21,588.87,590.37,582.11,584.55,312340.0
2019-10-22,580.05,594.31,580.05,589.62,209330.0
2019-10-23,590.56,593.75,586.62,590.74,171798.0
2019-10-24,590.74,593.94,584.93,585.86,299633.0
2019-10-25,586.24,595.06,584.93,591.31,211900.0
2019-10-26,586.24,595.06,584.93,591.31,211900.0
2019-10-27,586.24,595.06,584.93,591.31,211900.0
2019-10-28,591.31,593.0,582.3,585.11,280966.0
2019-10-29,583.8,586.99,526.17,541.56,1932005.0
2019-10-30,540.62,570.28,539.31,556.58,1073831.0
2019-10-31,556.58,558.08,545.32,551.51,697942.0
2019-11-01,552.45,559.4,550.76,551.14,311466.0
2019-11-02,552.45,559.4,550.76,551.14,311466.0
2019-11-03,552.45,559.4,550.76,551.14,311466.0
2019-11-04,554.89,556.02,547.19,548.32,377545.0
2019-11-05,548.13,548.13,529.92,533.49,658914.0
2019-11-06,533.49,545.32,531.43,541.75,467376.0
2019-11-07,547.57,549.07,536.87,541.38,465653.0
2019-11-08,544.38,565.59,544.38,558.46,11270463.0
2019-11-09,544.38,565.59,544.38,558.46,11270463.0
2019-11-10,544.38,565.59,544.38,558.46,11270463.0
2019-11-11,564.09,570.85,554.14,568.03,802458.0
2019-11-12,570.1,571.97,563.34,570.85,675018.0
2019-11-13,572.54,577.79,568.78,574.6,555313.0
2019-11-14,572.16,578.92,565.97,567.84,711289.0
2019-11-15,571.97,573.85,564.09,568.41,441467.0
2019-11-16,571.97,573.85,564.09,568.41,441467.0
2019-11-17,571.97,573.85,564.09,568.41,441467.0
2019-11-18,569.91,577.42,569.91,574.41,546665.0
2019-11-19,574.23,580.42,572.35,573.1,382059.0
2019-11-20,573.1,578.17,572.54,577.23,313676.0
2019-11-21,577.23,580.42,571.22,572.54,357883.0
2019-11-22,572.54,575.16,562.59,570.85,387055.0
2019-11-23,572.54,575.16,562.59,570.85,387055.0
2019-11-24,572.54,575.16,562.59,570.85,387055.0
2019-11-25,572.54,578.54,567.47,578.54,314287.0
2019-11-26,579.48,585.3,571.41,582.3,1269820.0
2019-11-27,584.74,585.11,578.73,583.61,368344.0
2019-11-28,582.3,588.3,578.92,585.3,296583.0
2019-11-29,583.42,590.56,583.05,586.62,392088.0
2019-11-30,583.42,590.56,583.05,586.62,392088.0
2019-12-01,583.42,590.56,583.05,586.62,392088.0
2019-12-02,587.93,589.24,574.79,574.79,479885.0
2019-12-03,577.98,584.74,573.1,576.1,291600.0
2019-12-04,576.85,584.74,576.85,583.24,379127.0
2019-12-05,583.8,588.3,583.8,586.62,357340.0
2019-12-06,587.74,590.56,584.17,586.8,250590.0
2019-12-07,587.74,590.56,584.17,586.8,250590.0
2019-12-08,587.74,590.56,584.17,586.8,250590.0
2019-12-09,590.93,592.43,586.62,591.5,295858.0
2019-12-10,592.62,604.07,591.12,604.07,389173.0
2019-12-11,605.2,614.77,602.2,614.21,431680.0
2019-12-12,614.58,616.65,604.26,608.95,399439.0
2019-12-13,618.9,625.47,610.08,613.65,474471.0
2019-12-14,618.9,625.47,610.08,613.65,474471.0
2019-12-15,618.9,625.47,610.08,613.65,474471.0
2019-12-16,617.03,629.79,617.03,623.22,513294.0
2019-12-17,624.16,633.73,622.28,625.1,624447.0
2019-12-18,625.85,634.48,623.22,628.29,436300.0
2019-12-19,633.54,633.54,618.9,624.91,543302.0
2019-12-20,625.28,636.74,623.03,633.36,1266685.0
2019-12-21,625.28,636.74,623.03,633.36,1266685.0
2019-12-22,625.28,636.74,623.03,633.36,1266685.0
2019-12-23,633.54,639.93,629.41,637.49,252082.0
2019-12-24,633.54,639.93,629.41,637.49,252082.0
2019-12-25,633.54,639.93,629.41,637.49,252082.0
2019-12-26,633.54,639.93,629.41,637.49,252082.0
2019-12-27,638.24,651.0,635.98,648.56,255588.0
2019-12-28,638.24,651.0,635.98,648.56,255588.0
2019-12-29,638.24,651.0,635.98,648.56,255588.0
2019-12-30,649.69,653.44,646.68,646.68,267567.0
2019-12-31,649.69,653.44,646.68,646.68,267567.0
2020-01-01,649.69,653.44,646.68,646.68,267567.0
2020-01-02,643.68,646.12,635.61,639.18,341667.0
2020-01-03,637.67,638.99,632.23,635.8,294703.0
2020-01-04,637.67,638.99,632.23,635.8,294703.0
2020-01-05,637.67,638.99,632.23,635.8,294703.0
2020-01-06,635.42,637.3,629.04,629.04,385408.0
2020-01-07,628.85,631.29,614.58,621.34,429603.0
2020-01-08,611.02,626.22,603.89,605.39,10956002.0
2020-01-09,609.52,610.64,604.82,606.14,654730.0
2020-01-10,609.14,613.83,606.89,612.71,610071.0
2020-01-11,609.14,613.83,606.89,612.71,610071.0
2020-01-12,609.14,613.83,606.89,612.71,610071.0
2020-01-13,610.64,625.28,608.39,619.09,862530.0
2020-01-14,619.84,624.16,615.71,623.78,420130.0
2020-01-15,624.16,642.93,623.03,642.55,654745.0
2020-01-16,643.49,647.62,638.61,643.87,541469.0
2020-01-17,645.56,652.69,644.62,652.69,558112.0
2020-01-18,645.56,652.69,644.62,652.69,558112.0
2020-01-19,645.56,652.69,644.62,652.69,558112.0
2020-01-20,654.76,665.27,650.63,663.02,335759.0
2020-01-21,662.83,663.39,651.75,657.38,540559.0
2020-01-22,657.2,673.72,657.2,672.4,531678.0
2020-01-23,672.4,685.92,670.34,684.6,640550.0
2020-01-24,688.92,703.56,688.73,703.56,605287.0
2020-01-25,688.92,703.56,688.73,703.56,605287.0
2020-01-26,688.92,703.56,688.73,703.56,605287.0
2020-01-27,703.38,707.69,689.3,691.74,556062.0
2020-01-28,695.49,702.62,695.12,697.37,479053.0
2020-01-29,701.69,705.82,694.74,702.06,866015.0
2020-01-30,690.8,704.88,679.72,682.73,1288548.0
2020-01-31,686.86,696.43,672.21,690.8,944719.0
2020-02-01,686.86,696.43,672.21,690.8,944719.0
2020-02-02,686.86,696.43,672.21,690.8,944719.0
2020-02-03,693.05,695.3,685.54,690.99,602097.0
2020-02-04,694.55,694.55,670.71,674.84,1429507.0
2020-02-05,675.41,682.16,668.65,671.09,1009724.0
2020-02-06,671.84,674.84,665.64,672.59,628907.0
2020-02-07,668.08,687.23,666.39,681.41,818241.0
2020-02-08,668.08,687.23,666.39,681.41,818241.0
2020-02-09,668.08,687.23,666.39,681.41,818241.0
2020-02-10,684.04,687.42,671.65,684.42,376760.0
2020-02-11,691.74,696.24,684.23,689.86,537249.0
2020-02-12,693.61,701.31,680.66,680.66,480379.0
2020-02-13,680.66,691.36,678.22,682.91,437588.0
2020-02-14,689.86,699.81,686.11,697.37,519297.0
2020-02-15,689.86,699.81,686.11,697.37,519297.0
2020-02-16,689.86,699.81,686.11,697.37,519297.0
2020-02-17,700.18,701.31,690.42,697.74,338221.0
2020-02-18,697.56,720.27,694.18,717.27,665094.0
2020-02-19,718.96,727.22,715.58,723.84,598975.0
2020-02-20,724.02,725.15,710.88,714.26,523537.0
2020-02-21,714.26,724.21,711.45,722.52,496969.0
2020-02-22,714.26,724.21,711.45,722.52,496969.0
2020-02-23,714.26,724.21,711.45,722.52,496969.0
2020-02-24,710.51,712.76,690.42,690.42,500826.0
2020-02-25,688.55,695.3,671.65,675.41,545121.0
2020-02-26,668.46,692.68,658.7,687.04,765055.0
2020-02-27,683.1,688.92,663.95,666.21,620705.0
2020-02-28,657.01,660.58,633.54,652.69,1253293.0
2020-02-29,657.01,660.58,633.54,652.69,1253293.0
2020-03-01,657.01,660.58,633.54,652.69,1253293.0
2020-03-02,661.51,677.09,652.88,665.46,942758.0
2020-03-03,683.65,687.65,672.03,684.03,737767.0
2020-03-04,682.13,733.38,677.75,721.57,1338340.0
2020-03-05,727.29,733.76,716.62,719.47,614832.0
2020-03-06,710.52,717.19,673.55,681.37,705004.0
2020-03-07,710.52,717.19,673.55,681.37,705004.0
2020-03-08,710.52,717.19,673.55,681.37,705004.0
2020-03-09,609.72,661.55,609.72,649.74,1516843.0
2020-03-10,649.74,675.84,621.73,621.73,998562.0
2020-03-11,621.73,635.83,598.48,602.67,1461279.0
2020-03-12,554.85,581.71,540.56,548.56,1720383.0
2020-03-13,565.52,626.3,550.47,563.99,1428606.0
2020-03-14,565.52,626.3,550.47,563.99,1428606.0
2020-03-15,565.52,626.3,550.47,563.99,1428606.0
2020-03-16,539.99,558.85,520.17,552.18,1430816.0
2020-03-17,576.95,589.91,557.9,589.91,1545707.0
2020-03-18,588.76,599.63,536.18,563.04,1097668.0
2020-03-19,566.85,573.52,540.18,547.23,1078300.0
2020-03-20,569.71,584.95,563.99,577.71,1087264.0
2020-03-21,569.71,584.95,563.99,577.71,1087264.0
2020-03-22,569.71,584.95,563.99,577.71,1087264.0
2020-03-23,552.56,586.86,533.51,573.33,1005644.0
2020-03-24,589.91,613.34,581.14,597.34,782677.0
2020-03-25,631.25,650.69,613.34,639.07,912235.0
2020-03-26,638.88,652.98,623.06,652.98,817053.0
2020-03-27,640.59,647.07,620.58,628.4,828632.0
2020-03-28,640.59,647.07,620.58,628.4,828632.0
2020-03-29,640.59,647.07,620.58,628.4,828632.0
2020-03-30,628.97,647.07,618.11,643.07,593452.0
2020-03-31,661.17,668.79,627.06,634.88,957293.0
2020-04-01,630.68,633.73,606.68,618.11,580878.0
2020-04-02,621.54,622.87,599.63,614.3,585154.0
2020-04-03,614.3,616.01,601.53,614.49,442456.0
2020-04-04,614.3,616.01,601.53,614.49,442456.0
2020-04-05,614.3,616.01,601.53,614.49,442456.0
2020-04-06,626.68,632.21,605.15,610.87,462108.0
2020-04-07,624.97,625.54,612.77,617.92,525743.0
2020-04-08,628.78,631.64,615.25,623.63,442573.0
2020-04-09,628.78,631.64,615.25,623.63,442573.0
2020-04-10,628.78,631.64,615.25,623.63,442573.0
2020-04-11,628.78,631.64,615.25,623.63,442573.0
2020-04-12,628.78,631.64,615.25,623.63,442573.0
2020-04-13,628.78,631.64,615.25,623.63,442573.0
2020-04-14,674.51,675.46,639.07,656.41,909007.0
2020-04-15,656.41,659.07,645.74,647.83,430151.0
2020-04-16,646.5,653.55,641.54,649.36,446324.0
2020-04-17,662.69,664.03,649.55,655.26,431230.0
2020-04-18,662.69,664.03,649.55,655.26,431230.0
2020-04-19,662.69,664.03,649.55,655.26,431230.0
2020-04-20,657.36,661.17,652.21,655.07,289034.0
2020-04-21,659.65,660.6,651.26,657.74,488292.0
2020-04-22,660.22,669.17,657.17,666.89,374239.0
2020-04-23,667.65,686.7,667.65,682.13,423147.0
2020-04-24,675.46,686.51,674.51,679.65,355595.0
2020-04-25,675.46,686.51,674.51,679.65,355595.0
2020-04-26,675.46,686.51,674.51,679.65,355595.0
2020-04-27,683.08,683.08,674.51,674.7,318073.0
2020-04-28,675.08,686.89,670.7,676.41,452397.0
2020-04-29,695.47,701.18,671.84,671.84,488210.0
2020-04-30,666.89,671.84,650.88,655.83,952394.0
2020-05-01,647.26,656.79,643.64,652.6,195808.0
2020-05-02,647.26,656.79,643.64,652.6,195808.0
2020-05-03,647.26,656.79,643.64,652.6,195808.0
2020-05-04,643.07,650.12,634.11,643.07,457112.0
2020-05-05,649.17,654.5,644.02,651.45,385245.0
2020-05-06,651.64,658.88,647.26,657.55,394484.0
2020-05-07,659.45,667.08,655.45,663.07,411894.0
2020-05-08,659.45,667.08,655.45,663.07,411894.0
2020-05-09,659.45,667.08,655.45,663.07,411894.0
2020-05-10,659.45,667.08,655.45,663.07,411894.0
2020-05-11,669.74,672.41,656.98,665.36,290956.0
2020-05-12,666.5,680.41,661.36,671.84,555231.0
2020-05-13,678.32,690.51,663.07,690.51,463280.0
2020-05-14,691.85,693.94,680.79,682.13,529989.0
2020-05-15,683.27,685.94,671.84,671.84,459881.0
2020-05-16,683.27,685.94,671.84,671.84,459881.0
2020-05-17,683.27,685.94,671.84,671.84,459881.0
2020-05-18,680.79,703.47,676.03,696.99,365437.0
2020-05-19,702.71,705.37,689.94,692.04,370907.0
2020-05-20,688.8,707.28,684.61,706.52,495333.0
2020-05-21,688.8,707.28,684.61,706.52,495333.0
2020-05-22,688.8,707.28,684.61,706.52,495333.0
2020-05-23,688.8,707.28,684.61,706.52,495333.0
2020-05-24,688.8,707.28,684.61,706.52,495333.0
2020-05-25,709.19,728.81,705.95,728.24,309726.0
2020-05-26,735.48,741.01,721.19,729.76,525975.0
2020-05-27,735.86,737.96,703.28,715.66,487212.0
2020-05-28,723.67,728.62,715.28,725.19,459004.0
2020-05-29,726.33,750.34,725.76,749.58,1051384.0
2020-05-30,726.33,750.34,725.76,749.58,1051384.0
2020-05-31,726.33,750.34,725.76,749.58,1051384.0
2020-06-01,726.33,750.34,725.76,749.58,1051384.0
2020-06-02,755.68,755.68,730.14,742.72,563767.0
2020-06-03,745.01,753.39,734.72,749.77,483265.0
2020-06-04,749.58,753.2,740.05,740.81,432187.0
2020-06-05,749.58,753.2,740.05,740.81,432187.0
2020-06-06,749.58,753.2,740.05,740.81,432187.0
2020-06-07,749.58,753.2,740.05,740.81,432187.0
2020-06-08,738.34,739.29,717.38,721.57,820304.0
2020-06-09,723.48,726.52,705.18,713.38,725325.0
2020-06-10,721.19,729.57,711.47,728.81,442436.0
2020-06-11,724.81,731.67,708.61,710.71,324888.0
2020-06-12,700.42,721.57,696.61,713.76,438179.0
2020-06-13,700.42,721.57,696.61,713.76,438179.0
2020-06-14,700.42,721.57,696.61,713.76,438179.0
2020-06-15,712.42,719.66,692.8,716.62,469928.0
2020-06-16,697.75,712.61,694.51,706.71,1002683.0
2020-06-17,706.71,719.86,706.52,709.95,621412.0
2020-06-18,709.38,726.71,707.09,717.57,423898.0
2020-06-19,721.57,740.24,718.14,718.14,871951.0
2020-06-20,721.57,740.24,718.14,718.14,871951.0
2020-06-21,721.57,740.24,718.14,718.14,871951.0
2020-06-22,718.14,740.62,717.57,740.62,499002.0
2020-06-23,745.39,745.96,734.72,739.48,439236.0
2020-06-24,737.38,745.77,723.09,725.76,455532.0
2020-06-25,722.52,735.48,716.81,725.57,372720.0
2020-06-26,725.57,733.76,719.86,720.43,326360.0
2020-06-27,725.57,733.76,719.86,720.43,326360.0
2020-06-28,725.57,733.76,719.86,720.43,326360.0
2020-06-29,718.52,733.96,717.19,733.96,265521.0
2020-06-30,735.29,735.48,725.76,729.19,356506.0
2020-07-01,726.91,732.24,721.95,729.76,313153.0
