2017-12-19,9.1,
2017-12-20,9.1,
2017-12-21,9.1,
2017-12-22,9.1,
2017-12-23,9.1,
2017-12-24,9.1,
2017-12-25,9.1,
2017-12-26,9.1,
2017-12-27,9.1,
2017-12-28,9.1,
2017-12-29,9.1,
2017-12-30,9.1,
2017-12-31,9.1,
2018-01-01,9.1,
2018-01-02,9.1,
2018-01-03,9.1,
2018-01-04,9.1,
2018-01-05,9.1,
2018-01-06,9.1,
2018-01-07,9.1,
2018-01-08,9.1,
2018-01-09,9.1,
2018-01-10,9.1,
2018-01-11,9.1,
2018-01-12,9.1,
2018-01-13,9.1,
2018-01-14,9.1,
2018-01-15,9.1,
2018-01-16,9.1,
2018-01-17,9.1,
2018-01-18,9.1,
2018-01-19,9.1,
2018-01-20,9.1,
2018-01-21,9.1,
2018-01-22,9.1,
2018-01-23,9.1,
2018-01-24,9.1,
2018-01-25,9.1,
2018-01-26,9.1,
2018-01-27,9.1,
2018-01-28,9.1,
2018-01-29,9.1,
2018-01-30,9.1,
2018-01-31,9.1,
2018-02-01,9.1,
2018-02-02,9.1,
2018-02-03,9.1,
2018-02-04,9.1,
2018-02-05,9.1,
2018-02-06,9.1,
2018-02-07,9.1,
2018-02-08,9.1,
2018-02-09,9.1,
2018-02-10,9.1,
2018-02-11,9.1,
2018-02-12,9.1,
2018-02-13,9.1,
2018-02-14,9.1,
2018-02-15,9.1,
2018-02-16,9.1,
2018-02-17,9.1,
2018-02-18,9.1,
2018-02-19,9.1,
2018-02-20,9.1,
2018-02-21,9.1,
2018-02-22,9.1,
2018-02-23,9.1,
2018-02-24,9.1,
2018-02-25,9.1,
2018-02-26,9.1,
2018-02-27,9.1,
2018-02-28,9.1,
2018-03-01,9.1,
2018-03-02,9.1,
2018-03-03,9.1,
2018-03-04,9.1,
2018-03-05,9.1,
2018-03-06,9.1,
2018-03-07,9.1,
2018-03-08,9.1,
2018-03-09,9.1,
2018-03-10,9.1,
2018-03-11,9.1,
2018-03-12,9.1,
2018-03-13,9.1,
2018-03-14,9.1,
2018-03-15,9.1,
2018-03-16,9.1,
2018-03-17,9.1,
2018-03-18,9.1,
2018-03-19,9.1,
2018-03-20,9.1,
2018-03-21,9.1,
2018-03-22,9.1,
2018-03-23,9.1,
2018-03-24,9.1,
2018-03-25,9.1,
2018-03-26,9.1,
2018-03-27,9.1,
2018-03-28,9.1,
2018-03-29,9.1,
2018-03-30,9.1,
2018-03-31,9.1,
2018-04-01,9.1,
2018-04-02,9.1,
2018-04-03,9.1,
2018-04-04,9.1,
2018-04-05,9.1,
2018-04-06,9.1,
2018-04-07,9.1,
2018-04-08,9.1,
2018-04-09,9.1,
2018-04-10,9.1,
2018-04-11,9.1,
2018-04-12,9.1,
2018-04-13,9.1,
2018-04-14,9.1,
2018-04-15,9.1,
2018-04-16,9.1,
2018-04-17,9.1,
2018-04-18,9.1,
2018-04-19,9.1,
2018-04-20,9.1,
2018-04-21,9.1,
2018-04-22,9.1,
2018-04-23,9.1,
2018-04-24,9.1,
2018-04-25,9.1,
2018-04-26,9.1,
2018-04-27,9.1,
2018-04-28,9.1,
2018-04-29,9.1,
2018-04-30,9.1,
2018-05-01,9.1,
2018-05-02,9.1,
2018-05-03,9.1,
2018-05-04,9.1,
2018-05-05,9.1,
2018-05-06,9.1,
2018-05-07,9.1,
2018-05-08,9.1,
2018-05-09,9.1,
2018-05-10,9.1,
2018-05-11,9.1,
2018-05-12,9.1,
2018-05-13,9.1,
2018-05-14,9.1,
2018-05-15,9.1,
2018-05-16,9.1,
2018-05-17,9.1,
2018-05-18,9.1,
2018-05-19,9.1,
2018-05-20,9.1,
2018-05-21,9.1,
2018-05-22,9.1,
2018-05-23,9.1,
2018-05-24,9.1,
2018-05-25,9.1,
2018-05-26,9.1,
2018-05-27,9.1,
2018-05-28,9.1,
2018-05-29,9.1,
2018-05-30,9.1,
2018-05-31,9.1,
2018-06-01,9.1,
2018-06-02,9.1,
2018-06-03,9.1,
2018-06-04,9.1,
2018-06-05,9.1,
2018-06-06,9.1,
2018-06-07,9.1,
2018-06-08,9.1,
2018-06-09,9.1,
2018-06-10,9.1,
2018-06-11,9.1,
2018-06-12,9.1,
2018-06-13,9.1,
2018-06-14,9.1,
2018-06-15,9.1,
2018-06-16,9.1,
2018-06-17,9.1,
2018-06-18,9.1,
2018-06-19,9.1,
2018-06-20,9.1,
2018-06-21,9.1,
2018-06-22,9.1,
2018-06-23,9.1,
2018-06-24,9.1,
2018-06-25,9.1,
2018-06-26,9.1,
2018-06-27,9.1,
2018-06-28,9.1,
2018-06-29,9.1,
2018-06-30,9.1,
2018-07-01,9.1,
2018-07-02,9.1,
2018-07-03,9.1,
2018-07-04,9.1,
2018-07-05,9.1,
2018-07-06,9.1,
2018-07-07,9.1,
2018-07-08,9.1,
2018-07-09,9.1,
2018-07-10,9.1,
2018-07-11,9.1,
2018-07-12,9.1,
2018-07-13,9.1,
2018-07-14,9.1,
2018-07-15,9.1,
2018-07-16,9.1,
2018-07-17,9.1,
2018-07-18,9.1,
2018-07-19,9.1,
2018-07-20,9.1,
2018-07-21,9.1,
2018-07-22,9.1,
2018-07-23,9.1,
2018-07-24,9.1,
2018-07-25,9.1,
2018-07-26,9.1,
2018-07-27,9.1,
2018-07-28,9.1,
2018-07-29,9.1,
2018-07-30,9.1,
2018-07-31,9.1,
2018-08-01,9.1,
2018-08-02,9.1,
2018-08-03,9.1,
2018-08-04,9.1,
2018-08-05,9.1,
2018-08-06,9.1,
2018-08-07,9.1,
2018-08-08,9.1,
2018-08-09,9.1,
2018-08-10,9.1,
2018-08-11,9.1,
2018-08-12,9.1,
2018-08-13,9.1,
2018-08-14,9.1,
2018-08-15,9.1,
2018-08-16,9.1,
2018-08-17,9.1,
2018-08-18,9.1,
2018-08-19,9.1,
2018-08-20,9.1,
2018-08-21,9.1,
2018-08-22,9.1,
2018-08-23,9.1,
2018-08-24,9.1,
2018-08-25,9.1,
2018-08-26,9.1,
2018-08-27,9.1,
2018-08-28,9.1,
2018-08-29,9.1,
2018-08-30,9.1,
2018-08-31,9.1,
2018-09-01,9.1,
2018-09-02,9.1,
2018-09-03,9.1,
2018-09-04,9.1,
2018-09-05,9.1,
2018-09-06,9.1,
2018-09-07,9.1,
2018-09-08,9.1,
2018-09-09,9.1,
2018-09-10,9.1,
2018-09-11,9.1,
2018-09-12,9.1,
2018-09-13,9.1,
2018-09-14,9.1,
2018-09-15,9.1,
2018-09-16,9.1,
2018-09-17,9.1,
2018-09-18,9.1,
2018-09-19,9.1,
2018-09-20,9.1,
2018-09-21,9.1,
2018-09-22,9.1,
2018-09-23,9.1,
2018-09-24,9.1,
2018-09-25,9.1,
2018-09-26,9.1,
2018-09-27,9.1,
2018-09-28,9.1,
2018-09-29,9.1,
2018-09-30,9.1,
2018-10-01,9.1,
2018-10-02,9.1,
2018-10-03,9.1,
2018-10-04,9.1,
2018-10-05,9.1,
2018-10-06,9.1,
2018-10-07,9.1,
2018-10-08,9.1,
2018-10-09,9.1,
2018-10-10,9.1,
2018-10-11,9.1,
2018-10-12,9.1,
2018-10-13,9.1,
2018-10-14,9.1,
2018-10-15,9.1,
2018-10-16,9.1,
2018-10-17,9.1,
2018-10-18,9.1,
2018-10-19,9.1,
2018-10-20,9.1,
2018-10-21,9.1,
2018-10-22,9.1,
2018-10-23,9.1,
2018-10-24,9.1,
2018-10-25,9.1,
2018-10-26,9.1,
2018-10-27,9.1,
2018-10-28,9.1,
2018-10-29,9.1,
2018-10-30,9.1,
2018-10-31,9.1,
2018-11-01,9.1,
2018-11-02,9.1,
2018-11-03,9.1,
2018-11-04,9.1,
2018-11-05,9.1,
2018-11-06,9.1,
2018-11-07,9.1,
2018-11-08,9.1,
2018-11-09,9.1,
2018-11-10,9.1,
2018-11-11,9.1,
2018-11-12,9.1,
2018-11-13,9.1,
2018-11-14,9.1,
2018-11-15,9.1,
2018-11-16,9.1,
2018-11-17,9.1,
2018-11-18,9.1,
2018-11-19,9.1,
2018-11-20,9.1,
2018-11-21,9.1,
2018-11-22,9.1,
2018-11-23,9.1,
2018-11-24,9.1,
2018-11-25,9.1,
2018-11-26,9.1,
2018-11-27,9.1,
2018-11-28,9.1,
2018-11-29,9.1,
2018-11-30,9.1,
2018-12-01,9.1,
2018-12-02,9.1,
2018-12-03,9.1,
2018-12-04,9.1,
2018-12-05,9.1,
2018-12-06,9.1,
2018-12-07,9.1,
2018-12-08,9.1,
2018-12-09,9.1,
2018-12-10,9.1,
2018-12-11,9.1,
2018-12-12,9.1,
2018-12-13,9.1,
2018-12-14,9.1,
2018-12-15,9.1,
2018-12-16,9.1,
2018-12-17,9.1,
2018-12-18,9.1,
2018-12-19,9.1,
2018-12-20,9.1,
2018-12-21,9.1,
2018-12-22,9.1,
2018-12-23,9.1,
2018-12-24,9.1,
2018-12-25,9.1,
2018-12-26,9.1,
2018-12-27,9.1,
2018-12-28,9.1,
2018-12-29,9.1,
2018-12-30,9.1,
2018-12-31,9.1,
2019-01-01,9.1,
2019-01-02,9.1,
2019-01-03,9.1,
2019-01-04,9.1,
2019-01-05,9.1,
2019-01-06,9.1,
2019-01-07,9.1,
2019-01-08,9.1,
2019-01-09,9.1,
2019-01-10,9.1,
2019-01-11,9.1,
2019-01-12,9.1,
2019-01-13,9.1,
2019-01-14,9.1,
2019-01-15,9.1,
2019-01-16,9.1,
2019-01-17,9.1,
2019-01-18,9.1,
2019-01-19,9.1,
2019-01-20,9.1,
2019-01-21,9.1,
2019-01-22,9.1,
2019-01-23,9.1,
2019-01-24,9.1,
2019-01-25,9.1,
2019-01-26,9.1,
2019-01-27,9.1,
2019-01-28,9.1,
2019-01-29,9.1,
2019-01-30,9.1,
2019-01-31,9.1,
2019-02-01,9.1,
2019-02-02,9.1,
2019-02-03,9.1,
2019-02-04,9.1,
2019-02-05,9.1,
2019-02-06,9.1,
2019-02-07,9.1,
2019-02-08,9.1,
2019-02-09,9.1,
2019-02-10,9.1,
2019-02-11,9.1,
2019-02-12,9.1,
2019-02-13,9.1,
2019-02-14,9.1,
2019-02-15,9.1,
2019-02-16,9.1,
2019-02-17,9.1,
2019-02-18,9.1,
2019-02-19,9.1,
2019-02-20,9.1,
2019-02-21,9.1,
2019-02-22,9.1,
2019-02-23,9.1,
2019-02-24,9.1,
2019-02-25,9.1,
2019-02-26,9.1,
2019-02-27,9.1,
2019-02-28,9.1,
2019-03-01,9.1,
2019-03-02,9.1,
2019-03-03,9.1,
2019-03-04,9.1,
2019-03-05,9.1,
2019-03-06,9.1,
2019-03-07,9.1,
2019-03-08,9.1,
2019-03-09,9.1,
2019-03-10,9.1,
2019-03-11,9.1,
2019-03-12,9.1,
2019-03-13,9.1,
2019-03-14,9.1,
2019-03-15,9.1,
2019-03-16,9.1,
2019-03-17,9.1,
2019-03-18,9.1,
2019-03-19,9.1,
2019-03-20,9.1,
2019-03-21,9.1,
2019-03-22,9.1,
2019-03-23,9.1,
2019-03-24,9.1,
2019-03-25,9.1,
2019-03-26,9.1,
2019-03-27,9.1,
2019-03-28,9.1,
2019-03-29,9.1,
2019-03-30,9.1,
2019-03-31,9.1,
2019-04-01,9.1,
2019-04-02,9.1,
2019-04-03,9.1,
2019-04-04,9.1,
2019-04-05,9.1,
2019-04-06,9.1,
2019-04-07,9.1,
2019-04-08,9.1,
2019-04-09,9.1,
2019-04-10,9.1,
2019-04-11,9.1,
2019-04-12,9.1,
2019-04-13,9.1,
2019-04-14,9.1,
2019-04-15,9.1,
2019-04-16,9.1,
2019-04-17,9.1,
2019-04-18,9.1,
2019-04-19,9.1,
2019-04-20,9.1,
2019-04-21,9.1,
2019-04-22,9.1,
2019-04-23,9.1,
2019-04-24,9.1,
2019-04-25,9.1,
2019-04-26,9.1,
2019-04-27,9.1,
2019-04-28,9.1,
2019-04-29,9.1,
2019-04-30,9.1,
2019-05-01,9.1,
2019-05-02,9.1,
2019-05-03,9.1,
2019-05-04,9.1,
2019-05-05,9.1,
2019-05-06,9.1,
2019-05-07,9.1,
2019-05-08,9.1,
2019-05-09,9.1,
2019-05-10,9.1,
2019-05-11,9.1,
2019-05-12,9.1,
2019-05-13,9.1,
2019-05-14,9.1,
2019-05-15,9.1,
2019-05-16,9.1,
2019-05-17,9.1,
2019-05-18,9.1,
2019-05-19,9.1,
2019-05-20,9.1,
2019-05-21,9.1,
2019-05-22,9.1,
2019-05-23,9.1,
2019-05-24,9.1,
2019-05-25,9.1,
2019-05-26,9.1,
2019-05-27,9.1,
2019-05-28,9.1,
2019-05-29,9.1,
2019-05-30,9.1,
2019-05-31,9.1,
2019-06-01,9.1,
2019-06-02,9.1,
2019-06-03,9.1,
2019-06-04,9.1,
2019-06-05,9.1,
2019-06-06,9.1,
2019-06-07,9.1,
2019-06-08,9.1,
2019-06-09,9.1,
2019-06-10,9.1,
2019-06-11,9.1,
2019-06-12,9.1,
2019-06-13,9.1,
2019-06-14,9.1,
2019-06-15,9.1,
2019-06-16,9.1,
2019-06-17,9.1,
2019-06-18,9.1,
2019-06-19,9.1,
2019-06-20,9.1,
2019-06-21,9.1,
2019-06-22,9.1,
2019-06-23,9.1,
2019-06-24,9.1,
2019-06-25,9.1,
2019-06-26,9.1,
2019-06-27,9.1,
2019-06-28,9.1,
2019-06-29,9.1,
2019-06-30,9.1,
2019-07-01,9.1,
2019-07-02,9.1,
2019-07-03,9.1,
2019-07-04,9.1,
2019-07-05,9.1,
2019-07-06,9.1,
2019-07-07,9.1,
2019-07-08,9.1,
2019-07-09,9.1,
2019-07-10,9.1,
2019-07-11,9.975,
2019-07-12,9.975,
2019-07-13,9.975,
2019-07-14,9.975,
2019-07-15,9.975,
2019-07-16,9.975,
2019-07-17,9.975,
2019-07-18,9.975,
2019-07-19,9.975,
2019-07-20,9.975,
2019-07-21,9.975,
2019-07-22,9.975,
2019-07-23,9.975,
2019-07-24,9.975,
2019-07-25,9.975,
2019-07-26,9.975,
2019-07-27,9.975,
2019-07-28,9.975,
2019-07-29,9.975,
2019-07-30,9.975,
2019-07-31,9.975,
2019-08-01,9.975,
2019-08-02,9.975,
2019-08-03,9.975,
2019-08-04,9.975,
2019-08-05,8.973,5.32
2019-08-06,8.973,5.32
2019-08-07,8.973,5.32
2019-08-08,8.973,5.32
2019-08-09,8.973,5.32
2019-08-10,8.973,5.32
2019-08-11,8.973,5.32
2019-08-12,8.973,5.32
2019-08-13,8.973,5.32
2019-08-14,8.973,5.32
2019-08-15,8.973,5.32
2019-08-16,8.973,5.32
2019-08-17,8.973,5.32
2019-08-18,8.973,5.32
2019-08-19,8.973,5.32
2019-08-20,8.973,5.32
2019-08-21,8.973,5.32
2019-08-22,8.973,5.32
2019-08-23,8.973,5.32
2019-08-24,8.973,5.32
2019-08-25,8.973,5.32
2019-08-26,8.973,5.32
2019-08-27,8.973,5.32
2019-08-28,8.973,5.32
2019-08-29,8.973,5.32
2019-08-30,8.973,5.32
2019-08-31,8.973,5.32
2019-09-01,8.973,5.32
2019-09-02,8.973,5.32
2019-09-03,8.973,5.32
2019-09-04,8.973,5.32
2019-09-05,8.973,5.32
2019-09-06,8.973,5.32
2019-09-07,8.973,5.32
2019-09-08,8.973,5.32
2019-09-09,8.973,5.32
2019-09-10,8.973,5.32
2019-09-11,8.973,5.32
2019-09-12,8.973,5.32
2019-09-13,8.973,5.32
2019-09-14,8.973,5.32
2019-09-15,8.973,5.32
2019-09-16,8.973,5.32
2019-09-17,8.973,5.32
2019-09-18,8.973,5.32
2019-09-19,8.973,5.32
2019-09-20,8.973,5.32
2019-09-21,8.973,5.32
2019-09-22,8.973,5.32
2019-09-23,8.973,5.32
2019-09-24,8.973,5.32
2019-09-25,8.973,5.32
2019-09-26,8.973,5.32
2019-09-27,8.973,5.32
2019-09-28,8.973,5.32
2019-09-29,8.973,5.32
2019-09-30,9.073,7.315
2019-10-01,9.073,7.315
2019-10-02,9.073,7.315
2019-10-03,9.073,7.315
2019-10-04,9.073,7.315
2019-10-05,9.073,7.315
2019-10-06,9.073,7.315
2019-10-07,9.073,7.315
2019-10-08,9.073,7.315
2019-10-09,9.073,7.315
2019-10-10,9.073,7.315
2019-10-11,9.073,7.315
2019-10-12,9.073,7.315
2019-10-13,9.073,7.315
2019-10-14,9.073,7.315
2019-10-15,9.073,7.315
2019-10-16,9.073,7.315
2019-10-17,9.073,7.315
2019-10-18,9.073,7.315
2019-10-19,9.073,7.315
2019-10-20,9.073,7.315
2019-10-21,9.073,7.315
2019-10-22,9.073,7.315
2019-10-23,9.073,7.315
2019-10-24,9.073,7.315
2019-10-25,9.073,7.315
2019-10-26,9.073,7.315
2019-10-27,9.073,7.315
2019-10-28,9.073,7.315
2019-10-29,9.073,7.315
2019-10-30,8.985,7.787
2019-10-31,8.978,7.787
2019-11-01,8.978,7.787
2019-11-02,8.978,7.787
2019-11-03,8.978,7.787
2019-11-04,8.978,7.787
2019-11-05,8.978,7.787
2019-11-06,8.978,7.787
2019-11-07,8.978,7.787
2019-11-08,8.978,7.787
2019-11-09,8.978,7.787
2019-11-10,8.978,7.787
2019-11-11,9.025,7.83
2019-11-12,9.025,7.83
2019-11-13,9.025,7.83
2019-11-14,9.025,7.83
2019-11-15,9.025,7.83
2019-11-16,9.025,7.83
2019-11-17,9.025,7.83
2019-11-18,9.025,7.83
2019-11-19,9.025,7.83
2019-11-20,9.025,7.83
2019-11-21,9.025,7.83
2019-11-22,9.025,7.83
2019-11-23,9.025,7.83
2019-11-24,9.025,7.83
2019-11-25,9.025,7.83
2019-11-26,9.025,7.83
2019-11-27,9.025,7.83
2019-11-28,9.025,7.83
2019-11-29,9.025,7.83
2019-11-30,9.025,7.83
2019-12-01,9.025,7.83
2019-12-02,9.025,7.83
2019-12-03,9.025,7.83
2019-12-04,9.025,7.83
2019-12-05,9.025,7.83
2019-12-06,9.025,7.83
2019-12-07,9.025,7.83
2019-12-08,9.025,7.83
2019-12-09,9.025,7.83
2019-12-10,9.025,7.83
2019-12-11,9.025,7.83
2019-12-12,9.025,7.83
2019-12-13,9.025,7.83
2019-12-14,9.025,7.83
2019-12-15,9.025,7.83
2019-12-16,9.025,7.83
2019-12-17,9.025,7.83
2019-12-18,9.025,7.83
2019-12-19,9.025,7.83
2019-12-20,9.025,7.83
2019-12-21,9.025,7.83
2019-12-22,9.025,7.83
2019-12-23,9.025,7.83
2019-12-24,9.025,7.83
2019-12-25,9.025,7.83
2019-12-26,9.025,7.83
2019-12-27,9.025,7.83
2019-12-28,9.025,7.83
2019-12-29,9.025,7.83
2019-12-30,9.025,7.83
2019-12-31,9.025,7.83
2020-01-01,9.025,7.83
2020-01-02,9.025,7.83
2020-01-03,9.025,7.83
2020-01-04,9.025,7.83
2020-01-05,9.025,7.83
2020-01-06,9.025,7.83
2020-01-07,9.025,7.83
2020-01-08,9.025,7.83
2020-01-09,9.025,7.83
2020-01-10,9.025,7.83
2020-01-11,9.025,7.83
2020-01-12,9.025,7.83
2020-01-13,9.025,7.83
2020-01-14,9.025,7.83
2020-01-15,9.025,7.83
2020-01-16,9.025,7.83
2020-01-17,9.025,7.83
2020-01-18,9.025,7.83
2020-01-19,9.025,7.83
2020-01-20,9.025,7.83
2020-01-21,9.025,7.83
2020-01-22,9.025,7.83
2020-01-23,9.025,7.83
2020-01-24,9.554,8.965
2020-01-25,9.554,8.965
2020-01-26,9.554,8.965
2020-01-27,9.554,8.965
2020-01-28,9.554,8.965
2020-01-29,9.554,8.965
2020-01-30,9.554,8.965
2020-01-31,9.753,8.965
2020-02-01,9.753,8.965
2020-02-02,9.753,8.965
2020-02-03,9.753,8.965
2020-02-04,9.753,8.965
2020-02-05,9.753,8.965
2020-02-06,9.753,8.965
2020-02-07,9.767,8.965
2020-02-08,9.767,8.965
2020-02-09,9.767,8.965
2020-02-10,9.95,9.462
2020-02-11,9.871,9.324
2020-02-12,9.871,9.324
2020-02-13,9.871,9.324
2020-02-14,9.93,9.528
2020-02-15,9.93,9.528
2020-02-16,9.93,9.528
2020-02-17,9.93,9.528
2020-02-18,9.849,9.474
2020-02-19,9.849,9.474
2020-02-20,9.849,9.474
2020-02-21,9.873,9.474
2020-02-22,9.873,9.474
2020-02-23,9.873,9.474
2020-02-24,9.873,9.474
2020-02-25,9.873,9.474
2020-02-26,9.873,9.474
2020-02-27,9.873,9.474
2020-02-28,9.873,9.474
2020-02-29,9.873,9.474
2020-03-01,9.873,9.474
2020-03-02,9.873,9.474
2020-03-03,9.873,9.474
2020-03-04,9.873,9.474
2020-03-05,9.873,9.474
2020-03-06,9.873,9.474
2020-03-07,9.873,9.474
2020-03-08,9.873,9.474
2020-03-09,9.873,9.474
2020-03-10,9.856,9.458
2020-03-11,9.856,9.458
2020-03-12,9.856,9.458
2020-03-13,9.856,9.458
2020-03-14,9.856,9.458
2020-03-15,9.856,9.458
2020-03-16,9.856,9.458
2020-03-17,9.678,9.458
2020-03-18,9.572,9.314
2020-03-19,9.572,9.314
2020-03-20,9.572,9.314
2020-03-21,9.572,9.314
2020-03-22,9.572,9.314
2020-03-23,9.267,8.968
2020-03-24,8.724,8.243
2020-03-25,8.724,8.243
2020-03-26,8.672,8.175
2020-03-27,8.672,8.175
2020-03-28,8.672,8.175
2020-03-29,8.672,8.175
2020-03-30,8.672,8.175
2020-03-31,8.672,8.175
2020-04-01,8.672,8.175
2020-04-02,8.672,8.175
2020-04-03,8.458,8.033
2020-04-04,8.458,8.033
2020-04-05,8.458,8.033
2020-04-06,8.458,8.033
2020-04-07,8.458,8.033
2020-04-08,8.458,8.033
2020-04-09,8.705,8.063
2020-04-10,8.705,8.063
2020-04-11,8.705,8.063
2020-04-12,8.705,8.063
2020-04-13,8.705,8.063
2020-04-14,8.705,8.063
2020-04-15,8.705,8.063
2020-04-16,8.19,7.373
2020-04-17,7.69,7.373
2020-04-18,7.69,7.373
2020-04-19,7.69,7.373
2020-04-20,7.69,7.373
2020-04-21,7.69,7.373
2020-04-22,7.69,7.373
2020-04-23,7.69,7.373
2020-04-24,7.69,7.373
2020-04-25,7.69,7.373
2020-04-26,7.69,7.373
2020-04-27,7.69,7.373
2020-04-28,7.69,7.373
2020-04-29,7.69,7.373
2020-04-30,7.69,7.373
2020-05-01,7.553,7.523
2020-05-02,7.553,7.523
2020-05-03,7.553,7.523
2020-05-04,7.553,7.523
2020-05-05,7.553,7.523
2020-05-06,7.247,7.207
2020-05-07,7.247,7.207
2020-05-08,7.247,7.207
2020-05-09,7.247,7.207
2020-05-10,7.247,7.207
2020-05-11,7.247,7.207
2020-05-12,7.247,7.207
2020-05-13,7.247,7.207
2020-05-14,7.247,7.207
2020-05-15,7.247,7.207
2020-05-16,7.247,7.207
2020-05-17,7.247,7.207
2020-05-18,7.247,7.207
2020-05-19,7.247,7.207
2020-05-20,7.247,7.207
2020-05-21,7.247,7.207
2020-05-22,7.247,7.207
2020-05-23,7.247,7.207
2020-05-24,7.247,7.207
2020-05-25,7.247,7.207
2020-05-26,7.247,7.207
2020-05-27,7.247,7.207
2020-05-28,7.247,7.207
2020-05-29,7.247,7.207
2020-05-30,7.247,7.207
2020-05-31,7.247,7.207
2020-06-01,7.247,7.207
2020-06-02,7.247,7.207
2020-06-03,7.247,7.207
2020-06-04,7.247,7.207
2020-06-05,7.247,7.207
2020-06-06,7.247,7.207
2020-06-07,7.247,7.207
2020-06-08,6.7,6.763
2020-06-09,6.7,6.763
2020-06-10,6.7,6.763
2020-06-11,6.7,6.763
2020-06-12,7.163,7.485
2020-06-13,7.163,7.485
2020-06-14,7.163,7.485
2020-06-15,7.163,7.485
2020-06-16,7.163,7.485
2020-06-17,7.163,7.485
2020-06-18,7.163,7.485
2020-06-19,7.163,7.485
2020-06-20,7.163,7.485
2020-06-21,7.163,7.485
2020-06-22,7.163,7.485
2020-06-23,7.163,7.485
2020-06-24,7.163,7.485
2020-06-25,7.163,7.485
2020-06-26,7.075,7.333
2020-06-27,7.075,7.333
2020-06-28,7.075,7.333
2020-06-29,7.075,7.333
2020-06-30,7.075,7.333
2020-07-01,7.075,7.333
2020-07-02,7.075,7.333
2020-07-03,7.075,7.333
2020-07-04,7.075,7.333
2020-07-05,7.075,7.333
2020-07-06,7.075,7.333
2020-07-07,7.075,7.333
2020-07-08,7.075,7.333
2020-07-09,7.075,7.333
2020-07-10,7.075,7.333
2020-07-11,7.075,7.333
2020-07-12,7.075,7.333
2020-07-13,7.142,7.656
2020-07-14,7.142,7.656
2020-07-15,6.933,7.32
2020-07-16,6.933,7.32
2020-07-17,6.933,7.32
2020-07-18,6.933,7.32
2020-07-19,6.933,7.32
2020-07-20,6.933,7.32
2020-07-21,6.933,7.32
2020-07-22,6.954,7.492
2020-07-23,6.864,7.394
2020-07-24,6.864,7.394
2020-07-25,6.864,7.394
2020-07-26,6.864,7.394
2020-07-27,6.472,6.83
2020-07-28,6.472,6.83
2020-07-29,6.472,6.83
2020-07-30,6.472,6.83
2020-07-31,6.472,6.83
2020-08-01,6.472,6.83
2020-08-02,7.05,7.527
2020-08-03,6.777,7.693
2020-08-04,6.877,7.798
2020-08-05,7.173,7.798
2020-08-06,7.173,7.798
2020-08-07,7.173,7.798
2020-08-08,7.173,7.798
2020-08-09,7.173,7.798
2020-08-10,7.084,7.798
2020-08-11,7.084,7.798
2020-08-12,7.084,7.798
2020-08-13,7.084,7.798
2020-08-14,7.084,7.798
2020-08-15,7.084,7.798
2020-08-16,7.084,7.798
2020-08-17,7.084,7.798
2020-08-18,7.084,7.798
2020-08-19,7.084,7.798
2020-08-20,7.084,7.798
2020-08-21,7.084,7.798
2020-08-22,7.084,7.798
2020-08-23,7.084,7.798
2020-08-24,7.084,7.798
2020-08-25,7.084,7.798
2020-08-26,7.084,7.798
2020-08-27,7.084,7.798
2020-08-28,7.084,7.798
2020-08-29,7.084,7.798
2020-08-30,7.084,7.798
2020-08-31,7.084,7.798
2020-09-01,7.084,7.798
2020-09-02,7.065,7.798
2020-09-03,7.065,7.798
2020-09-04,7.065,7.798
2020-09-05,7.065,7.798
2020-09-06,7.065,7.798
2020-09-07,7.065,7.798
2020-09-08,7.065,7.798
2020-09-09,7.065,7.798
2020-09-10,7.065,7.798
2020-09-11,7.065,7.798
2020-09-12,7.065,7.798
2020-09-13,7.065,7.798
2020-09-14,7.169,7.958
2020-09-15,7.169,7.958
2020-09-16,7.169,7.958
2020-09-17,7.169,7.958
2020-09-18,7.169,7.958
2020-09-19,7.169,7.958
2020-09-20,7.169,7.958
2020-09-21,7.169,7.958
2020-09-22,7.169,7.958
2020-09-23,7.169,7.958
2020-09-24,7.169,7.958
2020-09-25,7.169,7.958
2020-09-26,7.169,7.958
2020-09-27,7.169,7.958
2020-09-28,7.169,7.958
2020-09-29,7.169,7.958
2020-09-30,7.169,7.958
2020-10-01,7.077,7.824
2020-10-02,7.077,7.824
2020-10-03,7.077,7.824
2020-10-04,7.077,7.824
2020-10-05,7.077,7.824
2020-10-06,7.077,7.824
2020-10-07,7.077,7.824
2020-10-08,7.077,7.824
2020-10-09,7.077,7.824
2020-10-10,7.077,7.824
2020-10-11,7.077,7.824
2020-10-12,7.077,7.824
2020-10-13,7.143,7.824
2020-10-14,6.987,7.512
2020-10-15,7.004,7.512
2020-10-16,7.004,7.512
2020-10-17,6.88,7.24
2020-10-18,6.88,7.24
2020-10-19,6.866,7.19
2020-10-20,6.866,7.19
2020-10-21,7.01,7.622
2020-10-22,7.01,7.622
2020-10-23,7.01,7.622
2020-10-24,7.01,7.622
2020-10-25,7.01,7.622
2020-10-26,7.05,7.273
2020-10-27,7.05,7.273
2020-10-28,7.05,7.273
2020-10-29,7.05,7.273
2020-10-30,7.032,7.27
2020-10-31,7.032,7.27
2020-11-01,7.032,7.27
2020-11-02,6.991,7.143
2020-11-03,6.991,7.143
2020-11-04,6.946,7.038
