,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity,4043 JP Equity
2018-03-09,2711.2,2736.2,2653.0,2673.8,745900.0
2018-03-10,2711.2,2736.2,2653.0,2673.8,745900.0
2018-03-11,2711.2,2736.2,2653.0,2673.8,745900.0
2018-03-12,2723.7,2806.9,2682.1,2769.5,1074500.0
2018-03-13,2752.8,2836.0,2727.9,2823.5,657400.0
2018-03-14,2794.4,2865.1,2769.5,2806.9,837700.0
2018-03-15,2802.7,2823.5,2748.7,2786.1,478900.0
2018-03-16,2806.9,2806.9,2707.1,2711.2,1526400.0
2018-03-17,2806.9,2806.9,2707.1,2711.2,1526400.0
2018-03-18,2806.9,2806.9,2707.1,2711.2,1526400.0
2018-03-19,2698.8,2711.2,2669.7,2690.5,512200.0
2018-03-20,2632.2,2682.1,2603.1,2673.8,538400.0
2018-03-21,2632.2,2682.1,2603.1,2673.8,538400.0
2018-03-22,2644.7,2682.1,2628.1,2678.0,587500.0
2018-03-23,2619.8,2619.8,2494.2,2503.3,1027400.0
2018-03-24,2619.8,2619.8,2494.2,2503.3,1027400.0
2018-03-25,2619.8,2619.8,2494.2,2503.3,1027400.0
2018-03-26,2528.3,2594.8,2466.7,2594.8,857600.0
2018-03-27,2636.4,2773.6,2636.4,2761.1,1212600.0
2018-03-28,2715.1,2819.7,2710.9,2773.7,716000.0
2018-03-29,2811.3,2828.1,2740.2,2777.9,664500.0
2018-03-30,2836.4,2878.3,2819.7,2832.2,659200.0
2018-03-31,2836.4,2878.3,2819.7,2832.2,659200.0
2018-04-01,2836.4,2878.3,2819.7,2832.2,659200.0
2018-04-02,2844.8,2936.8,2823.9,2907.5,775900.0
2018-04-03,2857.3,2915.9,2828.1,2903.4,585600.0
2018-04-04,2924.3,2924.3,2823.9,2828.1,826600.0
2018-04-05,2849.0,2861.5,2769.5,2798.8,646100.0
2018-04-06,2782.0,2794.6,2731.8,2740.2,636600.0
2018-04-07,2782.0,2794.6,2731.8,2740.2,636600.0
2018-04-08,2782.0,2794.6,2731.8,2740.2,636600.0
2018-04-09,2719.3,2777.9,2710.9,2752.8,518100.0
2018-04-10,2752.8,2803.0,2706.7,2790.4,451000.0
2018-04-11,2823.9,2966.1,2815.5,2869.9,970800.0
2018-04-12,2857.3,2857.3,2786.2,2794.6,418300.0
2018-04-13,2811.3,2907.5,2807.1,2882.4,547600.0
2018-04-14,2811.3,2907.5,2807.1,2882.4,547600.0
2018-04-15,2811.3,2907.5,2807.1,2882.4,547600.0
2018-04-16,2899.2,2915.9,2798.8,2840.6,508700.0
2018-04-17,2836.4,2861.5,2773.7,2782.0,502500.0
2018-04-18,2807.1,2882.4,2798.8,2853.2,536400.0
2018-04-19,2878.3,2966.1,2865.7,2911.7,581500.0
2018-04-20,2890.8,2945.2,2849.0,2899.2,381600.0
2018-04-21,2890.8,2945.2,2849.0,2899.2,381600.0
2018-04-22,2890.8,2945.2,2849.0,2899.2,381600.0
2018-04-23,2895.0,2903.4,2853.2,2874.1,304800.0
2018-04-24,2895.0,2920.1,2874.1,2899.2,345000.0
2018-04-25,2861.5,2869.9,2794.6,2849.0,566500.0
2018-04-26,2874.1,2895.0,2782.0,2794.6,512000.0
2018-04-27,2836.4,2915.9,2690.0,2731.8,1804500.0
2018-04-28,2836.4,2915.9,2690.0,2731.8,1804500.0
2018-04-29,2836.4,2915.9,2690.0,2731.8,1804500.0
2018-04-30,2836.4,2915.9,2690.0,2731.8,1804500.0
2018-05-01,2727.6,2974.5,2710.9,2915.9,1885700.0
2018-05-02,2949.4,3095.8,2945.2,3058.1,1336200.0
2018-05-03,2949.4,3095.8,2945.2,3058.1,1336200.0
2018-05-04,2949.4,3095.8,2945.2,3058.1,1336200.0
2018-05-05,2949.4,3095.8,2945.2,3058.1,1336200.0
2018-05-06,2949.4,3095.8,2945.2,3058.1,1336200.0
2018-05-07,3079.1,3129.3,3058.1,3108.3,865800.0
2018-05-08,3179.5,3292.4,3146.0,3166.9,1682900.0
2018-05-09,3166.9,3238.0,3137.6,3217.1,724000.0
2018-05-10,3196.2,3275.7,3192.0,3267.3,535700.0
2018-05-11,3263.1,3321.7,3246.4,3271.5,766700.0
2018-05-12,3263.1,3321.7,3246.4,3271.5,766700.0
2018-05-13,3263.1,3321.7,3246.4,3271.5,766700.0
2018-05-14,3246.4,3292.4,3225.5,3275.7,337200.0
2018-05-15,3259.0,3288.2,3250.6,3263.1,396600.0
2018-05-16,3279.9,3405.4,3267.3,3397.0,870700.0
2018-05-17,3363.5,3422.1,3305.0,3380.3,572500.0
2018-05-18,3405.4,3447.2,3388.6,3413.7,369200.0
2018-05-19,3405.4,3447.2,3388.6,3413.7,369200.0
2018-05-20,3405.4,3447.2,3388.6,3413.7,369200.0
2018-05-21,3447.2,3484.9,3426.3,3459.8,328800.0
2018-05-22,3417.9,3434.7,3380.3,3417.9,370300.0
2018-05-23,3401.2,3476.5,3355.2,3359.4,549600.0
2018-05-24,3359.4,3371.9,3305.0,3313.3,374000.0
2018-05-25,3317.5,3371.9,3300.8,3355.2,449100.0
2018-05-26,3317.5,3371.9,3300.8,3355.2,449100.0
2018-05-27,3317.5,3371.9,3300.8,3355.2,449100.0
2018-05-28,3384.5,3392.8,3330.1,3351.0,296900.0
2018-05-29,3330.1,3342.6,3267.3,3284.1,522600.0
2018-05-30,3225.5,3267.3,3196.2,3225.5,594300.0
2018-05-31,3246.4,3279.9,3238.0,3250.6,775100.0
2018-06-01,3250.6,3300.8,3242.2,3279.9,820800.0
2018-06-02,3250.6,3300.8,3242.2,3279.9,820800.0
2018-06-03,3250.6,3300.8,3242.2,3279.9,820800.0
2018-06-04,3305.0,3321.7,3271.5,3300.8,680300.0
2018-06-05,3346.8,3355.2,3263.1,3296.6,682700.0
2018-06-06,3305.0,3338.4,3187.8,3208.8,779600.0
2018-06-07,3208.8,3288.2,3200.4,3259.0,725000.0
2018-06-08,3229.7,3238.0,3192.0,3208.8,534800.0
2018-06-09,3229.7,3238.0,3192.0,3208.8,534800.0
2018-06-10,3229.7,3238.0,3192.0,3208.8,534800.0
2018-06-11,3217.1,3233.9,3179.5,3187.8,364200.0
2018-06-12,3225.5,3275.7,3192.0,3246.4,775000.0
2018-06-13,3263.1,3288.2,3229.7,3279.9,582000.0
2018-06-14,3279.9,3288.2,3246.4,3267.3,440200.0
2018-06-15,3271.5,3271.5,3058.1,3108.3,985100.0
2018-06-16,3271.5,3271.5,3058.1,3108.3,985100.0
2018-06-17,3271.5,3271.5,3058.1,3108.3,985100.0
2018-06-18,3112.5,3137.6,3033.0,3079.1,484700.0
2018-06-19,3054.0,3108.3,2987.0,2999.6,427200.0
2018-06-20,2957.7,2957.7,2878.3,2949.4,700200.0
2018-06-21,2949.4,2974.5,2903.4,2915.9,536600.0
2018-06-22,2869.9,2886.6,2819.7,2865.7,570500.0
2018-06-23,2869.9,2886.6,2819.7,2865.7,570500.0
2018-06-24,2869.9,2886.6,2819.7,2865.7,570500.0
2018-06-25,2878.3,2936.8,2840.6,2857.3,672400.0
2018-06-26,2823.9,2961.9,2798.8,2953.6,564700.0
2018-06-27,2961.9,2978.7,2890.8,2941.0,386100.0
2018-06-28,2924.3,2957.7,2878.3,2949.4,371400.0
2018-06-29,3003.8,3012.1,2941.0,2974.5,407300.0
2018-06-30,3003.8,3012.1,2941.0,2974.5,407300.0
2018-07-01,3003.8,3012.1,2941.0,2974.5,407300.0
2018-07-02,2953.6,3020.5,2874.1,2878.3,485500.0
2018-07-03,2853.2,2915.9,2849.0,2869.9,484000.0
2018-07-04,2853.2,2869.9,2748.6,2773.7,598100.0
2018-07-05,2748.6,2786.2,2681.6,2698.4,618100.0
2018-07-06,2727.6,2815.5,2710.9,2798.8,549100.0
2018-07-07,2727.6,2815.5,2710.9,2798.8,549100.0
2018-07-08,2727.6,2815.5,2710.9,2798.8,549100.0
2018-07-09,2811.3,2849.0,2782.0,2844.8,340300.0
2018-07-10,2874.1,2936.8,2840.6,2907.5,501300.0
2018-07-11,2865.7,2895.0,2815.5,2819.7,452500.0
2018-07-12,2823.9,2853.2,2811.3,2832.2,386700.0
2018-07-13,2865.7,2882.4,2782.0,2790.4,528600.0
2018-07-14,2865.7,2882.4,2782.0,2790.4,528600.0
2018-07-15,2865.7,2882.4,2782.0,2790.4,528600.0
2018-07-16,2865.7,2882.4,2782.0,2790.4,528600.0
2018-07-17,2832.2,2932.6,2828.1,2903.4,916200.0
2018-07-18,2970.3,3028.9,2936.8,2936.8,596800.0
2018-07-19,2945.2,2945.2,2886.6,2932.6,490100.0
2018-07-20,2945.2,2999.6,2857.3,2907.5,661400.0
2018-07-21,2945.2,2999.6,2857.3,2907.5,661400.0
2018-07-22,2945.2,2999.6,2857.3,2907.5,661400.0
2018-07-23,2869.9,2882.4,2815.5,2836.4,515700.0
2018-07-24,2857.3,2911.7,2823.9,2911.7,448400.0
2018-07-25,2936.8,2974.5,2920.1,2970.3,468800.0
2018-07-26,3020.5,3049.8,2987.0,3003.8,469600.0
2018-07-27,3062.3,3087.4,3016.3,3054.0,563800.0
2018-07-28,3062.3,3087.4,3016.3,3054.0,563800.0
2018-07-29,3062.3,3087.4,3016.3,3054.0,563800.0
2018-07-30,3058.1,3091.6,3012.1,3037.2,480400.0
2018-07-31,3054.0,3129.3,2861.5,2945.2,1793500.0
2018-08-01,2945.2,2953.6,2744.4,2853.2,1295600.0
2018-08-02,2840.6,2890.8,2790.4,2807.1,858500.0
2018-08-03,2790.4,2798.8,2719.3,2748.6,558200.0
2018-08-04,2790.4,2798.8,2719.3,2748.6,558200.0
2018-08-05,2790.4,2798.8,2719.3,2748.6,558200.0
2018-08-06,2748.6,2752.8,2698.4,2710.9,364300.0
2018-08-07,2719.3,2782.0,2690.0,2765.3,438300.0
2018-08-08,2773.7,2865.7,2773.7,2828.1,724500.0
2018-08-09,2832.2,2903.4,2823.9,2869.9,456400.0
2018-08-10,2869.9,2878.3,2794.6,2803.0,450600.0
2018-08-11,2869.9,2878.3,2794.6,2803.0,450600.0
2018-08-12,2869.9,2878.3,2794.6,2803.0,450600.0
2018-08-13,2773.7,2777.9,2685.8,2690.0,488400.0
2018-08-14,2719.3,2790.4,2719.3,2761.1,533600.0
2018-08-15,2773.7,2794.6,2706.7,2736.0,363700.0
2018-08-16,2677.4,2769.5,2669.1,2752.8,586200.0
2018-08-17,2765.3,2786.2,2744.4,2769.5,285600.0
2018-08-18,2765.3,2786.2,2744.4,2769.5,285600.0
2018-08-19,2765.3,2786.2,2744.4,2769.5,285600.0
2018-08-20,2748.6,2761.1,2694.2,2698.4,284700.0
2018-08-21,2685.8,2731.8,2660.7,2710.9,295700.0
2018-08-22,2727.6,2786.2,2727.6,2773.7,353700.0
2018-08-23,2786.2,2807.1,2765.3,2786.2,287700.0
2018-08-24,2794.6,2794.6,2727.6,2740.2,312200.0
2018-08-25,2794.6,2794.6,2727.6,2740.2,312200.0
2018-08-26,2794.6,2794.6,2727.6,2740.2,312200.0
2018-08-27,2765.3,2782.0,2748.6,2769.5,267500.0
2018-08-28,2815.5,2836.4,2769.5,2773.7,285400.0
2018-08-29,2769.5,2815.5,2761.1,2773.7,346900.0
2018-08-30,2899.2,2961.9,2861.5,2911.7,1239000.0
2018-08-31,2882.4,2886.6,2836.4,2853.2,429600.0
2018-09-01,2882.4,2886.6,2836.4,2853.2,429600.0
2018-09-02,2882.4,2886.6,2836.4,2853.2,429600.0
2018-09-03,2869.9,2869.9,2782.0,2828.1,494500.0
2018-09-04,2849.0,2857.3,2798.8,2815.5,434900.0
2018-09-05,2803.0,2803.0,2727.6,2756.9,344800.0
2018-09-06,2723.5,2744.4,2681.6,2706.7,364200.0
2018-09-07,2677.4,2677.4,2572.9,2606.3,530500.0
2018-09-08,2677.4,2677.4,2572.9,2606.3,530500.0
2018-09-09,2677.4,2677.4,2572.9,2606.3,530500.0
2018-09-10,2598.0,2606.3,2539.4,2547.8,424200.0
2018-09-11,2568.7,2577.0,2510.1,2547.8,365400.0
2018-09-12,2551.9,2564.5,2444.8,2477.5,693200.0
2018-09-13,2487.5,2531.0,2472.5,2484.2,397900.0
2018-09-14,2459.9,2490.0,2426.4,2479.1,943300.0
2018-09-15,2459.9,2490.0,2426.4,2479.1,943300.0
2018-09-16,2459.9,2490.0,2426.4,2479.1,943300.0
2018-09-17,2459.9,2490.0,2426.4,2479.1,943300.0
2018-09-18,2475.8,2518.5,2439.0,2514.3,816000.0
2018-09-19,2572.9,2614.7,2551.9,2572.9,813200.0
2018-09-20,2602.1,2602.1,2508.4,2510.1,632500.0
2018-09-21,2543.6,2593.8,2518.5,2568.7,722700.0
2018-09-22,2543.6,2593.8,2518.5,2568.7,722700.0
2018-09-23,2543.6,2593.8,2518.5,2568.7,722700.0
2018-09-24,2543.6,2593.8,2518.5,2568.7,722700.0
2018-09-25,2572.9,2618.9,2522.7,2606.3,564900.0
2018-09-26,2640.1,2648.5,2593.7,2619.0,414100.0
2018-09-27,2614.8,2648.5,2559.9,2572.6,469400.0
2018-09-28,2589.5,2644.3,2568.4,2606.3,514300.0
2018-09-29,2589.5,2644.3,2568.4,2606.3,514300.0
2018-09-30,2589.5,2644.3,2568.4,2606.3,514300.0
2018-10-01,2597.9,2652.7,2585.2,2619.0,363800.0
2018-10-02,2656.9,2703.3,2635.9,2640.1,609500.0
2018-10-03,2631.6,2640.1,2559.9,2572.6,572400.0
2018-10-04,2606.3,2623.2,2564.2,2572.6,571900.0
2018-10-05,2534.6,2543.1,2471.4,2506.8,751300.0
2018-10-06,2534.6,2543.1,2471.4,2506.8,751300.0
2018-10-07,2534.6,2543.1,2471.4,2506.8,751300.0
2018-10-08,2534.6,2543.1,2471.4,2506.8,751300.0
2018-10-09,2482.3,2495.8,2446.1,2480.7,362100.0
2018-10-10,2493.3,2500.1,2414.0,2460.4,515200.0
2018-10-11,2344.9,2387.0,2337.3,2374.4,561200.0
2018-10-12,2371.0,2444.4,2348.2,2429.2,631100.0
2018-10-13,2371.0,2444.4,2348.2,2429.2,631100.0
2018-10-14,2371.0,2444.4,2348.2,2429.2,631100.0
2018-10-15,2388.7,2410.6,2368.5,2392.9,475500.0
2018-10-16,2376.9,2413.2,2362.6,2409.8,557400.0
2018-10-17,2447.8,2458.7,2423.3,2435.9,308900.0
2018-10-18,2425.8,2432.6,2395.5,2398.0,340200.0
2018-10-19,2361.7,2385.3,2333.0,2378.6,617400.0
2018-10-20,2361.7,2385.3,2333.0,2378.6,617400.0
2018-10-21,2361.7,2385.3,2333.0,2378.6,617400.0
2018-10-22,2361.7,2392.9,2334.7,2384.5,463200.0
2018-10-23,2363.4,2366.8,2294.2,2301.0,464200.0
2018-10-24,2325.5,2334.7,2247.0,2262.2,565100.0
2018-10-25,2188.8,2193.0,2155.1,2165.2,641500.0
2018-10-26,2177.8,2188.0,2058.1,2085.1,845700.0
2018-10-27,2177.8,2188.0,2058.1,2085.1,845700.0
2018-10-28,2177.8,2188.0,2058.1,2085.1,845700.0
2018-10-29,2131.5,2166.0,2107.8,2117.1,492500.0
2018-10-30,2100.2,2163.5,2080.8,2141.6,844100.0
2018-10-31,2170.3,2225.1,2084.2,2137.4,912200.0
2018-11-01,2221.7,2262.2,2199.8,2240.3,710900.0
2018-11-02,2275.7,2310.3,2232.7,2297.6,716000.0
2018-11-03,2275.7,2310.3,2232.7,2297.6,716000.0
2018-11-04,2275.7,2310.3,2232.7,2297.6,716000.0
2018-11-05,2278.2,2281.6,2236.0,2238.6,498800.0
2018-11-06,2251.2,2285.8,2242.8,2255.4,397500.0
2018-11-07,2268.1,2337.3,2234.4,2252.9,797700.0
2018-11-08,2295.1,2313.6,2243.6,2299.3,736000.0
2018-11-09,2306.9,2333.9,2274.8,2294.2,487800.0
2018-11-10,2306.9,2333.9,2274.8,2294.2,487800.0
2018-11-11,2306.9,2333.9,2274.8,2294.2,487800.0
2018-11-12,2281.6,2312.8,2263.9,2266.4,431700.0
2018-11-13,2235.2,2249.5,2191.3,2229.3,498700.0
2018-11-14,2226.8,2278.2,2222.5,2264.7,309200.0
2018-11-15,2263.9,2295.9,2252.9,2294.2,344400.0
2018-11-16,2294.2,2306.9,2249.5,2258.8,525900.0
2018-11-17,2294.2,2306.9,2249.5,2258.8,525900.0
2018-11-18,2294.2,2306.9,2249.5,2258.8,525900.0
2018-11-19,2263.9,2331.4,2263.9,2327.1,401800.0
2018-11-20,2289.2,2312.8,2264.7,2274.8,346200.0
2018-11-21,2224.2,2319.5,2212.4,2318.7,469000.0
2018-11-22,2331.4,2346.5,2286.7,2300.1,502400.0
2018-11-23,2331.4,2346.5,2286.7,2300.1,502400.0
2018-11-24,2331.4,2346.5,2286.7,2300.1,502400.0
2018-11-25,2331.4,2346.5,2286.7,2300.1,502400.0
2018-11-26,2306.9,2373.5,2295.9,2368.5,447500.0
2018-11-27,2370.2,2442.7,2370.2,2438.5,600100.0
2018-11-28,2494.1,2572.6,2488.2,2564.2,1221400.0
2018-11-29,2606.3,2690.7,2593.7,2640.1,1240600.0
2018-11-30,2635.9,2635.9,2572.6,2623.2,743500.0
2018-12-01,2635.9,2635.9,2572.6,2623.2,743500.0
2018-12-02,2635.9,2635.9,2572.6,2623.2,743500.0
2018-12-03,2631.6,2635.9,2593.7,2623.2,489000.0
2018-12-04,2623.2,2631.6,2572.6,2576.8,380600.0
2018-12-05,2505.1,2559.9,2492.5,2538.9,488300.0
2018-12-06,2484.0,2487.4,2403.1,2424.1,731200.0
2018-12-07,2420.8,2423.3,2351.6,2377.7,572200.0
2018-12-08,2420.8,2423.3,2351.6,2377.7,572200.0
2018-12-09,2420.8,2423.3,2351.6,2377.7,572200.0
2018-12-10,2339.8,2342.3,2273.2,2289.2,542000.0
2018-12-11,2270.6,2272.3,2174.5,2209.1,873300.0
2018-12-12,2227.6,2263.9,2209.1,2260.5,711800.0
2018-12-13,2246.2,2296.8,2211.6,2289.2,685400.0
2018-12-14,2279.9,2292.6,2207.4,2222.5,818800.0
2018-12-15,2279.9,2292.6,2207.4,2222.5,818800.0
2018-12-16,2279.9,2292.6,2207.4,2222.5,818800.0
2018-12-17,2222.5,2238.6,2177.0,2177.8,526700.0
2018-12-18,2148.3,2210.7,2112.1,2192.2,690500.0
2018-12-19,2195.6,2217.5,2125.5,2213.3,583800.0
2018-12-20,2171.1,2209.1,2098.6,2116.3,608600.0
2018-12-21,2074.1,2096.0,2016.7,2040.4,641100.0
2018-12-22,2074.1,2096.0,2016.7,2040.4,641100.0
2018-12-23,2074.1,2096.0,2016.7,2040.4,641100.0
2018-12-24,2074.1,2096.0,2016.7,2040.4,641100.0
2018-12-25,1932.4,1972.0,1922.3,1930.7,378300.0
2018-12-26,1941.7,1994.8,1922.3,1961.9,449700.0
2018-12-27,2019.3,2071.6,2013.4,2057.2,575500.0
2018-12-28,2025.2,2071.6,2025.2,2042.0,379500.0
2018-12-29,2025.2,2071.6,2025.2,2042.0,379500.0
2018-12-30,2025.2,2071.6,2025.2,2042.0,379500.0
2018-12-31,2025.2,2071.6,2025.2,2042.0,379500.0
2019-01-01,2025.2,2071.6,2025.2,2042.0,379500.0
2019-01-02,2025.2,2071.6,2025.2,2042.0,379500.0
2019-01-03,2025.2,2071.6,2025.2,2042.0,379500.0
2019-01-04,1999.9,2010.0,1950.1,1985.5,498100.0
2019-01-05,1999.9,2010.0,1950.1,1985.5,498100.0
2019-01-06,1999.9,2010.0,1950.1,1985.5,498100.0
2019-01-07,2059.8,2094.3,2032.8,2032.8,459700.0
2019-01-08,2074.9,2093.5,2042.9,2073.3,490300.0
2019-01-09,2077.5,2092.7,2069.0,2073.3,345100.0
2019-01-10,2064.0,2083.4,2053.9,2075.8,346400.0
2019-01-11,2079.2,2094.3,2063.1,2073.3,431500.0
2019-01-12,2079.2,2094.3,2063.1,2073.3,431500.0
2019-01-13,2079.2,2094.3,2063.1,2073.3,431500.0
2019-01-14,2079.2,2094.3,2063.1,2073.3,431500.0
2019-01-15,2071.6,2162.7,2048.8,2145.8,354500.0
2019-01-16,2165.2,2191.3,2087.6,2121.3,417700.0
2019-01-17,2133.1,2154.2,2096.0,2105.3,302900.0
2019-01-18,2117.1,2158.4,2107.8,2150.9,215400.0
2019-01-19,2117.1,2158.4,2107.8,2150.9,215400.0
2019-01-20,2117.1,2158.4,2107.8,2150.9,215400.0
2019-01-21,2192.2,2207.4,2166.9,2176.2,242900.0
2019-01-22,2177.8,2217.5,2171.1,2181.2,445500.0
2019-01-23,2139.0,2198.9,2108.7,2185.4,314700.0
2019-01-24,2183.7,2235.2,2177.0,2227.6,482400.0
2019-01-25,2234.4,2295.9,2222.5,2268.9,443100.0
2019-01-26,2234.4,2295.9,2222.5,2268.9,443100.0
2019-01-27,2234.4,2295.9,2222.5,2268.9,443100.0
2019-01-28,2296.8,2331.4,2264.7,2270.6,556000.0
2019-01-29,2231.8,2254.6,2207.4,2242.8,403200.0
2019-01-30,2247.0,2260.5,2222.5,2223.4,412600.0
2019-01-31,2277.4,2287.5,2121.3,2135.7,1289200.0
2019-02-01,2127.2,2284.1,2127.2,2239.4,1574500.0
2019-02-02,2127.2,2284.1,2127.2,2239.4,1574500.0
2019-02-03,2127.2,2284.1,2127.2,2239.4,1574500.0
2019-02-04,2200.6,2234.4,2189.7,2231.0,662900.0
2019-02-05,2278.2,2412.3,2274.8,2335.6,1214600.0
2019-02-06,2366.8,2422.5,2327.1,2392.9,1283700.0
2019-02-07,2392.1,2453.7,2382.8,2388.7,1244500.0
2019-02-08,2346.5,2354.1,2269.8,2283.3,1166400.0
2019-02-09,2346.5,2354.1,2269.8,2283.3,1166400.0
2019-02-10,2346.5,2354.1,2269.8,2283.3,1166400.0
2019-02-11,2346.5,2354.1,2269.8,2283.3,1166400.0
2019-02-12,2305.2,2409.0,2303.5,2395.5,842000.0
2019-02-13,2410.6,2457.9,2399.7,2410.6,656300.0
2019-02-14,2401.4,2437.6,2378.6,2387.0,382800.0
2019-02-15,2361.7,2397.1,2350.8,2365.1,347200.0
2019-02-16,2361.7,2397.1,2350.8,2365.1,347200.0
2019-02-17,2361.7,2397.1,2350.8,2365.1,347200.0
2019-02-18,2421.6,2431.7,2401.4,2422.5,378800.0
2019-02-19,2412.3,2435.9,2383.7,2403.9,476200.0
2019-02-20,2403.9,2435.9,2390.4,2395.5,425900.0
2019-02-21,2409.8,2409.8,2348.2,2356.7,405200.0
2019-02-22,2348.2,2383.7,2338.1,2382.0,348400.0
2019-02-23,2348.2,2383.7,2338.1,2382.0,348400.0
2019-02-24,2348.2,2383.7,2338.1,2382.0,348400.0
2019-02-25,2440.2,2482.3,2408.1,2421.6,610300.0
2019-02-26,2408.1,2421.6,2367.6,2376.1,684200.0
2019-02-27,2384.5,2441.9,2380.3,2403.1,595600.0
2019-02-28,2398.0,2406.4,2354.1,2355.0,387200.0
2019-03-01,2373.5,2381.1,2340.6,2358.3,378600.0
2019-03-02,2373.5,2381.1,2340.6,2358.3,378600.0
2019-03-03,2373.5,2381.1,2340.6,2358.3,378600.0
2019-03-04,2399.7,2412.3,2365.1,2396.3,466700.0
2019-03-05,2384.5,2384.5,2317.0,2326.3,427600.0
2019-03-06,2312.8,2333.0,2283.3,2289.2,1038000.0
2019-03-07,2260.5,2260.5,2209.1,2214.1,1213500.0
2019-03-08,2192.2,2197.2,2126.4,2135.7,832000.0
2019-03-09,2192.2,2197.2,2126.4,2135.7,832000.0
2019-03-10,2192.2,2197.2,2126.4,2135.7,832000.0
2019-03-11,2121.3,2134.0,2106.1,2132.3,653600.0
2019-03-12,2139.0,2174.5,2127.2,2149.2,797100.0
2019-03-13,2158.4,2187.1,2139.0,2172.8,820800.0
2019-03-14,2190.5,2205.7,2145.8,2145.8,723400.0
2019-03-15,2139.9,2189.7,2135.7,2183.7,461400.0
2019-03-16,2139.9,2189.7,2135.7,2183.7,461400.0
2019-03-17,2139.9,2189.7,2135.7,2183.7,461400.0
2019-03-18,2207.4,2214.1,2184.6,2205.7,324800.0
2019-03-19,2195.6,2218.3,2178.7,2215.8,329200.0
2019-03-20,2218.3,2245.3,2217.5,2227.6,472600.0
2019-03-21,2218.3,2245.3,2217.5,2227.6,472600.0
2019-03-22,2234.4,2258.0,2221.7,2258.0,365900.0
2019-03-23,2234.4,2258.0,2221.7,2258.0,365900.0
2019-03-24,2234.4,2258.0,2221.7,2258.0,365900.0
2019-03-25,2194.7,2194.7,2141.6,2159.3,344000.0
2019-03-26,2186.3,2245.3,2163.5,2241.9,458700.0
2019-03-27,2230.9,2236.8,2201.9,2229.2,460000.0
2019-03-28,2190.9,2196.8,2148.3,2192.6,397100.0
2019-03-29,2206.2,2230.0,2199.4,2224.1,339400.0
2019-03-30,2206.2,2230.0,2199.4,2224.1,339400.0
2019-03-31,2206.2,2230.0,2199.4,2224.1,339400.0
2019-04-01,2239.4,2338.2,2233.4,2323.7,751200.0
2019-04-02,2345.8,2379.9,2345.0,2359.5,666400.0
2019-04-03,2346.7,2415.7,2339.0,2411.4,493600.0
2019-04-04,2440.3,2455.7,2401.2,2404.6,424100.0
2019-04-05,2405.4,2448.9,2399.5,2442.0,385200.0
2019-04-06,2405.4,2448.9,2399.5,2442.0,385200.0
2019-04-07,2405.4,2448.9,2399.5,2442.0,385200.0
2019-04-08,2469.3,2477.0,2423.3,2430.1,407700.0
2019-04-09,2408.8,2424.2,2385.8,2424.2,419900.0
2019-04-10,2394.4,2422.5,2365.4,2418.2,332500.0
2019-04-11,2424.2,2440.3,2396.9,2412.2,319700.0
2019-04-12,2429.3,2442.9,2398.6,2428.4,426500.0
2019-04-13,2429.3,2442.9,2398.6,2428.4,426500.0
2019-04-14,2429.3,2442.9,2398.6,2428.4,426500.0
2019-04-15,2477.8,2509.3,2475.3,2476.1,441400.0
2019-04-16,2483.8,2490.6,2450.6,2466.7,308400.0
2019-04-17,2472.7,2505.9,2465.0,2499.1,469900.0
2019-04-18,2499.1,2499.9,2431.8,2438.6,441000.0
2019-04-19,2436.1,2457.4,2425.0,2435.2,336700.0
2019-04-20,2436.1,2457.4,2425.0,2435.2,336700.0
2019-04-21,2436.1,2457.4,2425.0,2435.2,336700.0
2019-04-22,2431.8,2444.6,2377.3,2392.7,604400.0
2019-04-23,2391.0,2391.8,2347.5,2357.8,466300.0
2019-04-24,2300.7,2338.2,2263.2,2266.6,814700.0
2019-04-25,2264.9,2275.2,2230.9,2269.2,593600.0
2019-04-26,2226.6,2355.2,2201.1,2341.6,959000.0
2019-04-27,2226.6,2355.2,2201.1,2341.6,959000.0
2019-04-28,2226.6,2355.2,2201.1,2341.6,959000.0
2019-04-29,2226.6,2355.2,2201.1,2341.6,959000.0
2019-04-30,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-01,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-02,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-03,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-04,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-05,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-06,2226.6,2355.2,2201.1,2341.6,959000.0
2019-05-07,2337.3,2341.6,2229.2,2240.2,1021700.0
2019-05-08,2219.0,2219.0,2174.7,2183.2,618800.0
2019-05-09,2205.3,2262.4,2189.2,2206.2,1172700.0
2019-05-10,2206.2,2290.5,2197.7,2259.0,894600.0
2019-05-11,2206.2,2290.5,2197.7,2259.0,894600.0
2019-05-12,2206.2,2290.5,2197.7,2259.0,894600.0
2019-05-13,2225.8,2245.4,2196.0,2230.9,503500.0
2019-05-14,2171.3,2258.1,2151.7,2249.6,562300.0
2019-05-15,2277.7,2319.4,2262.4,2279.4,800000.0
2019-05-16,2262.4,2283.7,2223.2,2257.3,418100.0
