,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity,5706 JP Equity
2013-09-12,1920.2,1949.9,1920.2,1942.4,320700.0
2013-09-13,1957.3,1979.5,1942.4,1957.3,560400.0
2013-09-14,1957.3,1979.5,1942.4,1957.3,560400.0
2013-09-15,1957.3,1979.5,1942.4,1957.3,560400.0
2013-09-16,1957.3,1979.5,1942.4,1957.3,560400.0
2013-09-17,1979.5,1994.3,1957.3,1994.3,484100.0
2013-09-18,1994.3,2016.6,1964.7,1972.1,330300.0
2013-09-19,2009.2,2061.1,1994.3,2061.1,547500.0
2013-09-20,2053.7,2068.5,2038.8,2053.7,284400.0
2013-09-21,2053.7,2068.5,2038.8,2053.7,284400.0
2013-09-22,2053.7,2068.5,2038.8,2053.7,284400.0
2013-09-23,2053.7,2068.5,2038.8,2053.7,284400.0
2013-09-24,2016.6,2046.2,2009.2,2046.2,173100.0
2013-09-25,2038.8,2046.2,2001.8,2001.8,164100.0
2013-09-26,1994.3,2090.7,1972.1,2090.7,351600.0
2013-09-27,2083.3,2098.1,2068.5,2083.3,294800.0
2013-09-28,2083.3,2098.1,2068.5,2083.3,294800.0
2013-09-29,2083.3,2098.1,2068.5,2083.3,294800.0
2013-09-30,2061.1,2172.3,2046.2,2113.0,888200.0
2013-10-01,2113.0,2135.2,2083.3,2098.1,602900.0
2013-10-02,2105.6,2113.0,2046.2,2068.5,449300.0
2013-10-03,2061.1,2075.9,1994.3,2009.2,445800.0
2013-10-04,1964.7,1972.1,1927.6,1942.4,510300.0
2013-10-05,1964.7,1972.1,1927.6,1942.4,510300.0
2013-10-06,1964.7,1972.1,1927.6,1942.4,510300.0
2013-10-07,1957.3,1957.3,1875.7,1905.4,531000.0
2013-10-08,1890.5,1957.3,1860.9,1927.6,498700.0
2013-10-09,1920.2,1979.5,1912.8,1964.7,331600.0
2013-10-10,1957.3,1957.3,1905.4,1912.8,434500.0
2013-10-11,1949.9,1979.5,1883.1,1905.4,1396000.0
2013-10-12,1949.9,1979.5,1883.1,1905.4,1396000.0
2013-10-13,1949.9,1979.5,1883.1,1905.4,1396000.0
2013-10-14,1949.9,1979.5,1883.1,1905.4,1396000.0
2013-10-15,1898.0,1898.0,1809.0,1831.2,1396700.0
2013-10-16,1853.5,1927.6,1838.7,1875.7,1223500.0
2013-10-17,1905.4,1920.2,1860.9,1883.1,456400.0
2013-10-18,1890.5,1912.8,1868.3,1905.4,566000.0
2013-10-19,1890.5,1912.8,1868.3,1905.4,566000.0
2013-10-20,1890.5,1912.8,1868.3,1905.4,566000.0
2013-10-21,1912.8,1957.3,1905.4,1920.2,625500.0
2013-10-22,1986.9,2016.6,1875.7,1890.5,2997100.0
2013-10-23,1927.6,1935.0,1860.9,1868.3,986800.0
2013-10-24,1890.5,1927.6,1883.1,1912.8,862700.0
2013-10-25,1905.4,1905.4,1860.9,1860.9,634800.0
2013-10-26,1905.4,1905.4,1860.9,1860.9,634800.0
2013-10-27,1905.4,1905.4,1860.9,1860.9,634800.0
2013-10-28,1875.7,1898.0,1853.5,1898.0,402100.0
2013-10-29,1868.3,1883.1,1853.5,1860.9,451400.0
2013-10-30,1890.5,1898.0,1875.7,1883.1,337000.0
2013-10-31,1883.1,1883.1,1846.1,1853.5,237000.0
2013-11-01,1853.5,1853.5,1757.1,1779.3,806400.0
2013-11-02,1853.5,1853.5,1757.1,1779.3,806400.0
2013-11-03,1853.5,1853.5,1757.1,1779.3,806400.0
2013-11-04,1853.5,1853.5,1757.1,1779.3,806400.0
2013-11-05,1809.0,1838.7,1794.2,1838.7,550800.0
2013-11-06,1875.7,1942.4,1831.2,1920.2,1318500.0
2013-11-07,1912.8,1920.2,1868.3,1890.5,443600.0
2013-11-08,1860.9,1890.5,1853.5,1883.1,351500.0
2013-11-09,1860.9,1890.5,1853.5,1883.1,351500.0
2013-11-10,1860.9,1890.5,1853.5,1883.1,351500.0
2013-11-11,1905.4,1912.8,1875.7,1890.5,336900.0
2013-11-12,1898.0,1935.0,1890.5,1927.6,464800.0
2013-11-13,1927.6,1935.0,1912.8,1935.0,323700.0
2013-11-14,1957.3,2031.4,1949.9,2001.8,1229300.0
2013-11-15,2046.2,2113.0,2031.4,2083.3,1422100.0
2013-11-16,2046.2,2113.0,2031.4,2083.3,1422100.0
2013-11-17,2046.2,2113.0,2031.4,2083.3,1422100.0
2013-11-18,2105.6,2113.0,2061.1,2075.9,552200.0
2013-11-19,2061.1,2083.3,2053.7,2061.1,308600.0
2013-11-20,2053.7,2083.3,2024.0,2031.4,423300.0
2013-11-21,2053.7,2075.9,2038.8,2068.5,334400.0
2013-11-22,2083.3,2098.1,2024.0,2031.4,600600.0
2013-11-23,2083.3,2098.1,2024.0,2031.4,600600.0
2013-11-24,2083.3,2098.1,2024.0,2031.4,600600.0
2013-11-25,2046.2,2061.1,2024.0,2061.1,325300.0
2013-11-26,2031.4,2061.1,2016.6,2053.7,332400.0
2013-11-27,2031.4,2068.5,2031.4,2061.1,275200.0
2013-11-28,2150.0,2187.1,2135.2,2172.3,1559300.0
2013-11-29,2172.3,2246.4,2150.0,2179.7,1441600.0
2013-11-30,2172.3,2246.4,2150.0,2179.7,1441600.0
2013-12-01,2172.3,2246.4,2150.0,2179.7,1441600.0
2013-12-02,2194.5,2276.1,2187.1,2246.4,1035700.0
2013-12-03,2246.4,2313.1,2231.6,2268.7,1185300.0
2013-12-04,2224.2,2276.1,2209.3,2224.2,969500.0
2013-12-05,2224.2,2231.6,2172.3,2172.3,696700.0
2013-12-06,2150.0,2187.1,2142.6,2179.7,385100.0
2013-12-07,2150.0,2187.1,2142.6,2179.7,385100.0
2013-12-08,2150.0,2187.1,2142.6,2179.7,385100.0
2013-12-09,2216.8,2261.2,2209.3,2246.4,473200.0
2013-12-10,2261.2,2298.3,2246.4,2283.5,710900.0
2013-12-11,2246.4,2283.5,2239.0,2268.7,449500.0
2013-12-12,2246.4,2283.5,2231.6,2261.2,447900.0
2013-12-13,2246.4,2283.5,2231.6,2246.4,707300.0
2013-12-14,2246.4,2283.5,2231.6,2246.4,707300.0
2013-12-15,2246.4,2283.5,2231.6,2246.4,707300.0
2013-12-16,2239.0,2239.0,2179.7,2187.1,456200.0
2013-12-17,2194.5,2224.2,2194.5,2209.3,314500.0
2013-12-18,2209.3,2283.5,2194.5,2276.1,751400.0
2013-12-19,2298.3,2328.0,2283.5,2290.9,875500.0
2013-12-20,2290.9,2305.7,2276.1,2298.3,468400.0
2013-12-21,2290.9,2305.7,2276.1,2298.3,468400.0
2013-12-22,2290.9,2305.7,2276.1,2298.3,468400.0
2013-12-23,2290.9,2305.7,2276.1,2298.3,468400.0
2013-12-24,2313.1,2342.8,2305.7,2313.1,543300.0
2013-12-25,2313.1,2350.2,2313.1,2342.8,611900.0
2013-12-26,2357.6,2387.3,2342.8,2372.5,472100.0
2013-12-27,2402.1,2409.5,2350.2,2402.1,443000.0
2013-12-28,2402.1,2409.5,2350.2,2402.1,443000.0
2013-12-29,2402.1,2409.5,2350.2,2402.1,443000.0
2013-12-30,2424.4,2424.4,2379.9,2394.7,473800.0
2013-12-31,2424.4,2424.4,2379.9,2394.7,473800.0
2014-01-01,2424.4,2424.4,2379.9,2394.7,473800.0
2014-01-02,2424.4,2424.4,2379.9,2394.7,473800.0
2014-01-03,2424.4,2424.4,2379.9,2394.7,473800.0
2014-01-04,2424.4,2424.4,2379.9,2394.7,473800.0
2014-01-05,2424.4,2424.4,2379.9,2394.7,473800.0
2014-01-06,2365.0,2372.5,2320.6,2335.4,470100.0
2014-01-07,2328.0,2357.6,2283.5,2305.7,483700.0
2014-01-08,2335.4,2342.8,2313.1,2342.8,321600.0
2014-01-09,2305.7,2335.4,2305.7,2328.0,343900.0
2014-01-10,2305.7,2372.5,2305.7,2365.0,539000.0
2014-01-11,2305.7,2372.5,2305.7,2365.0,539000.0
2014-01-12,2305.7,2372.5,2305.7,2365.0,539000.0
2014-01-13,2305.7,2372.5,2305.7,2365.0,539000.0
2014-01-14,2290.9,2313.1,2276.1,2283.5,373600.0
2014-01-15,2335.4,2342.8,2305.7,2335.4,184100.0
2014-01-16,2320.6,2350.2,2305.7,2320.6,287000.0
2014-01-17,2313.1,2328.0,2298.3,2320.6,302600.0
2014-01-18,2313.1,2328.0,2298.3,2320.6,302600.0
2014-01-19,2313.1,2328.0,2298.3,2320.6,302600.0
2014-01-20,2305.7,2313.1,2283.5,2290.9,396100.0
2014-01-21,2283.5,2305.7,2261.2,2276.1,373700.0
2014-01-22,2298.3,2313.1,2231.6,2283.5,800300.0
2014-01-23,2290.9,2290.9,2224.2,2239.0,585300.0
2014-01-24,2194.5,2216.8,2164.9,2187.1,723900.0
2014-01-25,2194.5,2216.8,2164.9,2187.1,723900.0
2014-01-26,2194.5,2216.8,2164.9,2187.1,723900.0
2014-01-27,2105.6,2142.6,2105.6,2113.0,525900.0
2014-01-28,2120.4,2127.8,2068.5,2068.5,758900.0
2014-01-29,2105.6,2120.4,2075.9,2105.6,624100.0
2014-01-30,2061.1,2083.3,2038.8,2061.1,585200.0
2014-01-31,2090.7,2098.1,2046.2,2046.2,528800.0
2014-02-01,2090.7,2098.1,2046.2,2046.2,528800.0
2014-02-02,2090.7,2098.1,2046.2,2046.2,528800.0
2014-02-03,2031.4,2075.9,2016.6,2053.7,534700.0
2014-02-04,1964.7,2001.8,1935.0,1942.4,661800.0
2014-02-05,1994.3,2009.2,1875.7,1927.6,881500.0
2014-02-06,1942.4,1986.9,1927.6,1949.9,490600.0
2014-02-07,2024.0,2068.5,2009.2,2046.2,543700.0
2014-02-08,2024.0,2068.5,2009.2,2046.2,543700.0
2014-02-09,2024.0,2068.5,2009.2,2046.2,543700.0
2014-02-10,2016.6,2024.0,1905.4,1927.6,1754300.0
2014-02-11,2016.6,2024.0,1905.4,1927.6,1754300.0
2014-02-12,1949.9,1972.1,1905.4,1905.4,1233000.0
2014-02-13,1935.0,1942.4,1905.4,1920.2,669000.0
2014-02-14,1920.2,1935.0,1846.1,1875.7,877500.0
2014-02-15,1920.2,1935.0,1846.1,1875.7,877500.0
2014-02-16,1920.2,1935.0,1846.1,1875.7,877500.0
2014-02-17,1875.7,1920.2,1853.5,1905.4,631000.0
2014-02-18,1927.6,2046.2,1927.6,2016.6,1407900.0
2014-02-19,1994.3,2038.8,1972.1,2031.4,793600.0
2014-02-20,1994.3,2024.0,1942.4,1949.9,846800.0
2014-02-21,1979.5,2016.6,1964.7,2009.2,525800.0
2014-02-22,1979.5,2016.6,1964.7,2009.2,525800.0
2014-02-23,1979.5,2016.6,1964.7,2009.2,525800.0
2014-02-24,2016.6,2053.7,1972.1,2009.2,484500.0
2014-02-25,2046.2,2046.2,2001.8,2031.4,570800.0
2014-02-26,2009.2,2024.0,1994.3,2009.2,218800.0
2014-02-27,2001.8,2001.8,1957.3,1986.9,303700.0
2014-02-28,1979.5,1994.3,1964.7,1979.5,364300.0
2014-03-01,1979.5,1994.3,1964.7,1979.5,364300.0
2014-03-02,1979.5,1994.3,1964.7,1979.5,364300.0
2014-03-03,1942.4,1957.3,1898.0,1942.4,405300.0
2014-03-04,1935.0,1957.3,1927.6,1935.0,336900.0
2014-03-05,1964.7,1986.9,1957.3,1964.7,207600.0
2014-03-06,1957.3,2009.2,1957.3,1994.3,336300.0
2014-03-07,2009.2,2009.2,1964.7,1972.1,329200.0
2014-03-08,2009.2,2009.2,1964.7,1972.1,329200.0
2014-03-09,2009.2,2009.2,1964.7,1972.1,329200.0
2014-03-10,1972.1,1986.9,1927.6,1942.4,354500.0
2014-03-11,1935.0,1942.4,1912.8,1920.2,426000.0
2014-03-12,1905.4,1905.4,1838.7,1846.1,738300.0
2014-03-13,1853.5,1868.3,1838.7,1853.5,324800.0
2014-03-14,1786.8,1809.0,1771.9,1779.3,784700.0
2014-03-15,1786.8,1809.0,1771.9,1779.3,784700.0
2014-03-16,1786.8,1809.0,1771.9,1779.3,784700.0
2014-03-17,1779.3,1809.0,1742.3,1757.1,450500.0
2014-03-18,1794.2,1823.8,1794.2,1809.0,383800.0
2014-03-19,1809.0,1831.2,1764.5,1794.2,410800.0
2014-03-20,1823.8,1831.2,1734.9,1749.7,405400.0
2014-03-21,1823.8,1831.2,1734.9,1749.7,405400.0
2014-03-22,1823.8,1831.2,1734.9,1749.7,405400.0
2014-03-23,1823.8,1831.2,1734.9,1749.7,405400.0
2014-03-24,1764.5,1801.6,1734.9,1742.3,579100.0
2014-03-25,1727.4,1742.3,1683.0,1712.6,737700.0
2014-03-26,1712.6,1734.9,1705.2,1727.4,596700.0
2014-03-27,1712.4,1757.6,1712.4,1750.1,717100.0
2014-03-28,1750.1,1757.6,1704.8,1742.5,653300.0
2014-03-29,1750.1,1757.6,1704.8,1742.5,653300.0
2014-03-30,1750.1,1757.6,1704.8,1742.5,653300.0
2014-03-31,1765.2,1818.0,1757.6,1795.3,549900.0
2014-04-01,1795.3,1810.4,1772.7,1780.2,353500.0
2014-04-02,1795.3,1848.1,1787.8,1825.5,496600.0
2014-04-03,1840.6,1848.1,1810.4,1840.6,481100.0
2014-04-04,1825.5,1833.0,1802.9,1825.5,377200.0
2014-04-05,1825.5,1833.0,1802.9,1825.5,377200.0
2014-04-06,1825.5,1833.0,1802.9,1825.5,377200.0
2014-04-07,1802.9,1825.5,1802.9,1818.0,247500.0
2014-04-08,1802.9,1825.5,1787.8,1787.8,496200.0
2014-04-09,1787.8,1825.5,1780.2,1802.9,555100.0
2014-04-10,1833.0,1870.8,1818.0,1833.0,751300.0
2014-04-11,1780.2,1825.5,1765.2,1765.2,837900.0
2014-04-12,1780.2,1825.5,1765.2,1765.2,837900.0
2014-04-13,1780.2,1825.5,1765.2,1765.2,837900.0
2014-04-14,1765.2,1810.4,1765.2,1780.2,661500.0
2014-04-15,1802.9,1885.9,1795.3,1848.1,1224700.0
2014-04-16,1863.2,1893.4,1863.2,1885.9,813200.0
2014-04-17,1870.8,1900.9,1848.1,1893.4,577400.0
2014-04-18,1908.5,1908.5,1885.9,1900.9,212300.0
2014-04-19,1908.5,1908.5,1885.9,1900.9,212300.0
2014-04-20,1908.5,1908.5,1885.9,1900.9,212300.0
2014-04-21,1900.9,1908.5,1878.3,1885.9,265100.0
2014-04-22,1885.9,1885.9,1863.2,1863.2,218200.0
2014-04-23,1900.9,1968.8,1900.9,1946.2,1016000.0
2014-04-24,1953.7,1961.3,1916.0,1923.6,541900.0
2014-04-25,1916.0,1938.7,1893.4,1916.0,338200.0
2014-04-26,1916.0,1938.7,1893.4,1916.0,338200.0
2014-04-27,1916.0,1938.7,1893.4,1916.0,338200.0
2014-04-28,1870.8,1916.0,1863.2,1908.5,394600.0
2014-04-29,1870.8,1916.0,1863.2,1908.5,394600.0
2014-04-30,1900.9,1916.0,1900.9,1908.5,272300.0
2014-05-01,1923.6,1968.8,1923.6,1961.3,439100.0
2014-05-02,1946.2,1953.7,1916.0,1931.1,342300.0
2014-05-03,1946.2,1953.7,1916.0,1931.1,342300.0
2014-05-04,1946.2,1953.7,1916.0,1931.1,342300.0
2014-05-05,1946.2,1953.7,1916.0,1931.1,342300.0
2014-05-06,1946.2,1953.7,1916.0,1931.1,342300.0
2014-05-07,1916.0,1923.6,1878.3,1893.4,390700.0
2014-05-08,1870.8,1946.2,1870.8,1916.0,529200.0
2014-05-09,1855.7,1863.2,1787.8,1825.5,821100.0
2014-05-10,1855.7,1863.2,1787.8,1825.5,821100.0
2014-05-11,1855.7,1863.2,1787.8,1825.5,821100.0
2014-05-12,1810.4,1840.6,1802.9,1833.0,495100.0
2014-05-13,1848.1,1878.3,1833.0,1863.2,357500.0
2014-05-14,1885.9,1885.9,1833.0,1878.3,317000.0
2014-05-15,1870.8,1893.4,1855.7,1870.8,291500.0
2014-05-16,1840.6,1848.1,1795.3,1802.9,541900.0
2014-05-17,1840.6,1848.1,1795.3,1802.9,541900.0
2014-05-18,1840.6,1848.1,1795.3,1802.9,541900.0
2014-05-19,1795.3,1825.5,1780.2,1787.8,305200.0
2014-05-20,1818.0,1863.2,1818.0,1840.6,515100.0
2014-05-21,1825.5,1840.6,1787.8,1810.4,232400.0
2014-05-22,1870.8,1916.0,1855.7,1885.9,801800.0
2014-05-23,1908.5,1916.0,1885.9,1908.5,424400.0
2014-05-24,1908.5,1916.0,1885.9,1908.5,424400.0
2014-05-25,1908.5,1916.0,1885.9,1908.5,424400.0
2014-05-26,1923.6,1931.1,1893.4,1916.0,329700.0
2014-05-27,1908.5,1931.1,1893.4,1893.4,223600.0
2014-05-28,1900.9,1923.6,1885.9,1900.9,327700.0
2014-05-29,1908.5,1908.5,1878.3,1885.9,269200.0
2014-05-30,1893.4,1893.4,1855.7,1870.8,344500.0
2014-05-31,1893.4,1893.4,1855.7,1870.8,344500.0
2014-06-01,1893.4,1893.4,1855.7,1870.8,344500.0
2014-06-02,1893.4,1923.6,1885.9,1916.0,407500.0
2014-06-03,1953.7,1953.7,1923.6,1923.6,268500.0
2014-06-04,1900.9,1908.5,1878.3,1885.9,413000.0
2014-06-05,1885.9,1916.0,1885.9,1900.9,385400.0
2014-06-06,1908.5,1968.8,1900.9,1961.3,836400.0
2014-06-07,1908.5,1968.8,1900.9,1961.3,836400.0
2014-06-08,1908.5,1968.8,1900.9,1961.3,836400.0
2014-06-09,1991.5,2021.6,1983.9,1983.9,554900.0
2014-06-10,1983.9,1999.0,1968.8,1991.5,393300.0
2014-06-11,1991.5,1999.0,1976.4,1999.0,277900.0
2014-06-12,1976.4,1999.0,1961.3,1983.9,287700.0
2014-06-13,1991.5,2021.6,1983.9,2006.5,568100.0
2014-06-14,1991.5,2021.6,1983.9,2006.5,568100.0
2014-06-15,1991.5,2021.6,1983.9,2006.5,568100.0
2014-06-16,2021.6,2021.6,1968.8,1976.4,287200.0
2014-06-17,1968.8,1999.0,1968.8,1983.9,354000.0
2014-06-18,1991.5,2006.5,1976.4,1999.0,224200.0
2014-06-19,2006.5,2059.4,1999.0,2051.8,414900.0
2014-06-20,2082.0,2104.6,2059.4,2082.0,741700.0
2014-06-21,2082.0,2104.6,2059.4,2082.0,741700.0
2014-06-22,2082.0,2104.6,2059.4,2082.0,741700.0
2014-06-23,2097.1,2142.3,2097.1,2134.8,546200.0
2014-06-24,2127.2,2157.4,2112.2,2157.4,586400.0
2014-06-25,2127.2,2149.9,2119.7,2127.2,306500.0
2014-06-26,2157.4,2180.0,2142.3,2172.5,384100.0
2014-06-27,2172.5,2210.2,2149.9,2165.0,651700.0
2014-06-28,2172.5,2210.2,2149.9,2165.0,651700.0
2014-06-29,2172.5,2210.2,2149.9,2165.0,651700.0
2014-06-30,2165.0,2195.1,2157.4,2180.0,334900.0
2014-07-01,2180.0,2255.5,2172.5,2217.8,696700.0
2014-07-02,2232.9,2247.9,2202.7,2217.8,310500.0
2014-07-03,2225.3,2247.9,2217.8,2225.3,242400.0
2014-07-04,2255.5,2263.0,2232.9,2255.5,475100.0
2014-07-05,2255.5,2263.0,2232.9,2255.5,475100.0
2014-07-06,2255.5,2263.0,2232.9,2255.5,475100.0
2014-07-07,2255.5,2255.5,2225.3,2255.5,332000.0
2014-07-08,2232.9,2300.7,2217.8,2278.1,473800.0
2014-07-09,2240.4,2263.0,2217.8,2263.0,519700.0
2014-07-10,2263.0,2293.2,2247.9,2270.6,550000.0
2014-07-11,2263.0,2315.8,2255.5,2315.8,598900.0
2014-07-12,2263.0,2315.8,2255.5,2315.8,598900.0
2014-07-13,2263.0,2315.8,2255.5,2315.8,598900.0
2014-07-14,2308.3,2315.8,2240.4,2278.1,488200.0
2014-07-15,2308.3,2330.9,2293.2,2330.9,533000.0
2014-07-16,2323.4,2323.4,2293.2,2293.2,390900.0
2014-07-17,2285.7,2308.3,2285.7,2300.7,248000.0
2014-07-18,2263.0,2293.2,2255.5,2278.1,278700.0
2014-07-19,2263.0,2293.2,2255.5,2278.1,278700.0
2014-07-20,2263.0,2293.2,2255.5,2278.1,278700.0
2014-07-21,2263.0,2293.2,2255.5,2278.1,278700.0
2014-07-22,2278.1,2323.4,2278.1,2293.2,366100.0
2014-07-23,2293.2,2308.3,2285.7,2285.7,215500.0
2014-07-24,2285.7,2293.2,2232.9,2255.5,446700.0
2014-07-25,2270.6,2330.9,2263.0,2323.4,709200.0
2014-07-26,2270.6,2330.9,2263.0,2323.4,709200.0
2014-07-27,2270.6,2330.9,2263.0,2323.4,709200.0
2014-07-28,2323.4,2338.5,2315.8,2330.9,187000.0
2014-07-29,2338.5,2353.5,2323.4,2346.0,365700.0
2014-07-30,2338.5,2361.1,2338.5,2361.1,279600.0
2014-07-31,2361.1,2361.1,2315.8,2330.9,341800.0
2014-08-01,2285.7,2308.3,2278.1,2285.7,281000.0
2014-08-02,2285.7,2308.3,2278.1,2285.7,281000.0
2014-08-03,2285.7,2308.3,2278.1,2285.7,281000.0
2014-08-04,2278.1,2323.4,2278.1,2300.7,261500.0
2014-08-05,2300.7,2323.4,2247.9,2255.5,305600.0
2014-08-06,2225.3,2255.5,2210.2,2217.8,242500.0
2014-08-07,2180.0,2255.5,2172.5,2255.5,341400.0
2014-08-08,2195.1,2210.2,2104.6,2142.3,548700.0
2014-08-09,2195.1,2210.2,2104.6,2142.3,548700.0
2014-08-10,2195.1,2210.2,2104.6,2142.3,548700.0
2014-08-11,2315.8,2346.0,2263.0,2300.7,1015900.0
2014-08-12,2300.7,2338.5,2293.2,2315.8,384300.0
2014-08-13,2338.5,2368.6,2323.4,2346.0,723400.0
2014-08-14,2368.6,2406.3,2353.5,2376.2,642700.0
2014-08-15,2398.8,2398.8,2361.1,2368.6,408600.0
2014-08-16,2398.8,2398.8,2361.1,2368.6,408600.0
2014-08-17,2398.8,2398.8,2361.1,2368.6,408600.0
2014-08-18,2353.5,2383.7,2346.0,2383.7,183800.0
2014-08-19,2398.8,2406.3,2368.6,2383.7,371500.0
2014-08-20,2376.2,2383.7,2353.5,2383.7,297400.0
2014-08-21,2383.7,2391.3,2361.1,2376.2,275200.0
2014-08-22,2368.6,2451.6,2361.1,2436.5,939400.0
2014-08-23,2368.6,2451.6,2361.1,2436.5,939400.0
2014-08-24,2368.6,2451.6,2361.1,2436.5,939400.0
2014-08-25,2436.5,2436.5,2383.7,2413.9,470000.0
2014-08-26,2466.7,2474.2,2368.6,2398.8,907300.0
2014-08-27,2398.8,2413.9,2368.6,2406.3,297500.0
2014-08-28,2391.3,2459.2,2391.3,2444.1,708900.0
2014-08-29,2429.0,2436.5,2398.8,2413.9,435700.0
2014-08-30,2429.0,2436.5,2398.8,2413.9,435700.0
2014-08-31,2429.0,2436.5,2398.8,2413.9,435700.0
2014-09-01,2406.3,2421.4,2383.7,2406.3,357200.0
2014-09-02,2429.0,2444.1,2391.3,2429.0,358100.0
2014-09-03,2444.1,2451.6,2398.8,2413.9,291400.0
2014-09-04,2391.3,2406.3,2353.5,2391.3,524100.0
2014-09-05,2391.3,2398.8,2353.5,2368.6,385900.0
2014-09-06,2391.3,2398.8,2353.5,2368.6,385900.0
2014-09-07,2391.3,2398.8,2353.5,2368.6,385900.0
2014-09-08,2361.1,2368.6,2330.9,2346.0,265400.0
2014-09-09,2353.5,2368.6,2323.4,2323.4,298900.0
2014-09-10,2323.4,2323.4,2263.0,2315.8,397200.0
2014-09-11,2338.5,2361.1,2308.3,2346.0,272500.0
2014-09-12,2330.9,2383.7,2315.8,2368.6,844200.0
2014-09-13,2330.9,2383.7,2315.8,2368.6,844200.0
2014-09-14,2330.9,2383.7,2315.8,2368.6,844200.0
2014-09-15,2330.9,2383.7,2315.8,2368.6,844200.0
2014-09-16,2353.5,2361.1,2300.7,2315.8,340800.0
2014-09-17,2315.8,2330.9,2293.2,2300.7,326200.0
2014-09-18,2308.3,2323.4,2293.2,2308.3,309500.0
2014-09-19,2308.3,2315.8,2278.1,2293.2,442900.0
2014-09-20,2308.3,2315.8,2278.1,2293.2,442900.0
2014-09-21,2308.3,2315.8,2278.1,2293.2,442900.0
2014-09-22,2285.7,2285.7,2232.9,2270.6,489900.0
2014-09-23,2285.7,2285.7,2232.9,2270.6,489900.0
2014-09-24,2255.5,2323.4,2240.4,2255.5,704000.0
2014-09-25,2293.2,2323.4,2285.7,2293.2,449300.0
2014-09-26,2255.5,2300.7,2255.5,2285.7,293700.0
2014-09-27,2255.5,2300.7,2255.5,2285.7,293700.0
2014-09-28,2255.5,2300.7,2255.5,2285.7,293700.0
2014-09-29,2285.7,2300.7,2240.4,2247.9,664100.0
2014-09-30,2240.4,2247.9,2195.1,2202.7,554300.0
2014-10-01,2202.7,2217.8,2180.0,2202.7,491100.0
2014-10-02,2180.0,2195.1,2172.5,2172.5,486300.0
2014-10-03,2217.8,2225.3,2165.0,2180.0,487700.0
2014-10-04,2217.8,2225.3,2165.0,2180.0,487700.0
2014-10-05,2217.8,2225.3,2165.0,2180.0,487700.0
2014-10-06,2210.2,2247.9,2202.7,2232.9,463900.0
2014-10-07,2247.9,2278.1,2195.1,2202.7,673300.0
2014-10-08,2180.0,2202.7,2172.5,2187.6,560800.0
2014-10-09,2202.7,2225.3,2165.0,2172.5,480600.0
2014-10-10,2127.2,2134.8,2089.5,2104.6,490900.0
2014-10-11,2127.2,2134.8,2089.5,2104.6,490900.0
2014-10-12,2127.2,2134.8,2089.5,2104.6,490900.0
2014-10-13,2127.2,2134.8,2089.5,2104.6,490900.0
2014-10-14,2089.5,2127.2,2066.9,2104.6,581200.0
2014-10-15,2112.2,2127.2,2097.1,2112.2,402000.0
2014-10-16,2066.9,2074.4,2014.1,2021.6,706400.0
2014-10-17,2036.7,2059.4,2014.1,2014.1,467100.0
2014-10-18,2036.7,2059.4,2014.1,2014.1,467100.0
2014-10-19,2036.7,2059.4,2014.1,2014.1,467100.0
2014-10-20,2074.4,2104.6,2051.8,2089.5,427800.0
2014-10-21,2074.4,2082.0,2036.7,2044.3,390600.0
2014-10-22,2044.3,2059.4,1961.3,1991.5,1343700.0
2014-10-23,1983.9,2036.7,1983.9,2006.5,807900.0
2014-10-24,2036.7,2036.7,2006.5,2021.6,504600.0
2014-10-25,2036.7,2036.7,2006.5,2021.6,504600.0
2014-10-26,2036.7,2036.7,2006.5,2021.6,504600.0
2014-10-27,2036.7,2036.7,1999.0,2029.2,568000.0
2014-10-28,2021.6,2029.2,2006.5,2014.1,301800.0
2014-10-29,2036.7,2097.1,2036.7,2082.0,578800.0
2014-10-30,2097.1,2119.7,2074.4,2089.5,655700.0
2014-10-31,2119.7,2187.6,2104.6,2180.0,777400.0
2014-11-01,2119.7,2187.6,2104.6,2180.0,777400.0
2014-11-02,2119.7,2187.6,2104.6,2180.0,777400.0
2014-11-03,2119.7,2187.6,2104.6,2180.0,777400.0
2014-11-04,2240.4,2270.6,2202.7,2210.2,787400.0
2014-11-05,2187.6,2217.8,2157.4,2187.6,517400.0
2014-11-06,2195.1,2202.7,2142.3,2149.9,425500.0
2014-11-07,2202.7,2232.9,2142.3,2165.0,786000.0
2014-11-08,2202.7,2232.9,2142.3,2165.0,786000.0
2014-11-09,2202.7,2232.9,2142.3,2165.0,786000.0
2014-11-10,2157.4,2172.5,2142.3,2157.4,524700.0
2014-11-11,2180.0,2187.6,2127.2,2165.0,563000.0
2014-11-12,2210.2,2217.8,2165.0,2180.0,675100.0
2014-11-13,2180.0,2210.2,2165.0,2202.7,577600.0
2014-11-14,2225.3,2308.3,2217.8,2293.2,1320200.0
2014-11-15,2225.3,2308.3,2217.8,2293.2,1320200.0
2014-11-16,2225.3,2308.3,2217.8,2293.2,1320200.0
2014-11-17,2278.1,2278.1,2210.2,2225.3,601000.0
2014-11-18,2247.9,2285.7,2240.4,2270.6,411400.0
2014-11-19,2285.7,2323.4,2285.7,2293.2,429400.0
2014-11-20,2285.7,2293.2,2247.9,2285.7,576600.0
