,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME
2020-12-20,9905.1,10361.8,9890.4,10072.1,7832800.0
2020-12-21,10175.2,10371.7,10077.0,10219.4,4179100.0
2020-12-22,10032.8,10101.6,9821.7,9865.9,3546900.0
2020-12-23,9895.3,9969.0,9820.7,9969.0,2140100.0
2020-12-24,9988.6,10037.7,9856.0,9910.0,2497200.0
2020-12-25,9865.9,9870.8,9764.7,9775.5,2465200.0
2020-12-26,9865.9,9870.8,9764.7,9775.5,2465200.0
2020-12-27,9865.9,9870.8,9764.7,9775.5,2465200.0
2020-12-28,9772.5,10032.8,9750.0,9998.4,3170900.0
2020-12-29,10121.2,10288.2,10121.2,10204.7,4198100.0
2020-12-30,10170.3,10175.2,10008.3,10101.6,3244500.0
2020-12-31,10170.3,10175.2,10008.3,10101.6,3244500.0
2021-01-01,10170.3,10175.2,10008.3,10101.6,3244500.0
2021-01-02,10170.3,10175.2,10008.3,10101.6,3244500.0
2021-01-03,10170.3,10175.2,10008.3,10101.6,3244500.0
2021-01-04,10263.6,10342.2,10131.0,10248.9,3789100.0
2021-01-05,10116.3,10430.6,10116.3,10381.5,4996200.0
2021-01-06,10371.7,10411.0,10140.9,10145.8,4248400.0
2021-01-07,10312.7,10366.8,10214.5,10253.8,4183800.0
2021-01-08,10258.7,10523.9,10204.7,10523.9,6155600.0
2021-01-09,10258.7,10523.9,10204.7,10523.9,6155600.0
2021-01-10,10258.7,10523.9,10204.7,10523.9,6155600.0
2021-01-11,10258.7,10523.9,10204.7,10523.9,6155600.0
2021-01-12,10533.7,10666.3,10371.7,10656.5,5793400.0
2021-01-13,10651.6,10666.3,10499.3,10509.2,4677200.0
2021-01-14,10577.9,10607.4,10445.3,10558.3,4553900.0
2021-01-15,10548.5,10553.4,10273.4,10371.7,4081700.0
2021-01-16,10548.5,10553.4,10273.4,10371.7,4081700.0
2021-01-17,10548.5,10553.4,10273.4,10371.7,4081700.0
2021-01-18,10332.4,10347.1,10185.1,10293.1,2580100.0
2021-01-19,10371.7,10445.3,10322.6,10415.9,2666400.0
2021-01-20,10519.0,10553.4,10332.4,10401.1,2302400.0
2021-01-21,10406.0,10474.8,10322.6,10415.9,3088000.0
2021-01-22,10283.3,10322.6,10199.8,10293.1,3683800.0
2021-01-23,10283.3,10322.6,10199.8,10293.1,3683800.0
2021-01-24,10283.3,10322.6,10199.8,10293.1,3683800.0
2021-01-25,10273.4,10302.9,9973.9,10116.3,5221700.0
2021-01-26,10067.2,10155.6,9978.8,10101.6,3810700.0
2021-01-27,10116.3,10214.5,9944.4,10086.8,4777800.0
2021-01-28,9772.5,9895.3,9738.2,9856.0,6602500.0
2021-01-29,10052.5,10052.5,9785.3,9870.8,4674700.0
2021-01-30,10052.5,10052.5,9785.3,9870.8,4674700.0
2021-01-31,10052.5,10052.5,9785.3,9870.8,4674700.0
2021-02-01,9819.7,10027.9,9802.0,9973.9,2796600.0
2021-02-02,10263.6,10381.5,10126.1,10278.4,4400700.0
2021-02-03,10317.6,10479.7,10180.1,10445.3,4863800.0
2021-02-04,11255.6,11579.7,11132.8,11442.2,17781300.0
2021-02-05,11324.4,12321.3,11314.5,12228.0,15068000.0
2021-02-06,11324.4,12321.3,11314.5,12228.0,15068000.0
2021-02-07,11324.4,12321.3,11314.5,12228.0,15068000.0
2021-02-08,11997.1,12262.3,11859.6,11879.3,8784700.0
2021-02-09,11766.3,11864.6,11398.0,11614.1,8132000.0
2021-02-10,11687.8,11835.1,11555.2,11776.2,5204300.0
2021-02-11,11687.8,11835.1,11555.2,11776.2,5204300.0
2021-02-12,11751.6,11786.0,11574.8,11633.7,3838900.0
2021-02-13,11751.6,11786.0,11574.8,11633.7,3838900.0
2021-02-14,11751.6,11786.0,11574.8,11633.7,3838900.0
2021-02-15,11781.1,11815.4,11687.8,11756.5,3424800.0
2021-02-16,11800.7,12213.2,11781.1,12021.7,6335800.0
2021-02-17,11977.5,12154.3,11898.9,11982.4,3989000.0
2021-02-18,11918.6,12031.5,11761.4,11786.0,4005900.0
2021-02-19,11589.6,11830.2,11589.6,11751.6,3085100.0
2021-02-20,11589.6,11830.2,11589.6,11751.6,3085100.0
2021-02-21,11589.6,11830.2,11589.6,11751.6,3085100.0
2021-02-22,11987.3,12007.0,11717.2,11766.3,3423200.0
2021-02-23,11987.3,12007.0,11717.2,11766.3,3423200.0
2021-02-24,11628.8,11668.1,11123.0,11123.0,6443800.0
2021-02-25,11457.0,11545.4,11324.4,11363.7,4307900.0
2021-02-26,10951.1,11172.1,10921.7,10921.7,6163800.0
2021-02-27,10951.1,11172.1,10921.7,10921.7,6163800.0
2021-02-28,10951.1,11172.1,10921.7,10921.7,6163800.0
2021-03-01,11127.9,11270.3,11069.0,11201.6,4186600.0
2021-03-02,11442.2,11442.2,11039.5,11142.7,4912600.0
2021-03-03,11073.9,11186.9,11010.1,11127.9,3451400.0
2021-03-04,10882.4,10902.0,10695.8,10848.0,5077800.0
2021-03-05,10700.7,11024.8,10553.4,11015.0,6454800.0
2021-03-06,10700.7,11024.8,10553.4,11015.0,6454800.0
2021-03-07,10700.7,11024.8,10553.4,11015.0,6454800.0
2021-03-08,11162.3,11191.8,10725.2,10823.5,4672700.0
2021-03-09,10607.4,10690.9,10391.3,10617.2,6083500.0
2021-03-10,10902.0,10951.1,10735.1,10803.8,5831000.0
2021-03-11,10700.7,10887.3,10646.7,10813.6,4511300.0
2021-03-12,10911.9,11142.7,10887.3,11127.9,5577800.0
2021-03-13,10911.9,11142.7,10887.3,11127.9,5577800.0
2021-03-14,10911.9,11142.7,10887.3,11127.9,5577800.0
2021-03-15,11216.3,11216.3,11064.1,11196.7,3237200.0
2021-03-16,11265.4,11447.1,11245.8,11378.4,3824200.0
2021-03-17,11240.9,11461.9,11231.1,11368.6,3217300.0
2021-03-18,11432.4,11599.4,11383.3,11422.6,3798400.0
2021-03-19,11255.6,11471.7,11236.0,11348.9,4934500.0
2021-03-20,11255.6,11471.7,11236.0,11348.9,4934500.0
2021-03-21,11255.6,11471.7,11236.0,11348.9,4934500.0
2021-03-22,11265.4,11353.8,11167.2,11255.6,3294500.0
2021-03-23,11442.2,11569.9,11299.8,11324.4,3189100.0
2021-03-24,11290.0,11339.1,11005.2,11024.8,3649700.0
2021-03-25,10970.8,11064.1,10833.3,11015.0,4148200.0
2021-03-26,11019.9,11334.2,10951.1,11231.1,4237700.0
2021-03-27,11019.9,11334.2,10951.1,11231.1,4237700.0
2021-03-28,11019.9,11334.2,10951.1,11231.1,4237700.0
2021-03-29,11471.7,11555.2,11290.0,11427.5,5125800.0
2021-03-30,11457.0,11501.3,11274.9,11319.2,3738500.0
2021-03-31,11501.3,11703.2,11417.6,11417.6,6102700.0
2021-04-01,11545.7,11649.0,11235.5,11471.8,4433800.0
2021-04-02,11732.7,12013.4,11718.0,12013.4,5953500.0
2021-04-03,11732.7,12013.4,11718.0,12013.4,5953500.0
2021-04-04,11732.7,12013.4,11718.0,12013.4,5953500.0
2021-04-05,12141.4,12225.1,12042.9,12141.4,3772100.0
2021-04-06,12190.6,12190.6,11791.8,11895.2,4599200.0
2021-04-07,11919.8,12028.2,11791.8,11978.9,3747400.0
2021-04-08,11841.1,11860.8,11698.3,11718.0,4267700.0
2021-04-09,11939.5,12106.9,11865.7,12042.9,4432600.0
2021-04-10,11939.5,12106.9,11865.7,12042.9,4432600.0
2021-04-11,11939.5,12106.9,11865.7,12042.9,4432600.0
2021-04-12,12013.4,12023.2,11836.1,11988.8,2876400.0
2021-04-13,12062.6,12146.3,11988.8,11993.7,3479000.0
2021-04-14,12161.1,12180.8,11993.7,12003.5,2785800.0
2021-04-15,12033.1,12151.2,11978.9,12018.3,3210300.0
2021-04-16,12013.4,12023.2,11890.3,11895.2,2749300.0
2021-04-17,12013.4,12023.2,11890.3,11895.2,2749300.0
2021-04-18,12013.4,12023.2,11890.3,11895.2,2749300.0
2021-04-19,11865.7,11910.0,11762.3,11806.6,3131900.0
2021-04-20,11708.1,11708.1,11545.7,11683.5,3628200.0
2021-04-21,11422.6,11476.7,11289.6,11397.9,4459400.0
2021-04-22,11580.1,11585.0,11393.0,11540.7,3650900.0
2021-04-23,11570.3,11708.1,11545.7,11658.9,3081800.0
2021-04-24,11570.3,11708.1,11545.7,11658.9,3081800.0
2021-04-25,11570.3,11708.1,11545.7,11658.9,3081800.0
2021-04-26,11654.0,11678.6,11491.5,11521.0,2815100.0
2021-04-27,11422.6,11462.0,11240.4,11274.9,4518900.0
2021-04-28,11501.3,11727.8,11402.9,11629.4,4254700.0
2021-04-29,11501.3,11727.8,11402.9,11629.4,4254700.0
2021-04-30,11205.9,11210.9,10733.3,10733.3,12417400.0
2021-05-01,11205.9,11210.9,10733.3,10733.3,12417400.0
2021-05-02,11205.9,11210.9,10733.3,10733.3,12417400.0
2021-05-03,11205.9,11210.9,10733.3,10733.3,12417400.0
2021-05-04,11205.9,11210.9,10733.3,10733.3,12417400.0
2021-05-05,11205.9,11210.9,10733.3,10733.3,12417400.0
2021-05-06,10821.9,10831.7,10521.6,10551.1,8745400.0
2021-05-07,10408.3,10432.9,10300.0,10309.8,7057500.0
2021-05-08,10408.3,10432.9,10300.0,10309.8,7057500.0
2021-05-09,10408.3,10432.9,10300.0,10309.8,7057500.0
2021-05-10,10462.5,10762.8,10428.0,10615.1,5211200.0
2021-05-11,10319.7,10472.3,10231.1,10240.9,5857300.0
2021-05-12,10240.9,10368.9,10024.3,10142.4,5038000.0
2021-05-13,9984.9,10034.1,9836.2,9836.2,6585200.0
2021-05-14,9984.9,10226.1,9984.9,10068.6,6085200.0
2021-05-15,9984.9,10226.1,9984.9,10068.6,6085200.0
2021-05-16,9984.9,10226.1,9984.9,10068.6,6085200.0
2021-05-17,10334.5,10364.0,10073.5,10172.0,3322300.0
2021-05-18,10078.4,10250.8,9935.7,10162.1,4721400.0
2021-05-19,10093.2,10275.4,10044.0,10260.6,3459400.0
2021-05-20,10314.8,10393.5,10231.1,10314.8,3362300.0
2021-05-21,10339.4,10418.2,10280.3,10364.0,3899500.0
2021-05-22,10339.4,10418.2,10280.3,10364.0,3899500.0
2021-05-23,10339.4,10418.2,10280.3,10364.0,3899500.0
2021-05-24,10314.8,10437.9,10265.5,10349.2,3176400.0
2021-05-25,10432.9,10629.9,10393.5,10590.5,4014900.0
2021-05-26,10733.3,10738.2,10521.6,10536.3,3695800.0
2021-05-27,10605.3,10679.1,10492.0,10634.8,4689800.0
2021-05-28,10733.3,10871.1,10639.7,10802.2,5755800.0
2021-05-29,10733.3,10871.1,10639.7,10802.2,5755800.0
2021-05-30,10733.3,10871.1,10639.7,10802.2,5755800.0
2021-05-31,10861.3,10925.3,10620.0,10620.0,3478000.0
2021-06-01,10684.0,10713.6,10551.1,10664.3,2599300.0
2021-06-02,10723.4,10757.9,10615.1,10639.7,3116400.0
2021-06-03,10615.1,10797.3,10580.6,10689.0,2383300.0
2021-06-04,10659.4,10762.8,10634.8,10753.0,2464300.0
2021-06-05,10659.4,10762.8,10634.8,10753.0,2464300.0
2021-06-06,10659.4,10762.8,10634.8,10753.0,2464300.0
2021-06-07,10861.3,10881.0,10590.5,10684.0,3758000.0
2021-06-08,10698.8,10826.8,10664.3,10826.8,3624500.0
2021-06-09,10664.3,10728.3,10511.7,10590.5,3665200.0
2021-06-10,10521.6,10713.6,10496.9,10629.9,2663700.0
2021-06-11,10708.7,10743.1,10625.0,10693.9,3249800.0
2021-06-12,10708.7,10743.1,10625.0,10693.9,3249800.0
2021-06-13,10708.7,10743.1,10625.0,10693.9,3249800.0
2021-06-14,10693.9,10743.1,10625.0,10654.5,2102700.0
2021-06-15,10757.9,10915.4,10748.0,10846.5,2952600.0
2021-06-16,10757.9,10762.8,10526.5,10536.3,4916700.0
2021-06-17,10452.6,10516.6,10255.7,10290.2,3826900.0
2021-06-18,10506.8,10516.6,10329.5,10339.4,3915400.0
2021-06-19,10506.8,10516.6,10329.5,10339.4,3915400.0
2021-06-20,10506.8,10516.6,10329.5,10339.4,3915400.0
2021-06-21,10349.2,10413.2,10304.9,10378.8,3925600.0
2021-06-22,10565.9,10738.2,10492.0,10703.7,4477000.0
2021-06-23,10634.8,10639.7,10472.3,10487.1,3036400.0
2021-06-24,10487.1,10526.5,10423.1,10521.6,1712500.0
2021-06-25,10615.1,10684.0,10546.2,10684.0,2990800.0
2021-06-26,10615.1,10684.0,10546.2,10684.0,2990800.0
2021-06-27,10615.1,10684.0,10546.2,10684.0,2990800.0
2021-06-28,10634.8,10728.3,10620.0,10703.7,2201600.0
2021-06-29,10767.7,10866.2,10733.3,10831.7,3216900.0
2021-06-30,10733.3,10787.4,10585.6,10649.6,3988900.0
2021-07-01,10733.3,10772.7,10615.1,10772.7,3093600.0
2021-07-02,10920.4,11205.9,10851.4,11166.5,5733900.0
2021-07-03,10920.4,11205.9,10851.4,11166.5,5733900.0
2021-07-04,10920.4,11205.9,10851.4,11166.5,5733900.0
2021-07-05,11151.8,11186.2,10994.2,11068.1,2797300.0
2021-07-06,11156.7,11265.0,11063.1,11068.1,3201900.0
2021-07-07,10881.0,11077.9,10861.3,10954.8,2777500.0
2021-07-08,10915.4,10964.7,10807.1,10807.1,2890400.0
2021-07-09,10831.7,10940.1,10689.0,10885.9,4616000.0
2021-07-10,10831.7,10940.1,10689.0,10885.9,4616000.0
2021-07-11,10831.7,10940.1,10689.0,10885.9,4616000.0
2021-07-12,11048.4,11343.8,11009.0,11309.3,6180100.0
2021-07-13,11442.3,11570.3,11314.2,11388.1,4989200.0
2021-07-14,11324.1,11466.9,11279.8,11427.5,2667900.0
2021-07-15,11378.3,11388.1,11220.7,11230.5,2832900.0
2021-07-16,11097.6,11112.4,10984.4,10984.4,3419100.0
2021-07-17,11097.6,11112.4,10984.4,10984.4,3419100.0
2021-07-18,11097.6,11112.4,10984.4,10984.4,3419100.0
2021-07-19,10841.6,10949.9,10743.1,10762.8,2930800.0
2021-07-20,10565.9,10654.5,10452.6,10521.6,3942100.0
2021-07-21,10831.7,10856.4,10703.7,10738.2,3100800.0
2021-07-22,10831.7,10856.4,10703.7,10738.2,3100800.0
2021-07-23,10831.7,10856.4,10703.7,10738.2,3100800.0
2021-07-24,10831.7,10856.4,10703.7,10738.2,3100800.0
2021-07-25,10831.7,10856.4,10703.7,10738.2,3100800.0
2021-07-26,11028.7,11102.5,10777.6,10807.1,3527100.0
2021-07-27,10807.1,10949.9,10797.3,10881.0,2159500.0
2021-07-28,10984.4,11220.7,10900.7,10964.7,4104200.0
2021-07-29,11260.1,11457.0,11201.0,11343.8,4768600.0
2021-07-30,11343.8,11447.2,11063.1,11201.0,3971800.0
2021-07-31,11343.8,11447.2,11063.1,11201.0,3971800.0
2021-08-01,11343.8,11447.2,11063.1,11201.0,3971800.0
2021-08-02,11201.0,11383.2,11132.1,11373.3,2695100.0
2021-08-03,11324.1,11324.1,11191.2,11269.9,2229800.0
2021-08-04,10974.5,11018.8,10876.1,10905.6,4126600.0
2021-08-05,11127.2,11196.1,10812.0,11186.2,4192200.0
2021-08-06,11196.1,11368.4,11176.4,11225.6,2999200.0
2021-08-07,11196.1,11368.4,11176.4,11225.6,2999200.0
2021-08-08,11196.1,11368.4,11176.4,11225.6,2999200.0
2021-08-09,11196.1,11368.4,11176.4,11225.6,2999200.0
2021-08-10,10979.4,11102.5,10836.7,10945.0,3525200.0
2021-08-11,10949.9,11013.9,10890.8,10940.1,2148000.0
2021-08-12,10945.0,10959.8,10826.8,10841.6,2066100.0
2021-08-13,10949.9,11043.5,10841.6,10994.2,2792800.0
2021-08-14,10949.9,11043.5,10841.6,10994.2,2792800.0
2021-08-15,10949.9,11043.5,10841.6,10994.2,2792800.0
2021-08-16,10925.3,10959.8,10713.6,10748.0,3147300.0
2021-08-17,10684.0,10723.4,10556.0,10556.0,2343100.0
2021-08-18,10531.4,10792.4,10526.5,10733.3,2774900.0
2021-08-19,10615.1,10639.7,10442.8,10442.8,2971100.0
2021-08-20,10388.6,10600.3,10383.7,10457.6,2581200.0
2021-08-21,10388.6,10600.3,10383.7,10457.6,2581200.0
2021-08-22,10388.6,10600.3,10383.7,10457.6,2581200.0
2021-08-23,10585.6,10890.8,10580.6,10831.7,3168000.0
2021-08-24,11156.7,11309.3,11137.0,11210.9,4349400.0
2021-08-25,11343.8,11378.3,11230.5,11289.6,3086100.0
2021-08-26,11378.3,11378.3,11048.4,11122.2,3018900.0
2021-08-27,10999.1,11102.5,10915.4,11058.2,2283900.0
2021-08-28,10999.1,11102.5,10915.4,11058.2,2283900.0
2021-08-29,10999.1,11102.5,10915.4,11058.2,2283900.0
2021-08-30,11107.5,11156.7,10989.3,11063.1,2791600.0
2021-08-31,11073.0,11269.9,10979.4,11186.2,3478300.0
2021-09-01,11215.8,11363.5,11210.9,11265.0,2450300.0
2021-09-02,11363.5,11437.3,11329.0,11422.6,2529400.0
2021-09-03,11496.4,11816.4,11432.4,11698.3,5076800.0
2021-09-04,11496.4,11816.4,11432.4,11698.3,5076800.0
2021-09-05,11496.4,11816.4,11432.4,11698.3,5076800.0
2021-09-06,11777.1,11816.4,11639.2,11767.2,3087500.0
2021-09-07,11816.4,12033.1,11737.7,11801.7,4510800.0
2021-09-08,11693.4,11791.8,11604.7,11786.9,3492100.0
2021-09-09,11742.6,11865.7,11718.0,11865.7,3844500.0
2021-09-10,12013.4,12106.9,11939.5,12047.9,4816300.0
2021-09-11,12013.4,12106.9,11939.5,12047.9,4816300.0
2021-09-12,12013.4,12106.9,11939.5,12047.9,4816300.0
2021-09-13,11821.4,12042.9,11816.4,12042.9,2800200.0
2021-09-14,12111.9,12166.0,12033.1,12161.1,3159000.0
2021-09-15,12151.2,12180.8,11949.4,11983.8,3038000.0
2021-09-16,12047.9,12161.1,11939.5,12082.3,2989900.0
2021-09-17,12141.4,12161.1,11978.9,12126.6,4406500.0
2021-09-18,12141.4,12161.1,11978.9,12126.6,4406500.0
2021-09-19,12141.4,12161.1,11978.9,12126.6,4406500.0
2021-09-20,12141.4,12161.1,11978.9,12126.6,4406500.0
2021-09-21,11905.1,12220.2,11846.0,12151.2,4865300.0
2021-09-22,12097.1,12274.3,12023.2,12170.9,3566600.0
2021-09-23,12097.1,12274.3,12023.2,12170.9,3566600.0
2021-09-24,12466.4,12801.1,12392.5,12801.1,6882000.0
2021-09-25,12466.4,12801.1,12392.5,12801.1,6882000.0
2021-09-26,12466.4,12801.1,12392.5,12801.1,6882000.0
2021-09-27,12988.2,12998.1,12761.8,12766.7,3824000.0
2021-09-28,12702.7,12791.3,12505.7,12722.4,4133600.0
2021-09-29,12470.7,12495.4,12125.2,12278.2,4999200.0
2021-09-30,12263.4,12367.1,12115.4,12293.0,3819100.0
2021-10-01,12105.5,12189.4,11883.4,11927.8,3836100.0
2021-10-02,12105.5,12189.4,11883.4,11927.8,3836100.0
2021-10-03,12105.5,12189.4,11883.4,11927.8,3836100.0
2021-10-04,12051.2,12130.2,11755.1,11814.3,3185000.0
2021-10-05,11621.9,11740.3,11518.2,11631.7,3414800.0
2021-10-06,11631.7,11863.7,11365.3,11473.8,3662700.0
2021-10-07,11498.5,11636.7,11449.1,11542.9,2352300.0
2021-10-08,11710.7,11834.1,11636.7,11705.8,2988600.0
2021-10-09,11710.7,11834.1,11636.7,11705.8,2988600.0
2021-10-10,11710.7,11834.1,11636.7,11705.8,2988600.0
2021-10-11,11937.7,12228.9,11834.1,12223.9,3303000.0
2021-10-12,12367.1,12421.3,12125.2,12169.7,2942600.0
2021-10-13,12135.1,12209.1,12056.2,12199.3,2869600.0
2021-10-14,12283.2,12391.7,12238.7,12391.7,2730400.0
2021-10-15,12682.9,12781.6,12554.6,12722.4,4140600.0
2021-10-16,12682.9,12781.6,12554.6,12722.4,4140600.0
2021-10-17,12682.9,12781.6,12554.6,12722.4,4140600.0
2021-10-18,12623.7,12638.5,12455.9,12515.1,2869100.0
2021-10-19,12520.0,12692.8,12495.4,12569.4,2393200.0
2021-10-20,12722.4,12791.5,12603.9,12653.3,3176600.0
2021-10-21,12574.3,12668.1,12451.0,12500.3,2433500.0
2021-10-22,12574.3,12658.2,12470.7,12648.3,2284700.0
2021-10-23,12574.3,12658.2,12470.7,12648.3,2284700.0
2021-10-24,12574.3,12658.2,12470.7,12648.3,2284700.0
2021-10-25,12707.6,12895.1,12678.0,12895.1,3893800.0
2021-10-26,13018.5,13235.6,12979.0,13235.6,4531800.0
2021-10-27,13122.1,13181.3,12806.3,12934.6,3402600.0
2021-10-28,12638.5,12860.6,12618.7,12727.3,3082300.0
2021-10-29,13319.5,13324.4,12712.5,12969.1,5951700.0
2021-10-30,13319.5,13324.4,12712.5,12969.1,5951700.0
2021-10-31,13319.5,13324.4,12712.5,12969.1,5951700.0
2021-11-01,13719.2,13936.4,13571.2,13669.9,6740000.0
2021-11-02,13620.5,13847.5,13566.3,13699.5,3814200.0
2021-11-03,13620.5,13847.5,13566.3,13699.5,3814200.0
2021-11-04,13719.2,13852.5,13620.5,13813.0,3792800.0
2021-11-05,13719.2,13877.2,13684.7,13862.4,2785000.0
2021-11-06,13719.2,13877.2,13684.7,13862.4,2785000.0
2021-11-07,13719.2,13877.2,13684.7,13862.4,2785000.0
2021-11-08,13926.5,14059.8,13674.8,13803.1,2864600.0
2021-11-09,13813.0,13906.8,13669.9,13669.9,2309100.0
2021-11-10,13679.8,13729.1,13521.8,13546.5,2410900.0
2021-11-11,13620.5,13739.0,13472.5,13620.5,2583500.0
2021-11-12,13674.8,13847.5,13650.1,13778.5,2452200.0
2021-11-13,13674.8,13847.5,13650.1,13778.5,2452200.0
2021-11-14,13674.8,13847.5,13650.1,13778.5,2452200.0
2021-11-15,13887.0,13926.5,13822.9,13911.7,2134100.0
2021-11-16,13887.0,14133.8,13822.9,14133.8,3301000.0
2021-11-17,14410.1,14434.8,13985.7,14040.0,3515200.0
2021-11-18,14099.2,14291.7,13931.4,14163.4,3117700.0
2021-11-19,14089.4,14217.7,14059.8,14158.5,2933100.0
2021-11-20,14089.4,14217.7,14059.8,14158.5,2933100.0
2021-11-21,14089.4,14217.7,14059.8,14158.5,2933100.0
2021-11-22,14054.8,14133.8,13970.9,14094.3,2437600.0
2021-11-23,14054.8,14133.8,13970.9,14094.3,2437600.0
2021-11-24,13852.5,14035.1,13783.4,13882.1,3330500.0
2021-11-25,13985.7,14222.6,13921.6,14074.6,2593600.0
2021-11-26,13921.6,13941.3,13729.1,13803.1,3925000.0
2021-11-27,13921.6,13941.3,13729.1,13803.1,3925000.0
2021-11-28,13921.6,13941.3,13729.1,13803.1,3925000.0
2021-11-29,13541.6,13887.0,13541.6,13571.2,3887700.0
2021-11-30,13719.2,14010.4,13640.3,13645.2,6036200.0
2021-12-01,13581.1,13763.7,13492.2,13714.3,4317300.0
2021-12-02,13502.1,13595.9,13294.8,13403.4,4460300.0
2021-12-03,13497.2,13650.1,13373.8,13645.2,3335100.0
2021-12-04,13497.2,13650.1,13373.8,13645.2,3335100.0
2021-12-05,13497.2,13650.1,13373.8,13645.2,3335100.0
2021-12-06,13600.8,13640.3,13418.2,13502.1,3030000.0
2021-12-07,13610.7,13877.2,13442.9,13803.1,3419700.0
2021-12-08,14040.0,14188.1,14025.2,14084.4,3210300.0
2021-12-09,13926.5,14104.2,13887.0,13887.0,2985400.0
2021-12-10,13936.4,13966.0,13660.0,13689.6,3519700.0
2021-12-11,13936.4,13966.0,13660.0,13689.6,3519700.0
2021-12-12,13936.4,13966.0,13660.0,13689.6,3519700.0
2021-12-13,13877.2,13896.9,13689.6,13689.6,2358600.0
2021-12-14,13620.5,13753.8,13551.5,13571.2,2418300.0
2021-12-15,13536.6,13867.3,13531.7,13817.9,2367100.0
2021-12-16,13926.5,14040.0,13793.3,13857.4,2866400.0
2021-12-17,13743.9,13778.5,13600.8,13669.9,4425000.0
2021-12-18,13743.9,13778.5,13600.8,13669.9,4425000.0
2021-12-19,13743.9,13778.5,13600.8,13669.9,4425000.0
2021-12-20,13521.8,13605.7,13230.7,13265.2,2685300.0
2021-12-21,13516.9,13531.7,13349.1,13378.7,2520000.0
2021-12-22,13610.7,13748.8,13576.1,13748.8,2551300.0
2021-12-23,13872.2,14030.1,13862.4,14030.1,2676800.0
2021-12-24,14114.0,14183.1,14025.2,14084.4,1538400.0
2021-12-25,14114.0,14183.1,14025.2,14084.4,1538400.0
2021-12-26,14114.0,14183.1,14025.2,14084.4,1538400.0
2021-12-27,14049.9,14242.3,14030.1,14178.2,1836200.0
2021-12-28,14311.4,14553.3,14291.7,14503.9,3441700.0
2021-12-29,14454.6,14513.8,14331.2,14390.4,2131200.0
2021-12-30,14405.2,14415.1,14212.7,14286.8,2179200.0
2021-12-31,14405.2,14415.1,14212.7,14286.8,2179200.0
2022-01-01,14405.2,14415.1,14212.7,14286.8,2179200.0
2022-01-02,14405.2,14415.1,14212.7,14286.8,2179200.0
2022-01-03,14405.2,14415.1,14212.7,14286.8,2179200.0
2022-01-04,14563.1,14829.6,14508.8,14775.3,4240500.0
2022-01-05,15066.5,15520.5,14854.3,15318.2,8028800.0
2022-01-06,14760.5,14770.4,14232.5,14267.0,10950900.0
2022-01-07,14311.4,14538.4,14054.8,14350.9,6995600.0
2022-01-08,14311.4,14538.4,14054.8,14350.9,6995600.0
2022-01-09,14311.4,14538.4,14054.8,14350.9,6995600.0
2022-01-10,14311.4,14538.4,14054.8,14350.9,6995600.0
2022-01-11,14084.4,14405.2,14054.8,14217.7,4833900.0
2022-01-12,14444.7,14508.8,14331.2,14331.2,3807400.0
2022-01-13,14291.7,14420.0,14227.5,14281.8,2423100.0
2022-01-14,14143.6,14158.5,13817.9,14005.5,4270600.0
2022-01-15,14143.6,14158.5,13817.9,14005.5,4270600.0
2022-01-16,14143.6,14158.5,13817.9,14005.5,4270600.0
2022-01-17,14030.1,14143.6,13941.3,14049.9,2142800.0
2022-01-18,14163.4,14227.5,13921.6,14044.9,2714400.0
2022-01-19,12929.6,12934.6,12238.7,12248.6,14977200.0
2022-01-20,12840.8,12964.2,12584.2,12964.2,9673700.0
2022-01-21,12534.8,12791.5,12317.7,12786.5,7562300.0
2022-01-22,12534.8,12791.5,12317.7,12786.5,7562300.0
2022-01-23,12534.8,12791.5,12317.7,12786.5,7562300.0
2022-01-24,12401.6,12697.7,12376.9,12668.1,5009300.0
2022-01-25,12633.5,12663.2,12258.5,12317.7,6143700.0
2022-01-26,12485.5,12668.1,12263.4,12455.9,4716600.0
2022-01-27,12159.8,12219.0,11459.0,11616.9,9854900.0
2022-01-28,11745.2,12149.9,11686.0,12075.9,7293000.0
2022-01-29,11745.2,12149.9,11686.0,12075.9,7293000.0
2022-01-30,11745.2,12149.9,11686.0,12075.9,7293000.0
2022-01-31,12090.7,12603.9,11957.5,12554.6,5322100.0
2022-02-01,12880.3,12885.2,12515.1,12603.9,5324500.0
2022-02-02,12934.6,13250.4,12771.7,13225.7,6676400.0
2022-02-03,12337.4,12569.4,12090.7,12421.3,9681000.0
2022-02-04,12243.7,12559.5,12209.1,12436.1,5284200.0
2022-02-05,12243.7,12559.5,12209.1,12436.1,5284200.0
2022-02-06,12243.7,12559.5,12209.1,12436.1,5284200.0
2022-02-07,12633.5,12643.4,12327.6,12495.4,3854900.0
2022-02-08,12505.2,12525.0,12317.7,12362.1,4161300.0
2022-02-09,12485.5,12515.1,12302.9,12416.4,3921900.0
2022-02-10,12421.3,12756.9,12396.7,12687.8,4995100.0
2022-02-11,12421.3,12756.9,12396.7,12687.8,4995100.0
2022-02-12,12421.3,12756.9,12396.7,12687.8,4995100.0
2022-02-13,12421.3,12756.9,12396.7,12687.8,4995100.0
