,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity,7735 JP Equity
2014-04-13,1023.7,1030.1,1013.0,1019.4,1104400.0
2014-04-14,1015.2,1017.3,995.9,998.1,861200.0
2014-04-15,1013.0,1028.0,1008.8,1015.2,740000.0
2014-04-16,1025.9,1043.0,1023.7,1040.8,829600.0
2014-04-17,1034.4,1038.7,998.1,1006.6,1479600.0
2014-04-18,970.3,1006.6,970.3,1002.3,1607600.0
2014-04-19,970.3,1006.6,970.3,1002.3,1607600.0
2014-04-20,970.3,1006.6,970.3,1002.3,1607600.0
2014-04-21,1015.2,1017.3,989.5,991.7,1018400.0
2014-04-22,985.3,989.5,974.6,974.6,1395600.0
2014-04-23,978.8,989.5,972.4,978.8,762800.0
2014-04-24,995.9,1000.2,976.7,983.1,1363200.0
2014-04-25,976.7,991.7,974.6,981.0,907200.0
2014-04-26,976.7,991.7,974.6,981.0,907200.0
2014-04-27,976.7,991.7,974.6,981.0,907200.0
2014-04-28,978.8,983.1,963.9,972.4,744800.0
2014-04-29,978.8,983.1,963.9,972.4,744800.0
2014-04-30,983.1,983.1,951.1,953.2,815600.0
2014-05-01,957.5,966.0,951.1,963.9,960400.0
2014-05-02,963.9,968.2,957.5,966.0,990400.0
2014-05-03,963.9,968.2,957.5,966.0,990400.0
2014-05-04,963.9,968.2,957.5,966.0,990400.0
2014-05-05,963.9,968.2,957.5,966.0,990400.0
2014-05-06,963.9,968.2,957.5,966.0,990400.0
2014-05-07,957.5,961.7,936.1,955.3,1855600.0
2014-05-08,921.1,953.2,904.0,921.1,4889600.0
2014-05-09,916.9,931.8,910.4,921.1,1253600.0
2014-05-10,916.9,931.8,910.4,921.1,1253600.0
2014-05-11,916.9,931.8,910.4,921.1,1253600.0
2014-05-12,921.1,925.4,901.9,901.9,973600.0
2014-05-13,914.7,923.3,908.3,912.6,1048000.0
2014-05-14,899.8,904.0,878.4,904.0,1592800.0
2014-05-15,897.6,912.6,893.4,897.6,872400.0
2014-05-16,891.2,897.6,882.7,897.6,848000.0
2014-05-17,891.2,897.6,882.7,897.6,848000.0
2014-05-18,891.2,897.6,882.7,897.6,848000.0
2014-05-19,908.3,925.4,904.0,910.4,1568800.0
2014-05-20,921.1,934.0,912.6,923.3,892000.0
2014-05-21,912.6,934.0,906.2,921.1,1026400.0
2014-05-22,934.0,936.1,916.9,931.8,1035200.0
2014-05-23,940.4,946.8,934.0,942.5,720800.0
2014-05-24,940.4,946.8,934.0,942.5,720800.0
2014-05-25,940.4,946.8,934.0,942.5,720800.0
2014-05-26,955.3,959.6,942.5,948.9,699600.0
2014-05-27,946.8,946.8,936.1,942.5,797200.0
2014-05-28,944.6,959.6,931.8,957.5,1324400.0
2014-05-29,944.6,951.1,938.2,944.6,866800.0
2014-05-30,946.8,951.1,925.4,931.8,1308800.0
2014-05-31,946.8,951.1,925.4,931.8,1308800.0
2014-06-01,946.8,951.1,925.4,931.8,1308800.0
2014-06-02,936.1,955.3,936.1,953.2,1556000.0
2014-06-03,968.2,972.4,959.6,961.7,781600.0
2014-06-04,968.2,968.2,940.4,951.1,1205600.0
2014-06-05,1010.9,1021.6,991.7,1002.3,3044800.0
2014-06-06,1004.5,1006.6,983.1,993.8,1068400.0
2014-06-07,1004.5,1006.6,983.1,993.8,1068400.0
2014-06-08,1004.5,1006.6,983.1,993.8,1068400.0
2014-06-09,1006.6,1008.8,998.1,998.1,718800.0
2014-06-10,998.1,1013.0,998.1,1000.2,1030800.0
2014-06-11,1000.2,1010.9,995.9,1008.8,684800.0
2014-06-12,1006.6,1017.3,1000.2,1002.3,780000.0
2014-06-13,987.4,1028.0,985.3,1023.7,1466800.0
2014-06-14,987.4,1028.0,985.3,1023.7,1466800.0
2014-06-15,987.4,1028.0,985.3,1023.7,1466800.0
2014-06-16,1030.1,1032.3,1004.5,1013.0,759600.0
2014-06-17,1021.6,1025.9,1008.8,1019.4,608000.0
2014-06-18,1023.7,1028.0,1013.0,1025.9,509600.0
2014-06-19,1028.0,1038.7,1019.4,1032.3,928800.0
2014-06-20,1038.7,1053.6,1025.9,1051.5,1486400.0
2014-06-21,1038.7,1053.6,1025.9,1051.5,1486400.0
2014-06-22,1038.7,1053.6,1025.9,1051.5,1486400.0
2014-06-23,1055.8,1062.2,1040.8,1043.0,764000.0
2014-06-24,1045.1,1049.4,1032.3,1047.2,560000.0
2014-06-25,1047.2,1047.2,1025.9,1028.0,560400.0
2014-06-26,993.8,1008.8,989.5,1004.5,1330800.0
2014-06-27,1004.5,1019.4,998.1,1008.8,1082400.0
2014-06-28,1004.5,1019.4,998.1,1008.8,1082400.0
2014-06-29,1004.5,1019.4,998.1,1008.8,1082400.0
2014-06-30,1010.9,1019.4,1004.5,1010.9,886800.0
2014-07-01,1006.6,1036.5,1006.6,1030.1,873600.0
2014-07-02,1038.7,1047.2,1034.4,1036.5,888800.0
2014-07-03,1038.7,1043.0,1034.4,1040.8,615200.0
2014-07-04,1053.6,1092.1,1053.6,1090.0,1856800.0
2014-07-05,1053.6,1092.1,1053.6,1090.0,1856800.0
2014-07-06,1053.6,1092.1,1053.6,1090.0,1856800.0
2014-07-07,1083.6,1083.6,1070.7,1072.9,744400.0
2014-07-08,1057.9,1068.6,1045.1,1053.6,671600.0
2014-07-09,1043.0,1062.2,1043.0,1062.2,589200.0
2014-07-10,1068.6,1075.0,1038.7,1038.7,708000.0
2014-07-11,1028.0,1038.7,1025.9,1030.1,632000.0
2014-07-12,1028.0,1038.7,1025.9,1030.1,632000.0
2014-07-13,1028.0,1038.7,1025.9,1030.1,632000.0
2014-07-14,1043.0,1043.0,1030.1,1040.8,355600.0
2014-07-15,1051.5,1057.9,1043.0,1057.9,633600.0
2014-07-16,1047.2,1072.9,1047.2,1070.7,1219200.0
2014-07-17,1032.3,1047.2,1008.8,1015.2,2650800.0
2014-07-18,1002.3,1019.4,993.8,1019.4,1304000.0
2014-07-19,1002.3,1019.4,993.8,1019.4,1304000.0
2014-07-20,1002.3,1019.4,993.8,1019.4,1304000.0
2014-07-21,1002.3,1019.4,993.8,1019.4,1304000.0
2014-07-22,1032.3,1047.2,1025.9,1036.5,1034000.0
2014-07-23,1045.1,1049.4,1034.4,1038.7,738000.0
2014-07-24,1032.3,1038.7,1019.4,1028.0,968400.0
2014-07-25,1036.5,1043.0,1021.6,1030.1,656800.0
2014-07-26,1036.5,1043.0,1021.6,1030.1,656800.0
2014-07-27,1036.5,1043.0,1021.6,1030.1,656800.0
2014-07-28,1036.5,1040.8,1030.1,1036.5,497200.0
2014-07-29,1030.1,1032.3,1015.2,1019.4,744800.0
2014-07-30,1015.2,1019.4,1000.2,1010.9,1116800.0
2014-07-31,1023.7,1036.5,1021.6,1023.7,680000.0
2014-08-01,1019.4,1030.1,1010.9,1013.0,753200.0
2014-08-02,1019.4,1030.1,1010.9,1013.0,753200.0
2014-08-03,1019.4,1030.1,1010.9,1013.0,753200.0
2014-08-04,1008.8,1034.4,1006.6,1023.7,832400.0
2014-08-05,1032.3,1043.0,1013.0,1015.2,1113200.0
2014-08-06,1100.7,1152.0,1096.4,1119.9,5608400.0
2014-08-07,1117.8,1147.7,1115.6,1147.7,2831200.0
2014-08-08,1154.1,1169.0,1122.0,1124.2,2615200.0
2014-08-09,1154.1,1169.0,1122.0,1124.2,2615200.0
2014-08-10,1154.1,1169.0,1122.0,1124.2,2615200.0
2014-08-11,1141.3,1173.3,1141.3,1166.9,1345200.0
2014-08-12,1171.2,1173.3,1145.5,1154.1,866400.0
2014-08-13,1156.2,1194.7,1152.0,1190.4,1349600.0
2014-08-14,1192.6,1194.7,1175.5,1186.1,1068400.0
2014-08-15,1181.9,1194.7,1179.7,1186.1,771200.0
2014-08-16,1181.9,1194.7,1179.7,1186.1,771200.0
2014-08-17,1181.9,1194.7,1179.7,1186.1,771200.0
2014-08-18,1192.6,1207.5,1186.1,1203.2,620800.0
2014-08-19,1196.8,1205.4,1188.3,1194.7,639200.0
2014-08-20,1201.1,1201.1,1181.9,1192.6,629200.0
2014-08-21,1252.4,1258.8,1226.8,1233.2,1600400.0
2014-08-22,1233.2,1235.3,1205.4,1209.7,1062000.0
2014-08-23,1233.2,1235.3,1205.4,1209.7,1062000.0
2014-08-24,1233.2,1235.3,1205.4,1209.7,1062000.0
2014-08-25,1222.5,1246.0,1213.9,1239.6,784400.0
2014-08-26,1231.0,1237.4,1222.5,1233.2,518400.0
2014-08-27,1243.9,1250.3,1235.3,1246.0,585200.0
2014-08-28,1243.9,1267.4,1235.3,1254.5,983200.0
2014-08-29,1252.4,1254.5,1216.1,1228.9,1216400.0
2014-08-30,1252.4,1254.5,1216.1,1228.9,1216400.0
2014-08-31,1252.4,1254.5,1216.1,1228.9,1216400.0
2014-09-01,1213.9,1265.2,1213.9,1256.7,708800.0
2014-09-02,1254.5,1254.5,1218.2,1241.7,1164000.0
2014-09-03,1220.3,1233.2,1160.5,1203.2,3629600.0
2014-09-04,1199.0,1218.2,1188.3,1199.0,1158800.0
2014-09-05,1218.2,1226.8,1205.4,1211.8,1018000.0
2014-09-06,1218.2,1226.8,1205.4,1211.8,1018000.0
2014-09-07,1218.2,1226.8,1205.4,1211.8,1018000.0
2014-09-08,1207.5,1209.7,1190.4,1196.8,645200.0
2014-09-09,1209.7,1218.2,1194.7,1196.8,833600.0
2014-09-10,1186.1,1194.7,1169.0,1188.3,724800.0
2014-09-11,1222.5,1239.6,1201.1,1207.5,1677600.0
2014-09-12,1224.6,1260.9,1220.3,1239.6,2728000.0
2014-09-13,1224.6,1260.9,1220.3,1239.6,2728000.0
2014-09-14,1224.6,1260.9,1220.3,1239.6,2728000.0
2014-09-15,1224.6,1260.9,1220.3,1239.6,2728000.0
2014-09-16,1260.9,1282.3,1252.4,1267.4,1784400.0
2014-09-17,1263.1,1265.2,1237.4,1254.5,1096800.0
2014-09-18,1258.8,1282.3,1250.3,1280.2,1449600.0
2014-09-19,1282.3,1303.7,1278.0,1303.7,1472000.0
2014-09-20,1282.3,1303.7,1278.0,1303.7,1472000.0
2014-09-21,1282.3,1303.7,1278.0,1303.7,1472000.0
2014-09-22,1299.4,1303.7,1273.8,1278.0,670400.0
2014-09-23,1299.4,1303.7,1273.8,1278.0,670400.0
2014-09-24,1248.1,1248.1,1199.0,1201.1,2220000.0
2014-09-25,1226.8,1233.2,1192.6,1201.1,1725600.0
2014-09-26,1179.7,1211.8,1179.7,1205.4,1317200.0
2014-09-27,1179.7,1211.8,1179.7,1205.4,1317200.0
2014-09-28,1179.7,1211.8,1179.7,1205.4,1317200.0
2014-09-29,1216.1,1222.5,1194.7,1203.2,1060000.0
2014-09-30,1209.7,1209.7,1181.9,1192.6,754400.0
2014-10-01,1196.8,1201.1,1166.9,1166.9,871200.0
2014-10-02,1154.1,1166.9,1124.2,1126.3,1059200.0
2014-10-03,1117.8,1143.4,1109.2,1124.2,1143600.0
2014-10-04,1117.8,1143.4,1109.2,1124.2,1143600.0
2014-10-05,1117.8,1143.4,1109.2,1124.2,1143600.0
2014-10-06,1141.3,1149.8,1126.3,1141.3,923200.0
2014-10-07,1132.7,1147.7,1124.2,1137.0,809200.0
2014-10-08,1119.9,1128.4,1113.5,1122.0,708800.0
2014-10-09,1104.9,1109.2,1085.7,1102.8,1872000.0
2014-10-10,1096.4,1098.5,1072.9,1081.4,1115200.0
2014-10-11,1096.4,1098.5,1072.9,1081.4,1115200.0
2014-10-12,1096.4,1098.5,1072.9,1081.4,1115200.0
2014-10-13,1096.4,1098.5,1072.9,1081.4,1115200.0
2014-10-14,1060.1,1064.3,1043.0,1055.8,1393200.0
2014-10-15,1072.9,1098.5,1064.3,1094.2,1237600.0
2014-10-16,1053.6,1079.3,1049.4,1068.6,1200000.0
2014-10-17,1090.0,1111.3,1083.6,1094.2,1419200.0
2014-10-18,1090.0,1111.3,1083.6,1094.2,1419200.0
2014-10-19,1090.0,1111.3,1083.6,1094.2,1419200.0
2014-10-20,1117.8,1128.4,1096.4,1122.0,1274800.0
2014-10-21,1122.0,1122.0,1107.1,1109.2,988000.0
2014-10-22,1126.3,1196.8,1124.2,1194.7,2706800.0
2014-10-23,1177.6,1192.6,1173.3,1179.7,899600.0
2014-10-24,1192.6,1203.2,1184.0,1196.8,1077600.0
2014-10-25,1192.6,1203.2,1184.0,1196.8,1077600.0
2014-10-26,1192.6,1203.2,1184.0,1196.8,1077600.0
2014-10-27,1211.8,1218.2,1199.0,1209.7,710000.0
2014-10-28,1211.8,1220.3,1196.8,1201.1,868400.0
2014-10-29,1213.9,1226.8,1205.4,1216.1,900000.0
2014-10-30,1209.7,1228.9,1207.5,1226.8,599200.0
2014-10-31,1233.2,1275.9,1226.8,1269.5,1374400.0
2014-11-01,1233.2,1275.9,1226.8,1269.5,1374400.0
2014-11-02,1233.2,1275.9,1226.8,1269.5,1374400.0
2014-11-03,1233.2,1275.9,1226.8,1269.5,1374400.0
2014-11-04,1308.0,1320.8,1284.5,1295.1,1910000.0
2014-11-05,1337.9,1419.1,1337.9,1414.8,3390000.0
2014-11-06,1410.6,1414.8,1387.0,1395.6,1212000.0
2014-11-07,1412.7,1421.2,1389.2,1397.7,940000.0
2014-11-08,1412.7,1421.2,1389.2,1397.7,940000.0
2014-11-09,1412.7,1421.2,1389.2,1397.7,940000.0
2014-11-10,1399.9,1423.4,1384.9,1423.4,1050800.0
2014-11-11,1491.8,1496.0,1425.5,1487.5,2581600.0
2014-11-12,1504.6,1538.8,1500.3,1513.1,1864400.0
2014-11-13,1526.0,1536.6,1506.7,1530.2,955200.0
2014-11-14,1549.5,1598.6,1543.1,1596.5,1973200.0
2014-11-15,1549.5,1598.6,1543.1,1596.5,1973200.0
2014-11-16,1549.5,1598.6,1543.1,1596.5,1973200.0
2014-11-17,1585.8,1596.5,1540.9,1547.3,1128800.0
2014-11-18,1568.7,1617.9,1555.9,1617.9,1519200.0
2014-11-19,1617.9,1643.5,1594.4,1598.6,993200.0
2014-11-20,1609.3,1620.0,1592.2,1598.6,586800.0
2014-11-21,1602.9,1643.5,1596.5,1635.0,1318000.0
2014-11-22,1602.9,1643.5,1596.5,1635.0,1318000.0
2014-11-23,1602.9,1643.5,1596.5,1635.0,1318000.0
2014-11-24,1602.9,1643.5,1596.5,1635.0,1318000.0
2014-11-25,1643.5,1654.2,1615.7,1637.1,1021600.0
2014-11-26,1624.3,1630.7,1611.5,1624.3,673200.0
2014-11-27,1609.3,1643.5,1609.3,1624.3,707200.0
2014-11-28,1628.5,1647.8,1628.5,1641.4,688000.0
2014-11-29,1628.5,1647.8,1628.5,1641.4,688000.0
2014-11-30,1628.5,1647.8,1628.5,1641.4,688000.0
2014-12-01,1641.4,1714.0,1641.4,1705.5,1008400.0
2014-12-02,1699.1,1739.7,1686.3,1701.2,1035600.0
2014-12-03,1722.6,1729.0,1686.3,1686.3,784400.0
2014-12-04,1709.8,1711.9,1645.6,1662.7,1321200.0
2014-12-05,1641.4,1649.9,1534.5,1585.8,3350400.0
2014-12-06,1641.4,1649.9,1534.5,1585.8,3350400.0
2014-12-07,1641.4,1649.9,1534.5,1585.8,3350400.0
2014-12-08,1602.9,1609.3,1583.7,1592.2,800400.0
2014-12-09,1564.4,1590.1,1560.2,1573.0,716400.0
2014-12-10,1545.2,1566.6,1538.8,1562.3,838400.0
2014-12-11,1538.8,1543.1,1511.0,1536.6,886000.0
2014-12-12,1568.7,1592.2,1562.3,1581.5,1513600.0
2014-12-13,1568.7,1592.2,1562.3,1581.5,1513600.0
2014-12-14,1568.7,1592.2,1562.3,1581.5,1513600.0
2014-12-15,1547.3,1551.6,1517.4,1523.8,809600.0
2014-12-16,1481.1,1504.6,1468.3,1489.6,1381200.0
2014-12-17,1485.4,1517.4,1481.1,1506.7,1558400.0
2014-12-18,1560.2,1579.4,1528.1,1534.5,1408400.0
2014-12-19,1579.4,1579.4,1551.6,1568.7,1078000.0
2014-12-20,1579.4,1579.4,1551.6,1568.7,1078000.0
2014-12-21,1579.4,1579.4,1551.6,1568.7,1078000.0
2014-12-22,1573.0,1579.4,1553.7,1573.0,685600.0
2014-12-23,1573.0,1579.4,1553.7,1573.0,685600.0
2014-12-24,1583.7,1587.9,1540.9,1564.4,834000.0
2014-12-25,1551.6,1555.9,1543.1,1553.7,336800.0
2014-12-26,1560.2,1583.7,1551.6,1581.5,358400.0
2014-12-27,1560.2,1583.7,1551.6,1581.5,358400.0
2014-12-28,1560.2,1583.7,1551.6,1581.5,358400.0
2014-12-29,1592.2,1596.5,1534.5,1553.7,518000.0
2014-12-30,1543.1,1549.5,1521.7,1528.1,402000.0
2014-12-31,1543.1,1549.5,1521.7,1528.1,402000.0
2015-01-01,1543.1,1549.5,1521.7,1528.1,402000.0
2015-01-02,1543.1,1549.5,1521.7,1528.1,402000.0
2015-01-03,1543.1,1549.5,1521.7,1528.1,402000.0
2015-01-04,1543.1,1549.5,1521.7,1528.1,402000.0
2015-01-05,1504.6,1540.9,1504.6,1528.1,597600.0
2015-01-06,1485.4,1485.4,1421.2,1438.3,2420000.0
2015-01-07,1423.4,1466.1,1417.0,1459.7,1395600.0
2015-01-08,1496.0,1568.7,1489.6,1551.6,2111600.0
2015-01-09,1566.6,1570.8,1474.7,1476.8,2051600.0
2015-01-10,1566.6,1570.8,1474.7,1476.8,2051600.0
2015-01-11,1566.6,1570.8,1474.7,1476.8,2051600.0
2015-01-12,1566.6,1570.8,1474.7,1476.8,2051600.0
2015-01-13,1446.9,1455.4,1402.0,1440.5,1986400.0
2015-01-14,1434.1,1449.0,1412.7,1412.7,904800.0
2015-01-15,1423.4,1451.2,1421.2,1444.7,1801600.0
2015-01-16,1540.9,1602.9,1521.7,1562.3,6536800.0
2015-01-17,1540.9,1602.9,1521.7,1562.3,6536800.0
2015-01-18,1540.9,1602.9,1521.7,1562.3,6536800.0
2015-01-19,1570.8,1598.6,1547.3,1560.2,1852800.0
2015-01-20,1564.4,1568.7,1526.0,1558.0,1801200.0
2015-01-21,1560.2,1560.2,1506.7,1513.1,1482800.0
2015-01-22,1519.6,1564.4,1511.0,1564.4,1116800.0
2015-01-23,1579.4,1579.4,1528.1,1543.1,807200.0
2015-01-24,1579.4,1579.4,1528.1,1543.1,807200.0
2015-01-25,1579.4,1579.4,1528.1,1543.1,807200.0
2015-01-26,1523.8,1538.8,1515.3,1530.2,668000.0
2015-01-27,1538.8,1549.5,1528.1,1532.4,722800.0
2015-01-28,1517.4,1526.0,1461.8,1468.3,2234000.0
2015-01-29,1468.3,1500.3,1455.4,1493.9,1420800.0
2015-01-30,1504.6,1523.8,1485.4,1504.6,1138400.0
2015-01-31,1504.6,1523.8,1485.4,1504.6,1138400.0
2015-02-01,1504.6,1523.8,1485.4,1504.6,1138400.0
2015-02-02,1474.7,1487.5,1457.6,1468.3,849600.0
2015-02-03,1474.7,1481.1,1449.0,1453.3,738800.0
2015-02-04,1474.7,1508.9,1470.4,1500.3,781600.0
2015-02-05,1487.5,1493.9,1474.7,1476.8,692400.0
2015-02-06,1496.0,1496.0,1453.3,1464.0,750000.0
2015-02-07,1496.0,1496.0,1453.3,1464.0,750000.0
2015-02-08,1496.0,1496.0,1453.3,1464.0,750000.0
2015-02-09,1485.4,1532.4,1483.2,1491.8,1598400.0
2015-02-10,1453.3,1508.9,1404.1,1506.7,1886000.0
2015-02-11,1453.3,1508.9,1404.1,1506.7,1886000.0
2015-02-12,1528.1,1587.9,1517.4,1585.8,2107200.0
2015-02-13,1617.9,1671.3,1613.6,1654.2,1989600.0
2015-02-14,1617.9,1671.3,1613.6,1654.2,1989600.0
2015-02-15,1617.9,1671.3,1613.6,1654.2,1989600.0
2015-02-16,1647.8,1660.6,1615.7,1649.9,1096400.0
2015-02-17,1656.3,1692.7,1637.1,1673.4,1065200.0
2015-02-18,1686.3,1726.9,1675.6,1724.7,1814400.0
2015-02-19,1729.0,1767.5,1720.4,1726.9,1077200.0
2015-02-20,1739.7,1756.8,1726.9,1729.0,671200.0
2015-02-21,1739.7,1756.8,1726.9,1729.0,671200.0
2015-02-22,1739.7,1756.8,1726.9,1729.0,671200.0
2015-02-23,1744.0,1754.6,1705.5,1711.9,983600.0
2015-02-24,1711.9,1714.0,1694.8,1707.6,643600.0
2015-02-25,1701.2,1707.6,1682.0,1701.2,692800.0
2015-02-26,1701.2,1705.5,1684.1,1692.7,852800.0
2015-02-27,1692.7,1752.5,1679.8,1750.4,1463200.0
2015-02-28,1692.7,1752.5,1679.8,1750.4,1463200.0
2015-03-01,1692.7,1752.5,1679.8,1750.4,1463200.0
2015-03-02,1737.5,1758.9,1720.4,1752.5,857600.0
2015-03-03,1752.5,1771.7,1744.0,1754.6,629600.0
2015-03-04,1746.1,1752.5,1711.9,1722.6,728400.0
2015-03-05,1731.1,1739.7,1722.6,1733.3,361600.0
2015-03-06,1744.0,1784.6,1733.3,1778.2,936000.0
2015-03-07,1744.0,1784.6,1733.3,1778.2,936000.0
2015-03-08,1744.0,1784.6,1733.3,1778.2,936000.0
2015-03-09,1761.1,1773.9,1750.4,1761.1,559200.0
2015-03-10,1773.9,1825.2,1771.7,1791.0,1347600.0
2015-03-11,1767.5,1808.1,1758.9,1769.6,868800.0
2015-03-12,1782.4,1793.1,1763.2,1784.6,852800.0
2015-03-13,1812.3,1857.2,1795.2,1848.7,1636800.0
2015-03-14,1812.3,1857.2,1795.2,1848.7,1636800.0
2015-03-15,1812.3,1857.2,1795.2,1848.7,1636800.0
2015-03-16,1818.8,1914.9,1816.6,1889.3,1501200.0
2015-03-17,1908.5,1921.3,1891.4,1904.2,856400.0
2015-03-18,1904.2,1932.0,1897.8,1929.9,802000.0
2015-03-19,1897.8,1912.8,1867.9,1902.1,1343600.0
2015-03-20,1904.2,1942.7,1882.9,1936.3,1007600.0
2015-03-21,1904.2,1942.7,1882.9,1936.3,1007600.0
2015-03-22,1904.2,1942.7,1882.9,1936.3,1007600.0
2015-03-23,2064.5,2085.9,1976.9,2064.5,5551600.0
2015-03-24,2045.3,2145.8,2041.0,2090.2,3360800.0
2015-03-25,2085.9,2111.6,2038.9,2070.9,1211600.0
2015-03-26,2036.8,2049.6,1983.3,2030.3,2006400.0
2015-03-27,2049.7,2051.9,1955.0,1978.7,1263200.0
2015-03-28,2049.7,2051.9,1955.0,1978.7,1263200.0
2015-03-29,2049.7,2051.9,1955.0,1978.7,1263200.0
2015-03-30,1916.2,1983.0,1903.3,1972.2,1057200.0
2015-03-31,1991.6,2013.1,1959.3,1959.3,1074800.0
2015-04-01,1970.1,1972.2,1918.4,1918.4,885600.0
2015-04-02,1922.7,1922.7,1868.9,1888.2,1577200.0
2015-04-03,1875.3,1899.0,1853.8,1877.5,843600.0
2015-04-04,1875.3,1899.0,1853.8,1877.5,843600.0
2015-04-05,1875.3,1899.0,1853.8,1877.5,843600.0
2015-04-06,1858.1,1924.8,1858.1,1896.9,985600.0
2015-04-07,1918.4,1937.8,1888.2,1896.9,802800.0
2015-04-08,1901.2,1916.2,1894.7,1901.2,400800.0
2015-04-09,1924.8,1961.4,1914.1,1946.4,754000.0
2015-04-10,1942.1,1955.0,1905.5,1916.2,815200.0
2015-04-11,1942.1,1955.0,1905.5,1916.2,815200.0
2015-04-12,1942.1,1955.0,1905.5,1916.2,815200.0
2015-04-13,1924.8,1935.6,1899.0,1899.0,442400.0
2015-04-14,1914.1,1972.2,1864.6,1868.9,1700400.0
2015-04-15,1830.1,1864.6,1810.7,1853.8,994800.0
2015-04-16,1843.0,1851.6,1828.0,1836.6,874400.0
2015-04-17,1741.8,1782.7,1728.9,1776.3,3165200.0
2015-04-18,1741.8,1782.7,1728.9,1776.3,3165200.0
2015-04-19,1741.8,1782.7,1728.9,1776.3,3165200.0
2015-04-20,1744.0,1778.4,1744.0,1756.9,962800.0
2015-04-21,1763.4,1776.3,1737.5,1767.7,1196400.0
2015-04-22,1797.8,1812.9,1772.0,1780.6,1054000.0
2015-04-23,1812.9,1847.3,1787.0,1804.3,1234400.0
2015-04-24,1782.7,1793.5,1761.2,1780.6,919200.0
2015-04-25,1782.7,1793.5,1761.2,1780.6,919200.0
2015-04-26,1782.7,1793.5,1761.2,1780.6,919200.0
2015-04-27,1780.6,1802.1,1761.2,1763.4,936000.0
2015-04-28,1782.7,1800.0,1765.5,1774.1,1043600.0
2015-04-29,1782.7,1800.0,1765.5,1774.1,1043600.0
2015-04-30,1769.8,1784.9,1750.4,1756.9,1091200.0
2015-05-01,1756.9,1769.8,1711.7,1737.5,775200.0
2015-05-02,1756.9,1769.8,1711.7,1737.5,775200.0
2015-05-03,1756.9,1769.8,1711.7,1737.5,775200.0
2015-05-04,1756.9,1769.8,1711.7,1737.5,775200.0
2015-05-05,1756.9,1769.8,1711.7,1737.5,775200.0
2015-05-06,1756.9,1769.8,1711.7,1737.5,775200.0
2015-05-07,1752.6,1765.5,1728.9,1748.3,798800.0
2015-05-08,1759.1,1817.2,1759.1,1780.6,1293600.0
2015-05-09,1759.1,1817.2,1759.1,1780.6,1293600.0
2015-05-10,1759.1,1817.2,1759.1,1780.6,1293600.0
2015-05-11,1791.4,1817.2,1784.9,1812.9,702400.0
2015-05-12,1802.1,1804.3,1774.1,1802.1,928400.0
2015-05-13,1804.3,1862.4,1789.2,1853.8,882400.0
2015-05-14,1937.8,1946.4,1888.2,1916.2,2036400.0
2015-05-15,1927.0,1933.5,1907.6,1918.4,962800.0
2015-05-16,1927.0,1933.5,1907.6,1918.4,962800.0
2015-05-17,1927.0,1933.5,1907.6,1918.4,962800.0
2015-05-18,1907.6,1916.2,1875.3,1907.6,632800.0
2015-05-19,1927.0,1957.1,1909.8,1935.6,968400.0
2015-05-20,1957.1,1957.1,1929.1,1950.7,608000.0
2015-05-21,1935.6,1946.4,1909.8,1922.7,744800.0
2015-05-22,1927.0,1927.0,1894.7,1920.5,911600.0
2015-05-23,1927.0,1927.0,1894.7,1920.5,911600.0
2015-05-24,1927.0,1927.0,1894.7,1920.5,911600.0
2015-05-25,1933.5,1948.5,1927.0,1948.5,493600.0
2015-05-26,1950.7,1963.6,1933.5,1959.3,631600.0
2015-05-27,1965.7,2045.4,1961.4,2019.6,1368400.0
2015-05-28,2036.8,2060.5,2028.2,2047.6,867200.0
2015-05-29,2045.4,2073.4,2045.4,2060.5,799600.0
2015-05-30,2045.4,2073.4,2045.4,2060.5,799600.0
2015-05-31,2045.4,2073.4,2045.4,2060.5,799600.0
2015-06-01,2054.0,2054.0,2006.7,2011.0,712800.0
2015-06-02,2013.1,2013.1,1972.2,1976.5,938800.0
2015-06-03,1950.7,1952.8,1911.9,1918.4,1368800.0
2015-06-04,1894.7,1899.0,1810.7,1817.2,2438800.0
2015-06-05,1815.0,1832.3,1795.7,1819.3,1388400.0
2015-06-06,1815.0,1832.3,1795.7,1819.3,1388400.0
2015-06-07,1815.0,1832.3,1795.7,1819.3,1388400.0
2015-06-08,1834.4,1840.9,1810.7,1815.0,778800.0
2015-06-09,1808.6,1808.6,1750.4,1750.4,1007200.0
2015-06-10,1780.6,1793.5,1752.6,1763.4,944400.0
2015-06-11,1778.4,1789.2,1763.4,1787.0,578400.0
2015-06-12,1780.6,1800.0,1750.4,1759.1,1492400.0
2015-06-13,1780.6,1800.0,1750.4,1759.1,1492400.0
2015-06-14,1780.6,1800.0,1750.4,1759.1,1492400.0
2015-06-15,1739.7,1744.0,1696.6,1718.1,978400.0
2015-06-16,1726.8,1728.9,1683.7,1690.2,909600.0
2015-06-17,1683.7,1685.9,1638.5,1653.6,1546000.0
2015-06-18,1675.1,1681.5,1621.3,1625.6,1394000.0
2015-06-19,1657.9,1681.5,1647.1,1681.5,1379200.0
2015-06-20,1657.9,1681.5,1647.1,1681.5,1379200.0
2015-06-21,1657.9,1681.5,1647.1,1681.5,1379200.0
