,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity,5711 JP Equity
2013-09-09,3065.4,3103.0,3005.3,3095.5,1132200.0
2013-09-10,3133.1,3193.2,3095.5,3110.5,1340900.0
2013-09-11,3133.1,3148.1,3027.9,3027.9,635000.0
2013-09-12,3050.4,3057.9,3005.3,3035.4,434100.0
2013-09-13,2975.3,3005.3,2952.7,2990.3,1031900.0
2013-09-14,2975.3,3005.3,2952.7,2990.3,1031900.0
2013-09-15,2975.3,3005.3,2952.7,2990.3,1031900.0
2013-09-16,2975.3,3005.3,2952.7,2990.3,1031900.0
2013-09-17,3020.4,3035.4,2982.8,3012.8,456300.0
2013-09-18,3020.4,3080.5,3005.3,3042.9,526400.0
2013-09-19,3103.0,3178.1,3073.0,3178.1,1088600.0
2013-09-20,3178.1,3230.7,3148.1,3193.2,1035200.0
2013-09-21,3178.1,3230.7,3148.1,3193.2,1035200.0
2013-09-22,3178.1,3230.7,3148.1,3193.2,1035200.0
2013-09-23,3178.1,3230.7,3148.1,3193.2,1035200.0
2013-09-24,3163.1,3185.7,3125.5,3155.6,419100.0
2013-09-25,3133.1,3140.6,3073.0,3095.5,396100.0
2013-09-26,3080.4,3171.0,3080.4,3171.0,472100.0
2013-09-27,3178.5,3216.3,3148.3,3171.0,536200.0
2013-09-28,3178.5,3216.3,3148.3,3171.0,536200.0
2013-09-29,3178.5,3216.3,3148.3,3171.0,536200.0
2013-09-30,3110.6,3118.1,3027.5,3057.7,1013000.0
2013-10-01,3057.7,3057.7,2997.3,2997.3,836600.0
2013-10-02,2997.3,3027.5,2861.4,2906.7,1246000.0
2013-10-03,2929.4,2944.5,2869.0,2906.7,778800.0
2013-10-04,2853.9,2861.4,2801.0,2823.7,954000.0
2013-10-05,2853.9,2861.4,2801.0,2823.7,954000.0
2013-10-06,2853.9,2861.4,2801.0,2823.7,954000.0
2013-10-07,2846.3,2861.4,2793.5,2801.0,570600.0
2013-10-08,2770.8,2816.1,2740.6,2793.5,698900.0
2013-10-09,2763.3,2929.4,2755.7,2884.1,1220600.0
2013-10-10,2899.2,2906.7,2838.8,2891.6,727100.0
2013-10-11,2936.9,2952.0,2876.5,2906.7,1417800.0
2013-10-12,2936.9,2952.0,2876.5,2906.7,1417800.0
2013-10-13,2936.9,2952.0,2876.5,2906.7,1417800.0
2013-10-14,2936.9,2952.0,2876.5,2906.7,1417800.0
2013-10-15,2944.5,2959.6,2891.6,2906.7,594600.0
2013-10-16,2891.6,2944.5,2884.1,2929.4,479100.0
2013-10-17,2959.6,2967.1,2899.2,2921.8,634000.0
2013-10-18,2914.3,2929.4,2884.1,2914.3,495800.0
2013-10-19,2914.3,2929.4,2884.1,2914.3,495800.0
2013-10-20,2914.3,2929.4,2884.1,2914.3,495800.0
2013-10-21,2921.8,2967.1,2921.8,2952.0,605500.0
2013-10-22,2952.0,2974.7,2921.8,2952.0,426100.0
2013-10-23,2974.7,2989.8,2891.6,2891.6,998700.0
2013-10-24,2876.5,2921.8,2838.8,2914.3,519000.0
2013-10-25,2944.5,2952.0,2899.2,2906.7,521000.0
2013-10-26,2944.5,2952.0,2899.2,2906.7,521000.0
2013-10-27,2944.5,2952.0,2899.2,2906.7,521000.0
2013-10-28,2929.4,2929.4,2876.5,2921.8,462200.0
2013-10-29,2899.2,2929.4,2884.1,2914.3,439900.0
2013-10-30,2929.4,2967.1,2914.3,2929.4,952300.0
2013-10-31,2929.4,2944.5,2891.6,2891.6,385400.0
2013-11-01,2884.1,2899.2,2808.6,2838.8,513900.0
2013-11-02,2884.1,2899.2,2808.6,2838.8,513900.0
2013-11-03,2884.1,2899.2,2808.6,2838.8,513900.0
2013-11-04,2884.1,2899.2,2808.6,2838.8,513900.0
2013-11-05,2876.5,2906.7,2816.1,2853.9,511700.0
2013-11-06,2838.8,2929.4,2831.2,2929.4,720200.0
2013-11-07,2869.0,2899.2,2831.2,2876.5,796100.0
2013-11-08,2831.2,2853.9,2793.5,2808.6,874200.0
2013-11-09,2831.2,2853.9,2793.5,2808.6,874200.0
2013-11-10,2831.2,2853.9,2793.5,2808.6,874200.0
2013-11-11,2808.6,2816.1,2755.7,2785.9,701700.0
2013-11-12,2778.4,2823.7,2770.8,2823.7,736700.0
2013-11-13,2808.6,2823.7,2763.3,2770.8,840500.0
2013-11-14,2801.0,2816.1,2778.4,2808.6,1000300.0
2013-11-15,2853.9,2861.4,2816.1,2846.3,992200.0
2013-11-16,2853.9,2861.4,2816.1,2846.3,992200.0
2013-11-17,2853.9,2861.4,2816.1,2846.3,992200.0
2013-11-18,2853.9,2853.9,2770.8,2793.5,1204300.0
2013-11-19,2785.9,2816.1,2778.4,2816.1,704100.0
2013-11-20,2808.6,2816.1,2785.9,2793.5,638600.0
2013-11-21,2778.4,2808.6,2755.7,2778.4,1024300.0
2013-11-22,2816.1,2816.1,2755.7,2770.8,1135700.0
2013-11-23,2816.1,2816.1,2755.7,2770.8,1135700.0
2013-11-24,2816.1,2816.1,2755.7,2770.8,1135700.0
2013-11-25,2778.4,2793.5,2763.3,2793.5,544300.0
2013-11-26,2778.4,2793.5,2763.3,2778.4,565800.0
2013-11-27,2778.4,2831.2,2778.4,2816.1,763300.0
2013-11-28,2869.0,2906.7,2861.4,2884.1,925200.0
2013-11-29,2884.1,2929.4,2869.0,2906.7,778500.0
2013-11-30,2884.1,2929.4,2869.0,2906.7,778500.0
2013-12-01,2884.1,2929.4,2869.0,2906.7,778500.0
2013-12-02,2921.8,2921.8,2869.0,2891.6,661100.0
2013-12-03,2921.8,2929.4,2891.6,2891.6,856900.0
2013-12-04,2861.4,2884.1,2831.2,2838.8,714900.0
2013-12-05,2831.2,2846.3,2793.5,2808.6,627200.0
2013-12-06,2801.0,2816.1,2778.4,2801.0,451700.0
2013-12-07,2801.0,2816.1,2778.4,2801.0,451700.0
2013-12-08,2801.0,2816.1,2778.4,2801.0,451700.0
2013-12-09,2853.9,2884.1,2838.8,2884.1,585800.0
2013-12-10,2884.1,2906.7,2869.0,2899.2,479200.0
2013-12-11,2884.1,2906.7,2869.0,2899.2,611100.0
2013-12-12,2869.0,2869.0,2838.8,2838.8,502700.0
2013-12-13,2846.3,2884.1,2823.7,2846.3,1052700.0
2013-12-14,2846.3,2884.1,2823.7,2846.3,1052700.0
2013-12-15,2846.3,2884.1,2823.7,2846.3,1052700.0
2013-12-16,2823.7,2831.2,2755.7,2770.8,623300.0
2013-12-17,2785.9,2801.0,2763.3,2785.9,457700.0
2013-12-18,2770.8,2816.1,2770.8,2801.0,555800.0
2013-12-19,2816.1,2823.7,2770.8,2785.9,963000.0
2013-12-20,2778.4,2831.2,2770.8,2831.2,967100.0
2013-12-21,2778.4,2831.2,2770.8,2831.2,967100.0
2013-12-22,2778.4,2831.2,2770.8,2831.2,967100.0
2013-12-23,2778.4,2831.2,2770.8,2831.2,967100.0
2013-12-24,2831.2,2838.8,2793.5,2801.0,643800.0
2013-12-25,2785.9,2801.0,2770.8,2785.9,628100.0
2013-12-26,2793.5,2846.3,2770.8,2823.7,862900.0
2013-12-27,2838.8,2861.4,2816.1,2853.9,600700.0
2013-12-28,2838.8,2861.4,2816.1,2853.9,600700.0
2013-12-29,2838.8,2861.4,2816.1,2853.9,600700.0
2013-12-30,2869.0,2944.5,2853.9,2929.4,830800.0
2013-12-31,2869.0,2944.5,2853.9,2929.4,830800.0
2014-01-01,2869.0,2944.5,2853.9,2929.4,830800.0
2014-01-02,2869.0,2944.5,2853.9,2929.4,830800.0
2014-01-03,2869.0,2944.5,2853.9,2929.4,830800.0
2014-01-04,2869.0,2944.5,2853.9,2929.4,830800.0
2014-01-05,2869.0,2944.5,2853.9,2929.4,830800.0
2014-01-06,2906.7,2914.3,2823.7,2853.9,861600.0
2014-01-07,2831.2,2853.9,2801.0,2816.1,920500.0
2014-01-08,2838.8,2869.0,2838.8,2869.0,517900.0
2014-01-09,2853.9,2861.4,2816.1,2838.8,693600.0
2014-01-10,2793.5,2808.6,2778.4,2793.5,1527500.0
2014-01-11,2793.5,2808.6,2778.4,2793.5,1527500.0
2014-01-12,2793.5,2808.6,2778.4,2793.5,1527500.0
2014-01-13,2793.5,2808.6,2778.4,2793.5,1527500.0
2014-01-14,2755.7,2755.7,2680.2,2695.3,1441000.0
2014-01-15,2740.6,2778.4,2725.5,2778.4,812100.0
2014-01-16,2785.9,2808.6,2763.3,2793.5,990900.0
2014-01-17,2801.0,2861.4,2785.9,2846.3,1098800.0
2014-01-18,2801.0,2861.4,2785.9,2846.3,1098800.0
2014-01-19,2801.0,2861.4,2785.9,2846.3,1098800.0
2014-01-20,2869.0,2891.6,2853.9,2876.5,713100.0
2014-01-21,2876.5,2876.5,2838.8,2846.3,506400.0
2014-01-22,2846.3,2853.9,2816.1,2846.3,471300.0
2014-01-23,2846.3,2846.3,2801.0,2808.6,633500.0
2014-01-24,2778.4,2793.5,2733.1,2755.7,733700.0
2014-01-25,2778.4,2793.5,2733.1,2755.7,733700.0
2014-01-26,2778.4,2793.5,2733.1,2755.7,733700.0
2014-01-27,2695.3,2718.0,2657.6,2665.1,830000.0
2014-01-28,2665.1,2680.2,2650.0,2657.6,448500.0
2014-01-29,2695.3,2733.1,2687.8,2733.1,492600.0
2014-01-30,2680.2,2702.9,2650.0,2680.2,711700.0
2014-01-31,2695.3,2710.4,2634.9,2634.9,724700.0
2014-02-01,2695.3,2710.4,2634.9,2634.9,724700.0
2014-02-02,2695.3,2710.4,2634.9,2634.9,724700.0
2014-02-03,2612.3,2634.9,2574.5,2589.6,537700.0
2014-02-04,2476.4,2476.4,2385.8,2393.3,1003000.0
2014-02-05,2416.0,2468.8,2385.8,2461.3,1084000.0
2014-02-06,2438.6,2483.9,2416.0,2431.1,977100.0
2014-02-07,2468.8,2521.7,2461.3,2506.6,697800.0
2014-02-08,2468.8,2521.7,2461.3,2506.6,697800.0
2014-02-09,2468.8,2521.7,2461.3,2506.6,697800.0
2014-02-10,2536.8,2544.3,2446.2,2506.6,645700.0
2014-02-11,2536.8,2544.3,2446.2,2506.6,645700.0
2014-02-12,2574.5,2619.8,2567.0,2597.2,481500.0
2014-02-13,2514.1,2521.7,2438.6,2453.7,1100400.0
2014-02-14,2446.2,2453.7,2317.8,2355.6,1583800.0
2014-02-15,2446.2,2453.7,2317.8,2355.6,1583800.0
2014-02-16,2446.2,2453.7,2317.8,2355.6,1583800.0
2014-02-17,2393.3,2423.5,2363.1,2416.0,804700.0
2014-02-18,2423.5,2483.9,2416.0,2468.8,1043500.0
2014-02-19,2453.7,2491.5,2431.1,2483.9,591900.0
2014-02-20,2461.3,2461.3,2408.4,2431.1,611100.0
2014-02-21,2468.8,2506.6,2468.8,2506.6,559700.0
2014-02-22,2468.8,2506.6,2468.8,2506.6,559700.0
2014-02-23,2468.8,2506.6,2468.8,2506.6,559700.0
2014-02-24,2476.4,2536.8,2423.5,2453.7,958100.0
2014-02-25,2483.9,2499.0,2446.2,2468.8,567300.0
2014-02-26,2438.6,2461.3,2431.1,2438.6,454700.0
2014-02-27,2423.5,2431.1,2393.3,2400.9,674200.0
2014-02-28,2385.8,2408.4,2370.7,2408.4,577200.0
2014-03-01,2385.8,2408.4,2370.7,2408.4,577200.0
2014-03-02,2385.8,2408.4,2370.7,2408.4,577200.0
2014-03-03,2385.8,2431.1,2325.4,2416.0,850200.0
2014-03-04,2378.2,2446.2,2378.2,2431.1,517200.0
2014-03-05,2461.3,2468.8,2438.6,2446.2,437200.0
2014-03-06,2438.6,2499.0,2416.0,2491.5,762600.0
2014-03-07,2491.5,2506.6,2453.7,2476.4,561300.0
2014-03-08,2491.5,2506.6,2453.7,2476.4,561300.0
2014-03-09,2491.5,2506.6,2453.7,2476.4,561300.0
2014-03-10,2453.7,2453.7,2393.3,2408.4,855500.0
2014-03-11,2408.4,2431.1,2378.2,2393.3,706300.0
2014-03-12,2370.7,2370.7,2272.5,2302.7,1644500.0
2014-03-13,2310.3,2332.9,2295.2,2295.2,727200.0
2014-03-14,2249.9,2257.4,2212.1,2227.2,1232000.0
2014-03-15,2249.9,2257.4,2212.1,2227.2,1232000.0
2014-03-16,2249.9,2257.4,2212.1,2227.2,1232000.0
2014-03-17,2219.7,2272.5,2212.1,2242.3,616300.0
2014-03-18,2302.7,2332.9,2265.0,2302.7,756400.0
2014-03-19,2295.2,2295.2,2212.1,2249.9,750000.0
2014-03-20,2219.7,2227.2,2136.6,2159.3,932000.0
2014-03-21,2219.7,2227.2,2136.6,2159.3,932000.0
2014-03-22,2219.7,2227.2,2136.6,2159.3,932000.0
2014-03-23,2219.7,2227.2,2136.6,2159.3,932000.0
2014-03-24,2204.6,2219.7,2091.3,2129.1,1693800.0
2014-03-25,2091.3,2129.1,2061.1,2106.4,1513500.0
2014-03-26,2129.1,2144.2,2098.9,2121.5,1015900.0
2014-03-27,2121.5,2221.1,2121.5,2205.8,1131000.0
2014-03-28,2182.8,2244.1,2167.5,2228.8,642100.0
2014-03-29,2182.8,2244.1,2167.5,2228.8,642100.0
2014-03-30,2182.8,2244.1,2167.5,2228.8,642100.0
2014-03-31,2251.7,2259.4,2213.5,2244.1,579500.0
2014-04-01,2244.1,2274.7,2198.1,2251.7,949500.0
2014-04-02,2274.7,2343.7,2267.1,2313.0,1046000.0
2014-04-03,2336.0,2359.0,2320.7,2320.7,741800.0
2014-04-04,2313.0,2328.3,2305.4,2320.7,472500.0
2014-04-05,2313.0,2328.3,2305.4,2320.7,472500.0
2014-04-06,2313.0,2328.3,2305.4,2320.7,472500.0
2014-04-07,2305.4,2336.0,2290.0,2305.4,644100.0
2014-04-08,2297.7,2328.3,2274.7,2274.7,1011800.0
2014-04-09,2244.1,2251.7,2221.1,2228.8,962100.0
2014-04-10,2251.7,2290.0,2205.8,2221.1,898400.0
2014-04-11,2167.5,2236.4,2159.8,2213.5,879400.0
2014-04-12,2167.5,2236.4,2159.8,2213.5,879400.0
2014-04-13,2167.5,2236.4,2159.8,2213.5,879400.0
2014-04-14,2190.5,2236.4,2182.8,2221.1,650400.0
2014-04-15,2236.4,2251.7,2205.8,2236.4,669700.0
2014-04-16,2198.1,2251.7,2198.1,2244.1,930800.0
2014-04-17,2236.4,2259.4,2213.5,2228.8,779300.0
2014-04-18,2244.1,2244.1,2205.8,2228.8,401000.0
2014-04-19,2244.1,2244.1,2205.8,2228.8,401000.0
2014-04-20,2244.1,2244.1,2205.8,2228.8,401000.0
2014-04-21,2228.8,2274.7,2221.1,2244.1,903400.0
2014-04-22,2251.7,2267.1,2221.1,2221.1,469100.0
2014-04-23,2251.7,2297.7,2244.1,2267.1,899900.0
2014-04-24,2267.1,2290.0,2236.4,2244.1,714800.0
2014-04-25,2251.7,2282.4,2244.1,2251.7,549400.0
2014-04-26,2251.7,2282.4,2244.1,2251.7,549400.0
2014-04-27,2251.7,2282.4,2244.1,2251.7,549400.0
2014-04-28,2244.1,2267.1,2221.1,2259.4,359500.0
2014-04-29,2244.1,2267.1,2221.1,2259.4,359500.0
2014-04-30,2282.4,2297.7,2251.7,2267.1,632100.0
2014-05-01,2282.4,2336.0,2267.1,2328.3,653700.0
2014-05-02,2313.0,2328.3,2274.7,2282.4,637100.0
2014-05-03,2313.0,2328.3,2274.7,2282.4,637100.0
2014-05-04,2313.0,2328.3,2274.7,2282.4,637100.0
2014-05-05,2313.0,2328.3,2274.7,2282.4,637100.0
2014-05-06,2313.0,2328.3,2274.7,2282.4,637100.0
2014-05-07,2259.4,2267.1,2182.8,2190.5,843100.0
2014-05-08,2213.5,2274.7,2205.8,2251.7,695000.0
2014-05-09,2221.1,2244.1,2221.1,2221.1,481100.0
2014-05-10,2221.1,2244.1,2221.1,2221.1,481100.0
2014-05-11,2221.1,2244.1,2221.1,2221.1,481100.0
2014-05-12,2213.5,2259.4,2205.8,2228.8,308700.0
2014-05-13,2328.3,2412.6,2320.7,2389.6,1685000.0
2014-05-14,2389.6,2412.6,2366.6,2404.9,671400.0
2014-05-15,2404.9,2450.9,2389.6,2443.2,949200.0
2014-05-16,2404.9,2404.9,2366.6,2389.6,480800.0
2014-05-17,2404.9,2404.9,2366.6,2389.6,480800.0
2014-05-18,2404.9,2404.9,2366.6,2389.6,480800.0
2014-05-19,2397.3,2404.9,2359.0,2366.6,444700.0
2014-05-20,2374.3,2381.9,2328.3,2328.3,673200.0
2014-05-21,2313.0,2351.3,2305.4,2351.3,626000.0
2014-05-22,2359.0,2366.6,2313.0,2359.0,596600.0
2014-05-23,2366.6,2381.9,2343.7,2359.0,410200.0
2014-05-24,2366.6,2381.9,2343.7,2359.0,410200.0
2014-05-25,2366.6,2381.9,2343.7,2359.0,410200.0
2014-05-26,2381.9,2397.3,2374.3,2397.3,391900.0
2014-05-27,2397.3,2427.9,2397.3,2397.3,404400.0
2014-05-28,2404.9,2427.9,2389.6,2397.3,517300.0
2014-05-29,2404.9,2412.6,2374.3,2397.3,365800.0
2014-05-30,2389.6,2397.3,2351.3,2381.9,519200.0
2014-05-31,2389.6,2397.3,2351.3,2381.9,519200.0
2014-06-01,2389.6,2397.3,2351.3,2381.9,519200.0
2014-06-02,2397.3,2427.9,2397.3,2420.2,655800.0
2014-06-03,2443.2,2466.2,2389.6,2404.9,907000.0
2014-06-04,2412.6,2443.2,2366.6,2374.3,1072300.0
2014-06-05,2389.6,2404.9,2374.3,2389.6,560300.0
2014-06-06,2404.9,2458.5,2397.3,2458.5,686400.0
2014-06-07,2404.9,2458.5,2397.3,2458.5,686400.0
2014-06-08,2404.9,2458.5,2397.3,2458.5,686400.0
2014-06-09,2496.8,2504.5,2458.5,2458.5,671700.0
2014-06-10,2458.5,2489.2,2443.2,2458.5,412100.0
2014-06-11,2450.9,2473.9,2443.2,2466.2,417100.0
2014-06-12,2443.2,2466.2,2420.2,2466.2,606100.0
2014-06-13,2466.2,2512.2,2458.5,2512.2,1212700.0
2014-06-14,2466.2,2512.2,2458.5,2512.2,1212700.0
2014-06-15,2466.2,2512.2,2458.5,2512.2,1212700.0
2014-06-16,2550.4,2573.4,2496.8,2504.5,884500.0
2014-06-17,2519.8,2558.1,2504.5,2542.8,987300.0
2014-06-18,2542.8,2573.4,2535.1,2565.8,566800.0
2014-06-19,2573.4,2680.7,2573.4,2665.3,1552800.0
2014-06-20,2650.0,2688.3,2627.0,2665.3,979900.0
2014-06-21,2650.0,2688.3,2627.0,2665.3,979900.0
2014-06-22,2650.0,2688.3,2627.0,2665.3,979900.0
2014-06-23,2680.7,2734.3,2673.0,2718.9,972400.0
2014-06-24,2703.6,2764.9,2680.7,2757.2,1014200.0
2014-06-25,2749.6,2795.5,2726.6,2734.3,772300.0
2014-06-26,2757.2,2757.2,2703.6,2734.3,530400.0
2014-06-27,2741.9,2741.9,2680.7,2696.0,551300.0
2014-06-28,2741.9,2741.9,2680.7,2696.0,551300.0
2014-06-29,2741.9,2741.9,2680.7,2696.0,551300.0
2014-06-30,2726.6,2734.3,2696.0,2718.9,598600.0
2014-07-01,2718.9,2772.6,2703.6,2734.3,656400.0
2014-07-02,2749.6,2803.2,2741.9,2787.9,733100.0
2014-07-03,2803.2,2849.1,2803.2,2833.8,977200.0
2014-07-04,2864.5,2918.1,2864.5,2918.1,1136500.0
2014-07-05,2864.5,2918.1,2864.5,2918.1,1136500.0
2014-07-06,2864.5,2918.1,2864.5,2918.1,1136500.0
2014-07-07,2887.4,2902.8,2849.1,2872.1,595700.0
2014-07-08,2856.8,2872.1,2803.2,2864.5,631000.0
2014-07-09,2833.8,2887.4,2810.9,2887.4,718100.0
2014-07-10,2895.1,2902.8,2810.9,2833.8,818000.0
2014-07-11,2810.9,2841.5,2780.2,2833.8,710600.0
2014-07-12,2810.9,2841.5,2780.2,2833.8,710600.0
2014-07-13,2810.9,2841.5,2780.2,2833.8,710600.0
2014-07-14,2826.2,2841.5,2795.5,2841.5,479100.0
2014-07-15,2872.1,2902.8,2864.5,2872.1,475600.0
2014-07-16,2864.5,2879.8,2833.8,2856.8,385600.0
2014-07-17,2849.1,2872.1,2826.2,2833.8,503300.0
2014-07-18,2795.5,2841.5,2795.5,2826.2,351100.0
2014-07-19,2795.5,2841.5,2795.5,2826.2,351100.0
2014-07-20,2795.5,2841.5,2795.5,2826.2,351100.0
2014-07-21,2795.5,2841.5,2795.5,2826.2,351100.0
2014-07-22,2872.1,2918.1,2872.1,2910.4,723800.0
2014-07-23,2902.8,2918.1,2887.4,2902.8,450900.0
2014-07-24,2895.1,2902.8,2841.5,2864.5,446800.0
2014-07-25,2872.1,2918.1,2849.1,2902.8,711700.0
2014-07-26,2872.1,2918.1,2849.1,2902.8,711700.0
2014-07-27,2872.1,2918.1,2849.1,2902.8,711700.0
2014-07-28,2902.8,2941.1,2895.1,2941.1,464600.0
2014-07-29,2925.7,2956.4,2925.7,2948.7,453500.0
2014-07-30,2948.7,2979.4,2948.7,2979.4,453300.0
2014-07-31,2941.1,2948.7,2887.4,2910.4,867500.0
2014-08-01,2864.5,2895.1,2833.8,2856.8,656600.0
2014-08-02,2864.5,2895.1,2833.8,2856.8,656600.0
2014-08-03,2864.5,2895.1,2833.8,2856.8,656600.0
2014-08-04,2841.5,2918.1,2841.5,2895.1,541200.0
2014-08-05,2895.1,2910.4,2856.8,2872.1,482900.0
2014-08-06,2856.8,2864.5,2787.9,2803.2,527600.0
2014-08-07,2803.2,2833.8,2795.5,2810.9,496200.0
2014-08-08,2673.0,2673.0,2481.5,2619.4,2059900.0
2014-08-09,2673.0,2673.0,2481.5,2619.4,2059900.0
2014-08-10,2673.0,2673.0,2481.5,2619.4,2059900.0
2014-08-11,2665.3,2673.0,2596.4,2627.0,890800.0
2014-08-12,2657.7,2688.3,2611.7,2650.0,745400.0
2014-08-13,2665.3,2772.6,2650.0,2757.2,860200.0
2014-08-14,2764.9,2787.9,2726.6,2764.9,756600.0
2014-08-15,2741.9,2749.6,2696.0,2718.9,459200.0
2014-08-16,2741.9,2749.6,2696.0,2718.9,459200.0
2014-08-17,2741.9,2749.6,2696.0,2718.9,459200.0
2014-08-18,2726.6,2741.9,2711.3,2734.3,339600.0
2014-08-19,2764.9,2818.5,2764.9,2772.6,630900.0
2014-08-20,2764.9,2772.6,2726.6,2734.3,375000.0
2014-08-21,2764.9,2787.9,2741.9,2757.2,466600.0
2014-08-22,2787.9,2795.5,2741.9,2757.2,323700.0
2014-08-23,2787.9,2795.5,2741.9,2757.2,323700.0
2014-08-24,2787.9,2795.5,2741.9,2757.2,323700.0
2014-08-25,2772.6,2772.6,2734.3,2757.2,419200.0
2014-08-26,2749.6,2749.6,2711.3,2718.9,435800.0
2014-08-27,2741.9,2764.9,2718.9,2741.9,436000.0
2014-08-28,2734.3,2757.2,2718.9,2726.6,488600.0
2014-08-29,2711.3,2718.9,2665.3,2688.3,795500.0
2014-08-30,2711.3,2718.9,2665.3,2688.3,795500.0
2014-08-31,2711.3,2718.9,2665.3,2688.3,795500.0
2014-09-01,2703.6,2718.9,2688.3,2718.9,358900.0
2014-09-02,2734.3,2818.5,2734.3,2795.5,780600.0
2014-09-03,2803.2,2810.9,2749.6,2757.2,753500.0
2014-09-04,2764.9,2772.6,2711.3,2711.3,729500.0
2014-09-05,2741.9,2741.9,2696.0,2703.6,820400.0
2014-09-06,2741.9,2741.9,2696.0,2703.6,820400.0
2014-09-07,2741.9,2741.9,2696.0,2703.6,820400.0
2014-09-08,2703.6,2711.3,2673.0,2696.0,347700.0
2014-09-09,2711.3,2718.9,2650.0,2657.7,622800.0
2014-09-10,2642.4,2657.7,2588.7,2634.7,766000.0
2014-09-11,2665.3,2673.0,2627.0,2642.4,494500.0
2014-09-12,2611.7,2627.0,2604.1,2611.7,888300.0
2014-09-13,2611.7,2627.0,2604.1,2611.7,888300.0
2014-09-14,2611.7,2627.0,2604.1,2611.7,888300.0
2014-09-15,2611.7,2627.0,2604.1,2611.7,888300.0
2014-09-16,2619.4,2627.0,2573.4,2596.4,602700.0
2014-09-17,2611.7,2657.7,2604.1,2611.7,698000.0
2014-09-18,2650.0,2650.0,2627.0,2634.7,450900.0
2014-09-19,2650.0,2703.6,2642.4,2665.3,1112200.0
2014-09-20,2650.0,2703.6,2642.4,2665.3,1112200.0
2014-09-21,2650.0,2703.6,2642.4,2665.3,1112200.0
2014-09-22,2703.6,2764.9,2703.6,2734.3,944100.0
2014-09-23,2703.6,2764.9,2703.6,2734.3,944100.0
2014-09-24,2734.3,2772.6,2711.3,2726.6,764300.0
2014-09-25,2757.2,2772.6,2726.6,2757.2,595900.0
2014-09-26,2718.6,2757.2,2710.9,2734.1,639500.0
2014-09-27,2718.6,2757.2,2710.9,2734.1,639500.0
2014-09-28,2718.6,2757.2,2710.9,2734.1,639500.0
2014-09-29,2749.5,2765.0,2695.5,2703.2,683200.0
2014-09-30,2710.9,2741.8,2656.8,2741.8,1112600.0
2014-10-01,2765.0,2803.6,2757.2,2788.1,1277200.0
2014-10-02,2757.2,2757.2,2664.6,2664.6,1339400.0
2014-10-03,2656.8,2695.5,2633.7,2664.6,1023700.0
2014-10-04,2656.8,2695.5,2633.7,2664.6,1023700.0
2014-10-05,2656.8,2695.5,2633.7,2664.6,1023700.0
2014-10-06,2718.6,2772.7,2695.5,2749.5,1047300.0
2014-10-07,2726.3,2749.5,2687.7,2695.5,840800.0
2014-10-08,2649.1,2687.7,2641.4,2664.6,549200.0
2014-10-09,2687.7,2703.2,2625.9,2633.7,748300.0
2014-10-10,2579.6,2579.6,2510.1,2564.2,1092500.0
2014-10-11,2579.6,2579.6,2510.1,2564.2,1092500.0
2014-10-12,2579.6,2579.6,2510.1,2564.2,1092500.0
2014-10-13,2579.6,2579.6,2510.1,2564.2,1092500.0
2014-10-14,2494.6,2556.4,2479.2,2510.1,940700.0
2014-10-15,2502.4,2541.0,2494.6,2517.8,669800.0
2014-10-16,2471.5,2486.9,2409.7,2425.1,708100.0
2014-10-17,2417.4,2432.9,2386.5,2386.5,593200.0
2014-10-18,2417.4,2432.9,2386.5,2386.5,593200.0
2014-10-19,2417.4,2432.9,2386.5,2386.5,593200.0
2014-10-20,2448.3,2471.5,2425.1,2463.8,440900.0
2014-10-21,2471.5,2486.9,2394.2,2409.7,799200.0
2014-10-22,2463.8,2494.6,2417.4,2448.3,1040400.0
2014-10-23,2440.6,2479.2,2425.1,2440.6,617900.0
2014-10-24,2471.5,2502.4,2432.9,2440.6,510300.0
2014-10-25,2471.5,2502.4,2432.9,2440.6,510300.0
2014-10-26,2471.5,2502.4,2432.9,2440.6,510300.0
2014-10-27,2456.0,2494.6,2440.6,2479.2,442700.0
2014-10-28,2463.8,2463.8,2417.4,2432.9,787600.0
2014-10-29,2448.3,2541.0,2448.3,2525.5,896800.0
2014-10-30,2525.5,2595.0,2525.5,2564.2,936700.0
2014-10-31,2618.2,2672.3,2579.6,2649.1,1303300.0
2014-11-01,2618.2,2672.3,2579.6,2649.1,1303300.0
2014-11-02,2618.2,2672.3,2579.6,2649.1,1303300.0
2014-11-03,2618.2,2672.3,2579.6,2649.1,1303300.0
2014-11-04,2788.1,2788.1,2703.2,2703.2,1416900.0
2014-11-05,2710.9,2741.8,2672.3,2695.5,746400.0
2014-11-06,2695.5,2695.5,2610.5,2610.5,1031200.0
2014-11-07,2610.5,2625.9,2571.9,2602.8,966600.0
2014-11-08,2610.5,2625.9,2571.9,2602.8,966600.0
2014-11-09,2610.5,2625.9,2571.9,2602.8,966600.0
2014-11-10,2595.0,2656.8,2587.3,2649.1,582700.0
2014-11-11,2695.5,2734.1,2656.8,2718.6,1212900.0
2014-11-12,2780.4,2834.5,2772.7,2795.9,1505500.0
2014-11-13,2788.1,2788.1,2734.1,2772.7,806500.0
2014-11-14,2803.6,2842.2,2765.0,2842.2,958900.0
2014-11-15,2803.6,2842.2,2765.0,2842.2,958900.0
