,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity,1925 JP Equity
2011-04-24,633.3,640.1,626.4,633.9,3668000.0
2011-04-25,626.4,636.0,625.8,629.8,2828000.0
2011-04-26,625.8,627.1,618.9,625.1,2790000.0
2011-04-27,629.8,645.5,629.8,636.0,3537000.0
2011-04-28,642.8,665.3,640.8,664.0,6059000.0
2011-04-29,642.8,665.3,640.8,664.0,6059000.0
2011-04-30,642.8,665.3,640.8,664.0,6059000.0
2011-05-01,642.8,665.3,640.8,664.0,6059000.0
2011-05-02,666.0,670.1,661.9,666.7,2510000.0
2011-05-03,666.0,670.1,661.9,666.7,2510000.0
2011-05-04,666.0,670.1,661.9,666.7,2510000.0
2011-05-05,666.0,670.1,661.9,666.7,2510000.0
2011-05-06,664.0,669.4,659.9,663.3,2616000.0
2011-05-07,664.0,669.4,659.9,663.3,2616000.0
2011-05-08,664.0,669.4,659.9,663.3,2616000.0
2011-05-09,669.4,674.2,666.0,666.7,2574000.0
2011-05-10,674.2,674.2,655.1,660.6,3641000.0
2011-05-11,672.8,685.8,668.7,684.4,3996000.0
2011-05-12,681.7,689.9,676.2,676.2,3248000.0
2011-05-13,681.7,682.4,664.0,670.1,2960000.0
2011-05-14,681.7,682.4,664.0,670.1,2960000.0
2011-05-15,681.7,682.4,664.0,670.1,2960000.0
2011-05-16,672.8,676.9,668.7,672.8,2322000.0
2011-05-17,668.7,679.0,668.7,672.2,2384000.0
2011-05-18,676.2,685.1,672.8,679.7,2066000.0
2011-05-19,683.8,687.2,674.2,674.2,1599000.0
2011-05-20,677.6,688.5,677.6,679.7,2492000.0
2011-05-21,677.6,688.5,677.6,679.7,2492000.0
2011-05-22,677.6,688.5,677.6,679.7,2492000.0
2011-05-23,680.3,683.8,670.8,675.6,1828000.0
2011-05-24,672.2,676.9,670.1,673.5,2042000.0
2011-05-25,674.9,684.4,669.4,671.5,2361000.0
2011-05-26,681.7,683.1,672.8,674.9,2162000.0
2011-05-27,676.2,676.9,669.4,671.5,1553000.0
2011-05-28,676.2,676.9,669.4,671.5,1553000.0
2011-05-29,676.2,676.9,669.4,671.5,1553000.0
2011-05-30,670.8,671.5,661.2,668.1,1532000.0
2011-05-31,668.1,676.9,664.0,676.9,2307000.0
2011-06-01,672.2,674.2,664.6,668.1,3131000.0
2011-06-02,667.4,667.4,657.8,663.3,3035000.0
2011-06-03,661.9,670.1,657.1,657.8,3295000.0
2011-06-04,661.9,670.1,657.1,657.8,3295000.0
2011-06-05,661.9,670.1,657.1,657.8,3295000.0
2011-06-06,657.1,662.6,653.0,660.6,2152000.0
2011-06-07,657.8,668.1,655.8,666.0,1484000.0
2011-06-08,668.7,677.6,664.0,670.8,2391000.0
2011-06-09,668.7,676.9,666.7,676.2,2833000.0
2011-06-10,681.0,688.5,679.0,686.5,4702000.0
2011-06-11,681.0,688.5,679.0,686.5,4702000.0
2011-06-12,681.0,688.5,679.0,686.5,4702000.0
2011-06-13,689.2,704.9,688.5,702.2,3682000.0
2011-06-14,706.3,713.1,704.2,706.3,3319000.0
2011-06-15,708.3,709.7,700.1,700.8,2354000.0
2011-06-16,696.7,702.2,689.9,689.9,2470000.0
2011-06-17,696.0,696.7,674.9,679.0,3854000.0
2011-06-18,696.0,696.7,674.9,679.0,3854000.0
2011-06-19,696.0,696.7,674.9,679.0,3854000.0
2011-06-20,681.7,688.5,679.0,681.7,2455000.0
2011-06-21,686.5,686.5,669.4,676.9,2923000.0
2011-06-22,675.6,686.5,666.7,683.1,5493000.0
2011-06-23,675.6,685.1,670.8,676.9,2729000.0
2011-06-24,678.3,683.1,672.8,678.3,1983000.0
2011-06-25,678.3,683.1,672.8,678.3,1983000.0
2011-06-26,678.3,683.1,672.8,678.3,1983000.0
2011-06-27,679.0,679.7,668.7,672.2,2067000.0
2011-06-28,672.2,676.9,668.7,674.9,2480000.0
2011-06-29,685.1,689.9,677.6,689.9,2316000.0
2011-06-30,703.5,705.6,688.5,689.9,2477000.0
2011-07-01,698.1,698.1,683.1,691.9,1981000.0
2011-07-02,698.1,698.1,683.1,691.9,1981000.0
2011-07-03,698.1,698.1,683.1,691.9,1981000.0
2011-07-04,698.8,702.2,696.0,700.8,1545000.0
2011-07-05,696.7,698.8,690.6,695.4,1458000.0
2011-07-06,694.7,704.2,693.3,704.2,1733000.0
2011-07-07,704.9,708.3,702.2,704.9,2041000.0
2011-07-08,715.8,715.8,705.6,707.6,2000000.0
2011-07-09,715.8,715.8,705.6,707.6,2000000.0
2011-07-10,715.8,715.8,705.6,707.6,2000000.0
2011-07-11,700.8,705.6,697.4,704.2,1672000.0
2011-07-12,698.1,703.5,697.4,700.1,2326000.0
2011-07-13,700.8,709.0,698.8,702.2,1627000.0
2011-07-14,700.1,702.2,695.4,696.0,1431000.0
2011-07-15,697.4,702.9,696.0,701.5,1474000.0
2011-07-16,697.4,702.9,696.0,701.5,1474000.0
2011-07-17,697.4,702.9,696.0,701.5,1474000.0
2011-07-18,697.4,702.9,696.0,701.5,1474000.0
2011-07-19,701.5,708.3,699.4,702.9,1429000.0
2011-07-20,709.7,713.1,707.6,711.0,1747000.0
2011-07-21,716.5,716.5,702.9,704.9,2662000.0
2011-07-22,712.4,719.9,709.7,719.2,1782000.0
2011-07-23,712.4,719.9,709.7,719.2,1782000.0
2011-07-24,712.4,719.9,709.7,719.2,1782000.0
2011-07-25,719.9,719.9,713.1,715.8,1586000.0
2011-07-26,718.6,726.7,716.5,723.3,2068000.0
2011-07-27,714.5,715.1,704.9,711.0,1934000.0
2011-07-28,706.3,706.3,691.9,695.4,2009000.0
2011-07-29,697.4,709.7,695.4,706.3,2120000.0
2011-07-30,697.4,709.7,695.4,706.3,2120000.0
2011-07-31,697.4,709.7,695.4,706.3,2120000.0
2011-08-01,705.6,716.5,702.9,709.7,1641000.0
2011-08-02,702.9,706.3,700.8,705.6,1207000.0
2011-08-03,696.7,698.8,683.1,685.8,1899000.0
2011-08-04,691.3,694.7,683.8,687.8,1801000.0
2011-08-05,662.6,680.3,659.9,677.6,2525000.0
2011-08-06,662.6,680.3,659.9,677.6,2525000.0
2011-08-07,662.6,680.3,659.9,677.6,2525000.0
2011-08-08,667.4,668.1,641.4,645.5,3141000.0
2011-08-09,625.8,634.6,617.6,630.5,5338000.0
2011-08-10,636.0,638.0,623.7,628.5,4631000.0
2011-08-11,616.2,627.8,611.4,626.4,2966000.0
2011-08-12,627.1,631.2,621.0,626.4,3350000.0
2011-08-13,627.1,631.2,621.0,626.4,3350000.0
2011-08-14,627.1,631.2,621.0,626.4,3350000.0
2011-08-15,636.0,638.7,624.4,626.4,2529000.0
2011-08-16,625.8,631.2,624.4,625.8,3201000.0
2011-08-17,625.8,629.2,624.4,625.1,3522000.0
2011-08-18,624.4,626.4,616.2,620.3,3659000.0
2011-08-19,607.3,612.8,601.2,603.9,3096000.0
2011-08-20,607.3,612.8,601.2,603.9,3096000.0
2011-08-21,607.3,612.8,601.2,603.9,3096000.0
2011-08-22,603.2,612.1,601.9,606.0,2642000.0
2011-08-23,611.4,617.6,608.7,616.2,2861000.0
2011-08-24,626.4,629.8,610.7,612.1,3658000.0
2011-08-25,622.3,633.9,620.3,627.1,3065000.0
2011-08-26,625.8,625.8,619.6,623.0,1982000.0
2011-08-27,625.8,625.8,619.6,623.0,1982000.0
2011-08-28,625.8,625.8,619.6,623.0,1982000.0
2011-08-29,620.3,629.2,616.9,622.3,1498000.0
2011-08-30,629.8,640.1,629.8,637.4,2044000.0
2011-08-31,638.0,644.2,631.9,644.2,2062000.0
2011-09-01,647.6,651.7,641.4,649.0,2631000.0
2011-09-02,644.9,648.3,636.7,646.9,2719000.0
2011-09-03,644.9,648.3,636.7,646.9,2719000.0
2011-09-04,644.9,648.3,636.7,646.9,2719000.0
2011-09-05,642.1,646.2,638.7,644.2,1848000.0
2011-09-06,642.8,642.8,628.5,633.3,1973000.0
2011-09-07,640.8,648.3,635.3,643.5,1857000.0
2011-09-08,648.3,652.4,642.1,645.5,1369000.0
2011-09-09,651.7,665.3,650.3,651.0,5068000.0
2011-09-10,651.7,665.3,650.3,651.0,5068000.0
2011-09-11,651.7,665.3,650.3,651.0,5068000.0
2011-09-12,638.7,640.8,633.3,638.7,1300000.0
2011-09-13,640.1,642.1,635.3,640.8,1617000.0
2011-09-14,636.7,643.5,629.2,629.8,1501000.0
2011-09-15,642.1,646.2,640.1,643.5,1679000.0
2011-09-16,654.4,657.8,648.3,653.7,1632000.0
2011-09-17,654.4,657.8,648.3,653.7,1632000.0
2011-09-18,654.4,657.8,648.3,653.7,1632000.0
2011-09-19,654.4,657.8,648.3,653.7,1632000.0
2011-09-20,647.6,652.4,644.9,651.7,1520000.0
2011-09-21,652.4,654.4,641.4,646.2,2135000.0
2011-09-22,634.6,649.6,634.6,648.3,2395000.0
2011-09-23,634.6,649.6,634.6,648.3,2395000.0
2011-09-24,634.6,649.6,634.6,648.3,2395000.0
2011-09-25,634.6,649.6,634.6,648.3,2395000.0
2011-09-26,657.8,660.6,646.2,647.6,3666000.0
2011-09-27,654.4,661.9,649.0,661.9,1765000.0
2011-09-28,665.3,679.0,664.6,675.6,1937000.0
2011-09-29,673.5,689.2,668.7,689.2,2178000.0
2011-09-30,683.1,687.8,676.9,685.1,1939000.0
2011-10-01,683.1,687.8,676.9,685.1,1939000.0
2011-10-02,683.1,687.8,676.9,685.1,1939000.0
2011-10-03,672.2,693.3,672.2,690.6,1751000.0
2011-10-04,681.0,687.2,673.5,685.1,1851000.0
2011-10-05,676.2,681.0,668.1,669.4,2558000.0
2011-10-06,670.1,680.3,662.6,669.4,1694000.0
2011-10-07,672.2,674.9,666.7,668.7,1440000.0
2011-10-08,672.2,674.9,666.7,668.7,1440000.0
2011-10-09,672.2,674.9,666.7,668.7,1440000.0
2011-10-10,672.2,674.9,666.7,668.7,1440000.0
2011-10-11,684.4,687.2,678.3,683.1,1562000.0
2011-10-12,681.7,684.4,679.0,681.0,1949000.0
2011-10-13,682.4,683.8,675.6,679.7,1035000.0
2011-10-14,672.8,678.3,670.8,676.9,1539000.0
2011-10-15,672.8,678.3,670.8,676.9,1539000.0
2011-10-16,672.8,678.3,670.8,676.9,1539000.0
2011-10-17,680.3,685.8,680.3,682.4,1111000.0
2011-10-18,680.3,687.2,666.0,668.1,1313000.0
2011-10-19,678.3,685.8,676.9,681.0,1659000.0
2011-10-20,681.0,681.7,673.5,674.9,1519000.0
2011-10-21,677.6,681.0,672.2,673.5,841000.0
2011-10-22,677.6,681.0,672.2,673.5,841000.0
2011-10-23,677.6,681.0,672.2,673.5,841000.0
2011-10-24,682.4,688.5,681.0,685.1,1058000.0
2011-10-25,687.8,687.8,674.2,674.9,1351000.0
2011-10-26,677.6,677.6,664.6,667.4,1446000.0
2011-10-27,671.5,674.9,664.0,672.8,1623000.0
2011-10-28,687.8,692.6,676.2,680.3,2428000.0
2011-10-29,687.8,692.6,676.2,680.3,2428000.0
2011-10-30,687.8,692.6,676.2,680.3,2428000.0
2011-10-31,676.2,685.1,670.8,672.2,1996000.0
2011-11-01,666.7,669.4,663.3,666.7,1471000.0
2011-11-02,663.3,663.3,651.7,655.8,2114000.0
2011-11-03,663.3,663.3,651.7,655.8,2114000.0
2011-11-04,663.3,663.3,653.0,661.2,1408000.0
2011-11-05,663.3,663.3,653.0,661.2,1408000.0
2011-11-06,663.3,663.3,653.0,661.2,1408000.0
2011-11-07,661.2,666.7,656.5,665.3,1454000.0
2011-11-08,663.3,670.1,648.3,649.6,2563000.0
2011-11-09,658.5,672.8,656.5,672.2,2303000.0
2011-11-10,658.5,662.6,653.0,662.6,1428000.0
2011-11-11,666.0,668.1,653.0,659.9,1825000.0
2011-11-12,666.0,668.1,653.0,659.9,1825000.0
2011-11-13,666.0,668.1,653.0,659.9,1825000.0
2011-11-14,661.2,664.6,655.8,664.6,1305000.0
2011-11-15,662.6,666.7,657.1,659.9,1019000.0
2011-11-16,661.9,664.6,648.3,649.6,969000.0
2011-11-17,646.9,649.6,638.0,647.6,1182000.0
2011-11-18,633.3,636.0,628.5,631.9,1838000.0
2011-11-19,633.3,636.0,628.5,631.9,1838000.0
2011-11-20,633.3,636.0,628.5,631.9,1838000.0
2011-11-21,631.9,640.1,629.8,632.6,1341000.0
2011-11-22,633.3,644.9,631.9,640.8,1404000.0
2011-11-23,633.3,644.9,631.9,640.8,1404000.0
2011-11-24,631.9,640.8,629.2,633.9,1315000.0
2011-11-25,634.6,641.4,629.2,630.5,1213000.0
2011-11-26,634.6,641.4,629.2,630.5,1213000.0
2011-11-27,634.6,641.4,629.2,630.5,1213000.0
2011-11-28,630.5,634.6,623.7,633.3,1049000.0
2011-11-29,626.4,635.3,623.7,628.5,2230000.0
2011-11-30,627.1,627.8,620.3,625.1,2829000.0
2011-12-01,637.4,643.5,623.0,625.8,2891000.0
2011-12-02,631.9,637.4,627.8,634.6,2010000.0
2011-12-03,631.9,637.4,627.8,634.6,2010000.0
2011-12-04,631.9,637.4,627.8,634.6,2010000.0
2011-12-05,641.4,643.5,635.3,643.5,1057000.0
2011-12-06,645.5,649.0,633.3,633.9,2110000.0
2011-12-07,637.4,649.0,633.3,648.3,1696000.0
2011-12-08,638.0,640.1,629.2,633.9,1747000.0
2011-12-09,623.7,634.6,623.7,631.2,5661000.0
2011-12-10,623.7,634.6,623.7,631.2,5661000.0
2011-12-11,623.7,634.6,623.7,631.2,5661000.0
2011-12-12,641.4,644.9,635.3,635.3,1387000.0
2011-12-13,625.8,639.4,625.8,636.0,2012000.0
2011-12-14,632.6,637.4,630.5,636.7,1503000.0
2011-12-15,633.9,634.6,625.8,627.1,1712000.0
2011-12-16,631.2,635.3,625.8,626.4,1669000.0
2011-12-17,631.2,635.3,625.8,626.4,1669000.0
2011-12-18,631.2,635.3,625.8,626.4,1669000.0
2011-12-19,621.7,623.7,618.2,618.9,1293000.0
2011-12-20,616.2,622.3,616.2,621.0,1166000.0
2011-12-21,626.4,627.8,623.0,626.4,1373000.0
2011-12-22,623.0,627.8,620.3,623.7,1848000.0
2011-12-23,623.0,627.8,620.3,623.7,1848000.0
2011-12-24,623.0,627.8,620.3,623.7,1848000.0
2011-12-25,623.0,627.8,620.3,623.7,1848000.0
2011-12-26,633.9,633.9,625.1,626.4,921000.0
2011-12-27,621.7,627.1,620.3,626.4,947000.0
2011-12-28,623.0,626.4,618.2,618.9,1152000.0
2011-12-29,617.6,621.7,615.5,621.0,597000.0
2011-12-30,625.8,626.4,621.7,626.4,1055000.0
2011-12-31,625.8,626.4,621.7,626.4,1055000.0
2012-01-01,625.8,626.4,621.7,626.4,1055000.0
2012-01-02,625.8,626.4,621.7,626.4,1055000.0
2012-01-03,625.8,626.4,621.7,626.4,1055000.0
2012-01-04,633.9,640.8,631.9,637.4,1285000.0
2012-01-05,636.0,636.7,629.2,629.8,1320000.0
2012-01-06,628.5,632.6,625.8,632.6,1335000.0
2012-01-07,628.5,632.6,625.8,632.6,1335000.0
2012-01-08,628.5,632.6,625.8,632.6,1335000.0
2012-01-09,628.5,632.6,625.8,632.6,1335000.0
2012-01-10,634.6,638.7,632.6,636.0,1536000.0
2012-01-11,633.3,639.4,630.5,635.3,1385000.0
2012-01-12,633.3,634.6,625.1,625.1,1181000.0
2012-01-13,631.2,638.7,629.8,635.3,2163000.0
2012-01-14,631.2,638.7,629.8,635.3,2163000.0
2012-01-15,631.2,638.7,629.8,635.3,2163000.0
2012-01-16,635.3,635.3,627.8,632.6,696000.0
2012-01-17,633.9,651.7,632.6,651.7,1813000.0
2012-01-18,652.4,653.7,640.1,643.5,1784000.0
2012-01-19,643.5,651.0,643.5,646.9,1355000.0
2012-01-20,651.7,657.1,646.9,652.4,1622000.0
2012-01-21,651.7,657.1,646.9,652.4,1622000.0
2012-01-22,651.7,657.1,646.9,652.4,1622000.0
2012-01-23,652.4,657.8,651.7,655.8,1226000.0
2012-01-24,657.1,659.9,653.7,658.5,1134000.0
2012-01-25,662.6,664.6,655.8,661.9,1488000.0
2012-01-26,662.6,666.0,660.6,663.3,967000.0
2012-01-27,665.3,667.4,661.9,664.6,1661000.0
2012-01-28,665.3,667.4,661.9,664.6,1661000.0
2012-01-29,665.3,667.4,661.9,664.6,1661000.0
2012-01-30,668.7,668.7,664.6,665.3,1261000.0
2012-01-31,664.6,667.4,655.8,657.1,1683000.0
2012-02-01,657.8,667.4,657.8,662.6,1292000.0
2012-02-02,662.6,666.0,659.2,660.6,1148000.0
2012-02-03,659.9,661.9,654.4,655.8,962000.0
2012-02-04,659.9,661.9,654.4,655.8,962000.0
2012-02-05,659.9,661.9,654.4,655.8,962000.0
2012-02-06,662.6,667.4,661.2,664.0,1356000.0
2012-02-07,660.6,666.7,659.9,664.6,1401000.0
2012-02-08,664.6,666.0,653.0,655.1,2239000.0
2012-02-09,651.0,655.1,648.3,650.3,2321000.0
2012-02-10,645.5,660.6,644.9,658.5,3419000.0
2012-02-11,645.5,660.6,644.9,658.5,3419000.0
2012-02-12,645.5,660.6,644.9,658.5,3419000.0
2012-02-13,659.9,666.7,659.2,665.3,1718000.0
2012-02-14,661.9,666.7,655.8,664.0,2366000.0
2012-02-15,668.7,682.4,668.1,676.2,2645000.0
2012-02-16,675.6,676.9,668.7,672.2,1368000.0
2012-02-17,702.9,704.9,683.8,692.6,3700000.0
2012-02-18,702.9,704.9,683.8,692.6,3700000.0
2012-02-19,702.9,704.9,683.8,692.6,3700000.0
2012-02-20,698.8,700.1,687.2,688.5,1592000.0
2012-02-21,687.8,696.0,684.4,690.6,2324000.0
2012-02-22,693.3,698.1,691.3,694.7,1791000.0
2012-02-23,698.8,707.6,696.7,707.0,1908000.0
2012-02-24,707.6,708.3,700.8,707.6,2267000.0
2012-02-25,707.6,708.3,700.8,707.6,2267000.0
2012-02-26,707.6,708.3,700.8,707.6,2267000.0
2012-02-27,712.4,713.8,705.6,709.0,2249000.0
2012-02-28,704.9,712.4,697.4,711.7,2211000.0
2012-02-29,717.2,725.4,713.8,715.8,2832000.0
2012-03-01,715.8,719.2,704.9,709.0,2605000.0
2012-03-02,724.7,725.4,719.9,721.3,1905000.0
2012-03-03,724.7,725.4,719.9,721.3,1905000.0
2012-03-04,724.7,725.4,719.9,721.3,1905000.0
2012-03-05,719.9,724.7,715.8,719.2,1112000.0
2012-03-06,719.9,725.4,717.9,719.2,1611000.0
2012-03-07,707.6,718.6,707.6,717.2,1701000.0
2012-03-08,724.7,727.4,720.6,725.4,1654000.0
2012-03-09,737.0,739.7,726.1,734.3,4811000.0
2012-03-10,737.0,739.7,726.1,734.3,4811000.0
2012-03-11,737.0,739.7,726.1,734.3,4811000.0
2012-03-12,740.4,742.4,734.9,734.9,1829000.0
2012-03-13,730.8,742.4,728.1,728.8,2847000.0
2012-03-14,741.8,743.8,737.0,737.0,2122000.0
2012-03-15,742.4,758.8,741.8,754.0,2759000.0
2012-03-16,757.5,758.1,752.7,756.1,1749000.0
2012-03-17,757.5,758.1,752.7,756.1,1749000.0
2012-03-18,757.5,758.1,752.7,756.1,1749000.0
2012-03-19,756.1,760.9,755.4,758.8,1300000.0
2012-03-20,756.1,760.9,755.4,758.8,1300000.0
2012-03-21,751.3,758.8,748.6,751.3,2050000.0
2012-03-22,750.6,757.5,745.9,757.5,2623000.0
2012-03-23,746.5,753.4,746.5,748.6,1670000.0
2012-03-24,746.5,753.4,746.5,748.6,1670000.0
2012-03-25,746.5,753.4,746.5,748.6,1670000.0
2012-03-26,744.5,757.5,744.5,753.4,1968000.0
2012-03-27,757.5,771.1,757.5,769.7,3046000.0
2012-03-28,761.4,769.7,755.8,766.9,2409000.0
2012-03-29,766.2,772.5,765.5,769.7,1628000.0
2012-03-30,775.3,775.3,761.4,763.5,2356000.0
2012-03-31,775.3,775.3,761.4,763.5,2356000.0
2012-04-01,775.3,775.3,761.4,763.5,2356000.0
2012-04-02,768.3,770.4,753.7,753.7,2932000.0
2012-04-03,761.4,769.0,759.3,764.9,1735000.0
2012-04-04,764.2,771.1,752.3,752.3,1954000.0
2012-04-05,749.5,753.7,743.2,746.7,2187000.0
2012-04-06,745.3,750.9,740.4,742.5,1307000.0
2012-04-07,745.3,750.9,740.4,742.5,1307000.0
2012-04-08,745.3,750.9,740.4,742.5,1307000.0
2012-04-09,737.6,746.7,735.5,737.6,1676000.0
2012-04-10,738.3,744.6,732.7,736.2,1548000.0
2012-04-11,725.8,734.8,723.0,732.1,1590000.0
2012-04-12,736.9,738.3,732.7,736.9,1765000.0
2012-04-13,739.7,744.6,735.5,739.7,3209000.0
2012-04-14,739.7,744.6,735.5,739.7,3209000.0
2012-04-15,739.7,744.6,735.5,739.7,3209000.0
2012-04-16,730.7,732.1,724.4,725.8,1748000.0
2012-04-17,725.8,730.0,720.2,724.4,1397000.0
2012-04-18,730.7,737.6,730.0,737.6,1173000.0
2012-04-19,726.5,729.3,723.0,725.1,1710000.0
2012-04-20,725.1,727.2,722.3,725.1,1395000.0
2012-04-21,725.1,727.2,722.3,725.1,1395000.0
2012-04-22,725.1,727.2,722.3,725.1,1395000.0
2012-04-23,722.3,727.2,719.5,721.6,1190000.0
2012-04-24,717.4,723.7,716.0,720.2,1065000.0
2012-04-25,725.8,735.5,725.8,732.1,1548000.0
2012-04-26,736.2,740.4,731.4,736.9,1463000.0
2012-04-27,732.1,742.5,718.8,721.6,2702000.0
2012-04-28,732.1,742.5,718.8,721.6,2702000.0
2012-04-29,732.1,742.5,718.8,721.6,2702000.0
2012-04-30,732.1,742.5,718.8,721.6,2702000.0
2012-05-01,717.4,720.2,713.2,713.9,1518000.0
2012-05-02,721.6,723.0,713.2,718.8,1719000.0
2012-05-03,721.6,723.0,713.2,718.8,1719000.0
2012-05-04,721.6,723.0,713.2,718.8,1719000.0
2012-05-05,721.6,723.0,713.2,718.8,1719000.0
2012-05-06,721.6,723.0,713.2,718.8,1719000.0
2012-05-07,699.3,713.2,698.6,708.3,1399000.0
2012-05-08,711.1,713.2,706.2,711.1,1594000.0
2012-05-09,709.0,709.7,704.8,709.0,1980000.0
2012-05-10,702.0,710.4,697.9,699.9,2634000.0
2012-05-11,693.0,701.3,681.1,688.1,2859000.0
2012-05-12,693.0,701.3,681.1,688.1,2859000.0
2012-05-13,693.0,701.3,681.1,688.1,2859000.0
2012-05-14,685.3,699.3,683.2,688.1,1765000.0
2012-05-15,687.4,698.6,680.4,693.0,2324000.0
2012-05-16,691.6,695.1,686.0,691.6,2479000.0
2012-05-17,691.6,697.2,686.0,692.3,1911000.0
2012-05-18,680.4,682.5,674.8,679.0,2162000.0
2012-05-19,680.4,682.5,674.8,679.0,2162000.0
2012-05-20,680.4,682.5,674.8,679.0,2162000.0
2012-05-21,676.9,693.0,674.8,683.9,1657000.0
2012-05-22,691.6,692.3,682.5,690.9,1617000.0
2012-05-23,692.3,692.3,676.9,679.0,1902000.0
2012-05-24,679.0,694.4,679.0,690.9,1983000.0
2012-05-25,695.8,702.0,687.4,697.2,2085000.0
2012-05-26,695.8,702.0,687.4,697.2,2085000.0
2012-05-27,695.8,702.0,687.4,697.2,2085000.0
2012-05-28,700.6,702.7,695.1,699.3,1644000.0
2012-05-29,697.9,705.5,692.3,705.5,1906000.0
2012-05-30,706.2,709.0,696.5,704.8,2314000.0
2012-05-31,694.4,701.3,687.4,697.9,4532000.0
2012-06-01,698.6,704.1,695.8,700.6,3029000.0
2012-06-02,698.6,704.1,695.8,700.6,3029000.0
2012-06-03,698.6,704.1,695.8,700.6,3029000.0
2012-06-04,688.1,703.4,682.5,703.4,3404000.0
2012-06-05,706.9,709.0,696.5,706.2,2463000.0
2012-06-06,708.3,714.6,704.8,712.5,2402000.0
2012-06-07,713.2,725.8,711.1,725.8,2189000.0
2012-06-08,718.8,723.0,695.1,701.3,5942000.0
2012-06-09,718.8,723.0,695.1,701.3,5942000.0
2012-06-10,718.8,723.0,695.1,701.3,5942000.0
2012-06-11,716.7,717.4,704.8,705.5,1969000.0
2012-06-12,699.3,710.4,696.5,709.7,1844000.0
2012-06-13,709.0,720.9,708.3,716.7,1506000.0
2012-06-14,709.7,720.9,709.7,716.7,2348000.0
2012-06-15,725.1,727.2,714.6,716.7,2332000.0
2012-06-16,725.1,727.2,714.6,716.7,2332000.0
2012-06-17,725.1,727.2,714.6,716.7,2332000.0
2012-06-18,725.8,728.6,716.7,721.6,1179000.0
2012-06-19,721.6,727.9,719.5,721.6,1249000.0
2012-06-20,727.2,735.5,727.2,732.7,2555000.0
2012-06-21,729.3,739.7,729.3,736.9,1696000.0
2012-06-22,727.9,741.1,727.9,736.9,1653000.0
2012-06-23,727.9,741.1,727.9,736.9,1653000.0
2012-06-24,727.9,741.1,727.9,736.9,1653000.0
2012-06-25,741.1,741.1,733.4,734.8,1882000.0
2012-06-26,728.6,736.9,727.2,735.5,2459000.0
2012-06-27,733.4,751.6,732.7,750.2,1848000.0
2012-06-28,753.7,774.6,753.7,773.2,1906000.0
2012-06-29,772.5,790.7,768.3,786.5,2691000.0
2012-06-30,772.5,790.7,768.3,786.5,2691000.0
2012-07-01,772.5,790.7,768.3,786.5,2691000.0
2012-07-02,793.5,794.2,784.4,787.2,1625000.0
2012-07-03,786.5,796.3,785.8,793.5,1639000.0
2012-07-04,797.6,798.3,790.0,790.7,1262000.0
2012-07-05,788.6,795.6,783.7,785.8,1338000.0
2012-07-06,785.8,790.7,780.2,782.3,1415000.0
2012-07-07,785.8,790.7,780.2,782.3,1415000.0
2012-07-08,785.8,790.7,780.2,782.3,1415000.0
2012-07-09,773.2,785.1,771.8,783.0,1674000.0
2012-07-10,776.7,787.2,771.1,773.9,2372000.0
2012-07-11,777.4,783.7,771.1,779.5,1935000.0
2012-07-12,777.4,782.3,769.7,771.8,1911000.0
2012-07-13,769.0,778.8,769.0,775.3,1568000.0
2012-07-14,769.0,778.8,769.0,775.3,1568000.0
2012-07-15,769.0,778.8,769.0,775.3,1568000.0
2012-07-16,769.0,778.8,769.0,775.3,1568000.0
2012-07-17,781.6,797.6,779.5,789.3,1934000.0
2012-07-18,793.5,806.7,790.0,791.4,2679000.0
2012-07-19,790.7,797.6,785.8,787.2,1570000.0
2012-07-20,782.3,788.6,769.7,772.5,2142000.0
2012-07-21,782.3,788.6,769.7,772.5,2142000.0
2012-07-22,782.3,788.6,769.7,772.5,2142000.0
2012-07-23,760.7,771.1,754.4,756.5,2368000.0
2012-07-24,757.2,766.9,755.8,761.4,2127000.0
2012-07-25,776.7,777.4,750.2,753.7,2729000.0
2012-07-26,753.0,756.5,744.6,749.5,2225000.0
2012-07-27,755.8,762.1,748.1,755.1,2440000.0
2012-07-28,755.8,762.1,748.1,755.1,2440000.0
2012-07-29,755.8,762.1,748.1,755.1,2440000.0
2012-07-30,763.5,773.9,762.1,771.8,1652000.0
2012-07-31,773.2,783.0,768.3,780.2,1779000.0
2012-08-01,767.6,770.4,758.6,766.2,1583000.0
2012-08-02,768.3,779.5,767.6,773.2,1243000.0
2012-08-03,766.2,777.4,763.5,768.3,1419000.0
2012-08-04,766.2,777.4,763.5,768.3,1419000.0
2012-08-05,766.2,777.4,763.5,768.3,1419000.0
2012-08-06,783.7,790.0,780.9,787.2,1435000.0
2012-08-07,783.7,787.9,780.9,783.0,981000.0
2012-08-08,790.7,795.6,779.5,785.1,1519000.0
2012-08-09,783.7,795.6,779.5,795.6,1376000.0
2012-08-10,797.0,801.8,788.6,797.6,2428000.0
2012-08-11,797.0,801.8,788.6,797.6,2428000.0
2012-08-12,797.0,801.8,788.6,797.6,2428000.0
2012-08-13,757.2,768.3,750.9,766.2,3150000.0
2012-08-14,769.7,774.6,765.5,767.6,2826000.0
2012-08-15,776.0,776.0,762.8,767.6,1484000.0
2012-08-16,766.9,774.6,766.9,771.8,1469000.0
