,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity,6758 JP Equity
1981-04-03,1347.8,1351.2,1337.6,1347.8,1603800.0
1981-04-04,1347.8,1351.2,1337.6,1347.8,1603800.0
1981-04-05,1347.8,1351.2,1337.6,1347.8,1603800.0
1981-04-06,1320.4,1341.0,1320.4,1334.1,426800.0
1981-04-07,1317.0,1320.4,1303.3,1306.8,728200.0
1981-04-08,1323.9,1334.1,1313.6,1334.1,517000.0
1981-04-09,1344.4,1344.4,1327.3,1334.1,781000.0
1981-04-10,1334.1,1347.8,1327.3,1337.6,1386000.0
1981-04-11,1334.1,1347.8,1327.3,1337.6,1386000.0
1981-04-12,1334.1,1347.8,1327.3,1337.6,1386000.0
1981-04-13,1323.9,1323.9,1313.6,1313.6,321200.0
1981-04-14,1313.6,1320.4,1310.2,1317.0,895400.0
1981-04-15,1306.8,1310.2,1293.1,1303.3,693000.0
1981-04-16,1303.3,1310.2,1289.7,1299.9,657800.0
1981-04-17,1313.6,1313.6,1286.2,1286.2,633600.0
1981-04-18,1313.6,1313.6,1286.2,1286.2,633600.0
1981-04-19,1313.6,1313.6,1286.2,1286.2,633600.0
1981-04-20,1286.2,1299.9,1282.8,1296.5,1031800.0
1981-04-21,1303.3,1313.6,1293.1,1299.9,407000.0
1981-04-22,1299.9,1310.2,1269.1,1296.5,1727000.0
1981-04-23,1296.5,1341.0,1296.5,1337.6,1491600.0
1981-04-24,1354.7,1354.7,1330.7,1351.2,1837000.0
1981-04-25,1354.7,1354.7,1330.7,1351.2,1837000.0
1981-04-26,1354.7,1354.7,1330.7,1351.2,1837000.0
1981-04-27,1358.1,1382.0,1358.1,1382.0,2560800.0
1981-04-28,1395.7,1433.3,1395.7,1433.3,3605800.0
1981-04-29,1395.7,1433.3,1395.7,1433.3,3605800.0
1981-04-30,1453.9,1508.6,1450.4,1508.6,6113800.0
1981-05-01,1477.8,1515.4,1471.0,1471.0,2578400.0
1981-05-02,1477.8,1515.4,1471.0,1471.0,2578400.0
1981-05-03,1477.8,1515.4,1471.0,1471.0,2578400.0
1981-05-04,1477.8,1515.4,1471.0,1471.0,2578400.0
1981-05-05,1477.8,1515.4,1471.0,1471.0,2578400.0
1981-05-06,1436.8,1453.9,1426.5,1450.4,1161600.0
1981-05-07,1436.8,1453.9,1426.5,1429.9,1005400.0
1981-05-08,1433.3,1474.4,1433.3,1464.1,1353000.0
1981-05-09,1433.3,1474.4,1433.3,1464.1,1353000.0
1981-05-10,1433.3,1474.4,1433.3,1464.1,1353000.0
1981-05-11,1532.5,1566.8,1532.5,1542.8,2591600.0
1981-05-12,1559.9,1645.4,1539.4,1611.2,4958800.0
1981-05-13,1607.8,1624.9,1573.6,1573.6,2360600.0
1981-05-14,1607.8,1710.4,1594.1,1693.3,4529800.0
1981-05-15,1744.6,1775.4,1731.0,1731.0,4661800.0
1981-05-16,1744.6,1775.4,1731.0,1731.0,4661800.0
1981-05-17,1744.6,1775.4,1731.0,1731.0,4661800.0
1981-05-18,1765.2,1775.4,1731.0,1754.9,2351800.0
1981-05-19,1703.6,1720.7,1624.9,1655.7,2690600.0
1981-05-20,1655.7,1669.4,1618.1,1635.2,1425600.0
1981-05-21,1648.9,1720.7,1648.9,1686.5,2360600.0
1981-05-22,1720.7,1813.1,1710.4,1806.2,5051200.0
1981-05-23,1720.7,1813.1,1710.4,1806.2,5051200.0
1981-05-24,1720.7,1813.1,1710.4,1806.2,5051200.0
1981-05-25,1806.2,1874.6,1789.1,1857.5,3289000.0
1981-05-26,1847.3,1884.9,1840.4,1878.0,3104200.0
1981-05-27,1895.2,1936.2,1867.8,1908.8,6437200.0
1981-05-28,1908.8,1922.5,1847.3,1857.5,2090000.0
1981-05-29,1857.5,1895.2,1857.5,1878.0,1623600.0
1981-05-30,1857.5,1895.2,1857.5,1878.0,1623600.0
1981-05-31,1857.5,1895.2,1857.5,1878.0,1623600.0
1981-06-01,1929.4,2004.6,1925.9,1977.3,4609000.0
1981-06-02,1977.3,1987.5,1929.4,1936.2,2508000.0
1981-06-03,1936.2,1936.2,1881.5,1881.5,1302400.0
1981-06-04,1854.1,1857.5,1802.8,1802.8,1557600.0
1981-06-05,1813.1,1857.5,1802.8,1813.1,1128600.0
1981-06-06,1813.1,1857.5,1802.8,1813.1,1128600.0
1981-06-07,1813.1,1857.5,1802.8,1813.1,1128600.0
1981-06-08,1765.2,1778.8,1707.0,1727.5,1075800.0
1981-06-09,1748.1,1751.5,1679.6,1741.2,1872200.0
1981-06-10,1751.5,1775.4,1734.4,1758.3,844800.0
1981-06-11,1761.7,1819.9,1744.6,1816.5,1410200.0
1981-06-12,1884.9,1891.7,1840.4,1840.4,1804000.0
1981-06-13,1884.9,1891.7,1840.4,1840.4,1804000.0
1981-06-14,1884.9,1891.7,1840.4,1840.4,1804000.0
1981-06-15,1833.6,1881.5,1816.5,1864.4,624800.0
1981-06-16,1830.2,1854.1,1830.2,1843.8,915200.0
1981-06-17,1782.3,1813.1,1775.4,1778.8,1225400.0
1981-06-18,1731.0,1754.9,1720.7,1744.6,1397000.0
1981-06-19,1713.8,1737.8,1703.6,1724.1,1986600.0
1981-06-20,1713.8,1737.8,1703.6,1724.1,1986600.0
1981-06-21,1713.8,1737.8,1703.6,1724.1,1986600.0
1981-06-22,1693.3,1703.6,1683.1,1689.9,721600.0
1981-06-23,1655.7,1693.3,1648.9,1676.2,1031800.0
1981-06-24,1686.5,1710.4,1676.2,1676.2,1014200.0
1981-06-25,1648.9,1655.7,1587.3,1590.7,1476200.0
1981-06-26,1624.9,1645.4,1621.5,1635.2,569800.0
1981-06-27,1624.9,1645.4,1621.5,1635.2,569800.0
1981-06-28,1624.9,1645.4,1621.5,1635.2,569800.0
1981-06-29,1666.0,1710.4,1666.0,1686.5,470800.0
1981-06-30,1676.2,1676.2,1652.3,1652.3,554400.0
1981-07-01,1624.9,1628.3,1601.0,1607.8,759000.0
1981-07-02,1624.9,1645.4,1611.2,1614.6,270600.0
1981-07-03,1607.8,1611.2,1601.0,1611.2,827200.0
1981-07-04,1607.8,1611.2,1601.0,1611.2,827200.0
1981-07-05,1607.8,1611.2,1601.0,1611.2,827200.0
1981-07-06,1618.1,1618.1,1601.0,1614.6,352000.0
1981-07-07,1580.4,1590.7,1542.8,1553.1,1247400.0
1981-07-08,1580.4,1611.2,1573.6,1611.2,1251800.0
1981-07-09,1618.1,1621.5,1607.8,1607.8,312400.0
1981-07-10,1676.2,1689.9,1662.5,1676.2,950400.0
1981-07-11,1676.2,1689.9,1662.5,1676.2,950400.0
1981-07-12,1676.2,1689.9,1662.5,1676.2,950400.0
1981-07-13,1676.2,1686.5,1655.7,1666.0,105600.0
1981-07-14,1666.0,1666.0,1648.9,1655.7,286000.0
1981-07-15,1642.0,1642.0,1618.1,1618.1,365200.0
1981-07-16,1621.5,1638.6,1618.1,1618.1,211200.0
1981-07-17,1621.5,1628.3,1607.8,1618.1,442200.0
1981-07-18,1621.5,1628.3,1607.8,1618.1,442200.0
1981-07-19,1621.5,1628.3,1607.8,1618.1,442200.0
1981-07-20,1652.3,1652.3,1611.2,1614.6,281600.0
1981-07-21,1607.8,1611.2,1583.9,1601.0,202400.0
1981-07-22,1590.7,1604.4,1580.4,1604.4,195800.0
1981-07-23,1594.1,1607.8,1590.7,1590.7,345400.0
1981-07-24,1601.0,1614.6,1597.5,1597.5,209000.0
1981-07-25,1601.0,1614.6,1597.5,1597.5,209000.0
1981-07-26,1601.0,1614.6,1597.5,1597.5,209000.0
1981-07-27,1659.1,1710.4,1659.1,1710.4,976800.0
1981-07-28,1693.3,1700.2,1676.2,1683.1,473000.0
1981-07-29,1689.9,1731.0,1676.2,1727.5,1775400.0
1981-07-30,1720.7,1727.5,1693.3,1700.2,409200.0
1981-07-31,1717.3,1720.7,1703.6,1710.4,490600.0
1981-08-01,1717.3,1720.7,1703.6,1710.4,490600.0
1981-08-02,1717.3,1720.7,1703.6,1710.4,490600.0
1981-08-03,1696.7,1696.7,1679.6,1686.5,147400.0
1981-08-04,1679.6,1707.0,1659.1,1707.0,299200.0
1981-08-05,1707.0,1758.3,1707.0,1737.8,2360600.0
1981-08-06,1768.6,1768.6,1727.5,1741.2,1069200.0
1981-08-07,1778.8,1792.5,1765.2,1789.1,1830400.0
1981-08-08,1778.8,1792.5,1765.2,1789.1,1830400.0
1981-08-09,1778.8,1792.5,1765.2,1789.1,1830400.0
1981-08-10,1789.1,1789.1,1761.7,1785.7,279400.0
1981-08-11,1751.5,1768.6,1737.8,1758.3,352000.0
1981-08-12,1751.5,1754.9,1741.2,1751.5,781000.0
1981-08-13,1717.3,1731.0,1710.4,1710.4,719400.0
1981-08-14,1676.2,1683.1,1666.0,1676.2,294800.0
1981-08-15,1676.2,1683.1,1666.0,1676.2,294800.0
1981-08-16,1676.2,1683.1,1666.0,1676.2,294800.0
1981-08-17,1666.0,1676.2,1659.1,1672.8,195800.0
1981-08-18,1621.5,1628.3,1607.8,1607.8,589600.0
1981-08-19,1539.4,1590.7,1539.4,1577.0,1427800.0
1981-08-20,1590.7,1611.2,1590.7,1604.4,420200.0
1981-08-21,1628.3,1645.4,1618.1,1631.7,413600.0
1981-08-22,1628.3,1645.4,1618.1,1631.7,413600.0
1981-08-23,1628.3,1645.4,1618.1,1631.7,413600.0
1981-08-24,1604.4,1604.4,1594.1,1594.1,132000.0
1981-08-25,1611.2,1624.9,1594.1,1604.4,1212200.0
1981-08-26,1604.4,1618.1,1590.7,1597.5,514800.0
1981-08-27,1587.3,1587.3,1556.5,1573.6,387200.0
1981-08-28,1549.6,1553.1,1529.1,1553.1,886600.0
1981-08-29,1549.6,1553.1,1529.1,1553.1,886600.0
1981-08-30,1549.6,1553.1,1529.1,1553.1,886600.0
1981-08-31,1563.3,1573.6,1563.3,1566.8,374000.0
1981-09-01,1573.6,1573.6,1536.0,1542.8,171600.0
1981-09-02,1539.4,1539.4,1488.1,1488.1,794200.0
1981-09-03,1488.1,1491.5,1450.4,1477.8,829400.0
1981-09-04,1453.9,1453.9,1436.8,1436.8,783200.0
1981-09-05,1453.9,1453.9,1436.8,1436.8,783200.0
1981-09-06,1453.9,1453.9,1436.8,1436.8,783200.0
1981-09-07,1406.0,1419.7,1392.3,1392.3,470800.0
1981-09-08,1388.9,1395.7,1354.7,1382.0,1762200.0
1981-09-09,1378.6,1409.4,1361.5,1395.7,1133000.0
1981-09-10,1395.7,1457.3,1395.7,1423.1,915200.0
1981-09-11,1474.4,1505.2,1453.9,1498.3,1051600.0
1981-09-12,1474.4,1505.2,1453.9,1498.3,1051600.0
1981-09-13,1474.4,1505.2,1453.9,1498.3,1051600.0
1981-09-14,1457.3,1498.3,1457.3,1474.4,294800.0
1981-09-15,1457.3,1498.3,1457.3,1474.4,294800.0
1981-09-16,1419.7,1429.9,1375.2,1402.6,1509200.0
1981-09-17,1385.4,1409.4,1378.6,1406.0,915200.0
1981-09-18,1409.4,1464.1,1409.4,1419.7,1053800.0
1981-09-19,1409.4,1464.1,1409.4,1419.7,1053800.0
1981-09-20,1409.4,1464.1,1409.4,1419.7,1053800.0
1981-09-21,1412.8,1419.7,1385.4,1388.9,422400.0
1981-09-22,1388.9,1395.7,1337.6,1347.8,1075800.0
1981-09-23,1388.9,1395.7,1337.6,1347.8,1075800.0
1981-09-24,1351.2,1351.2,1296.5,1303.3,895400.0
1981-09-25,1252.0,1310.2,1248.6,1299.9,1031800.0
1981-09-26,1252.0,1310.2,1248.6,1299.9,1031800.0
1981-09-27,1252.0,1310.2,1248.6,1299.9,1031800.0
1981-09-28,1258.9,1262.3,1098.1,1098.1,1337600.0
1981-09-29,1234.9,1248.6,1231.5,1245.2,1544400.0
1981-09-30,1347.8,1351.2,1306.8,1327.3,2611400.0
1981-10-01,1279.4,1282.8,1231.5,1265.7,1542200.0
1981-10-02,1279.4,1299.9,1258.9,1276.0,1427800.0
1981-10-03,1279.4,1299.9,1258.9,1276.0,1427800.0
1981-10-04,1279.4,1299.9,1258.9,1276.0,1427800.0
1981-10-05,1341.0,1423.1,1341.0,1399.1,1980000.0
1981-10-06,1358.1,1382.0,1351.2,1375.2,1236400.0
1981-10-07,1327.3,1402.6,1327.3,1399.1,994400.0
1981-10-08,1436.8,1450.4,1419.7,1450.4,1810600.0
1981-10-09,1433.3,1464.1,1419.7,1453.9,1529000.0
1981-10-10,1433.3,1464.1,1419.7,1453.9,1529000.0
1981-10-11,1433.3,1464.1,1419.7,1453.9,1529000.0
1981-10-12,1464.1,1481.2,1453.9,1481.2,1007600.0
1981-10-13,1481.2,1481.2,1443.6,1457.3,917400.0
1981-10-14,1429.9,1443.6,1409.4,1436.8,809600.0
1981-10-15,1385.4,1392.3,1351.2,1351.2,924000.0
1981-10-16,1378.6,1378.6,1306.8,1313.6,1929400.0
1981-10-17,1378.6,1378.6,1306.8,1313.6,1929400.0
1981-10-18,1378.6,1378.6,1306.8,1313.6,1929400.0
1981-10-19,1293.1,1317.0,1272.6,1282.8,1287000.0
1981-10-20,1317.0,1364.9,1258.9,1364.9,2373800.0
1981-10-21,1364.9,1385.4,1351.2,1375.2,1843600.0
1981-10-22,1323.9,1344.4,1323.9,1330.7,510400.0
1981-10-23,1330.7,1358.1,1330.7,1330.7,492800.0
1981-10-24,1330.7,1358.1,1330.7,1330.7,492800.0
1981-10-25,1330.7,1358.1,1330.7,1330.7,492800.0
1981-10-26,1320.4,1334.1,1317.0,1320.4,387200.0
1981-10-27,1320.4,1371.8,1320.4,1361.5,847000.0
1981-10-28,1406.0,1409.4,1385.4,1399.1,1045000.0
1981-10-29,1412.8,1460.7,1412.8,1453.9,1232000.0
1981-10-30,1436.8,1436.8,1406.0,1409.4,710600.0
1981-10-31,1436.8,1436.8,1406.0,1409.4,710600.0
1981-11-01,1436.8,1436.8,1406.0,1409.4,710600.0
1981-11-02,1460.7,1471.0,1450.4,1464.1,532400.0
1981-11-03,1460.7,1471.0,1450.4,1464.1,532400.0
1981-11-04,1491.5,1508.6,1484.7,1488.1,1416800.0
1981-11-05,1498.3,1508.6,1481.2,1505.2,1502600.0
1981-11-06,1505.2,1515.4,1494.9,1501.8,1469600.0
1981-11-07,1505.2,1515.4,1494.9,1501.8,1469600.0
1981-11-08,1505.2,1515.4,1494.9,1501.8,1469600.0
1981-11-09,1457.3,1464.1,1447.0,1464.1,409200.0
1981-11-10,1464.1,1477.8,1453.9,1453.9,222200.0
1981-11-11,1457.3,1457.3,1433.3,1453.9,539000.0
1981-11-12,1443.6,1443.6,1423.1,1436.8,418000.0
1981-11-13,1436.8,1447.0,1426.5,1447.0,699600.0
1981-11-14,1436.8,1447.0,1426.5,1447.0,699600.0
1981-11-15,1436.8,1447.0,1426.5,1447.0,699600.0
1981-11-16,1436.8,1440.2,1429.9,1436.8,679800.0
1981-11-17,1392.3,1399.1,1371.8,1382.0,1287000.0
1981-11-18,1388.9,1392.3,1368.3,1368.3,552200.0
1981-11-19,1358.1,1358.1,1323.9,1323.9,523600.0
1981-11-20,1320.4,1323.9,1282.8,1306.8,1137400.0
1981-11-21,1320.4,1323.9,1282.8,1306.8,1137400.0
1981-11-22,1320.4,1323.9,1282.8,1306.8,1137400.0
1981-11-23,1320.4,1323.9,1282.8,1306.8,1137400.0
1981-11-24,1320.4,1323.9,1289.7,1296.5,488400.0
1981-11-25,1334.1,1368.3,1323.9,1368.3,822800.0
1981-11-26,1368.3,1388.9,1368.3,1375.2,1001000.0
1981-11-27,1354.7,1354.7,1317.0,1347.8,1430000.0
1981-11-28,1354.7,1354.7,1317.0,1347.8,1430000.0
1981-11-29,1354.7,1354.7,1317.0,1347.8,1430000.0
1981-11-30,1293.1,1313.6,1293.1,1313.6,525800.0
1981-12-01,1296.5,1310.2,1286.2,1303.3,732600.0
1981-12-02,1310.2,1320.4,1303.3,1306.8,409200.0
1981-12-03,1303.3,1323.9,1299.9,1323.9,308000.0
1981-12-04,1341.0,1358.1,1334.1,1347.8,418000.0
1981-12-05,1341.0,1358.1,1334.1,1347.8,418000.0
1981-12-06,1341.0,1358.1,1334.1,1347.8,418000.0
1981-12-07,1364.9,1364.9,1337.6,1351.2,136400.0
1981-12-08,1347.8,1358.1,1341.0,1358.1,268400.0
1981-12-09,1337.6,1344.4,1323.9,1330.7,633600.0
1981-12-10,1337.6,1344.4,1330.7,1337.6,396000.0
1981-12-11,1334.1,1334.1,1317.0,1317.0,198000.0
1981-12-12,1334.1,1334.1,1317.0,1317.0,198000.0
1981-12-13,1334.1,1334.1,1317.0,1317.0,198000.0
1981-12-14,1299.9,1313.6,1296.5,1303.3,237600.0
1981-12-15,1293.1,1330.7,1289.7,1323.9,354200.0
1981-12-16,1313.6,1317.0,1310.2,1310.2,446600.0
1981-12-17,1293.1,1330.7,1289.7,1320.4,1084600.0
1981-12-18,1341.0,1341.0,1323.9,1323.9,699600.0
1981-12-19,1341.0,1341.0,1323.9,1323.9,699600.0
1981-12-20,1341.0,1341.0,1323.9,1323.9,699600.0
1981-12-21,1323.9,1347.8,1323.9,1341.0,270600.0
1981-12-22,1354.7,1378.6,1347.8,1364.9,624800.0
1981-12-23,1371.8,1375.2,1358.1,1361.5,341000.0
1981-12-24,1327.3,1334.1,1317.0,1320.4,503800.0
1981-12-25,1334.1,1337.6,1317.0,1317.0,330000.0
1981-12-26,1334.1,1337.6,1317.0,1317.0,330000.0
1981-12-27,1334.1,1337.6,1317.0,1317.0,330000.0
1981-12-28,1310.2,1327.3,1310.2,1323.9,206800.0
1981-12-29,1310.2,1327.3,1310.2,1323.9,206800.0
1981-12-30,1310.2,1327.3,1310.2,1323.9,206800.0
1981-12-31,1310.2,1327.3,1310.2,1323.9,206800.0
1982-01-01,1310.2,1327.3,1310.2,1323.9,206800.0
1982-01-02,1310.2,1327.3,1310.2,1323.9,206800.0
1982-01-03,1310.2,1327.3,1310.2,1323.9,206800.0
1982-01-04,1327.3,1347.8,1320.4,1320.4,176000.0
1982-01-05,1323.9,1334.1,1323.9,1334.1,226600.0
1982-01-06,1317.0,1317.0,1303.3,1306.8,158400.0
1982-01-07,1310.2,1313.6,1310.2,1310.2,242000.0
1982-01-08,1323.9,1341.0,1313.6,1341.0,499400.0
1982-01-09,1323.9,1341.0,1313.6,1341.0,499400.0
1982-01-10,1323.9,1341.0,1313.6,1341.0,499400.0
1982-01-11,1320.4,1354.7,1320.4,1354.7,497200.0
1982-01-12,1286.2,1306.8,1282.8,1282.8,642400.0
1982-01-13,1296.5,1303.3,1286.2,1296.5,259600.0
1982-01-14,1262.3,1286.2,1262.3,1265.7,1148400.0
1982-01-15,1262.3,1286.2,1262.3,1265.7,1148400.0
1982-01-16,1262.3,1286.2,1262.3,1265.7,1148400.0
1982-01-17,1262.3,1286.2,1262.3,1265.7,1148400.0
1982-01-18,1262.3,1265.7,1238.3,1241.8,576400.0
1982-01-19,1252.0,1262.3,1245.2,1255.5,182600.0
1982-01-20,1241.8,1255.5,1234.9,1248.6,893200.0
1982-01-21,1245.2,1272.6,1234.9,1234.9,1999800.0
1982-01-22,1320.4,1368.3,1313.6,1341.0,2329800.0
1982-01-23,1320.4,1368.3,1313.6,1341.0,2329800.0
1982-01-24,1320.4,1368.3,1313.6,1341.0,2329800.0
1982-01-25,1341.0,1341.0,1330.7,1334.1,347600.0
1982-01-26,1320.4,1327.3,1317.0,1317.0,257400.0
1982-01-27,1296.5,1317.0,1296.5,1303.3,662200.0
1982-01-28,1310.2,1313.6,1299.9,1303.3,422400.0
1982-01-29,1337.6,1337.6,1317.0,1317.0,279400.0
1982-01-30,1337.6,1337.6,1317.0,1317.0,279400.0
1982-01-31,1337.6,1337.6,1317.0,1317.0,279400.0
1982-02-01,1327.3,1334.1,1317.0,1330.7,116600.0
1982-02-02,1327.3,1327.3,1310.2,1313.6,123200.0
1982-02-03,1323.9,1323.9,1306.8,1317.0,132000.0
1982-02-04,1306.8,1306.8,1296.5,1299.9,189200.0
1982-02-05,1310.2,1310.2,1276.0,1276.0,374000.0
1982-02-06,1310.2,1310.2,1276.0,1276.0,374000.0
1982-02-07,1310.2,1310.2,1276.0,1276.0,374000.0
1982-02-08,1252.0,1272.6,1252.0,1255.5,275000.0
1982-02-09,1255.5,1276.0,1255.5,1265.7,217800.0
1982-02-10,1231.5,1238.3,1217.8,1231.5,1300200.0
1982-02-11,1231.5,1238.3,1217.8,1231.5,1300200.0
1982-02-12,1214.4,1214.4,1187.0,1197.3,695200.0
1982-02-13,1214.4,1214.4,1187.0,1197.3,695200.0
1982-02-14,1214.4,1214.4,1187.0,1197.3,695200.0
1982-02-15,1207.6,1211.0,1200.7,1200.7,250800.0
1982-02-16,1207.6,1228.1,1207.6,1228.1,369600.0
1982-02-17,1211.0,1217.8,1193.9,1200.7,389400.0
1982-02-18,1214.4,1238.3,1197.3,1238.3,444400.0
1982-02-19,1231.5,1245.2,1228.1,1234.9,792000.0
1982-02-20,1231.5,1245.2,1228.1,1234.9,792000.0
1982-02-21,1231.5,1245.2,1228.1,1234.9,792000.0
1982-02-22,1217.8,1231.5,1214.4,1221.2,448800.0
1982-02-23,1190.5,1190.5,1180.2,1183.6,924000.0
1982-02-24,1173.4,1176.8,1146.0,1152.8,1141800.0
1982-02-25,1156.2,1156.2,1132.3,1139.1,1073600.0
1982-02-26,1135.7,1149.4,1125.5,1139.1,1097800.0
1982-02-27,1135.7,1149.4,1125.5,1139.1,1097800.0
1982-02-28,1135.7,1149.4,1125.5,1139.1,1097800.0
1982-03-01,1067.3,1091.3,1033.1,1033.1,1335400.0
1982-03-02,1081.0,1081.0,1050.2,1060.5,697400.0
1982-03-03,1094.7,1122.0,1094.7,1111.8,908600.0
1982-03-04,1115.2,1118.6,1077.6,1077.6,1047200.0
1982-03-05,1057.0,1087.8,1050.2,1070.7,917400.0
1982-03-06,1057.0,1087.8,1050.2,1070.7,917400.0
1982-03-07,1057.0,1087.8,1050.2,1070.7,917400.0
1982-03-08,1091.3,1104.9,1070.7,1104.9,589600.0
1982-03-09,1070.7,1084.4,1053.6,1057.0,1430000.0
1982-03-10,1091.3,1108.4,1081.0,1091.3,772200.0
1982-03-11,1101.5,1101.5,1077.6,1081.0,235400.0
1982-03-12,1084.4,1084.4,1060.5,1074.1,743600.0
1982-03-13,1084.4,1084.4,1060.5,1074.1,743600.0
1982-03-14,1084.4,1084.4,1060.5,1074.1,743600.0
1982-03-15,1057.0,1060.5,1043.4,1043.4,536800.0
1982-03-16,1033.1,1036.5,1012.6,1019.4,1203400.0
1982-03-17,1002.3,1026.3,968.1,1022.8,2695000.0
1982-03-18,1009.2,1036.5,992.0,1012.6,1566400.0
1982-03-19,1043.4,1043.4,1022.8,1039.9,732600.0
1982-03-20,1043.4,1043.4,1022.8,1039.9,732600.0
1982-03-21,1043.4,1043.4,1022.8,1039.9,732600.0
1982-03-22,1043.4,1043.4,1022.8,1039.9,732600.0
1982-03-23,1070.7,1074.1,1060.5,1074.1,446600.0
1982-03-24,1111.8,1128.9,1108.4,1128.9,1656600.0
1982-03-25,1125.5,1132.3,1118.6,1118.6,792000.0
1982-03-26,1152.8,1152.8,1142.6,1152.8,600600.0
1982-03-27,1152.8,1152.8,1142.6,1152.8,600600.0
1982-03-28,1152.8,1152.8,1142.6,1152.8,600600.0
1982-03-29,1118.6,1118.6,1077.6,1111.8,1014200.0
1982-03-30,1115.2,1115.2,1104.9,1111.8,719400.0
1982-03-31,1132.3,1146.0,1132.3,1146.0,792000.0
1982-04-01,1135.7,1156.2,1135.7,1156.2,675400.0
1982-04-02,1176.8,1190.5,1173.4,1183.6,1386000.0
1982-04-03,1176.8,1190.5,1173.4,1183.6,1386000.0
1982-04-04,1176.8,1190.5,1173.4,1183.6,1386000.0
1982-04-05,1166.5,1180.2,1166.5,1176.8,290400.0
1982-04-06,1176.8,1176.8,1166.5,1173.4,1157200.0
1982-04-07,1169.9,1169.9,1132.3,1149.4,1449800.0
1982-04-08,1135.7,1135.7,1118.6,1118.6,627000.0
1982-04-09,1122.0,1135.7,1118.6,1118.6,512600.0
1982-04-10,1122.0,1135.7,1118.6,1118.6,512600.0
1982-04-11,1122.0,1135.7,1118.6,1118.6,512600.0
1982-04-12,1128.9,1146.0,1128.9,1146.0,171600.0
1982-04-13,1149.4,1156.2,1128.9,1135.7,451000.0
1982-04-14,1128.9,1128.9,1087.8,1094.7,567600.0
1982-04-15,1077.6,1094.7,1070.7,1094.7,609400.0
1982-04-16,1084.4,1094.7,1081.0,1094.7,587400.0
1982-04-17,1084.4,1094.7,1081.0,1094.7,587400.0
1982-04-18,1084.4,1094.7,1081.0,1094.7,587400.0
1982-04-19,1125.5,1135.7,1111.8,1135.7,488400.0
1982-04-20,1159.7,1176.8,1149.4,1173.4,796400.0
1982-04-21,1163.1,1163.1,1142.6,1146.0,160600.0
1982-04-22,1163.1,1166.5,1156.2,1166.5,510400.0
1982-04-23,1169.9,1169.9,1159.7,1163.1,246400.0
1982-04-24,1169.9,1169.9,1159.7,1163.1,246400.0
1982-04-25,1169.9,1169.9,1159.7,1163.1,246400.0
1982-04-26,1173.4,1190.5,1169.9,1190.5,585200.0
1982-04-27,1180.2,1190.5,1166.5,1166.5,499400.0
1982-04-28,1139.1,1159.7,1139.1,1146.0,195800.0
1982-04-29,1139.1,1159.7,1139.1,1146.0,195800.0
1982-04-30,1122.0,1125.5,1115.2,1118.6,468600.0
1982-05-01,1122.0,1125.5,1115.2,1118.6,468600.0
1982-05-02,1122.0,1125.5,1115.2,1118.6,468600.0
1982-05-03,1122.0,1125.5,1115.2,1118.6,468600.0
1982-05-04,1149.4,1169.9,1139.1,1169.9,301400.0
1982-05-05,1149.4,1169.9,1139.1,1169.9,301400.0
1982-05-06,1159.7,1204.1,1159.7,1204.1,737000.0
1982-05-07,1200.7,1207.6,1180.2,1187.0,497200.0
1982-05-08,1200.7,1207.6,1180.2,1187.0,497200.0
1982-05-09,1200.7,1207.6,1180.2,1187.0,497200.0
1982-05-10,1197.3,1231.5,1197.3,1224.7,655600.0
1982-05-11,1197.3,1211.0,1197.3,1204.1,415800.0
1982-05-12,1221.2,1224.7,1204.1,1214.4,409200.0
1982-05-13,1217.8,1255.5,1217.8,1255.5,1342000.0
1982-05-14,1265.7,1279.4,1258.9,1279.4,1881000.0
1982-05-15,1265.7,1279.4,1258.9,1279.4,1881000.0
1982-05-16,1265.7,1279.4,1258.9,1279.4,1881000.0
1982-05-17,1306.8,1347.8,1306.8,1337.6,3093200.0
1982-05-18,1313.6,1323.9,1303.3,1310.2,833800.0
1982-05-19,1293.1,1317.0,1286.2,1289.7,607200.0
1982-05-20,1289.7,1289.7,1258.9,1265.7,319000.0
1982-05-21,1255.5,1265.7,1245.2,1245.2,686400.0
1982-05-22,1255.5,1265.7,1245.2,1245.2,686400.0
1982-05-23,1255.5,1265.7,1245.2,1245.2,686400.0
1982-05-24,1245.2,1265.7,1238.3,1248.6,334400.0
1982-05-25,1234.9,1238.3,1221.2,1231.5,391600.0
1982-05-26,1231.5,1265.7,1231.5,1262.3,358600.0
1982-05-27,1248.6,1265.7,1234.9,1241.8,182600.0
1982-05-28,1228.1,1238.3,1217.8,1231.5,253000.0
1982-05-29,1228.1,1238.3,1217.8,1231.5,253000.0
1982-05-30,1228.1,1238.3,1217.8,1231.5,253000.0
1982-05-31,1214.4,1217.8,1204.1,1211.0,123200.0
1982-06-01,1211.0,1231.5,1207.6,1231.5,550000.0
1982-06-02,1217.8,1221.2,1211.0,1221.2,255200.0
1982-06-03,1204.1,1214.4,1193.9,1204.1,325600.0
1982-06-04,1169.9,1187.0,1169.9,1187.0,367400.0
1982-06-05,1169.9,1187.0,1169.9,1187.0,367400.0
1982-06-06,1169.9,1187.0,1169.9,1187.0,367400.0
1982-06-07,1163.1,1169.9,1149.4,1149.4,292600.0
